TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MATURATION_OF_SSU_RRNA	GO_MATURATION_OF_SSU_RRNA	8.46363058264031e-05	-9.37714723652509	24	6	0.0526315789473684	114	3519	172320,172192,175715,179942,179115,178185	lpd-2,F27C1.6,C34E10.10,rrbs-1,krr-1,wdr-46
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	8.46772293930412e-05	-9.37666383078458	72	10	0.087719298245614	114	3519	188435,176343,177840,179443,176003,176461,178091,175818,176090,175900	bcas-2,ZK1098.1,F32B6.3,K07C5.6,syf-2,prp-3,rbm-17,ddx-23,snu-23,thoc-2
GO_METAPHASE_PLATE_CONGRESSION	GO_METAPHASE_PLATE_CONGRESSION	0.000107290959704024	-9.13996616440247	16	5	0.043859649122807	114	3519	179942,173863,179242,171654,182050	rrbs-1,vps-24,vps-60,vps-20,C01A2.4
GO_CELL_SEPARATION_AFTER_CYTOKINESIS	GO_CELL_SEPARATION_AFTER_CYTOKINESIS	0.000116143846748067	-9.06068107692201	9	4	0.0350877192982456	114	3519	179242,173863,182050,171654	vps-60,vps-24,C01A2.4,vps-20
GO_MEDIATOR_COMPLEX	GO_MEDIATOR_COMPLEX	0.000116143846748067	-9.06068107692201	9	4	0.0350877192982456	114	3519	172677,188311,185213,179091	cdk-8,mdt-10,mdt-31,mdt-6
GO_RNA_SPLICING	GO_RNA_SPLICING	0.000132389395755245	-8.92976301015199	140	14	0.12280701754386	114	3519	176343,188435,171833,176266,176003,176461,177840,176321,179443,178091,177923,175818,176090,175900	ZK1098.1,bcas-2,dnj-30,R08D7.1,syf-2,prp-3,F32B6.3,T26G10.1,K07C5.6,rbm-17,gkow-1,ddx-23,snu-23,thoc-2
GO_ENDOSOME_ORGANIZATION	GO_ENDOSOME_ORGANIZATION	0.000137291014400476	-8.89340769233943	26	6	0.0526315789473684	114	3519	182050,171654,172528,179242,173863,177617	C01A2.4,vps-20,T23G11.7,vps-60,vps-24,hgrs-1
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN	0.000199514529678077	-8.51962349381981	65	9	0.0789473684210526	114	3519	174434,175903,171611,186226,179418,172432,3565940,181917,176140	F44G4.1,C16A3.6,F56C11.3,F54C9.11,rpc-25,chd-1,rnh-1.0,mrpl-11,grp-1
GO_CHROMOSOME_LOCALIZATION	GO_CHROMOSOME_LOCALIZATION	0.000264173688580736	-8.23890375985605	19	5	0.043859649122807	114	3519	171654,182050,179942,173863,179242	vps-20,C01A2.4,rrbs-1,vps-24,vps-60
GO_VIRION_ASSEMBLY	GO_VIRION_ASSEMBLY	0.000264173688580736	-8.23890375985605	19	5	0.043859649122807	114	3519	173863,179242,171654,182050,172528	vps-24,vps-60,vps-20,C01A2.4,T23G11.7
GO_SMALL_SUBUNIT_PROCESSOME	GO_SMALL_SUBUNIT_PROCESSOME	0.000264173688580736	-8.23890375985605	19	5	0.043859649122807	114	3519	172192,175715,179115,172320,178185	F27C1.6,C34E10.10,krr-1,lpd-2,wdr-46
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.000280984022001454	-8.17721275145198	41	7	0.0614035087719298	114	3519	173400,176769,173868,172009,174674,187434,181230	mrpl-28,F45G2.8,F33G12.3,rpn-8,cyn-4,gfl-1,nucb-1
GO_ESCRT_III_COMPLEX	GO_ESCRT_III_COMPLEX	0.000315874899382233	-8.06016431079262	5	3	0.0263157894736842	114	3519	182050,171654,173863	C01A2.4,vps-20,vps-24
GO_NUCLEOPLASM_PART	GO_NUCLEOPLASM_PART	0.000329073235735106	-8.01923023095227	171	15	0.131578947368421	114	3519	187434,179583,176461,172677,177840,188311,179443,174765,176343,179418,179096,175900,185213,179091,176162	gfl-1,pafo-1,prp-3,cdk-8,F32B6.3,mdt-10,K07C5.6,gtf-2E2,ZK1098.1,rpc-25,mys-1,thoc-2,mdt-31,mdt-6,cids-1
HAMAI_APOPTOSIS_VIA_TRAIL_UP	HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.000341130606710811	-7.98324514312856	135	13	0.114035087719298	114	3519	182050,188435,171833,172661,179443,179115,187434,178091,176209,182875,176241,181230,178075	C01A2.4,bcas-2,dnj-30,mfap-1,K07C5.6,krr-1,gfl-1,rbm-17,polk-1,tag-72,F54F2.9,nucb-1,M04B2.2
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.000381297913273657	-7.87192956377858	119	12	0.105263157894737	114	3519	178091,175818,176090,177923,171833,188435,176343,179443,177840,176461,176266,176003	rbm-17,ddx-23,snu-23,gkow-1,dnj-30,bcas-2,ZK1098.1,K07C5.6,F32B6.3,prp-3,R08D7.1,syf-2
GO_ESCRT_COMPLEX	GO_ESCRT_COMPLEX	0.000423027190806502	-7.76807410011749	12	4	0.0350877192982456	114	3519	182050,171654,177617,173863	C01A2.4,vps-20,hgrs-1,vps-24
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.000438898056768617	-7.73124338878361	21	5	0.043859649122807	114	3519	172320,175715,179115,179942,178185	lpd-2,C34E10.10,krr-1,rrbs-1,wdr-46
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.000648901409928038	-7.34022976354241	34	6	0.0526315789473684	114	3519	172320,179942,179115,175715,172192,178185	lpd-2,rrbs-1,krr-1,C34E10.10,F27C1.6,wdr-46
GSE6259_BCELL_VS_CD4_TCELL_UP	GSE6259_BCELL_VS_CD4_TCELL_UP	0.000648901409928038	-7.34022976354241	34	6	0.0526315789473684	114	3519	175818,175715,178185,178277,176769,177870	ddx-23,C34E10.10,wdr-46,JC8.2,F45G2.8,cwn-2
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.00065024467632186	-7.3381618407942	222	17	0.149122807017544	114	3519	175818,172651,176321,177840,179942,179115,175903,173968,178185,181917,179443,172320,172192,176461,174434,175715,173964	ddx-23,ddx-52,T26G10.1,F32B6.3,rrbs-1,krr-1,C16A3.6,C18A3.3,wdr-46,mrpl-11,K07C5.6,lpd-2,F27C1.6,prp-3,F44G4.1,C34E10.10,eif-2D
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.000669316307178084	-7.30925380362724	47	7	0.0614035087719298	114	3519	180520,175818,176266,172192,173968,187641,187149	txdc-12.2,ddx-23,R08D7.1,F27C1.6,C18A3.3,R06C7.6,dnj-15
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.000689058421277947	-7.28018449914035	23	5	0.043859649122807	114	3519	176162,176140,175712,176346,180520	cids-1,grp-1,syx-16,ZK1098.3,txdc-12.2
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.000762897200023392	-7.17838726704996	48	7	0.0614035087719298	114	3519	177681,176141,180520,172223,179443,174518,172651	F21D5.5,vms-1,txdc-12.2,F55F8.2,K07C5.6,ZK1307.9,ddx-52
BILD_CTNNB1_ONCOGENIC_SIGNATURE	BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.000813463257437875	-7.11420979835117	14	4	0.0350877192982456	114	3519	175900,185213,172651,266847	thoc-2,mdt-31,ddx-52,top-1
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.000848116872710303	-7.07249211007656	24	5	0.043859649122807	114	3519	176343,185357,175900,172223,179242	ZK1098.1,trpp-4,thoc-2,F55F8.2,vps-60
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.000848116872710303	-7.07249211007656	24	5	0.043859649122807	114	3519	172568,176266,3565022,172661,188311	T22C1.6,R08D7.1,atg-4.2,mfap-1,mdt-10
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.000891414757830553	-7.0227007417996	36	6	0.0526315789473684	114	3519	176343,176461,179443,177840,176090,175818	ZK1098.1,prp-3,K07C5.6,F32B6.3,snu-23,ddx-23
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.000962932197466562	-6.94552755626008	80	9	0.0789473684210526	114	3519	175900,179096,177419,182875,179942,175903,176003,179115,173917	thoc-2,mys-1,dnj-11,tag-72,rrbs-1,C16A3.6,syf-2,krr-1,brap-2
GO_VACUOLAR_TRANSPORT	GO_VACUOLAR_TRANSPORT	0.000962932197466562	-6.94552755626008	80	9	0.0789473684210526	114	3519	182050,172937,171654,173863,175712,172528,179242,177617,176435	C01A2.4,snx-27,vps-20,vps-24,syx-16,T23G11.7,vps-60,hgrs-1,blos-1
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	0.00098102352042088	-6.92691412272213	50	7	0.0614035087719298	114	3519	182050,171654,172528,179242,173863,177617,176435	C01A2.4,vps-20,T23G11.7,vps-60,vps-24,hgrs-1,blos-1
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.00103303426894975	-6.87525491519378	25	5	0.043859649122807	114	3519	179096,172223,175862,187434,172432	mys-1,F55F8.2,kin-18,gfl-1,chd-1
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.0010405625532163	-6.86799379551735	2	2	0.0175438596491228	114	3519	266847,187434	top-1,gfl-1
GO_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	GO_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.00108173752765129	-6.82918670871425	15	4	0.0350877192982456	114	3519	175903,174434,179942,173968	C16A3.6,F44G4.1,rrbs-1,C18A3.3
GO_RNA_POLYMERASE_COMPLEX	GO_RNA_POLYMERASE_COMPLEX	0.00110709482849355	-6.80601596632866	51	7	0.0614035087719298	114	3519	179091,176162,179418,185213,174765,188311,179583	mdt-6,cids-1,rpc-25,mdt-31,gtf-2E2,mdt-10,pafo-1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00130772874686308	-6.63946342752745	118	11	0.0964912280701754	114	3519	175900,179091,176162,182875,176052,185213,188311,179443,172677,179583,174765	thoc-2,mdt-6,cids-1,tag-72,hmg-4,mdt-31,mdt-10,K07C5.6,cdk-8,pafo-1,gtf-2E2
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	0.00156305856255426	-6.46111076019976	54	7	0.0614035087719298	114	3519	172528,185213,181917,174434,174674,175725,171611	T23G11.7,mdt-31,mrpl-11,F44G4.1,cyn-4,gro-1,F56C11.3
GO_REGULATION_OF_SPINDLE_ASSEMBLY	GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.00164670578732884	-6.40897847924547	8	3	0.0263157894736842	114	3519	173863,179242,182050	vps-24,vps-60,C01A2.4
GO_REGULATION_OF_SPINDLE_ORGANIZATION	GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.00164670578732884	-6.40897847924547	8	3	0.0263157894736842	114	3519	179242,173863,182050	vps-60,vps-24,C01A2.4
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.00174381081796492	-6.35168243531684	55	7	0.0614035087719298	114	3519	176162,178091,187149,177419,175818,172192,176461	cids-1,rbm-17,dnj-15,dnj-11,ddx-23,F27C1.6,prp-3
GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME	GO_DNA_DIRECTED_RNA_POLYMERASE_II_HOLOENZYME	0.00180348979251717	-6.31803171745529	41	6	0.0526315789473684	114	3519	188311,179583,176162,179091,174765,185213	mdt-10,pafo-1,cids-1,mdt-6,gtf-2E2,mdt-31
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	0.0020108987991949	-6.20917349308052	72	8	0.0701754385964912	114	3519	178277,176140,172223,178075,171611,3565022,172677,175903	JC8.2,grp-1,F55F8.2,M04B2.2,F56C11.3,atg-4.2,cdk-8,C16A3.6
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.00208206387301387	-6.17439563057893	29	5	0.043859649122807	114	3519	179942,179242,173863,182050,171654	rrbs-1,vps-60,vps-24,C01A2.4,vps-20
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.00208206387301387	-6.17439563057893	29	5	0.043859649122807	114	3519	183813,175900,174374,174691,174033	dod-18,thoc-2,F54C9.9,F33A8.4,T24H7.2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.00224919835879862	-6.09718141122877	18	4	0.0350877192982456	114	3519	179091,185213,188311,172677	mdt-6,mdt-31,mdt-10,cdk-8
GO_DNA_REPLICATION	GO_DNA_REPLICATION	0.00238498069451065	-6.0385642492194	58	7	0.0614035087719298	114	3519	177681,3565940,179096,177419,176052,176209,266847	F21D5.5,rnh-1.0,mys-1,dnj-11,hmg-4,polk-1,top-1
GO_REGULATION_OF_EXOSOMAL_SECRETION	GO_REGULATION_OF_EXOSOMAL_SECRETION	0.00241198675763119	-6.02730449033493	9	3	0.0263157894736842	114	3519	171654,173863,177617	vps-20,vps-24,hgrs-1
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	0.00261629234438422	-5.94599709919057	44	6	0.0526315789473684	114	3519	174434,183813,175903,174515,174033,179091	F44G4.1,dod-18,C16A3.6,ZK1307.8,T24H7.2,mdt-6
GO_SISTER_CHROMATID_SEGREGATION	GO_SISTER_CHROMATID_SEGREGATION	0.00261629234438422	-5.94599709919057	44	6	0.0526315789473684	114	3519	179942,175862,179242,173863,182050,171654	rrbs-1,kin-18,vps-60,vps-24,C01A2.4,vps-20
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	0.00305541355902535	-5.79084032431737	3	2	0.0175438596491228	114	3519	175862,172677	kin-18,cdk-8
GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP	0.00319455996342134	-5.74630592726651	61	7	0.0614035087719298	114	3519	172223,179942,174434,177617,182875,173946,266847	F55F8.2,rrbs-1,F44G4.1,hgrs-1,tag-72,ttc-4,top-1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00326758407111506	-5.72370438330491	32	5	0.043859649122807	114	3519	173968,174434,179942,175903,181917	C18A3.3,F44G4.1,rrbs-1,C16A3.6,mrpl-11
GO_N_GLYCAN_PROCESSING	GO_N_GLYCAN_PROCESSING	0.0033648036140637	-5.69438567893662	10	3	0.0263157894736842	114	3519	179653,174515,179632	F10C2.5,ZK1307.8,aman-2
GSE40493_BCL6_KO_VS_WT_TREG_UP	GSE40493_BCL6_KO_VS_WT_TREG_UP	0.00384110940372635	-5.56199404688775	63	7	0.0614035087719298	114	3519	172527,172009,172677,177923,179443,172223,178150	T24B1.1,rpn-8,cdk-8,gkow-1,K07C5.6,F55F8.2,mig-32
GO_CHROMOSOME_SEGREGATION	GO_CHROMOSOME_SEGREGATION	0.00384110940372635	-5.56199404688775	63	7	0.0614035087719298	114	3519	182050,266847,171654,179942,175862,179242,173863	C01A2.4,top-1,vps-20,rrbs-1,kin-18,vps-60,vps-24
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	0.00409417893065271	-5.4981890871161	48	6	0.0526315789473684	114	3519	172528,171654,182050,177617,173863,179242	T23G11.7,vps-20,C01A2.4,hgrs-1,vps-24,vps-60
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.00409417893065271	-5.4981890871161	48	6	0.0526315789473684	114	3519	175862,176090,179115,175715,179942,179091	kin-18,snu-23,krr-1,C34E10.10,rrbs-1,mdt-6
GO_CHAPERONE_BINDING	GO_CHAPERONE_BINDING	0.00428830416913278	-5.45186392276374	34	5	0.043859649122807	114	3519	172302,187149,174033,176241,177624	tin-44,dnj-15,T24H7.2,F54F2.9,tbce-1
GO_REGULATION_OF_CENTROSOME_DUPLICATION	GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.00451814918195301	-5.39965284201421	11	3	0.0263157894736842	114	3519	182050,179242,173863	C01A2.4,vps-60,vps-24
GO_NUCLEAR_CHROMOSOME_SEGREGATION	GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.00454454577593865	-5.39382749563438	49	6	0.0526315789473684	114	3519	182050,171654,175862,179242,173863,179942	C01A2.4,vps-20,kin-18,vps-60,vps-24,rrbs-1
GO_SPLICEOSOMAL_COMPLEX	GO_SPLICEOSOMAL_COMPLEX	0.00457587687220955	-5.38695693256351	82	8	0.0701754385964912	114	3519	176343,188435,176461,176003,179443,177840,178091,175818	ZK1098.1,bcas-2,prp-3,syf-2,K07C5.6,F32B6.3,rbm-17,ddx-23
FOXO1_02	FOXO1_02	0.00487589975576065	-5.32345062627817	35	5	0.043859649122807	114	3519	180520,179443,175712,178185,172432	txdc-12.2,K07C5.6,syx-16,wdr-46,chd-1
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.00487589975576065	-5.32345062627817	35	5	0.043859649122807	114	3519	173946,182875,188435,174374,177870	ttc-4,tag-72,bcas-2,F54C9.9,cwn-2
GO_NCRNA_METABOLIC_PROCESS	GO_NCRNA_METABOLIC_PROCESS	0.00493379674969897	-5.31164645554207	245	16	0.140350877192982	114	3519	174765,174434,175715,172192,172320,172499,178185,173968,175725,179942,175903,179115,176321,172651,176162,174563	gtf-2E2,F44G4.1,C34E10.10,F27C1.6,lpd-2,lars-2,wdr-46,C18A3.3,gro-1,rrbs-1,C16A3.6,krr-1,T26G10.1,ddx-52,cids-1,mtcu-2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.00499190346980609	-5.29993798507992	66	7	0.0614035087719298	114	3519	182050,172528,173400,173964,181917,179242,188040	C01A2.4,T23G11.7,mrpl-28,eif-2D,mrpl-11,vps-60,mrpl-16
GO_RRNA_METABOLIC_PROCESS	GO_RRNA_METABOLIC_PROCESS	0.00536366240263374	-5.22810825315825	141	11	0.0964912280701754	114	3519	172320,176321,172192,175715,174434,175903,179115,179942,173968,172651,178185	lpd-2,T26G10.1,F27C1.6,C34E10.10,F44G4.1,C16A3.6,krr-1,rrbs-1,C18A3.3,ddx-52,wdr-46
GO_MEMBRANE_BUDDING	GO_MEMBRANE_BUDDING	0.00555359873568774	-5.19330914051312	51	6	0.0526315789473684	114	3519	172528,171654,182050,185357,173863,179242	T23G11.7,vps-20,C01A2.4,trpp-4,vps-24,vps-60
GO_VESICLE_ORGANIZATION	GO_VESICLE_ORGANIZATION	0.00570033471030543	-5.16723038475943	85	8	0.0701754385964912	114	3519	175712,172528,179242,176435,171654,185357,182050,173863	syx-16,T23G11.7,vps-60,blos-1,vps-20,trpp-4,C01A2.4,vps-24
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	0.00574422520502556	-5.15956024100173	23	4	0.0350877192982456	114	3519	188311,172677,179091,185213	mdt-10,cdk-8,mdt-6,mdt-31
chr11q23	chr11q23	0.00574422520502556	-5.15956024100173	23	4	0.0350877192982456	114	3519	176266,174033,185357,176034	R08D7.1,T24H7.2,trpp-4,B0361.2
