TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.244355966906668	-1.40912923605658	31	2	0.00714285714285714	280	9166	174674,175471	cyn-4,cyn-9
GO:0000413	protein peptidyl-prolyl isomerization	0.244355966906668	-1.40912923605658	31	2	0.00714285714285714	280	9166	175471,174674	cyn-9,cyn-4
GO:0044770	cell cycle phase transition	0.244355966906668	-1.40912923605658	31	2	0.00714285714285714	280	9166	171803,172677	tipn-1,cdk-8
GO:0006839	mitochondrial transport	0.252350977169794	-1.37693439392362	57	3	0.0107142857142857	280	9166	176769,172302,191360	F45G2.8,tin-44,ZK616.3
GO:0051050	positive regulation of transport	0.257375982144642	-1.35721729763508	112	5	0.0178571428571429	280	9166	191199,188509,3565871,180416,178409	nekl-2,aex-4,syx-3,rund-1,Y57G11C.22
GO:0042325	regulation of phosphorylation	0.25872786877646	-1.35197846935927	169	7	0.025	280	9166	175947,175862,172742,172847,172246,175526,174153	F37A4.2,kin-18,clsp-1,epg-8,mtk-1,rei-1,ZK1127.4
GO:0019220	regulation of phosphate metabolic process	0.259123021056431	-1.35045234527829	198	8	0.0285714285714286	280	9166	175947,172847,172246,175526,175862,172742,183841,174153	F37A4.2,epg-8,mtk-1,rei-1,kin-18,clsp-1,uri-1,ZK1127.4
GO:0051174	regulation of phosphorus metabolic process	0.259123021056431	-1.35045234527829	198	8	0.0285714285714286	280	9166	174153,172742,183841,175862,175526,172246,172847,175947	ZK1127.4,clsp-1,uri-1,kin-18,rei-1,mtk-1,epg-8,F37A4.2
GO:0030336	negative regulation of cell migration	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	182417	rap-3
GO:1903725	regulation of phospholipid metabolic process	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	172847	epg-8
GO:0000459	exonucleolytic trimming involved in rRNA processing	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	3565889	crn-3
GO:2001234	negative regulation of apoptotic signaling pathway	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	174033	T24H7.2
GO:1905485	positive regulation of motor neuron migration	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	177870	cwn-2
GO:0050821	protein stabilization	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	174609	lin-56
GO:0097475	motor neuron migration	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	177870	cwn-2
GO:2001224	positive regulation of neuron migration	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	177870	cwn-2
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	173764	gtf-2F1
GO:0043144	snoRNA processing	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	3565889	crn-3
GO:1903863	P granule assembly	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:2000146	negative regulation of cell motility	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	182417	rap-3
GO:0046785	microtubule polymerization	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	172554	nud-2
GO:0016075	rRNA catabolic process	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0050708	regulation of protein secretion	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	188509	aex-4
GO:0016074	snoRNA metabolic process	0.266842421179884	-1.32109697765522	10	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0007269	neurotransmitter secretion	0.267212721950176	-1.31971022636409	33	2	0.00714285714285714	280	9166	188509,3565871	aex-4,syx-3
GO:0030433	ubiquitin-dependent ERAD pathway	0.267212721950176	-1.31971022636409	33	2	0.00714285714285714	280	9166	178171,176141	dnj-26,vms-1
GO:0007052	mitotic spindle organization	0.267212721950176	-1.31971022636409	33	2	0.00714285714285714	280	9166	174153,175813	ZK1127.4,him-10
GO:0099643	signal release from synapse	0.267212721950176	-1.31971022636409	33	2	0.00714285714285714	280	9166	188509,3565871	aex-4,syx-3
GO:0043086	negative regulation of catalytic activity	0.269043631755526	-1.3128817126986	114	5	0.0178571428571429	280	9166	183841,191960,175947,175862,175526	uri-1,srp-8,F37A4.2,kin-18,rei-1
GO:2000241	regulation of reproductive process	0.27291102616397	-1.29860944840516	172	7	0.025	280	9166	176506,180102,183841,178150,175862,180416,174430	hpl-2,syp-1,uri-1,mig-32,kin-18,rund-1,szy-20
GO:2000243	positive regulation of reproductive process	0.281843025731098	-1.26640500937274	88	4	0.0142857142857143	280	9166	183841,180102,180416,174430	uri-1,syp-1,rund-1,szy-20
GO:0010628	positive regulation of gene expression	0.282122405139465	-1.26541424144291	383	14	0.05	280	9166	188475,174609,175378,175444,179096,173764,179318,175735,181267,172199,188311,179996,179371,180842	T13F2.2,lin-56,mdt-19,F59A2.5,mys-1,gtf-2F1,K07B1.7,thoc-5,yap-1,let-355,mdt-10,T01C3.2,smg-4,tag-294
GO:0051305	chromosome movement towards spindle pole	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	177873	ndc-80
GO:1902969	mitotic DNA replication	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	179441	K07C5.3
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	175414	H06I04.3
GO:0010165	response to X-ray	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	175578	cku-80
GO:0042078	germ-line stem cell division	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	183841	uri-1
GO:0010923	negative regulation of phosphatase activity	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	183841	uri-1
GO:0031125	rRNA 3'-end processing	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0002791	regulation of peptide secretion	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	188509	aex-4
GO:0035305	negative regulation of dephosphorylation	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	183841	uri-1
GO:1905483	regulation of motor neuron migration	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	177870	cwn-2
GO:0034501	protein localization to kinetochore	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0032954	regulation of cytokinetic process	0.289263142241971	-1.24041847835894	11	1	0.00357142857142857	280	9166	174430	szy-20
GO:0031098	stress-activated protein kinase signaling cascade	0.290063732171965	-1.23765461403643	35	2	0.00714285714285714	280	9166	172246,175862	mtk-1,kin-18
GO:0023061	signal release	0.290063732171965	-1.23765461403643	35	2	0.00714285714285714	280	9166	3565871,188509	syx-3,aex-4
GO:1903008	organelle disassembly	0.290063732171965	-1.23765461403643	35	2	0.00714285714285714	280	9166	177467,172847	C06G3.6,epg-8
GO:0045807	positive regulation of endocytosis	0.290063732171965	-1.23765461403643	35	2	0.00714285714285714	280	9166	191199,178409	nekl-2,Y57G11C.22
GO:0072594	establishment of protein localization to organelle	0.29270743568066	-1.2285816818466	118	5	0.0178571428571429	280	9166	191360,176769,172302,187425,174429	ZK616.3,F45G2.8,tin-44,memb-2,C18E9.2
GO:0017038	protein import	0.294049676048582	-1.22400655976499	62	3	0.0107142857142857	280	9166	191360,176769,172302	ZK616.3,F45G2.8,tin-44
GO:0040019	positive regulation of embryonic development	0.301461134853527	-1.19911417708244	36	2	0.00714285714285714	280	9166	174430,172847	szy-20,epg-8
GO:0051223	regulation of protein transport	0.301461134853527	-1.19911417708244	36	2	0.00714285714285714	280	9166	188509,177317	aex-4,F41H10.4
GO:0009314	response to radiation	0.302455723019501	-1.19582038240787	63	3	0.0107142857142857	280	9166	179688,179158,175578	R04F11.3,uvs-1,cku-80
GO:0045860	positive regulation of protein kinase activity	0.310873199409312	-1.16837016888399	64	3	0.0107142857142857	280	9166	172246,172742,175862	mtk-1,clsp-1,kin-18
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0006309	apoptotic DNA fragmentation	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0030262	apoptotic nuclear changes	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0008299	isoprenoid biosynthetic process	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	176142	idi-1
GO:0034661	ncRNA catabolic process	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	3565889	crn-3
GO:1901970	positive regulation of mitotic sister chromatid separation	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	177873	ndc-80
GO:1904809	regulation of dense core granule transport	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	180416	rund-1
GO:2001222	regulation of neuron migration	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	177870	cwn-2
GO:0016925	protein sumoylation	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	173987	ZK1248.11
GO:0010824	regulation of centrosome duplication	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	174430	szy-20
GO:1903539	protein localization to postsynaptic membrane	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	177317	F41H10.4
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	173764	gtf-2F1
GO:0071459	protein localization to chromosome, centromeric region	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0009262	deoxyribonucleotide metabolic process	0.311000588464494	-1.1679604746359	12	1	0.00357142857142857	280	9166	187770	nth-1
GO:0009123	nucleoside monophosphate metabolic process	0.31282722187173	-1.16210424765341	37	2	0.00714285714285714	280	9166	179678,177681	rad-50,F21D5.5
GO:0009416	response to light stimulus	0.31282722187173	-1.16210424765341	37	2	0.00714285714285714	280	9166	179688,179158	R04F11.3,uvs-1
GO:0070192	chromosome organization involved in meiotic cell cycle	0.31282722187173	-1.16210424765341	37	2	0.00714285714285714	280	9166	180102,179678	syp-1,rad-50
GO:0007631	feeding behavior	0.324153294277148	-1.12653874459572	38	2	0.00714285714285714	280	9166	175862,172783	kin-18,smn-1
GO:0036503	ERAD pathway	0.324153294277148	-1.12653874459572	38	2	0.00714285714285714	280	9166	178171,176141	dnj-26,vms-1
GO:0031399	regulation of protein modification process	0.330738266266849	-1.1064279527559	214	8	0.0285714285714286	280	9166	172246,175947,174194,175526,192053,172742,175862,174153	mtk-1,F37A4.2,ada-2,rei-1,taf-7.1,clsp-1,kin-18,ZK1127.4
GO:0051642	centrosome localization	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	172554	nud-2
GO:0006450	regulation of translational fidelity	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	172499	lars-2
GO:0090224	regulation of spindle organization	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	174430	szy-20
GO:0043967	histone H4 acetylation	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	179096	mys-1
GO:1902473	regulation of protein localization to synapse	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	177317	F41H10.4
GO:0072529	pyrimidine-containing compound catabolic process	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	187770	nth-1
GO:0031167	rRNA methylation	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	175414	H06I04.3
GO:0043113	receptor clustering	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	178409	Y57G11C.22
GO:0061842	microtubule organizing center localization	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	172554	nud-2
GO:0048260	positive regulation of receptor-mediated endocytosis	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	178409	Y57G11C.22
GO:0051382	kinetochore assembly	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0045836	positive regulation of meiotic nuclear division	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	180102	syp-1
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	180416	rund-1
GO:2001233	regulation of apoptotic signaling pathway	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	174033	T24H7.2
GO:0010332	response to gamma radiation	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	175578	cku-80
GO:0072666	establishment of protein localization to vacuole	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	187425	memb-2
GO:0006376	mRNA splice site selection	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	174246	B0495.8
GO:0045088	regulation of innate immune response	0.332075510381024	-1.10239289501971	13	1	0.00357142857142857	280	9166	179318	K07B1.7
GO:0040027	negative regulation of vulval development	0.335431210016134	-1.09233838080314	39	2	0.00714285714285714	280	9166	178150,176506	mig-32,hpl-2
GO:0030010	establishment of cell polarity	0.336151531256798	-1.09019323479917	67	3	0.0107142857142857	280	9166	172554,174153,181267	nud-2,ZK1127.4,yap-1
GO:0051046	regulation of secretion	0.336151531256798	-1.09019323479917	67	3	0.0107142857142857	280	9166	3565871,180416,188509	syx-3,rund-1,aex-4
GO:0001932	regulation of protein phosphorylation	0.341895139457375	-1.07325119870768	156	6	0.0214285714285714	280	9166	172742,175947,175862,172246,175526,174153	clsp-1,F37A4.2,kin-18,mtk-1,rei-1,ZK1127.4
GO:0070201	regulation of establishment of protein localization	0.346653358230735	-1.05942996597077	40	2	0.00714285714285714	280	9166	188509,177317	aex-4,F41H10.4
GO:0018208	peptidyl-proline modification	0.346653358230735	-1.05942996597077	40	2	0.00714285714285714	280	9166	174674,175471	cyn-4,cyn-9
GO:0045055	regulated exocytosis	0.346653358230735	-1.05942996597077	40	2	0.00714285714285714	280	9166	3565871,188509	syx-3,aex-4
GO:0010608	posttranscriptional regulation of gene expression	0.351342139610857	-1.04599477355702	188	7	0.025	280	9166	179393,179371,175818,171946,187434,179760,174609	rde-1,smg-4,ddx-23,C32E8.5,gfl-1,C44H9.4,lin-56
GO:0048522	positive regulation of cellular process	0.351897303929559	-1.04441589615153	908	30	0.107142857142857	280	9166	172246,188311,192053,177870,179996,175862,180102,183841,188475,188509,175378,178409,179318,181267,185213,175735,191199,172199,172847,174430,180842,179371,174194,177873,172742,179096,175444,171803,175752,173764	mtk-1,mdt-10,taf-7.1,cwn-2,T01C3.2,kin-18,syp-1,uri-1,T13F2.2,aex-4,mdt-19,Y57G11C.22,K07B1.7,yap-1,mdt-31,thoc-5,nekl-2,let-355,epg-8,szy-20,tag-294,smg-4,ada-2,ndc-80,clsp-1,mys-1,F59A2.5,tipn-1,F48E8.2,gtf-2F1
GO:0043409	negative regulation of MAPK cascade	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	175862	kin-18
GO:0046580	negative regulation of Ras protein signal transduction	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	176506	hpl-2
GO:0000737	DNA catabolic process, endonucleolytic	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0051058	negative regulation of small GTPase mediated signal transduction	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	176506	hpl-2
GO:0001522	pseudouridine synthesis	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	181506	pqn-39
GO:0007549	dosage compensation	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	178150	mig-32
GO:0097499	protein localization to non-motile cilium	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	177617	hgrs-1
GO:0001666	response to hypoxia	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	174033	T24H7.2
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0051054	positive regulation of DNA metabolic process	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	180102	syp-1
GO:0097402	neuroblast migration	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	177870	cwn-2
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	175862	kin-18
GO:0045834	positive regulation of lipid metabolic process	0.352508030545349	-1.04268187530038	14	1	0.00357142857142857	280	9166	172847	epg-8
GO:0070925	organelle assembly	0.355337976782023	-1.03468589514298	250	9	0.0321428571428571	280	9166	180717,182284,177873,179942,174153,172368,181917,172847,172902	atg-16.1,sir-2.4,ndc-80,rrbs-1,ZK1127.4,F57B10.8,mrpl-11,epg-8,ZC434.4
GO:0042327	positive regulation of phosphorylation	0.358251289907688	-1.02652061170061	99	4	0.0142857142857143	280	9166	175862,172742,172847,172246	kin-18,clsp-1,epg-8,mtk-1
GO:0010564	regulation of cell cycle process	0.358297917676127	-1.02639046636513	159	6	0.0214285714285714	280	9166	175617,174430,172742,180102,177873,175862	sel-13,szy-20,clsp-1,syp-1,ndc-80,kin-18
GO:0045995	regulation of embryonic development	0.361384319938846	-1.01781328876346	70	3	0.0107142857142857	280	9166	176052,172847,174430	hmg-4,epg-8,szy-20
GO:0071702	organic substance transport	0.366901136083876	-1.00266285118558	692	23	0.0821428571428571	280	9166	179996,182050,176769,175712,191360,177589,178409,187425,3565871,179542,3565022,172663,172302,177317,175900,180416,175735,172937,187835,179942,177617,174429,173863	T01C3.2,C01A2.4,F45G2.8,syx-16,ZK616.3,F20D12.2,Y57G11C.22,memb-2,syx-3,C06H2.2,atg-4.2,syx-17,tin-44,F41H10.4,thoc-2,rund-1,thoc-5,snx-27,R12B2.2,rrbs-1,hgrs-1,C18E9.2,vps-24
GO:0035262	gonad morphogenesis	0.368902417769357	-0.997223120404354	42	2	0.00714285714285714	280	9166	179575,177873	mig-17,ndc-80
GO:0030719	P granule organization	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0040039	inductive cell migration	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	175533	ccdc-55
GO:0007315	pole plasm assembly	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0007309	oocyte axis specification	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0031110	regulation of microtubule polymerization or depolymerization	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	190930	ska-1
GO:0007308	oocyte construction	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0007028	cytoplasm organization	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0034508	centromere complex assembly	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0072665	protein localization to vacuole	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	187425	memb-2
GO:0097120	receptor localization to synapse	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	177317	F41H10.4
GO:0007314	oocyte anterior/posterior axis specification	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	182284	sir-2.4
GO:0007032	endosome organization	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	177467	C06G3.6
GO:1905475	regulation of protein localization to membrane	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	177317	F41H10.4
GO:0042542	response to hydrogen peroxide	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	187770	nth-1
GO:1903651	positive regulation of cytoplasmic transport	0.372317662484373	-0.988007857691383	15	1	0.00357142857142857	280	9166	180416	rund-1
GO:0051270	regulation of cellular component movement	0.37755417662801	-0.974041206343857	132	5	0.0178571428571429	280	9166	177870,179575,182417,177873,178150	cwn-2,mig-17,rap-3,ndc-80,mig-32
GO:0051783	regulation of nuclear division	0.378131015857332	-0.972514540618248	72	3	0.0107142857142857	280	9166	180102,175862,177873	syp-1,kin-18,ndc-80
GO:0099504	synaptic vesicle cycle	0.379916546444985	-0.967803664998989	43	2	0.00714285714285714	280	9166	3565871,188509	syx-3,aex-4
GO:0099003	vesicle-mediated transport in synapse	0.379916546444985	-0.967803664998989	43	2	0.00714285714285714	280	9166	3565871,188509	syx-3,aex-4
GO:0009968	negative regulation of signal transduction	0.383658220944304	-0.958003172347972	133	5	0.0178571428571429	280	9166	174033,176393,179318,176506,175862	T24H7.2,lin-52,K07B1.7,hpl-2,kin-18
GO:0045937	positive regulation of phosphate metabolic process	0.386172777727807	-0.95147039897129	103	4	0.0142857142857143	280	9166	172742,175862,172246,172847	clsp-1,kin-18,mtk-1,epg-8
GO:0010562	positive regulation of phosphorus metabolic process	0.386172777727807	-0.95147039897129	103	4	0.0142857142857143	280	9166	172742,175862,172246,172847	clsp-1,kin-18,mtk-1,epg-8
GO:0090087	regulation of peptide transport	0.390849297861397	-0.939433220757484	44	2	0.00714285714285714	280	9166	188509,177317	aex-4,F41H10.4
GO:0002181	cytoplasmic translation	0.390849297861397	-0.939433220757484	44	2	0.00714285714285714	280	9166	173964,172538	eif-2D,F27D4.4
GO:0048259	regulation of receptor-mediated endocytosis	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	178409	Y57G11C.22
GO:0009794	regulation of mitotic cell cycle, embryonic	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	174430	szy-20
GO:0043050	pharyngeal pumping	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	172783	smn-1
GO:0000712	resolution of meiotic recombination intermediates	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	175620	him-18
GO:0010508	positive regulation of autophagy	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	172847	epg-8
GO:0007129	synapsis	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	180102	syp-1
GO:0051258	protein polymerization	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	172554	nud-2
GO:0030422	production of siRNA involved in RNA interference	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	179393	rde-1
GO:0002098	tRNA wobble uridine modification	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	174563	mtcu-2
GO:0008324	cation transmembrane transporter activity	0.391523329018595	-0.93771017651795	16	1	0.00357142857142857	280	9166	187123	K07G5.5
GO:0007276	gamete generation	0.395824548764741	-0.926784224582048	228	8	0.0285714285714286	280	9166	172278,172225,175818,174329,172783,182284,183841,176506	csn-2,cir-1,ddx-23,nst-1,smn-1,sir-2.4,uri-1,hpl-2
GO:0032880	regulation of protein localization	0.395857916405188	-0.92669992906728	135	5	0.0178571428571429	280	9166	174430,177317,175962,188509,177873	szy-20,F41H10.4,brc-2,aex-4,ndc-80
GO:0003743	translation initiation factor activity	0.40169536679917	-0.912061271666066	45	2	0.00714285714285714	280	9166	174765,173964	gtf-2E2,eif-2D
GO:0040007	growth	0.40169536679917	-0.912061271666066	45	2	0.00714285714285714	280	9166	175818,177582	ddx-23,C49H3.3
GO:0048589	developmental growth	0.40169536679917	-0.912061271666066	45	2	0.00714285714285714	280	9166	175818,177582	ddx-23,C49H3.3
GO:0036293	response to decreased oxygen levels	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	174033	T24H7.2
GO:0045840	positive regulation of mitotic nuclear division	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0007614	short-term memory	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	182564	nhr-153
GO:0031109	microtubule polymerization or depolymerization	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	172554	nud-2
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	180394	ceh-93
GO:0042755	eating behavior	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	172783	smn-1
GO:1990138	neuron projection extension	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	177582	C49H3.3
GO:0080154	regulation of fertilization	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	174430	szy-20
GO:0032781	positive regulation of ATPase activity	0.410143380160066	-0.891248472709794	17	1	0.00357142857142857	280	9166	187149	dnj-15
GO:0072657	protein localization to membrane	0.413942745648012	-0.882027610256735	107	4	0.0142857142857143	280	9166	174429,178409,177317,187835	C18E9.2,Y57G11C.22,F41H10.4,R12B2.2
GO:0048193	Golgi vesicle transport	0.42084671973756	-0.865486597729266	108	4	0.0142857142857143	280	9166	185357,187425,172527,187835	trpp-4,memb-2,T24B1.1,R12B2.2
GO:0000132	establishment of mitotic spindle orientation	0.42310820490351	-0.860127329093612	47	2	0.00714285714285714	280	9166	172554,174153	nud-2,ZK1127.4
GO:1903827	regulation of cellular protein localization	0.427718920014636	-0.849289028079016	78	3	0.0107142857142857	280	9166	174430,177317,177873	szy-20,F41H10.4,ndc-80
GO:0044057	regulation of system process	0.427718920014636	-0.849289028079016	78	3	0.0107142857142857	280	9166	188509,180416,3565871	aex-4,rund-1,syx-3
GO:1904375	regulation of protein localization to cell periphery	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	177317	F41H10.4
GO:1905820	positive regulation of chromosome separation	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	177873	ndc-80
GO:0009166	nucleotide catabolic process	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	187770	nth-1
GO:1903828	negative regulation of cellular protein localization	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	174430	szy-20
GO:0006308	DNA catabolic process	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	3565889	crn-3
GO:0045143	homologous chromosome segregation	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	180102	syp-1
GO:0002097	tRNA wobble base modification	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	174563	mtcu-2
GO:0035690	cellular response to drug	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	187770	nth-1
GO:0072384	organelle transport along microtubule	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	172554	nud-2
GO:1903649	regulation of cytoplasmic transport	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	180416	rund-1
GO:0048841	regulation of axon extension involved in axon guidance	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	178150	mig-32
GO:0006720	isoprenoid metabolic process	0.428195610290155	-0.848175154420076	18	1	0.00357142857142857	280	9166	176142	idi-1
GO:0023057	negative regulation of signaling	0.432289852666113	-0.838658960482232	141	5	0.0178571428571429	280	9166	174033,176393,179318,176506,175862	T24H7.2,lin-52,K07B1.7,hpl-2,kin-18
