TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044455	mitochondrial membrane part	0.296066657405441	-1.21717065607312	126	2	0.02	100	11604	177786,173237	C33A12.1,cox-4
GO:0005794	Golgi apparatus	0.313215351183687	-1.16086430207019	328	4	0.04	100	11604	176612,178060,180554,174675	maa-1,sec-31,K02E10.1,copz-1
GO:0098857	membrane microdomain	0.33475509725871	-1.09435606746566	47	1	0.01	100	11604	175011	tag-10
GO:0098589	membrane region	0.33475509725871	-1.09435606746566	47	1	0.01	100	11604	175011	tag-10
GO:0045121	membrane raft	0.33475509725871	-1.09435606746566	47	1	0.01	100	11604	175011	tag-10
GO:1902911	protein kinase complex	0.33475509725871	-1.09435606746566	47	1	0.01	100	11604	181492	aakb-1
GO:0062023	collagen-containing extracellular matrix	0.340511304774268	-1.07730695343189	48	1	0.01	100	11604	179693	sqt-3
GO:0022625	cytosolic large ribosomal subunit	0.346218198982426	-1.06068606979259	49	1	0.01	100	11604	172074	rpl-4
GO:0005768	endosome	0.346750956834685	-1.05914846035428	142	2	0.02	100	11604	176612,191608	maa-1,arf-6
GO:0005912	adherens junction	0.37944716186798	-0.96903992275439	55	1	0.01	100	11604	176848	pat-6
GO:0070161	anchoring junction	0.384820378932139	-0.95497860179005	56	1	0.01	100	11604	176848	pat-6
GO:0005743	mitochondrial inner membrane	0.414361016422188	-0.881017664802223	164	2	0.02	100	11604	173237,177786	cox-4,C33A12.1
GO:0005777	peroxisome	0.431152677882886	-0.84129301057935	65	1	0.01	100	11604	177775	idh-1
GO:0042579	microbody	0.431152677882886	-0.84129301057935	65	1	0.01	100	11604	177775	idh-1
GO:0098798	mitochondrial protein complex	0.432222646369875	-0.838814438387869	170	2	0.02	100	11604	177786,173237	C33A12.1,cox-4
GO:0044432	endoplasmic reticulum part	0.446817655999994	-0.805604696005643	285	3	0.03	100	11604	174736,178060,179540	pigm-1,sec-31,mboa-2
GO:0032991	protein-containing complex	0.449222008252812	-0.800238062988531	2331	21	0.21	100	11604	175750,172074,173142,173237,178060,172999,176399,173575,177786,179321,174675,173910,181492,171998,180015,260030,173919,175959,181833,179103,179693	paa-1,rpl-4,W02A11.1,cox-4,sec-31,prp-17,gpdh-2,mtq-2,C33A12.1,hum-2,copz-1,sec-6,aakb-1,E01A2.1,C01G10.10,tbx-7,EEED8.10,brd-1,mrpl-9,cpsf-2,sqt-3
GO:0060293	germ plasm	0.450619437124735	-0.7971321158186	69	1	0.01	100	11604	175750	paa-1
GO:0045495	pole plasm	0.450619437124735	-0.7971321158186	69	1	0.01	100	11604	175750	paa-1
GO:0043186	P granule	0.450619437124735	-0.7971321158186	69	1	0.01	100	11604	175750	paa-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.455382164161689	-0.786618291333157	70	1	0.01	100	11604	173919	EEED8.10
GO:0016324	apical plasma membrane	0.460104011183305	-0.776302703790242	71	1	0.01	100	11604	191608	arf-6
GO:0005840	ribosome	0.461344251169379	-0.773610765923085	180	2	0.02	100	11604	172074,181833	rpl-4,mrpl-9
GO:0019866	organelle inner membrane	0.464209502901227	-0.767419313784716	181	2	0.02	100	11604	177786,173237	C33A12.1,cox-4
GO:0030133	transport vesicle	0.469426451784899	-0.756243644820397	73	1	0.01	100	11604	178060	sec-31
GO:0098796	membrane protein complex	0.480611932768598	-0.732695127089545	414	4	0.04	100	11604	177786,178060,173237,174675	C33A12.1,sec-31,cox-4,copz-1
GO:0044428	nuclear part	0.485991481812454	-0.721564182370114	876	8	0.08	100	11604	175827,180059,175750,178874,179103,175959,177352,172999	aldo-2,nhr-60,paa-1,C37H5.5,cpsf-2,brd-1,egal-1,prp-17
GO:0005694	chromosome	0.493736897806746	-0.705752499206497	421	4	0.04	100	11604	175959,175827,175246,180431	brd-1,aldo-2,K02F3.12,daf-3
GO:0015934	large ribosomal subunit	0.505149075754472	-0.682901693755774	81	1	0.01	100	11604	172074	rpl-4
GO:0005813	centrosome	0.505149075754472	-0.682901693755774	81	1	0.01	100	11604	175750	paa-1
GO:0005681	spliceosomal complex	0.509443538325154	-0.674436250271382	82	1	0.01	100	11604	172999	prp-17
GO:0009898	cytoplasmic side of plasma membrane	0.509443538325154	-0.674436250271382	82	1	0.01	100	11604	191608	arf-6
GO:0022626	cytosolic ribosome	0.530368602230733	-0.634183038260223	87	1	0.01	100	11604	172074	rpl-4
GO:0005819	spindle	0.538488993816331	-0.61898822119005	89	1	0.01	100	11604	175750	paa-1
GO:0098562	cytoplasmic side of membrane	0.538488993816331	-0.61898822119005	89	1	0.01	100	11604	191608	arf-6
GO:0030054	cell junction	0.540674539918353	-0.614937770963122	209	2	0.02	100	11604	176848,176526	pat-6,strd-1
GO:0031966	mitochondrial membrane	0.540674539918353	-0.614937770963122	209	2	0.02	100	11604	173237,177786	cox-4,C33A12.1
GO:0000790	nuclear chromatin	0.542496905298038	-0.611572898103539	90	1	0.01	100	11604	175827	aldo-2
GO:0030017	sarcomere	0.550409638761314	-0.597092480231977	92	1	0.01	100	11604	176848	pat-6
GO:0098552	side of membrane	0.558186862831765	-0.583061493033674	94	1	0.01	100	11604	191608	arf-6
GO:0055120	striated muscle dense body	0.562025378348243	-0.576208272904723	95	1	0.01	100	11604	176848	pat-6
GO:0031012	extracellular matrix	0.565830875100558	-0.569460052673564	96	1	0.01	100	11604	179693	sqt-3
GO:0044429	mitochondrial part	0.573032207263202	-0.556813355708793	344	3	0.03	100	11604	174768,173237,177786	F54D5.7,cox-4,C33A12.1
GO:0005740	mitochondrial envelope	0.578474562733277	-0.547360704389877	224	2	0.02	100	11604	173237,177786	cox-4,C33A12.1
GO:0030016	myofibril	0.580728262607891	-0.543472337893707	100	1	0.01	100	11604	176848	pat-6
GO:0044446	intracellular organelle part	0.593592335355649	-0.521562499349038	2384	20	0.2	100	11604	178874,177786,174768,179321,180554,191608,174675,175959,179103,179540,180059,175750,176612,175827,172074,172999,178060,173237,174736,177352	C37H5.5,C33A12.1,F54D5.7,hum-2,K02E10.1,arf-6,copz-1,brd-1,cpsf-2,mboa-2,nhr-60,paa-1,maa-1,aldo-2,rpl-4,prp-17,sec-31,cox-4,pigm-1,egal-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.602130512465361	-0.507281059055414	106	1	0.01	100	11604	175750	paa-1
GO:0035770	ribonucleoprotein granule	0.605590848941056	-0.50155068770448	107	1	0.01	100	11604	175750	paa-1
GO:0044422	organelle part	0.606831459093994	-0.499504188596527	2518	21	0.21	100	11604	173237,177352,174736,172999,178060,180059,175750,172074,176612,175827,191608,174675,176848,180554,179540,179103,175959,177786,178874,179321,174768	cox-4,egal-1,pigm-1,prp-17,sec-31,nhr-60,paa-1,rpl-4,maa-1,aldo-2,arf-6,copz-1,pat-6,K02E10.1,mboa-2,cpsf-2,brd-1,C33A12.1,C37H5.5,hum-2,F54D5.7
GO:0098590	plasma membrane region	0.634182962339691	-0.455417782045297	248	2	0.02	100	11604	191608,176848	arf-6,pat-6
GO:0005789	endoplasmic reticulum membrane	0.634182962339691	-0.455417782045297	248	2	0.02	100	11604	174736,179540	pigm-1,mboa-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.645048896518996	-0.438429156503105	253	2	0.02	100	11604	179540,174736	mboa-2,pigm-1
GO:1990904	ribonucleoprotein complex	0.662864007154678	-0.411185427249487	521	4	0.04	100	11604	181833,172074,172999,175750	mrpl-9,rpl-4,prp-17,paa-1
GO:0044445	cytosolic part	0.668865618769197	-0.402172107836134	127	1	0.01	100	11604	172074	rpl-4
GO:0000793	condensed chromosome	0.680257927932364	-0.38528324694735	131	1	0.01	100	11604	180431	daf-3
GO:0005759	mitochondrial matrix	0.683044836971063	-0.381194774463442	132	1	0.01	100	11604	174768	F54D5.7
GO:0005667	transcription factor complex	0.683044836971063	-0.381194774463442	132	1	0.01	100	11604	260030	tbx-7
GO:0031301	integral component of organelle membrane	0.683044836971063	-0.381194774463442	132	1	0.01	100	11604	176612	maa-1
GO:0031300	intrinsic component of organelle membrane	0.693954016973462	-0.3653495786338	136	1	0.01	100	11604	176612	maa-1
GO:0005815	microtubule organizing center	0.704491343800659	-0.350279234730019	140	1	0.01	100	11604	175750	paa-1
GO:0044391	ribosomal subunit	0.704491343800659	-0.350279234730019	140	1	0.01	100	11604	172074	rpl-4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.707069053645707	-0.346626946503323	141	1	0.01	100	11604	181492	aakb-1
GO:0044449	contractile fiber part	0.722074409331612	-0.325627085383546	147	1	0.01	100	11604	176848	pat-6
GO:0044454	nuclear chromosome part	0.745410413210353	-0.293820322071648	157	1	0.01	100	11604	175827	aldo-2
GO:0043292	contractile fiber	0.752025085550434	-0.284985597143952	160	1	0.01	100	11604	176848	pat-6
GO:0005730	nucleolus	0.754191940807309	-0.282108379965028	161	1	0.01	100	11604	178874	C37H5.5
GO:0005773	vacuole	0.756340049331583	-0.279264203229464	162	1	0.01	100	11604	172649	R05D11.5
GO:0005929	cilium	0.762673493483954	-0.270925263944177	165	1	0.01	100	11604	177610	pmk-3
GO:0005887	integral component of plasma membrane	0.764552487969946	-0.268464599370762	598	4	0.04	100	11604	177334,259744,176973,176970	unc-5,ser-3,Y41D4B.26,dsl-3
GO:0031226	intrinsic component of plasma membrane	0.77025821676548	-0.261029473901785	603	4	0.04	100	11604	259744,176973,176970,177334	ser-3,Y41D4B.26,dsl-3,unc-5
GO:0005581	collagen trimer	0.772869020521208	-0.257645687803288	170	1	0.01	100	11604	179693	sqt-3
GO:0043228	non-membrane-bounded organelle	0.79027748644152	-0.235371146534288	1412	10	0.1	100	11604	180431,176848,175959,181833,175750,178874,172074,179321,175246,175827	daf-3,pat-6,brd-1,mrpl-9,paa-1,C37H5.5,rpl-4,hum-2,K02F3.12,aldo-2
GO:0043232	intracellular non-membrane-bounded organelle	0.79027748644152	-0.235371146534288	1412	10	0.1	100	11604	179321,172074,175246,175827,175750,178874,181833,175959,180431,176848	hum-2,rpl-4,K02F3.12,aldo-2,paa-1,C37H5.5,mrpl-9,brd-1,daf-3,pat-6
GO:0044459	plasma membrane part	0.791430973971511	-0.233912612596653	893	6	0.06	100	11604	191608,176970,176973,176848,259744,177334	arf-6,dsl-3,Y41D4B.26,pat-6,ser-3,unc-5
GO:0005856	cytoskeleton	0.799081923725493	-0.224291805649098	489	3	0.03	100	11604	179321,176848,175750	hum-2,pat-6,paa-1
GO:0000785	chromatin	0.800925120084536	-0.221987819324119	185	1	0.01	100	11604	175827	aldo-2
GO:0000228	nuclear chromosome	0.806109997977905	-0.215535071869231	188	1	0.01	100	11604	175827	aldo-2
GO:0044430	cytoskeletal part	0.839837990431768	-0.174546274279915	376	2	0.02	100	11604	179321,175750	hum-2,paa-1
GO:0071944	cell periphery	0.840735531824246	-0.173478137163714	1487	10	0.1	100	11604	173910,176848,191608,177334,259744,176526,176970,176973,175895,180755	sec-6,pat-6,arf-6,unc-5,ser-3,strd-1,dsl-3,Y41D4B.26,let-767,mig-13
GO:0044451	nucleoplasm part	0.856301670507043	-0.15513254610868	222	1	0.01	100	11604	179103	cpsf-2
GO:0005576	extracellular region	0.876022304742621	-0.132363726334943	571	3	0.03	100	11604	181295,173282,179693	lpr-3,kal-1,sqt-3
GO:0031981	nuclear lumen	0.885508138484414	-0.12159363096646	584	3	0.03	100	11604	175827,179103,178874	aldo-2,cpsf-2,C37H5.5
GO:0015630	microtubule cytoskeleton	0.895463317718237	-0.110414021225748	258	1	0.01	100	11604	175750	paa-1
GO:0070013	intracellular organelle lumen	0.905923381108357	-0.0988005448283314	770	4	0.04	100	11604	178874,179103,175827,174768	C37H5.5,cpsf-2,aldo-2,F54D5.7
GO:0043233	organelle lumen	0.906996763530457	-0.0976163971970082	772	4	0.04	100	11604	175827,174768,179103,178874	aldo-2,F54D5.7,cpsf-2,C37H5.5
GO:0031974	membrane-enclosed lumen	0.907529437699312	-0.0970292751330829	773	4	0.04	100	11604	178874,179103,175827,174768	C37H5.5,cpsf-2,aldo-2,F54D5.7
GO:0045202	synapse	0.922668294518576	-0.0804854866238782	292	1	0.01	100	11604	176526	strd-1
GO:0005654	nucleoplasm	0.923351919946733	-0.079744838765257	293	1	0.01	100	11604	179103	cpsf-2
GO:0099512	supramolecular fiber	0.931712989600401	-0.0707304627957457	306	1	0.01	100	11604	176848	pat-6
GO:0099081	supramolecular polymer	0.932916526454647	-0.069439550031553	308	1	0.01	100	11604	176848	pat-6
GO:0099080	supramolecular complex	0.935834270286934	-0.0663168798410701	313	1	0.01	100	11604	176848	pat-6
GO:0044427	chromosomal part	0.949097400486277	-0.0522438507744473	339	1	0.01	100	11604	175827	aldo-2
GO:0044421	extracellular region part	0.95044111582153	-0.0508290697127846	342	1	0.01	100	11604	179693	sqt-3
GO:0005886	plasma membrane	0.964335508337496	-0.0363160072281629	1395	7	0.07	100	11604	177334,180755,259744,176973,191608,176970,176848	unc-5,mig-13,ser-3,Y41D4B.26,arf-6,dsl-3,pat-6
GO:0044425	membrane part	0.999914863473064	-8.51401512562365e-05	6281	36	0.36	100	11604	177334,176848,183865,191608,175011,259744,259334,176973,176970,178473,175417,172649,179314,173362,179932,176366,173237,179969,181596,180451,179540,172261,175728,174675,188895,180755,187898,177786,171950,178060,174736,173305,176612,180793,188407,180569	unc-5,pat-6,nhr-137,arf-6,tag-10,ser-3,C05B5.8,Y41D4B.26,dsl-3,Y116A8C.9,Y53G8B.2,R05D11.5,K07B1.4,ptr-23,F47B8.10,ugt-60,cox-4,slc-25A29,slc-25A18.1,C44C1.1,mboa-2,noah-1,toc-1,copz-1,T25D3.4,mig-13,nac-2,C33A12.1,ptr-2,sec-31,pigm-1,hpo-13,maa-1,Y34B4A.7,sdz-31,igcm-3
GO:0016020	membrane	0.999986760797491	-1.32392901483217e-05	6650	37	0.37	100	11604	178060,173305,174736,188407,180569,176612,180793,174675,179540,172261,175728,177786,171950,180755,187898,188895,173237,176366,179932,172649,175417,173362,179314,180451,181596,179969,180554,191608,183865,176848,177334,259744,176970,178473,176973,259334,175011	sec-31,hpo-13,pigm-1,sdz-31,igcm-3,maa-1,Y34B4A.7,copz-1,mboa-2,noah-1,toc-1,C33A12.1,ptr-2,mig-13,nac-2,T25D3.4,cox-4,ugt-60,F47B8.10,R05D11.5,Y53G8B.2,ptr-23,K07B1.4,C44C1.1,slc-25A18.1,slc-25A29,K02E10.1,arf-6,nhr-137,pat-6,unc-5,ser-3,dsl-3,Y116A8C.9,Y41D4B.26,C05B5.8,tag-10
GO:0016021	integral component of membrane	0.999996261583726	-3.73842326193097e-06	5857	29	0.29	100	11604	183865,177334,179540,175728,172261,259744,259334,171950,178473,176970,176973,180755,188895,187898,179932,174736,176366,173305,175417,172649,179314,173362,181596,188407,180451,180569,179969,176612,180793	nhr-137,unc-5,mboa-2,toc-1,noah-1,ser-3,C05B5.8,ptr-2,Y116A8C.9,dsl-3,Y41D4B.26,mig-13,T25D3.4,nac-2,F47B8.10,pigm-1,ugt-60,hpo-13,Y53G8B.2,R05D11.5,K07B1.4,ptr-23,slc-25A18.1,sdz-31,C44C1.1,igcm-3,slc-25A29,maa-1,Y34B4A.7
GO:0031224	intrinsic component of membrane	0.999996549712664	-3.4502932880806e-06	5867	29	0.29	100	11604	180755,187898,188895,259744,176973,178473,176970,259334,171950,172261,175728,179540,177334,183865,176612,179969,180793,188407,180451,181596,180569,172649,175417,173362,179314,173305,176366,174736,179932	mig-13,nac-2,T25D3.4,ser-3,Y41D4B.26,Y116A8C.9,dsl-3,C05B5.8,ptr-2,noah-1,toc-1,mboa-2,unc-5,nhr-137,maa-1,slc-25A29,Y34B4A.7,sdz-31,C44C1.1,slc-25A18.1,igcm-3,R05D11.5,Y53G8B.2,ptr-23,K07B1.4,hpo-13,ugt-60,pigm-1,F47B8.10
GO:0000779	condensed chromosome, centromeric region	0.999999999975454	-2.4546066999936e-11	41	0	0	100	11604
GO:0005795	Golgi stack	0.999999999975454	-2.4546066999936e-11	41	0	0	100	11604
GO:0000502	proteasome complex	0.999999999975454	-2.4546066999936e-11	41	0	0	100	11604
GO:0098793	presynapse	0.99999999998074	-1.92599545923646e-11	100	0	0	100	11604
GO:0036379	myofilament	0.999999999981541	-1.84591367555694e-11	26	0	0	100	11604
GO:0030686	90S preribosome	0.999999999981541	-1.84591367555694e-11	26	0	0	100	11604
GO:0033267	axon part	0.999999999981541	-1.84591367555694e-11	26	0	0	100	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999981577	-1.8423220437986e-11	85	0	0	100	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999982126	-1.78745282369876e-11	47	0	0	100	11604
GO:0000313	organellar ribosome	0.999999999982388	-1.76115532391096e-11	62	0	0	100	11604
GO:0005761	mitochondrial ribosome	0.999999999982388	-1.76115532391096e-11	62	0	0	100	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031082	BLOC complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005885	Arp2/3 protein complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031045	dense core granule	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0072687	meiotic spindle	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000235	astral microtubule	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0034464	BBSome	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005863	striated muscle myosin thick filament	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0035371	microtubule plus-end	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005861	troponin complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0030427	site of polarized growth	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031083	BLOC-1 complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0008180	COP9 signalosome	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000124	SAGA complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031932	TORC2 complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0048188	Set1C/COMPASS complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:1904115	axon cytoplasm	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0031298	replication fork protection complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0000812	Swr1 complex	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0042641	actomyosin	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0001891	phagocytic cup	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0044613	nuclear pore central transport channel	0.999999999982705	-1.72951431419559e-11	8	0	0	100	11604
GO:0044798	nuclear transcription factor complex	0.999999999984081	-1.59192785396856e-11	96	0	0	100	11604
GO:0098687	chromosomal region	0.999999999984241	-1.57591362773e-11	95	0	0	100	11604
GO:0005911	cell-cell junction	0.999999999984534	-1.54663684700386e-11	69	0	0	100	11604
GO:0045275	respiratory chain complex III	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0000421	autophagosome membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0034719	SMN-Sm protein complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:1990023	mitotic spindle midzone	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005687	U4 snRNP	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0070090	metaphase plate	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0060473	cortical granule	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0044304	main axon	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0016272	prefoldin complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030122	AP-2 adaptor complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0043679	axon terminus	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0016514	SWI/SNF complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0035145	exon-exon junction complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0005688	U6 snRNP	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0098839	postsynaptic density membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0017119	Golgi transport complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0008278	cohesin complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0036062	presynaptic periactive zone	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999985072	-1.49281469259482e-11	7	0	0	100	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0033186	CAF-1 complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0002116	semaphorin receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0000799	nuclear condensin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0042718	yolk granule	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034657	GID complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0051286	cell tip	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1902711	GABA-A receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031417	NatC complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097223	sperm part	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071020	post-spliceosomal complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005796	Golgi lumen	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0036195	muscle cell projection membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005775	vacuolar lumen	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005965	protein farnesyltransferase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032584	growth cone membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0090619	meiotic spindle pole	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097149	centralspindlin complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0034455	t-UTP complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097731	9+0 non-motile cilium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005945	6-phosphofructokinase complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0097648	G protein-coupled receptor complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0030027	lamellipodium	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0043614	multi-eIF complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0016327	apicolateral plasma membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0098591	external side of apical plasma membrane	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0055087	Ski complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0005673	transcription factor TFIIE complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0032044	DSIF complex	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
GO:0089701	U2AF	0.999999999985627	-1.43729872567524e-11	2	0	0	100	11604
