TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000428	DNA-directed RNA polymerase complex	0.0475302603564496	-3.04638871064243	75	2	0.037037037037037	54	11604	177190,173602	ama-1,mnat-1
GO:1905348	endonuclease complex	0.0500357203475837	-2.99501812166949	11	1	0.0185185185185185	54	11604	176994	tsen-54
GO:0008328	ionotropic glutamate receptor complex	0.0544606380658241	-2.91027707557629	12	1	0.0185185185185185	54	11604	184378	stg-2
GO:0005665	RNA polymerase II, core complex	0.0544606380658241	-2.91027707557629	12	1	0.0185185185185185	54	11604	177190	ama-1
GO:0031410	cytoplasmic vesicle	0.0546523558548175	-2.90676295724082	308	4	0.0740740740740741	54	11604	177617,177111,181652,178233	hgrs-1,ced-10,erv-46,unc-31
GO:0097708	intracellular vesicle	0.0546523558548175	-2.90676295724082	308	4	0.0740740740740741	54	11604	177617,177111,178233,181652	hgrs-1,ced-10,unc-31,erv-46
GO:0030880	RNA polymerase complex	0.0557316631098761	-2.88720683557293	82	2	0.037037037037037	54	11604	177190,173602	ama-1,mnat-1
GO:0031982	vesicle	0.0567951749434855	-2.8683039050414	312	4	0.0740740740740741	54	11604	178233,181652,177111,177617	unc-31,erv-46,ced-10,hgrs-1
GO:0036452	ESCRT complex	0.0588653245346378	-2.83250307926514	13	1	0.0185185185185185	54	11604	177617	hgrs-1
GO:0043231	intracellular membrane-bounded organelle	0.0619604700488314	-2.78125867713508	4095	25	0.462962962962963	54	11604	182276,184337,173602,188619,175069,189442,178614,266969,186015,177138,181652,175794,191329,176259,173325,187393,172869,175801,175598,186892,180313,176994,177190,187520,174749	nhr-76,stdh-2,mnat-1,ugt-10,Y48B6A.1,nhr-230,cmd-1,ttn-1,F49C5.4,siah-1,erv-46,rgs-5,nhr-251,trxr-2,ero-1,srf-3,F10G8.9,arf-1.2,idhg-1,K02E10.7,ttx-1,tsen-54,ama-1,nhr-125,aars-1
GO:0043025	neuronal cell body	0.0621161504243547	-2.77874925260972	195	3	0.0555555555555556	54	11604	178233,190732,177111	unc-31,cng-2,ced-10
GO:0030992	intraciliary transport particle B	0.0632498705154419	-2.76066219856329	14	1	0.0185185185185185	54	11604	180585	osm-5
GO:0032806	carboxy-terminal domain protein kinase complex	0.0632498705154419	-2.76066219856329	14	1	0.0185185185185185	54	11604	173602	mnat-1
GO:0098878	neurotransmitter receptor complex	0.0632498705154419	-2.76066219856329	14	1	0.0185185185185185	54	11604	184378	stg-2
GO:0044297	cell body	0.0715790233328788	-2.63695321815088	207	3	0.0555555555555556	54	11604	177111,190732,178233	ced-10,cng-2,unc-31
GO:0044424	intracellular part	0.0717882123852852	-2.6340349893127	5834	33	0.611111111111111	54	11604	191329,176259,173325,187393,177190,190051,179686,176994,175069,189442,188619,266969,181652,177617,183673,172869,175801,175598,180773,178233,180313,186892,187520,174749,182276,184337,180585,173602,178614,177111,177138,175794,186015	nhr-251,trxr-2,ero-1,srf-3,ama-1,gcn-1,srpa-68,tsen-54,Y48B6A.1,nhr-230,ugt-10,ttn-1,erv-46,hgrs-1,C50F2.1,F10G8.9,arf-1.2,idhg-1,sek-3,unc-31,ttx-1,K02E10.7,nhr-125,aars-1,nhr-76,stdh-2,osm-5,mnat-1,cmd-1,ced-10,siah-1,rgs-5,F49C5.4
GO:0005622	intracellular	0.0717882123852852	-2.6340349893127	5834	33	0.611111111111111	54	11604	177190,190051,179686,176994,191329,176259,173325,187393,266969,181652,175069,189442,188619,186892,180313,187520,174749,177617,183673,175801,172869,180773,175598,178233,178614,177111,177138,175794,186015,182276,184337,180585,173602	ama-1,gcn-1,srpa-68,tsen-54,nhr-251,trxr-2,ero-1,srf-3,ttn-1,erv-46,Y48B6A.1,nhr-230,ugt-10,K02E10.7,ttx-1,nhr-125,aars-1,hgrs-1,C50F2.1,arf-1.2,F10G8.9,sek-3,idhg-1,unc-31,cmd-1,ced-10,siah-1,rgs-5,F49C5.4,nhr-76,stdh-2,osm-5,mnat-1
GO:0097546	ciliary base	0.0719589020730478	-2.63166012747802	16	1	0.0185185185185185	54	11604	180585	osm-5
GO:0005814	centriole	0.0719589020730478	-2.63166012747802	16	1	0.0185185185185185	54	11604	180585	osm-5
GO:1990234	transferase complex	0.0755510319232188	-2.58294693154504	344	4	0.0740740740740741	54	11604	186015,173602,183673,177190	F49C5.4,mnat-1,C50F2.1,ama-1
GO:0098984	neuron to neuron synapse	0.0805884508777924	-2.51839992909387	18	1	0.0185185185185185	54	11604	184378	stg-2
GO:0014069	postsynaptic density	0.0805884508777924	-2.51839992909387	18	1	0.0185185185185185	54	11604	184378	stg-2
GO:0032279	asymmetric synapse	0.0805884508777924	-2.51839992909387	18	1	0.0185185185185185	54	11604	184378	stg-2
GO:0030990	intraciliary transport particle	0.0805884508777924	-2.51839992909387	18	1	0.0185185185185185	54	11604	180585	osm-5
GO:0005623	cell	0.0820026116989046	-2.50100418223844	6994	38	0.703703703703704	54	11604	187393,176259,191329,173325,191996,179686,176994,177190,190051,188619,175069,189442,181176,181652,266969,178233,175801,172869,180773,175598,177617,183673,190732,187520,180028,174749,186892,180313,173602,180585,182276,184337,184378,186015,177138,175794,177111,178614	srf-3,trxr-2,nhr-251,ero-1,str-94,srpa-68,tsen-54,ama-1,gcn-1,ugt-10,Y48B6A.1,nhr-230,F49E2.1,erv-46,ttn-1,unc-31,arf-1.2,F10G8.9,sek-3,idhg-1,hgrs-1,C50F2.1,cng-2,nhr-125,cyn-3,aars-1,K02E10.7,ttx-1,mnat-1,osm-5,nhr-76,stdh-2,stg-2,F49C5.4,siah-1,rgs-5,ced-10,cmd-1
GO:0005635	nuclear envelope	0.0829368064268384	-2.48967632952497	103	2	0.037037037037037	54	11604	178614,266969	cmd-1,ttn-1
GO:0031674	I band	0.0848736419400335	-2.46659169393782	19	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0031090	organelle membrane	0.0860077503482151	-2.45331786646114	824	7	0.12962962962963	54	11604	181652,178233,187393,266969,178614,173325,177617	erv-46,unc-31,srf-3,ttn-1,cmd-1,ero-1,hgrs-1
GO:0099572	postsynaptic specialization	0.0891392287620781	-2.41755576348592	20	1	0.0185185185185185	54	11604	184378	stg-2
GO:0030141	secretory granule	0.0891392287620781	-2.41755576348592	20	1	0.0185185185185185	54	11604	178233	unc-31
GO:0044444	cytoplasmic part	0.0899000140879281	-2.40905718079792	2646	17	0.314814814814815	54	11604	184337,180585,266969,177111,175794,181652,173325,177617,176259,175598,175801,172869,178233,187393,190051,179686,174749	stdh-2,osm-5,ttn-1,ced-10,rgs-5,erv-46,ero-1,hgrs-1,trxr-2,idhg-1,arf-1.2,F10G8.9,unc-31,srf-3,gcn-1,srpa-68,aars-1
GO:0030687	preribosome, large subunit precursor	0.0933852993475072	-2.37102134070147	21	1	0.0185185185185185	54	11604	175069	Y48B6A.1
GO:0097458	neuron part	0.102181560837184	-2.28100403982735	535	5	0.0925925925925926	54	11604	178233,190732,180585,177111,184378	unc-31,cng-2,osm-5,ced-10,stg-2
GO:0072686	mitotic spindle	0.110176165828666	-2.20567468670203	25	1	0.0185185185185185	54	11604	178614	cmd-1
GO:0044464	cell part	0.112938778223321	-2.180909392723	6911	37	0.685185185185185	54	11604	177617,183673,190732,178233,172869,175801,175598,180773,186892,180313,187520,174749,180585,182276,184337,184378,173602,177111,178614,186015,177138,175794,191329,176259,173325,187393,191996,179686,176994,177190,190051,188619,175069,189442,266969,181652,181176	hgrs-1,C50F2.1,cng-2,unc-31,F10G8.9,arf-1.2,idhg-1,sek-3,K02E10.7,ttx-1,nhr-125,aars-1,osm-5,nhr-76,stdh-2,stg-2,mnat-1,ced-10,cmd-1,F49C5.4,siah-1,rgs-5,nhr-251,trxr-2,ero-1,srf-3,str-94,srpa-68,tsen-54,ama-1,gcn-1,ugt-10,Y48B6A.1,nhr-230,ttn-1,erv-46,F49E2.1
GO:0030686	90S preribosome	0.114325961753394	-2.16870159702298	26	1	0.0185185185185185	54	11604	175069	Y48B6A.1
GO:0036477	somatodendritic compartment	0.115250357817232	-2.16064849240537	255	3	0.0555555555555556	54	11604	177111,190732,178233	ced-10,cng-2,unc-31
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.118456761380522	-2.1332072678577	27	1	0.0185185185185185	54	11604	181652	erv-46
GO:0044450	microtubule organizing center part	0.122568650026581	-2.09908399758724	28	1	0.0185185185185185	54	11604	180585	osm-5
GO:0031301	integral component of organelle membrane	0.125572055390953	-2.07487553862791	132	2	0.037037037037037	54	11604	187393,181652	srf-3,erv-46
GO:0098802	plasma membrane receptor complex	0.130736033819822	-2.03457499765191	30	1	0.0185185185185185	54	11604	184378	stg-2
GO:0031300	intrinsic component of organelle membrane	0.131810111091125	-2.02639294444555	136	2	0.037037037037037	54	11604	181652,187393	erv-46,srf-3
GO:0031462	Cul2-RING ubiquitin ligase complex	0.134791697735643	-2.00402467189884	31	1	0.0185185185185185	54	11604	183673	C50F2.1
GO:0005815	microtubule organizing center	0.138119340503718	-1.97963718127831	140	2	0.037037037037037	54	11604	180585,178614	osm-5,cmd-1
GO:0031430	M band	0.138828788234676	-1.9745138443847	32	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0005739	mitochondrion	0.147024982430091	-1.91715275813899	602	5	0.0925925925925926	54	11604	174749,175598,175794,172869,176259	aars-1,idhg-1,rgs-5,F10G8.9,trxr-2
GO:0005654	nucleoplasm	0.155417359463492	-1.86164113902821	293	3	0.0555555555555556	54	11604	177190,175069,173602	ama-1,Y48B6A.1,mnat-1
GO:1902494	catalytic complex	0.16186309745547	-1.82100437846436	622	5	0.0925925925925926	54	11604	173602,186015,177190,183673,176994	mnat-1,F49C5.4,ama-1,C50F2.1,tsen-54
GO:0031672	A band	0.162665937585989	-1.81605664386049	38	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0034703	cation channel complex	0.166575330583204	-1.79230763594475	39	1	0.0185185185185185	54	11604	184378	stg-2
GO:0044452	nucleolar part	0.170466807634663	-1.76921467784007	40	1	0.0185185185185185	54	11604	175069	Y48B6A.1
GO:0036064	ciliary basal body	0.170466807634663	-1.76921467784007	40	1	0.0185185185185185	54	11604	180585	osm-5
GO:1902554	serine/threonine protein kinase complex	0.170466807634663	-1.76921467784007	40	1	0.0185185185185185	54	11604	173602	mnat-1
GO:0044433	cytoplasmic vesicle part	0.17223279377506	-1.75890826507891	161	2	0.037037037037037	54	11604	177617,178233	hgrs-1,unc-31
GO:0044456	synapse part	0.194003455165122	-1.63987930994791	174	2	0.037037037037037	54	11604	184378,178233	stg-2,unc-31
GO:0005794	Golgi apparatus	0.195748022652474	-1.63092704555446	328	3	0.0555555555555556	54	11604	187393,175801,181652	srf-3,arf-1.2,erv-46
GO:0005783	endoplasmic reticulum	0.195936982666187	-1.62996218845855	493	4	0.0740740740740741	54	11604	173325,184337,181652,175801	ero-1,stdh-2,erv-46,arf-1.2
GO:0000139	Golgi membrane	0.197386368247236	-1.62259221086557	176	2	0.037037037037037	54	11604	181652,187393	erv-46,srf-3
GO:0005769	early endosome	0.204697060218293	-1.5862241478333	49	1	0.0185185185185185	54	11604	177617	hgrs-1
GO:0005798	Golgi-associated vesicle	0.204697060218293	-1.5862241478333	49	1	0.0185185185185185	54	11604	181652	erv-46
GO:0044428	nuclear part	0.220594047713546	-1.5114311547863	876	6	0.111111111111111	54	11604	173602,175069,176994,266969,178614,177190	mnat-1,Y48B6A.1,tsen-54,ttn-1,cmd-1,ama-1
GO:0099503	secretory vesicle	0.237539912799074	-1.43741961573607	58	1	0.0185185185185185	54	11604	178233	unc-31
GO:0030135	coated vesicle	0.241105896232865	-1.42251903854504	59	1	0.0185185185185185	54	11604	181652	erv-46
GO:0045211	postsynaptic membrane	0.24465550919265	-1.4079041428304	60	1	0.0185185185185185	54	11604	184378	stg-2
GO:0030176	integral component of endoplasmic reticulum membrane	0.262160586432115	-1.33879803766963	65	1	0.0185185185185185	54	11604	181652	erv-46
GO:0010008	endosome membrane	0.265613513748972	-1.32571298259525	66	1	0.0185185185185185	54	11604	177617	hgrs-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.269050579991359	-1.31285588734801	67	1	0.0185185185185185	54	11604	181652	erv-46
GO:0044451	nucleoplasm part	0.276531306548305	-1.28543124002298	222	2	0.037037037037037	54	11604	173602,177190	mnat-1,ama-1
GO:0032991	protein-containing complex	0.279199860723233	-1.27582740693633	2331	13	0.240740740740741	54	11604	186015,181176,176994,179686,190051,177190,173602,175069,180585,183673,177617,184378,177500	F49C5.4,F49E2.1,tsen-54,srpa-68,gcn-1,ama-1,mnat-1,Y48B6A.1,osm-5,C50F2.1,hgrs-1,stg-2,col-114
GO:0031461	cullin-RING ubiquitin ligase complex	0.279267325535314	-1.27558579985871	70	1	0.0185185185185185	54	11604	183673	C50F2.1
GO:0030684	preribosome	0.279267325535314	-1.27558579985871	70	1	0.0185185185185185	54	11604	175069	Y48B6A.1
GO:0043235	receptor complex	0.282641659194393	-1.26357540560319	71	1	0.0185185185185185	54	11604	184378	stg-2
GO:0005737	cytoplasm	0.287747139012623	-1.24567317404426	3785	20	0.37037037037037	54	11604	174749,190051,179686,186892,175801,172869,180773,175598,178233,187393,177617,176259,173325,175794,181652,186015,266969,177111,184337,180585	aars-1,gcn-1,srpa-68,K02E10.7,arf-1.2,F10G8.9,sek-3,idhg-1,unc-31,srf-3,hgrs-1,trxr-2,ero-1,rgs-5,erv-46,F49C5.4,ttn-1,ced-10,stdh-2,osm-5
GO:0098588	bounding membrane of organelle	0.288908289389713	-1.24164597898384	403	3	0.0555555555555556	54	11604	187393,181652,177617	srf-3,erv-46,hgrs-1
GO:0005634	nucleus	0.28958083431521	-1.23932080051135	2553	14	0.259259259259259	54	11604	182276,191329,175069,189442,173602,178614,177190,266969,186892,180313,176994,177138,187520,186015	nhr-76,nhr-251,Y48B6A.1,nhr-230,mnat-1,cmd-1,ama-1,ttn-1,K02E10.7,ttx-1,tsen-54,siah-1,nhr-125,F49C5.4
GO:0044431	Golgi apparatus part	0.29384060786342	-1.2247178087844	232	2	0.037037037037037	54	11604	187393,181652	srf-3,erv-46
GO:0097730	non-motile cilium	0.299282119630662	-1.20636860653395	76	1	0.0185185185185185	54	11604	180585	osm-5
GO:0044440	endosomal part	0.299282119630662	-1.20636860653395	76	1	0.0185185185185185	54	11604	177617	hgrs-1
GO:0098794	postsynapse	0.302564455297197	-1.19546094884594	77	1	0.0185185185185185	54	11604	184378	stg-2
GO:0097060	synaptic membrane	0.312321183220648	-1.16372318727634	80	1	0.0185185185185185	54	11604	184378	stg-2
GO:0090575	RNA polymerase II transcription factor complex	0.312321183220648	-1.16372318727634	80	1	0.0185185185185185	54	11604	173602	mnat-1
GO:0012506	vesicle membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	178233	unc-31
GO:0030659	cytoplasmic vesicle membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	178233	unc-31
GO:0005813	centrosome	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	178614	cmd-1
GO:0044441	ciliary part	0.318751113055203	-1.14334469057771	82	1	0.0185185185185185	54	11604	180585	osm-5
GO:0009898	cytoplasmic side of plasma membrane	0.318751113055203	-1.14334469057771	82	1	0.0185185185185185	54	11604	177111	ced-10
GO:0005789	endoplasmic reticulum membrane	0.321428081699747	-1.13498145644093	248	2	0.037037037037037	54	11604	173325,181652	ero-1,erv-46
GO:0048471	perinuclear region of cytoplasm	0.32828551544787	-1.11387157531427	85	1	0.0185185185185185	54	11604	187393	srf-3
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.330005313357482	-1.10864652356795	253	2	0.037037037037037	54	11604	181652,173325	erv-46,ero-1
GO:0022626	cytosolic ribosome	0.3345688956343	-1.09491245460012	87	1	0.0185185185185185	54	11604	190051	gcn-1
GO:0015630	microtubule cytoskeleton	0.338555528642058	-1.08306715682772	258	2	0.037037037037037	54	11604	180585,178614	osm-5,cmd-1
GO:0034702	ion channel complex	0.340794577998864	-1.07647539378128	89	1	0.0185185185185185	54	11604	184378	stg-2
GO:0098562	cytoplasmic side of membrane	0.340794577998864	-1.07647539378128	89	1	0.0185185185185185	54	11604	177111	ced-10
GO:0005819	spindle	0.340794577998864	-1.07647539378128	89	1	0.0185185185185185	54	11604	178614	cmd-1
GO:1902495	transmembrane transporter complex	0.350026054189278	-1.04974768672844	92	1	0.0185185185185185	54	11604	184378	stg-2
GO:0030017	sarcomere	0.350026054189278	-1.04974768672844	92	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0098552	side of membrane	0.356109756589454	-1.03251629061978	94	1	0.0185185185185185	54	11604	177111	ced-10
GO:0044798	nuclear transcription factor complex	0.36213756083673	-1.01573113702755	96	1	0.0185185185185185	54	11604	173602	mnat-1
GO:1990351	transporter complex	0.365130658835515	-1.00750002004304	97	1	0.0185185185185185	54	11604	184378	stg-2
GO:0030016	myofibril	0.374027486431727	-0.983425991135134	100	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0098793	presynapse	0.374027486431727	-0.983425991135134	100	1	0.0185185185185185	54	11604	178233	unc-31
GO:0044432	endoplasmic reticulum part	0.384127427807924	-0.956780938192402	285	2	0.037037037037037	54	11604	181652,173325	erv-46,ero-1
GO:0044422	organelle part	0.386862112443896	-0.949686948036365	2518	13	0.240740740740741	54	11604	173602,187393,178233,175069,177617,173325,180585,184378,181652,176994,177190,178614,266969	mnat-1,srf-3,unc-31,Y48B6A.1,hgrs-1,ero-1,osm-5,stg-2,erv-46,tsen-54,ama-1,cmd-1,ttn-1
GO:0000151	ubiquitin ligase complex	0.388584349733601	-0.94524501630939	105	1	0.0185185185185185	54	11604	183673	C50F2.1
GO:0045202	synapse	0.395742927866525	-0.9269904505853	292	2	0.037037037037037	54	11604	178233,184378	unc-31,stg-2
GO:0044446	intracellular organelle part	0.432777569697636	-0.837531378814977	2384	12	0.222222222222222	54	11604	176994,266969,178614,177190,181652,173325,180585,177617,178233,173602,187393,175069	tsen-54,ttn-1,cmd-1,ama-1,erv-46,ero-1,osm-5,hgrs-1,unc-31,mnat-1,srf-3,Y48B6A.1
GO:0098797	plasma membrane protein complex	0.435635634054298	-0.830949086736776	122	1	0.0185185185185185	54	11604	184378	stg-2
GO:1990904	ribonucleoprotein complex	0.439442097778685	-0.82224931620465	521	3	0.0555555555555556	54	11604	175069,190051,179686	Y48B6A.1,gcn-1,srpa-68
GO:0044445	cytosolic part	0.448784726690554	-0.801211956790892	127	1	0.0185185185185185	54	11604	190051	gcn-1
GO:0031975	envelope	0.452280496091281	-0.793452725048088	327	2	0.037037037037037	54	11604	178614,266969	cmd-1,ttn-1
GO:0031967	organelle envelope	0.452280496091281	-0.793452725048088	327	2	0.037037037037037	54	11604	178614,266969	cmd-1,ttn-1
GO:0005667	transcription factor complex	0.461633002684861	-0.772985070059624	132	1	0.0185185185185185	54	11604	173602	mnat-1
GO:0005768	endosome	0.486453975727559	-0.720612984652256	142	1	0.0185185185185185	54	11604	177617	hgrs-1
GO:0044449	contractile fiber part	0.498439739455891	-0.696272580626709	147	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0031981	nuclear lumen	0.515608459669772	-0.662407600623908	584	3	0.0555555555555556	54	11604	177190,175069,173602	ama-1,Y48B6A.1,mnat-1
GO:0044430	cytoskeletal part	0.526317656389839	-0.641850339037992	376	2	0.037037037037037	54	11604	178614,180585	cmd-1,osm-5
GO:0043292	contractile fiber	0.528332607651185	-0.638029254870689	160	1	0.0185185185185185	54	11604	266969	ttn-1
GO:0042995	cell projection	0.52837836741379	-0.637942646964245	595	3	0.0555555555555556	54	11604	178233,177111,180585	unc-31,ced-10,osm-5
GO:0005730	nucleolus	0.530558231497561	-0.633825559755921	161	1	0.0185185185185185	54	11604	175069	Y48B6A.1
GO:0005929	cilium	0.539358111111777	-0.617375529594299	165	1	0.0185185185185185	54	11604	180585	osm-5
GO:0005581	collagen trimer	0.550130549901008	-0.59759966546549	170	1	0.0185185185185185	54	11604	177500	col-114
GO:0005840	ribosome	0.570938912985842	-0.560473057560824	180	1	0.0185185185185185	54	11604	190051	gcn-1
GO:0000785	chromatin	0.580985864705883	-0.543028851675958	185	1	0.0185185185185185	54	11604	177190	ama-1
GO:0043005	neuron projection	0.598720830375566	-0.512959848979339	429	2	0.037037037037037	54	11604	178233,180585	unc-31,osm-5
GO:0030424	axon	0.609761431411673	-0.494687494359223	200	1	0.0185185185185185	54	11604	178233	unc-31
GO:0030054	cell junction	0.626086160280634	-0.46826728112199	209	1	0.0185185185185185	54	11604	178233	unc-31
GO:0043232	intracellular non-membrane-bounded organelle	0.656356873810113	-0.421050623006097	1412	6	0.111111111111111	54	11604	175069,180585,178614,177190,266969,190051	Y48B6A.1,osm-5,cmd-1,ama-1,ttn-1,gcn-1
GO:0043228	non-membrane-bounded organelle	0.656356873810113	-0.421050623006097	1412	6	0.111111111111111	54	11604	180585,190051,266969,177190,178614,175069	osm-5,gcn-1,ttn-1,ama-1,cmd-1,Y48B6A.1
GO:0005856	cytoskeleton	0.670574249769102	-0.399620844480727	489	2	0.037037037037037	54	11604	180585,178614	osm-5,cmd-1
GO:0120038	plasma membrane bounded cell projection part	0.674259809981793	-0.3941397675957	238	1	0.0185185185185185	54	11604	180585	osm-5
GO:0044463	cell projection part	0.674259809981793	-0.3941397675957	238	1	0.0185185185185185	54	11604	180585	osm-5
GO:0098590	plasma membrane region	0.689414926420486	-0.371911973813065	248	1	0.0185185185185185	54	11604	184378	stg-2
GO:0070013	intracellular organelle lumen	0.704603578177658	-0.350119934777282	770	3	0.0555555555555556	54	11604	177190,175069,173602	ama-1,Y48B6A.1,mnat-1
GO:0043233	organelle lumen	0.706303558112019	-0.347710164901883	772	3	0.0555555555555556	54	11604	173602,175069,177190	mnat-1,Y48B6A.1,ama-1
GO:0071944	cell periphery	0.706775720659728	-0.34704189020226	1487	6	0.111111111111111	54	11604	184378,178614,177111,191996,175794,175801	stg-2,cmd-1,ced-10,str-94,rgs-5,arf-1.2
GO:0031974	membrane-enclosed lumen	0.707150843748867	-0.346511278348177	773	3	0.0555555555555556	54	11604	177190,175069,173602	ama-1,Y48B6A.1,mnat-1
GO:0098805	whole membrane	0.728262776765115	-0.317093338819853	276	1	0.0185185185185185	54	11604	177617	hgrs-1
