TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099536	synaptic signaling	0.0535808308259143	-2.9265639087165	202	16	0.0341880341880342	468	9166	191637,171905,188633,180452,177570,3565075,176472,179649,177539,177495,181716,259744,180570,176104,176233,3565200	ggr-2,ace-2,lgc-50,dgk-1,ric-3,dagl-2,unc-49,pkc-1,cla-1,kcc-1,ser-1,ser-3,unc-2,cup-4,snap-29,deg-3
GO:0051046	regulation of secretion	0.0537953192548196	-2.92256881829787	67	7	0.014957264957265	468	9166	175020,178458,171687,178537,171988,172732,180452	mig-14,rho-1,gsa-1,egl-8,unc-73,mef-2,dgk-1
GO:0022613	ribonucleoprotein complex biogenesis	0.0548040554357946	-2.90399108346353	267	20	0.0427350427350427	468	9166	172651,172857,180256,181504,183652,173767,179942,176465,179947,177853,178279,186322,176680,179442,178469,175414,172444,179849,176863,174246	ddx-52,T23D8.3,pro-3,alg-1,C50D2.8,mog-2,rrbs-1,atx-2,F23B12.7,rrp-1,rpl-12,F55F10.1,Y111B2A.12,nol-56,mel-46,H06I04.3,ekl-1,F53F4.11,nog-1,B0495.8
GO:0033365	protein localization to organelle	0.055561164565893	-2.89027080080643	203	16	0.0341880341880342	468	9166	174968,176966,177027,186954,179171,178397,179689,172054,179481,181644,177345,179853,179203,173041,176465,177943	romo-1,npp-8,Y38F2AR.9,mksr-1,let-413,vti-1,R04F11.5,bet-1,scpl-4,dyn-1,bec-1,lpin-1,K07C11.10,timm-23,atx-2,tax-6
GO:0046578	regulation of Ras protein signal transduction	0.0559415981166642	-2.88344702320981	54	6	0.0128205128205128	468	9166	180530,171988,181707,4926960,179344,259373	gap-1,unc-73,sur-7,Y37A1B.17,rgef-1,tiam-1
GO:0009792	embryo development ending in birth or egg hatching	0.0568085150979104	-2.86806905079536	301	22	0.047008547008547	468	9166	171988,181644,172676,176380,174762,172761,177089,172594,175750,176966,172755,179171,172437,179013,177779,181504,179853,171722,174121,175499,177602,3565921	unc-73,dyn-1,tlf-1,cbp-1,age-1,ppfr-1,mca-3,rme-8,paa-1,npp-8,rab-5,let-413,plin-1,mrck-1,copb-2,alg-1,lpin-1,src-1,egl-27,brc-1,sax-7,chk-1
GO:0022611	dormancy process	0.0580087812882563	-2.84716087837411	29	4	0.00854700854700855	468	9166	176282,172917,174762,175410	lin-12,blmp-1,age-1,daf-2
GO:0051047	positive regulation of secretion	0.0580087812882563	-2.84716087837411	29	4	0.00854700854700855	468	9166	178537,171988,178458,175020	egl-8,unc-73,rho-1,mig-14
GO:1905144	response to acetylcholine	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172505,180933	goa-1,kqt-1
GO:0042743	hydrogen peroxide metabolic process	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	191484,259738	pxn-1,ctl-1
GO:0140115	export across plasma membrane	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	182726,179189	nkb-1,catp-3
GO:0006883	cellular sodium ion homeostasis	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	182726,179189	nkb-1,catp-3
GO:0035329	hippo signaling	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	181267,175428	yap-1,frm-8
GO:0014016	neuroblast differentiation	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172054,189783	bet-1,sptf-3
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	181176,187263	F49E2.1,K10D2.7
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	175556,179410	dcn-1,wdr-20
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172505,180933	goa-1,kqt-1
GO:1902668	negative regulation of axon guidance	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	183905,173351	smp-2,smp-1
GO:0007538	primary sex determination	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	176548,177335	tra-1,fem-1
GO:0051189	prosthetic group metabolic process	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	181176,187263	F49E2.1,K10D2.7
GO:1905953	negative regulation of lipid localization	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	175410,176863	daf-2,nog-1
GO:0032874	positive regulation of stress-activated MAPK cascade	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	185682,3565400	mkk-4,max-2
GO:1900195	positive regulation of oocyte maturation	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	171687,3565407	gsa-1,kin-1
GO:0005391	sodium:potassium-exchanging ATPase activity	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	182726,179189	nkb-1,catp-3
GO:0036376	sodium ion export across plasma membrane	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	182726,179189	nkb-1,catp-3
GO:0071230	cellular response to amino acid stimulus	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	177770,171593	daf-15,sesn-1
GO:0018993	somatic sex determination	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	176548,177335	tra-1,fem-1
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	182726,179189	nkb-1,catp-3
GO:0071470	cellular response to osmotic stress	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	176399,181503	gpdh-2,elt-3
GO:0048843	negative regulation of axon extension involved in axon guidance	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	173351,183905	smp-1,smp-2
GO:0071526	semaphorin-plexin signaling pathway	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	183905,173351	smp-2,smp-1
GO:0071242	cellular response to ammonium ion	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	180933,172505	kqt-1,goa-1
GO:0095500	acetylcholine receptor signaling pathway	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	180933,172505	kqt-1,goa-1
GO:0033500	carbohydrate homeostasis	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	175410,172981	daf-2,daf-16
GO:1903431	positive regulation of cell maturation	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	3565407,171687	kin-1,gsa-1
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	187263,181176	K10D2.7,F49E2.1
GO:1905145	cellular response to acetylcholine	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	180933,172505	kqt-1,goa-1
GO:0001966	thigmotaxis	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	173336,177574	sol-2,flp-10
GO:0031396	regulation of protein ubiquitination	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172697,175556	ubr-5,dcn-1
GO:0050805	negative regulation of synaptic transmission	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172505,189837	goa-1,gbb-1
GO:0050922	negative regulation of chemotaxis	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	173351,183905	smp-1,smp-2
GO:0042593	glucose homeostasis	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172981,175410	daf-16,daf-2
GO:0030007	cellular potassium ion homeostasis	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	179189,182726	catp-3,nkb-1
GO:0099637	neurotransmitter receptor transport	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	179171,181644	let-413,dyn-1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	185682,3565400	mkk-4,max-2
GO:0043545	molybdopterin cofactor metabolic process	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	181176,187263	F49E2.1,K10D2.7
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.0593652454722364	-2.82404631690727	8	2	0.00427350427350427	468	9166	172505,180933	goa-1,kqt-1
GO:0019725	cellular homeostasis	0.0594545738235383	-2.82254272316911	189	15	0.032051282051282	468	9166	182726,177795,171956,179189,172054,176399,266843,173134,176867,177495,175201,192056,181707,181863,177089	nkb-1,mca-1,unc-108,catp-3,bet-1,gpdh-2,jph-1,atp-1,T07A9.12,kcc-1,stim-1,trp-2,sur-7,trx-1,mca-3
GO:0071705	nitrogen compound transport	0.0599312698201186	-2.81455687634808	558	37	0.0790598290598291	468	9166	173041,179942,181406,174102,176352,185183,3565140,185984,178183,175020,172857,172755,179171,177850,180556,171956,177779,189194,191736,245996,181644,179737,179689,176233,181797,179481,172298,179729,178397,177473,188744,180256,174525,174968,176966,177027,3565899	timm-23,rrbs-1,tbc-13,ift-74,ced-7,ift-81,Y116A8C.10,F48E8.4,sec-24.2,mig-14,T23D8.3,rab-5,let-413,gon-1,tbc-12,unc-108,copb-2,apt-9,nxf-1,Y51F10.4,dyn-1,istr-1,R04F11.5,snap-29,4R79.2,scpl-4,pept-3,ZC116.3,vti-1,cogc-2,glt-4,pro-3,arc-1,romo-1,npp-8,Y38F2AR.9,dyf-6
GO:1990778	protein localization to cell periphery	0.0602158927235922	-2.80981896277813	55	6	0.0128205128205128	468	9166	189590,172594,171952,179203,172174,179171	vps-4,rme-8,unc-11,K07C11.10,erm-1,let-413
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0602158927235922	-2.80981896277813	55	6	0.0128205128205128	468	9166	172262,176352,179968,180408,172216,178939	pgp-2,ced-7,pmp-3,mrp-2,vha-10,cft-1
GO:0019932	second-messenger-mediated signaling	0.0602158927235922	-2.80981896277813	55	6	0.0128205128205128	468	9166	180864,177943,188075,176270,181716,171687	kin-2,tax-6,lron-14,pde-2,ser-1,gsa-1
GO:0007018	microtubule-based movement	0.0606334323730872	-2.8029088487066	83	8	0.0170940170940171	468	9166	177685,180865,172402,3565899,174102,179675,185183,177987	klp-11,klp-13,pqn-20,dyf-6,ift-74,vab-8,ift-81,dnc-1
GO:0009306	protein secretion	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	189194,172755,175020	apt-9,rab-5,mig-14
GO:0060179	male mating behavior	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	181263,181716,177943	daf-12,ser-1,tax-6
GO:1990573	potassium ion import across plasma membrane	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	177495,182726,179189	kcc-1,nkb-1,catp-3
GO:0010883	regulation of lipid storage	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	175410,172981,176863	daf-2,daf-16,nog-1
GO:0071692	protein localization to extracellular region	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	189194,175020,172755	apt-9,mig-14,rab-5
GO:0032272	negative regulation of protein polymerization	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	181711,176465,174673	twf-2,atx-2,cap-2
GO:0035592	establishment of protein localization to extracellular region	0.0609879528248741	-2.79707892898766	18	3	0.00641025641025641	468	9166	189194,175020,172755	apt-9,mig-14,rab-5
GO:0043410	positive regulation of MAPK cascade	0.061152801026053	-2.79437961207539	42	5	0.0106837606837607	468	9166	185682,180481,3565400,177234,175410	mkk-4,cebp-1,max-2,T22B11.4,daf-2
GO:0050920	regulation of chemotaxis	0.0612788795691022	-2.79232003751098	69	7	0.014957264957265	468	9166	175223,180481,174762,179649,183905,175909,173351	grk-2,cebp-1,age-1,pkc-1,smp-2,let-756,smp-1
GO:0032886	regulation of microtubule-based process	0.0612788795691022	-2.79232003751098	69	7	0.014957264957265	468	9166	175020,175524,173149,172761,176465,172891,172184	mig-14,kin-19,gsk-3,ppfr-1,atx-2,csnk-1,ppk-1
GO:0051726	regulation of cell cycle	0.0627226757224693	-2.76903224245855	255	19	0.0405982905982906	468	9166	172287,175559,172891,175205,176465,175524,173767,174452,3565921,175499,172981,180185,176966,173945,172184,173149,172761,175020,171784	ZK484.4,cdk-12,csnk-1,mat-3,atx-2,kin-19,mog-2,jun-1,chk-1,brc-1,daf-16,par-4,npp-8,cdc-14,ppk-1,gsk-3,ppfr-1,mig-14,cdk-7
GO:0014070	response to organic cyclic compound	0.064679202070154	-2.73831558092703	56	6	0.0128205128205128	468	9166	179319,173641,177810,181263,174452,191732	gpa-3,nhr-88,nhr-97,daf-12,jun-1,nhr-85
GO:0099504	synaptic vesicle cycle	0.0664344492567349	-2.7115395429298	43	5	0.0106837606837607	468	9166	179649,181644,171952,176233,177539	pkc-1,dyn-1,unc-11,snap-29,cla-1
GO:0099003	vesicle-mediated transport in synapse	0.0664344492567349	-2.7115395429298	43	5	0.0106837606837607	468	9166	171952,176233,177539,179649,181644	unc-11,snap-29,cla-1,pkc-1,dyn-1
GO:0055082	cellular chemical homeostasis	0.0688590628296308	-2.67569343095771	115	10	0.0213675213675214	468	9166	171956,179189,182726,177795,266843,176867,173134,177089,192056,175201	unc-108,catp-3,nkb-1,mca-1,jph-1,T07A9.12,atp-1,mca-3,trp-2,stim-1
GO:0071805	potassium ion transmembrane transport	0.0688813398636525	-2.67536996690823	100	9	0.0192307692307692	468	9166	182726,179189,181078,183714,180933,3565024,175527,177495,192073	nkb-1,catp-3,kqt-2,twk-28,kqt-1,twk-43,unc-103,kcc-1,twk-7
GO:0060341	regulation of cellular localization	0.069707689474386	-2.66344464485617	146	12	0.0256410256410256	468	9166	178537,172732,173149,175020,178458,171988,179013,176465,179410,175524,175410,177345	egl-8,mef-2,gsk-3,mig-14,rho-1,unc-73,mrck-1,atx-2,wdr-20,kin-19,daf-2,bec-1
GO:0002790	peptide secretion	0.0697791036826772	-2.66242068820888	19	3	0.00641025641025641	468	9166	189194,172755,175020	apt-9,rab-5,mig-14
GO:0007423	sensory organ development	0.0697791036826772	-2.66242068820888	19	3	0.00641025641025641	468	9166	183905,175149,173351	smp-2,cog-1,smp-1
GO:1903036	positive regulation of response to wounding	0.0697791036826772	-2.66242068820888	19	3	0.00641025641025641	468	9166	178537,185682,180481	egl-8,mkk-4,cebp-1
GO:0019933	cAMP-mediated signaling	0.0697791036826772	-2.66242068820888	19	3	0.00641025641025641	468	9166	188075,176270,171687	lron-14,pde-2,gsa-1
GO:0060359	response to ammonium ion	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	180933,172505	kqt-1,goa-1
GO:0001845	phagolysosome assembly	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	171956,173064	unc-108,ced-1
GO:0045746	negative regulation of Notch signaling pathway	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	176282,175606	lin-12,sel-2
GO:0099174	regulation of presynapse organization	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	177850,180481	gon-1,cebp-1
GO:1900194	negative regulation of oocyte maturation	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	181580,180864	egrh-1,kin-2
GO:1904398	positive regulation of neuromuscular junction development	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	172981,175410	daf-16,daf-2
GO:0010446	response to alkaline pH	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	176270,177943	pde-2,tax-6
GO:0060283	negative regulation of oocyte development	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	181580,180864	egrh-1,kin-2
GO:0032094	response to food	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	180452,172505	dgk-1,goa-1
GO:0046328	regulation of JNK cascade	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	185682,3565400	mkk-4,max-2
GO:0031349	positive regulation of defense response	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	172981,175587	daf-16,atf-7
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	175538,172884	lars-1,iars-2
GO:1905880	negative regulation of oogenesis	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	181580,180864	egrh-1,kin-2
GO:0051781	positive regulation of cell division	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	176465,173945	atx-2,cdc-14
GO:0071981	exit from diapause	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	175410,176282	daf-2,lin-12
GO:0006384	transcription initiation from RNA polymerase III promoter	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	172676,177024	tlf-1,tftc-1
GO:1905516	positive regulation of fertilization	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	190611,176465	laf-1,atx-2
GO:0002161	aminoacyl-tRNA editing activity	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	172884,175538	iars-2,lars-1
GO:0090596	sensory organ morphogenesis	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	173351,183905	smp-1,smp-2
GO:0043054	dauer exit	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	175410,176282	daf-2,lin-12
GO:1903430	negative regulation of cell maturation	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	181580,180864	egrh-1,kin-2
GO:0071229	cellular response to acid chemical	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	171593,177770	sesn-1,daf-15
GO:2000114	regulation of establishment of cell polarity	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	171687,180864	gsa-1,kin-2
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.0738072445463949	-2.60629838760824	9	2	0.00427350427350427	468	9166	175410,172981	daf-2,daf-16
GO:1902903	regulation of supramolecular fiber organization	0.0741725866528784	-2.60136064919059	58	6	0.0128205128205128	468	9166	174673,175389,181711,171988,177616,176465	cap-2,Y71H2AM.12,twf-2,unc-73,wsp-1,atx-2
GO:0007276	gamete generation	0.0749644009824608	-2.59074193169668	228	17	0.0363247863247863	468	9166	176826,176380,177345,176233,175545,180455,173945,172761,173149,176548,177779,176465,190611,172444,172719,174095,175201	tut-1,cbp-1,bec-1,snap-29,mpk-1,stau-1,cdc-14,ppfr-1,gsk-3,tra-1,copb-2,atx-2,laf-1,ekl-1,fcp-1,vps-33.2,stim-1
GO:0033045	regulation of sister chromatid segregation	0.0777342324915262	-2.55445954602563	45	5	0.0106837606837607	468	9166	172891,172184,175205,172761,176465	csnk-1,ppk-1,mat-3,ppfr-1,atx-2
GO:0032482	Rab protein signal transduction	0.0780615708891726	-2.55025739330747	32	4	0.00854700854700855	468	9166	172755,171956,181797,3565140	rab-5,unc-108,4R79.2,Y116A8C.10
GO:0006611	protein export from nucleus	0.0780615708891726	-2.55025739330747	32	4	0.00854700854700855	468	9166	179942,191736,180256,172857	rrbs-1,nxf-1,pro-3,T23D8.3
GO:0000245	spliceosomal complex assembly	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	173767,183652,174246	mog-2,C50D2.8,B0495.8
GO:0032784	regulation of DNA-templated transcription, elongation	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	173764,175172,175559	gtf-2F1,spt-4,cdk-12
GO:0061067	negative regulation of dauer larval development	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	173503,175410,173902	lin-42,daf-2,gcy-12
GO:0022898	regulation of transmembrane transporter activity	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	175223,176270,175201	grk-2,pde-2,stim-1
GO:0007210	serotonin receptor signaling pathway	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	181716,180452,259744	ser-1,dgk-1,ser-3
GO:0032412	regulation of ion transmembrane transporter activity	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	175201,175223,176270	stim-1,grk-2,pde-2
GO:0000187	activation of MAPK activity	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	185682,180481,3565400	mkk-4,cebp-1,max-2
GO:0051187	cofactor catabolic process	0.0791050200102727	-2.53697894212276	20	3	0.00641025641025641	468	9166	178453,259738,191484	Y7A9A.1,ctl-1,pxn-1
GO:0051056	regulation of small GTPase mediated signal transduction	0.0792015995033984	-2.53575878461571	59	6	0.0128205128205128	468	9166	171988,180530,181707,4926960,179344,259373	unc-73,gap-1,sur-7,Y37A1B.17,rgef-1,tiam-1
GO:0023014	signal transduction by protein phosphorylation	0.0792015995033984	-2.53575878461571	59	6	0.0128205128205128	468	9166	185682,179649,3565400,177921,175545,176889	mkk-4,pkc-1,max-2,unc-43,mpk-1,K11H12.9
GO:0040014	regulation of multicellular organism growth	0.0796346556635766	-2.53030590822098	88	8	0.0170940170940171	468	9166	177345,175410,172981,181495,177943,173902,177366,176270	bec-1,daf-2,daf-16,obr-3,tax-6,gcy-12,unc-44,pde-2
GO:0051174	regulation of phosphorus metabolic process	0.0814792541325506	-2.50740684165965	198	15	0.032051282051282	468	9166	176150,177770,172891,180864,172676,175410,175750,181580,175538,171722,172761,180481,185682,3565400,177234	atg-13,daf-15,csnk-1,kin-2,tlf-1,daf-2,paa-1,egrh-1,lars-1,src-1,ppfr-1,cebp-1,mkk-4,max-2,T22B11.4
GO:0019220	regulation of phosphate metabolic process	0.0814792541325506	-2.50740684165965	198	15	0.032051282051282	468	9166	172761,175750,181580,175538,171722,177234,185682,180481,3565400,176150,177770,172891,172676,175410,180864	ppfr-1,paa-1,egrh-1,lars-1,src-1,T22B11.4,mkk-4,cebp-1,max-2,atg-13,daf-15,csnk-1,tlf-1,daf-2,kin-2
GO:0030258	lipid modification	0.0826450410725631	-2.49320045563717	74	7	0.014957264957265	468	9166	180452,186262,173241,172184,186115,176756,174762	dgk-1,dgk-3,gpap-1,ppk-1,F52E1.9,acaa-2,age-1
GO:0048599	oocyte development	0.083747737518069	-2.47994612335149	46	5	0.0106837606837607	468	9166	172444,176826,176465,175545,177779	ekl-1,tut-1,atx-2,mpk-1,copb-2
GO:2000242	negative regulation of reproductive process	0.0854213320213481	-2.46015941990267	33	4	0.00854700854700855	468	9166	181580,177574,172761,180864	egrh-1,flp-10,ppfr-1,kin-2
GO:0007268	chemical synaptic transmission	0.087006585155495	-2.44177147174953	200	15	0.032051282051282	468	9166	259744,191637,171905,180570,177539,177495,181716,176472,3565200,179649,180452,188633,176104,177570,176233	ser-3,ggr-2,ace-2,unc-2,cla-1,kcc-1,ser-1,unc-49,deg-3,pkc-1,dgk-1,lgc-50,cup-4,ric-3,snap-29
GO:0098916	anterograde trans-synaptic signaling	0.087006585155495	-2.44177147174953	200	15	0.032051282051282	468	9166	180570,171905,259744,191637,181716,177495,177539,179649,3565200,176472,176233,176104,177570,188633,180452	unc-2,ace-2,ser-3,ggr-2,ser-1,kcc-1,cla-1,pkc-1,deg-3,unc-49,snap-29,cup-4,ric-3,lgc-50,dgk-1
GO:0007049	cell cycle	0.0872490546215189	-2.43898855324175	489	32	0.0683760683760684	468	9166	172682,177111,180185,175545,172761,171784,176465,175205,180167,179853,178117,179476,177602,175556,175499,173945,173149,172505,175020,177987,178458,172287,172890,172891,173767,173064,171722,172646,181036,3565921,174274,176352	gls-1,ced-10,par-4,mpk-1,ppfr-1,cdk-7,atx-2,mat-3,tcc-1,lpin-1,let-92,erh-1,sax-7,dcn-1,brc-1,cdc-14,gsk-3,goa-1,mig-14,dnc-1,rho-1,ZK484.4,ced-12,csnk-1,mog-2,ced-1,src-1,gon-2,mec-7,chk-1,ptc-1,ced-7
GO:0071826	ribonucleoprotein complex subunit organization	0.0874614091602228	-2.43655762107339	136	11	0.0235042735042735	468	9166	173767,183652,174600,181504,186322,178279,176465,179942,172444,178469,174246	mog-2,C50D2.8,stip-1,alg-1,F55F10.1,rpl-12,atx-2,rrbs-1,ekl-1,mel-46,B0495.8
GO:0006813	potassium ion transport	0.0875152583867869	-2.43594211925799	105	9	0.0192307692307692	468	9166	177495,192073,175527,180933,3565024,181078,183714,179189,182726	kcc-1,twk-7,unc-103,kqt-1,twk-43,kqt-2,twk-28,catp-3,nkb-1
GO:0040038	polar body extrusion after meiotic divisions	0.0889403189426298	-2.41978970786341	21	3	0.00641025641025641	468	9166	176465,172761,173945	atx-2,ppfr-1,cdc-14
GO:0090325	regulation of locomotion involved in locomotory behavior	0.0889403189426298	-2.41978970786341	21	3	0.00641025641025641	468	9166	171956,179410,173902	unc-108,wdr-20,gcy-12
GO:0032409	regulation of transporter activity	0.0889403189426298	-2.41978970786341	21	3	0.00641025641025641	468	9166	175201,176270,175223	stim-1,pde-2,grk-2
GO:0040021	hermaphrodite germ-line sex determination	0.0889403189426298	-2.41978970786341	21	3	0.00641025641025641	468	9166	190611,173767,177335	laf-1,mog-2,fem-1
GO:0031333	negative regulation of protein complex assembly	0.0889403189426298	-2.41978970786341	21	3	0.00641025641025641	468	9166	176465,181711,174673	atx-2,twf-2,cap-2
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	181036,179382	mec-7,mec-9
GO:0016239	positive regulation of macroautophagy	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	171593,177989	sesn-1,lgg-2
GO:0048686	regulation of sprouting of injured axon	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	185682,180481	mkk-4,cebp-1
GO:0045216	cell-cell junction organization	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179171,181608	let-413,unc-7
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179382,181036	mec-9,mec-7
GO:0051931	regulation of sensory perception	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	181036,179382	mec-7,mec-9
GO:0051693	actin filament capping	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	174673,181711	cap-2,twf-2
GO:0045039	protein insertion into mitochondrial inner membrane	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179689,174968	R04F11.5,romo-1
GO:1905790	regulation of mechanosensory behavior	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179382,181036	mec-9,mec-7
GO:0042006	masculinization of hermaphroditic germ-line	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	190611,177335	laf-1,fem-1
GO:0030953	astral microtubule organization	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	176465,175556	atx-2,dcn-1
GO:0048690	regulation of axon extension involved in regeneration	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	185682,180481	mkk-4,cebp-1
GO:1905792	positive regulation of mechanosensory behavior	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	179382,181036	mec-9,mec-7
GO:0045176	apical protein localization	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	172755,175606	rab-5,sel-2
GO:0072350	tricarboxylic acid metabolic process	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	180485,181528	acly-1,idhb-1
GO:0042135	neurotransmitter catabolic process	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	175223,171905	grk-2,ace-2
GO:1900424	regulation of defense response to bacterium	0.0892276705289216	-2.4165640797773	10	2	0.00427350427350427	468	9166	172981,177157	daf-16,hlh-30
