TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00487	DEXDc	0.847183832833224	-0.16583756793507	79	3	0.00946372239747634	317	5448	190611,172651,178469	laf-1,ddx-52,mel-46
SM00256	FBOX	0.878130856571327	-0.129959657077197	171	7	0.0220820189274448	317	5448	191035,179487,182400,180930,189517,179625,181910	fbxa-36,T28B11.1,fbxa-165,T28B4.1,fbxa-13,R13H4.5,B0294.3
SM00131	KU	0.878149063307323	-0.129938923780881	35	1	0.00315457413249211	317	5448	179382	mec-9
SM00044	CYCc	0.892004250043435	-0.114284381790794	37	1	0.00315457413249211	317	5448	173902	gcy-12
SM00219	TyrKc	0.908775739451868	-0.0956569265169631	67	2	0.00630914826498423	317	5448	171722,175410	src-1,daf-2
SM00252	SH2	0.958950428508721	-0.0419158962493956	53	1	0.00315457413249211	317	5448	171722	src-1
SM00399	ZnF_C4	0.984626231692353	-0.0154931700341017	255	8	0.0252365930599369	317	5448	182276,181263,191732,177810,175546,181661,189442,173641	nhr-76,daf-12,nhr-85,nhr-97,nhr-20,nhr-48,nhr-230,nhr-88
SM00061	MATH	0.989196311715223	-0.0108624718949781	75	1	0.00315457413249211	317	5448	174861	pqn-87
SM00194	PTPc	0.990998238333117	-0.00904252231960466	78	1	0.00315457413249211	317	5448	176981	Y41D4A.5
SM00430	HOLI	0.992449491394592	-0.00757915799827244	250	7	0.0220820189274448	317	5448	175546,191732,182276,181263,173641,177810,189442	nhr-20,nhr-85,nhr-76,daf-12,nhr-88,nhr-97,nhr-230
SM00404	PTPc_motif	0.995103913948106	-0.00490811114786706	88	1	0.00315457413249211	317	5448	176981	Y41D4A.5
SM00225	BTB	0.995700781478917	-0.00430848673461814	126	2	0.00630914826498423	317	5448	3565011,173663	kel-8,ZC239.6
SM00254	ShKT	0.99804036164278	-0.00196156096061457	103	1	0.00315457413249211	317	5448	186247	F54E4.4
SM01088	Col_cuticle_N	0.999924527411399	-7.5475436799678e-05	156	1	0.00315457413249211	317	5448	179431	col-149
SM00034	CLECT	0.999996393497031	-3.60650947284975e-06	205	1	0.00315457413249211	317	5448	189943	clec-174
SM01003	AlaDh_PNT_N	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01194	eRF1_1	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00307	ILWEQ	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01145	DUF1041	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00493	TOPRIM	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01201	FerB	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00467	GS	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00018	PD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01072	CDC48_2	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01376	eIF-5a	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00881	CoA_binding	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00111	C4	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00544	MA3	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00384	AT_hook	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00253	SOCS	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00873	B3_4	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00963	SRP54_N	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01070	CDC37_M	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00223	APPLE	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00191	Int_alpha	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01326	PTEN_C2	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01340	DNA_mis_repair	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00313	PXA	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01011	AMP_N	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00751	BSD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00960	Robl_LC7	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01390	Ribosomal_S4	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01263	Leuk-A4-hydro_C	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00662	RPOLD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00978	Tim44	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00592	BRK	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01132	DIL	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00472	MIR	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00573	HSA	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01374	Ribosomal_L14	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00891	ERCC4	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00500	SFM	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01142	DSHCT	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01271	LSM14	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00851	MGS	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01086	ClpB_D2-small	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00561	MBT	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00661	RPOL9	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00962	SRP54	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00652	eIF1a	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00277	GRAN	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00255	TIR	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01146	DUF1086	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00101	14_3_3	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01270	Longin	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01362	DUF663	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00160	RanBD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00214	VWC	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00114	CARD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01182	EF-1_beta_acid	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00736	CADG	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01141	DRY_EERY	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00517	PolyA	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00580	PUG	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00535	RIBOc	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01084	CKS	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00436	TOP1Bc	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00202	SR	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01127	DDHD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01336	zf-PARP	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00955	RNB	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00200	SEA	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00757	CRA	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00521	CBF	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00888	EF1_GNE	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01114	CXC	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00785	AARP2CN	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01246	Josephin	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00657	RPOL4c	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00460	TGc	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00956	RQC	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00671	SEL1	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01147	DUF1087	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00572	DZF	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00836	DALR_1	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00311	PWI	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00238	BIR	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00468	PreSET	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00650	rADc	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00722	CASH	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00482	POLAc	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01002	AlaDh_PNT_C	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01383	Ribosomal_L2	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00299	CLH	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01200	FerA	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00437	TOP1Ac	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00562	NDK	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00695	DUSP	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01008	Ald_Xan_dh_C	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00981	THUMP	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01269	Lipid_DES	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00363	S4	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00300	ChSh	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01407	NAC	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00559	Ku78	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01283	Costars	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00755	Grip	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01415	DUF106	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00712	PUR	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01166	DUF1899	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00608	ACR	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00391	MBD	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00086	PAC	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00731	SprT	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00576	BTP	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01370	TAFII55_N	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01399	Sybindin	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00594	UAS	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00732	YqgFc	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01010	AMPKBI	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00893	ETF	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM01382	Ribosomal_L2_C	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00992	YccV-like	0.999999999998827	-1.17256204745786e-12	2	0	0	317	5448
SM00335	ANX	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00674	CENPB	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM01053	CaMBD	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00534	MUTSac	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00429	IPT	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00050	DISIN	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM01330	Frizzled	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM01388	Mob1_phocein	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00679	CTNS	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00533	MUTSd	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00474	35EXOc	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00463	SMR	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00546	CUE	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00678	WWE	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00604	MD	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00642	Aamy	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00568	GRAM	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00427	H2B	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00666	PB1	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00224	GGL	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00387	HATPase_c	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00913	IBN_N	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00846	Gp_dh_N	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00390	GoLoco	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM01372	E2F_TDP	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00557	IG_FLMN	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00446	LRRcap	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00440	ZnF_C2C2	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM01195	FA	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00889	EFG_IV	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00485	XPGN	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00484	XPGI	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM01027	Beta-Casp	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00279	HhH2	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00217	WAP	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00027	EH	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00115	CASc	1.00000000000067	6.66569662354367e-13	4	0	0	317	5448
SM00526	H15	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00386	HAT	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00182	CULLIN	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00234	START	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00948	Proteasome_A_N	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00216	VWD	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00032	CCP	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00232	JAB_MPN	1.00000000000212	2.11582500871797e-12	7	0	0	317	5448
SM00428	H3	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00072	GuKc	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00079	PBPe	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00015	IQ	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00328	BPI1	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00918	Lig_chan-Glu_bd	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00494	ChtBD2	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00702	P4Hc	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00049	DEP	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00848	Inhibitor_I29	1.00000000000473	4.73312740152931e-12	9	0	0	317	5448
SM00486	POLBc	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00367	LRR_CC	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00878	Biotin_carb_C	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00670	PINc	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00721	BAR	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00861	Transket_pyr	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00503	SynN	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00204	TGFB	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00128	IPPc	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM01411	Ephrin_rec_like	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00879	Brix	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00710	PbH1	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM01230	Gln-synt_C	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00730	PSN	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00186	FBG	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00222	Sec7	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00357	CSP	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00290	ZnF_UBP	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00063	FRI	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00582	RPR	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM01169	DUF1943	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00638	LPD_N	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00968	SMC_hinge	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00097	WNT1	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00014	acidPPc	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00414	H2A	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00739	KOW	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00120	HX	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00257	LysM	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00205	THN	1.00000000000484	4.84007560105981e-12	5	0	0	317	5448
SM00274	FOLN	1.00000000000592	5.92024067531757e-12	8	0	0	317	5448
SM01190	EMP24_GP25L	1.00000000000592	5.92024067531757e-12	8	0	0	317	5448
SM00458	RICIN	1.00000000000592	5.92024067531757e-12	8	0	0	317	5448
SM01349	TOG	1.00000000000592	5.92024067531757e-12	8	0	0	317	5448
SM00811	Alpha_kinase	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00761	HDAC_interact	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00278	HhH1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00750	KIND	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01031	BHD_2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01313	Sec3-PIP2_bind	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00310	PTBI	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00951	QLQ	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01296	N2227	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01398	Cornichon	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00588	NEUZ	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01405	Ribosomal_S6e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01268	BTD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00531	TFIIE	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00709	Zpr1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00803	TAF	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01032	BHD_3	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00318	SNc	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00541	FYRN	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00635	BID_2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01137	DMAP_binding	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00459	Sorb	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00934	OMPdecase	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00435	TOPEUc	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00542	FYRC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01214	Fmp27_GFWDK	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01028	Beta-TrCP_D	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01030	BHD_1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01138	DP	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00707	RPEL	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00006	A4_EXTRA	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00684	DM15	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01013	APC2	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01265	Mab-21	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01180	DWNN	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01083	Cir_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00928	NADH_4Fe-4S	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01016	Arg_tRNA_synt_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01307	RICTOR_M	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00658	RPOL8c	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00099	btg1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00510	TFS2M	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00643	C345C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01285	FACT-Spt16_Nlob	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01020	B2-adapt-app_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00839	ELFV_dehydrog	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00506	A1pp	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01071	CDC37_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01128	DDRGK	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01193	Enolase_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01346	DUF3385	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00426	TEA	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01153	DUF1693	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01393	Ribosomal_L32e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01183	EF1G	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00538	POP4	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00983	TPK_B1_binding	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00937	PCRF	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01104	CTD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00798	AICARFT_IMPCHas	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01173	DUF4187	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01186	eIF3_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01118	CYTH	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00548	IRO	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00986	UDG	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00946	ProRS-C_1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01402	Ribosomal_S27	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00870	Asparaginase	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00226	LMWPc	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01199	FDF	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01000	Aha1_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00567	EZ_HEAT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01074	Cdc6_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00615	EPH_lbd	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01314	SnAC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00874	B5	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01377	Ribosomal_L40e	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01123	DBP10CT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00555	GIT	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00990	VRR_NUC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01291	N-SET	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01100	CRAL_TRIO_N	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01115	cwf21	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01253	Kin17_mid	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01219	Frataxin_Cyay	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01397	Ribosomal_S3Ae	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00929	NADH-G_4Fe-4S_3	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01181	E2_bind	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00515	eIF5C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01280	Mcm10	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00808	FABD	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00518	AP2Ec	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00998	ADSL_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00892	Endonuclease_NS	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00853	MutL_C	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00477	NUC	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00553	SEP	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00554	FAS1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00733	Mterf	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01233	HABP4_PAI-RBP1	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00904	Flavokinase	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM01085	CK_II_beta	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
SM00187	INB	1.0000000000066	6.59987342555013e-12	1	0	0	317	5448
