TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50908	RWD	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	190241	Y53G8AR.5
PS00126	PDEASE_I_1	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	176270	pde-2
PS50304	TUDOR	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	175898	akap-1
PS51120	LDLRB	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	171981	lrp-2
PS51379	4FE4S_FER_2	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	174482	sdhb-1
PS50134	ZF_TAZ	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	176380	cbp-1
PS00916	PI3_4_KINASE_2	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	174762	age-1
PS00889	CNMP_BINDING_2	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	180864	kin-2
PS51710	G_OBG	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	176863	nog-1
PS00660	FERM_1	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	172174	erm-1
PS00020	ACTININ_2	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	173058	vab-10
PS51075	MH1	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	172930	tag-68
PS50112	PAS	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	172788	ahr-1
PS51845	PDEASE_I_2	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	176270	pde-2
PS50330	UIM	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	181577	epn-1
PS00228	TUBULIN_B_AUTOREG	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	181036	mec-7
PS50219	CNH	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	179013	mrck-1
PS00470	IDH_IMDH	0.270789717896043	-1.30641270802956	6	1	0.00277777777777778	360	7024	181528	idhb-1
PS50172	BRCT	0.273606673723363	-1.29606370126747	20	2	0.00555555555555556	360	7024	172719,175499	fcp-1,brc-1
PS50086	TBC_RABGAP	0.273606673723363	-1.29606370126747	20	2	0.00555555555555556	360	7024	181406,180556	tbc-13,tbc-12
PS00383	TYR_PHOSPHATASE_1	0.275899245680796	-1.28771953179382	52	4	0.0111111111111111	360	7024	173945,174381,176981,176323	cdc-14,F28C6.8,Y41D4A.5,F54C8.4
PS51444	FH2	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	172133	fhod-1
PS50255	CYTOCHROME_B5_2	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	173002	Y52B11A.3
PS50008	PIPLC_Y_DOMAIN	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	178537	egl-8
PS51741	F_BAR	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	174278	spv-1
PS51157	ZF_UBR	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	172697	ubr-5
PS51704	GP_PDE	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	180600	gpcp-1
PS50212	RASGEF_NTER	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	179344	rgef-1
PS00888	CNMP_BINDING_1	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	180864	kin-2
PS50259	G_PROTEIN_RECEP_F3_4	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	189837	gbb-1
PS50211	DENN	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	186100	denn-4
PS50309	DC	0.308195773965896	-1.17702006817619	7	1	0.00277777777777778	360	7024	3565116	F27C1.11
PS00028	ZINC_FINGER_C2H2_1	0.311262737108618	-1.16711790960319	161	10	0.0277777777777778	360	7024	173014,177118,189783,172917,171617,174552,181580,173738,181737,176761	ztf-6,Y37E11B.1,sptf-3,blmp-1,ztf-3,egl-43,egrh-1,sea-2,T20F7.1,dnj-17
PS00455	AMP_BINDING	0.312260323230162	-1.1639180697378	22	2	0.00555555555555556	360	7024	181138,174472	acs-22,acs-7
PS50238	RHOGAP	0.312260323230162	-1.1639180697378	22	2	0.00555555555555556	360	7024	175849,174278	T04C9.1,spv-1
PS00237	G_PROTEIN_RECEP_F1_1	0.329343960987006	-1.11065260021959	74	5	0.0138888888888889	360	7024	177450,180752,181716,259744,176124	R13H7.2,npr-1,ser-1,ser-3,npr-17
PS50888	BHLH	0.33718403507485	-1.08712639954215	40	3	0.00833333333333333	360	7024	183427,172788,177157	hlh-15,ahr-1,hlh-30
PS50835	IG_LIKE	0.339628765266985	-1.07990212475462	75	5	0.0138888888888889	360	7024	171988,181051,266969,177602,191484	unc-73,zig-4,ttn-1,sax-7,pxn-1
PS50009	RASGEF_CAT	0.343688081420965	-1.06802077300151	8	1	0.00277777777777778	360	7024	179344	rgef-1
PS50061	ETS_DOMAIN_3	0.343688081420965	-1.06802077300151	8	1	0.00277777777777778	360	7024	181627	svh-5
PS00344	GATA_ZN_FINGER_1	0.343688081420965	-1.06802077300151	8	1	0.00277777777777778	360	7024	181503	elt-3
PS00019	ACTININ_1	0.343688081420965	-1.06802077300151	8	1	0.00277777777777778	360	7024	173058	vab-10
PS51384	FAD_FR	0.343688081420965	-1.06802077300151	8	1	0.00277777777777778	360	7024	173002	Y52B11A.3
PS51076	MH2	0.343688081420965	-1.06802077300151	8	1	0.00277777777777778	360	7024	172930	tag-68
PS50199	ZF_RANBP2_2	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	173655	Y25C1A.8
PS51156	ELM2	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	174121	egl-27
PS51417	ARF	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	174525	arc-1
PS50922	TLC	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	171699	Y48G8AL.13
PS01358	ZF_RANBP2_1	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	173655	Y25C1A.8
PS50119	ZF_BBOX	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	174525	arc-1
PS50237	HECT	0.37736429160713	-0.974544267357397	9	1	0.00277777777777778	360	7024	172697	ubr-5
PS50303	PUM_HD	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	180850	puf-9
PS50137	DS_RBD	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	180455	stau-1
PS00232	CADHERIN_1	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	187783	cdh-1
PS50200	RA	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	180452	dgk-1
PS50135	ZF_ZZ_2	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	176380	cbp-1
PS51057	PAIRED_2	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	181251	vab-3
PS50054	TYR_PHOSPHATASE_DUAL	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	174381	F28C6.8
PS00183	UBIQUITIN_CONJUGAT_1	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	177170	ubc-1
PS01357	ZF_ZZ_1	0.409317086333413	-0.893265151098767	10	1	0.00277777777777778	360	7024	176380	cbp-1
PS00039	DEAD_ATP_HELICASE	0.424382295158893	-0.85712059045724	28	2	0.00555555555555556	360	7024	190611,178469	laf-1,mel-46
PS50215	ADAM_MEPRO	0.439634430073371	-0.821811738151633	11	1	0.00277777777777778	360	7024	177850	gon-1
PS50896	LISH	0.439634430073371	-0.821811738151633	11	1	0.00277777777777778	360	7024	177804	dcaf-1
PS50302	PUM	0.439634430073371	-0.821811738151633	11	1	0.00277777777777778	360	7024	180850	puf-9
PS51746	PPM_2	0.439634430073371	-0.821811738151633	11	1	0.00277777777777778	360	7024	176497	W09D10.4
PS51029	MADF	0.439634430073371	-0.821811738151633	11	1	0.00277777777777778	360	7024	191167	madf-9
PS01351	MAPK	0.439634430073371	-0.821811738151633	11	1	0.00277777777777778	360	7024	175545	mpk-1
PS50021	CH	0.442192994846486	-0.816008852279734	29	2	0.00555555555555556	360	7024	188527,173058	T15B12.1,vab-10
PS50293	TPR_REGION	0.46296316891953	-0.770107776829989	49	3	0.00833333333333333	360	7024	174092,175205,176000	aipr-1,mat-3,ogt-1
PS50089	ZF_RING_2	0.467587194691652	-0.760169434935312	145	8	0.0222222222222222	360	7024	190241,175499,174525,172053,178094,174817,172764,177580	Y53G8AR.5,brc-1,arc-1,rnf-145,prx-2,Y6D1A.2,F16A11.1,ntl-4
PS50030	UBA	0.468399809397825	-0.758433054180466	12	1	0.00277777777777778	360	7024	172434	ubql-1
PS50195	PX	0.468399809397825	-0.758433054180466	12	1	0.00277777777777778	360	7024	189240	snx-3
PS51354	GLUTAREDOXIN_2	0.468399809397825	-0.758433054180466	12	1	0.00277777777777778	360	7024	260216	Y105E8A.1
PS50836	DOMON	0.468399809397825	-0.758433054180466	12	1	0.00277777777777778	360	7024	182456	C09F9.2
PS50053	UBIQUITIN_2	0.493718425318532	-0.705789913533574	32	2	0.00555555555555556	360	7024	175840,172434	ubq-1,ubql-1
PS51837	LITAF	0.495692460360404	-0.701799584157214	13	1	0.00277777777777778	360	7024	182406	C08E8.1
PS00411	KINESIN_MOTOR_1	0.495692460360404	-0.701799584157214	13	1	0.00277777777777778	360	7024	177685	klp-11
PS50292	PEROXIDASE_3	0.495692460360404	-0.701799584157214	13	1	0.00277777777777778	360	7024	191484	pxn-1
PS00941	CARBOXYLESTERASE_B_2	0.495692460360404	-0.701799584157214	13	1	0.00277777777777778	360	7024	180973	R173.3
PS00178	AA_TRNA_LIGASE_I	0.495692460360404	-0.701799584157214	13	1	0.00277777777777778	360	7024	175538	lars-1
PS50158	ZF_CCHC	0.521587584350576	-0.650878071661855	14	1	0.00277777777777778	360	7024	178486	sfa-1
PS51398	PAW	0.521587584350576	-0.650878071661855	14	1	0.00277777777777778	360	7024	178767	C04E12.4
PS00262	INSULIN	0.521587584350576	-0.650878071661855	14	1	0.00277777777777778	360	7024	191686	ins-5
PS50862	AA_TRNA_LIGASE_II	0.521587584350576	-0.650878071661855	14	1	0.00277777777777778	360	7024	175703	gars-1
PS50025	LAM_G_DOMAIN	0.521587584350576	-0.650878071661855	14	1	0.00277777777777778	360	7024	171846	itx-1
PS51184	JMJC	0.521587584350576	-0.650878071661855	14	1	0.00277777777777778	360	7024	177985	rbr-2
PS50071	HOMEOBOX_2	0.522221650831273	-0.649663162773686	93	5	0.0138888888888889	360	7024	181012,192081,181251,172059,175149	ceh-14,unc-42,vab-3,ceh-17,cog-1
PS01209	LDLRA_1	0.546156552921782	-0.604849617372582	15	1	0.00277777777777778	360	7024	171981	lrp-2
PS00658	FORK_HEAD_2	0.546156552921782	-0.604849617372582	15	1	0.00277777777777778	360	7024	172981	daf-16
PS00170	CSA_PPIASE_1	0.546156552921782	-0.604849617372582	15	1	0.00277777777777778	360	7024	180027	cyn-7
PS00227	TUBULIN	0.569467102344053	-0.563054263621089	16	1	0.00277777777777778	360	7024	181036	mec-7
PS51371	CBS	0.569467102344053	-0.563054263621089	16	1	0.00277777777777778	360	7024	181736	aakg-2
PS50920	SOLCAR	0.572582470248273	-0.557598501092945	37	2	0.00555555555555556	360	7024	174752,173414	mfn-1,misc-1
PS00125	SER_THR_PHOSPHATASE	0.572582470248273	-0.557598501092945	37	2	0.00555555555555556	360	7024	177943,178117	tax-6,let-92
PS50005	TPR	0.587246755519106	-0.532310180330058	38	2	0.00555555555555556	360	7024	176000,175205	ogt-1,mat-3
PS00678	WD_REPEATS_1	0.589078421608702	-0.529195960545327	59	3	0.00833333333333333	360	7024	181540,179410,179875	wdr-5.2,wdr-20,swan-2
PS50096	IQ	0.591583518311942	-0.524952408046858	17	1	0.00277777777777778	360	7024	3565116	F27C1.11
PS50039	FORK_HEAD_3	0.591583518311942	-0.524952408046858	17	1	0.00277777777777778	360	7024	172981	daf-16
PS51456	MYOSIN_MOTOR	0.591583518311942	-0.524952408046858	17	1	0.00277777777777778	360	7024	177750	nmy-3
PS51352	THIOREDOXIN_2	0.601535586247943	-0.508269582810465	39	2	0.00555555555555556	360	7024	181863,177228	trx-1,F29B9.5
PS00236	NEUROTR_ION_CHANNEL	0.612252275304505	-0.490610866857043	82	4	0.0111111111111111	360	7024	176472,3565200,176104,188633	unc-49,deg-3,cup-4,lgc-50
PS50056	TYR_PHOSPHATASE_2	0.621877036287986	-0.475012896641699	83	4	0.0111111111111111	360	7024	173945,176323,174381,176981	cdc-14,F54C8.4,F28C6.8,Y41D4A.5
PS50222	EF_HAND_2	0.621877036287986	-0.475012896641699	83	4	0.0111111111111111	360	7024	187448,179344,186262,180570	M04F3.4,rgef-1,dgk-3,unc-2
PS00194	THIOREDOXIN_1	0.632474882592959	-0.458114770484456	19	1	0.00277777777777778	360	7024	181863	trx-1
PS50072	CSA_PPIASE_2	0.632474882592959	-0.458114770484456	19	1	0.00277777777777778	360	7024	180027	cyn-7
PS50822	PIWI	0.669282362397052	-0.401549241535556	21	1	0.00277777777777778	360	7024	181504	alg-1
PS50821	PAZ	0.686283411882996	-0.376464599718105	22	1	0.00277777777777778	360	7024	181504	alg-1
PS50068	LDLRA_2	0.702412799453115	-0.353234014371228	23	1	0.00277777777777778	360	7024	171981	lrp-2
PS00122	CARBOXYLESTERASE_B_1	0.717715098008222	-0.331682588111084	24	1	0.00277777777777778	360	7024	171905	ace-2
PS50127	UBIQUITIN_CONJUGAT_2	0.717715098008222	-0.331682588111084	24	1	0.00277777777777778	360	7024	177170	ubc-1
PS00674	AAA	0.717715098008222	-0.331682588111084	24	1	0.00277777777777778	360	7024	189590	vps-4
PS00031	NUCLEAR_REC_DBD_1	0.728669012099389	-0.316535680118318	183	8	0.0222222222222222	360	7024	181661,191732,181263,189442,175546,182276,173641,177810	nhr-48,nhr-85,daf-12,nhr-230,nhr-20,nhr-76,nhr-88,nhr-97
PS50280	SET	0.759071778387439	-0.275658936377517	27	1	0.00277777777777778	360	7024	172917	blmp-1
PS00280	BPTI_KUNITZ_1	0.759071778387439	-0.275658936377517	27	1	0.00277777777777778	360	7024	179382	mec-9
PS01180	CUB	0.763509136016693	-0.269830188426878	53	2	0.00555555555555556	360	7024	173336,179729	sol-2,ZC116.3
PS51192	HELICASE_ATP_BIND_1	0.770850726918329	-0.260260533867439	78	3	0.00833333333333333	360	7024	178469,172651,190611	mel-46,ddx-52,laf-1
PS50088	ANK_REPEAT	0.770850726918329	-0.260260533867439	78	3	0.00833333333333333	360	7024	177335,176282,177366	fem-1,lin-12,unc-44
PS00452	GUANYLATE_CYCLASE_1	0.771467685174156	-0.259460493766902	28	1	0.00277777777777778	360	7024	173902	gcy-12
PS51194	HELICASE_CTER	0.778285885204349	-0.250661360599014	79	3	0.00833333333333333	360	7024	190611,172651,178469	laf-1,ddx-52,mel-46
PS00018	EF_HAND_1	0.778285885204349	-0.250661360599014	79	3	0.00833333333333333	360	7024	179344,187448,186262	rgef-1,M04F3.4,dgk-3
PS00518	ZF_RING_1	0.785522041257963	-0.241406761517233	80	3	0.00833333333333333	360	7024	175499,174817,174525	brc-1,Y6D1A.2,arc-1
PS50297	ANK_REP_REGION	0.818825639986103	-0.199884111584029	85	3	0.00833333333333333	360	7024	177366,177335,176282	unc-44,fem-1,lin-12
PS50156	SSD	0.824532450988951	-0.192938779371375	33	1	0.00277777777777778	360	7024	174274	ptc-1
PS50279	BPTI_KUNITZ_2	0.842139712945926	-0.171809348640127	35	1	0.00277777777777778	360	7024	179382	mec-9
PS50125	GUANYLATE_CYCLASE_2	0.857984590585677	-0.153169139345805	37	1	0.00277777777777778	360	7024	173902	gcy-12
PS00109	PROTEIN_KINASE_TYR	0.85954711720771	-0.151349636339233	66	2	0.00555555555555556	360	7024	175410,171722	daf-2,src-1
PS50092	TSP1	0.890998411750337	-0.115412634060237	42	1	0.00277777777777778	360	7024	177850	gon-1
PS50234	VWFA	0.896618659785697	-0.109124635760097	43	1	0.00277777777777778	360	7024	186322	F55F10.1
PS00142	ZINC_PROTEASE	0.924763758570117	-0.0782169702292746	49	1	0.00277777777777778	360	7024	177850	gon-1
PS50001	SH2	0.924763758570117	-0.0782169702292746	49	1	0.00277777777777778	360	7024	171722	src-1
PS51030	NUCLEAR_REC_DBD_2	0.954995957874089	-0.0460481711029411	255	8	0.0222222222222222	360	7024	182276,173641,177810,175546,191732,181263,189442,181661	nhr-76,nhr-88,nhr-97,nhr-20,nhr-85,daf-12,nhr-230,nhr-48
PS50144	MATH	0.966048783831945	-0.0345409451835183	64	1	0.00277777777777778	360	7024	174861	pqn-87
PS51843	NR_LBD	0.976669949751523	-0.0236065041244529	251	7	0.0194444444444444	360	7024	175546,177810,189442,182276,173641,191732,181263	nhr-20,nhr-97,nhr-230,nhr-76,nhr-88,nhr-85,daf-12
PS50097	BTB	0.981191850597472	-0.0189872721791021	112	2	0.00555555555555556	360	7024	3565011,173663	kel-8,ZC239.6
PS50055	TYR_PHOSPHATASE_PTP	0.986250670222473	-0.0138447272557714	81	1	0.00277777777777778	360	7024	176981	Y41D4A.5
PS51670	SHKT	0.996564729587337	-0.00344118450228326	107	1	0.00277777777777778	360	7024	186247	F54E4.4
PS50181	FBOX	0.997440214430511	-0.00256306742232593	286	6	0.0166666666666667	360	7024	180930,189517,182400,179625,191035,179487	T28B4.1,fbxa-13,fbxa-165,R13H4.5,fbxa-36,T28B11.1
PS50262	G_PROTEIN_RECEP_F1_2	0.998631205653594	-0.00136973200112265	390	9	0.025	360	7024	181716,182068,190541,190386,177450,180752,183856,259744,176124	ser-1,C01F1.4,sprr-3,npr-5,R13H7.2,npr-1,frpr-5,ser-3,npr-17
PS50041	C_TYPE_LECTIN_2	0.99993899304926	-6.1008811739308e-05	182	1	0.00277777777777778	360	7024	189943	clec-174
PS50104	TIR	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51840	C2_NT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50184	VWFC_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00290	IG_MHC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01158	MIF	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00535	COMPLEX1_49K	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00845	CAP_GLY_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50825	HYR	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50919	MIR	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00482	DIHYDROOROTASE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50142	RNASE_3_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00804	CALRETICULIN_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51757	TH1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51043	DDHD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51788	CULT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00466	ZF_TFIIS_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00803	CALRETICULIN_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00892	HIT_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51789	RLR_CTR	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51512	DFDF	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51424	ROC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50145	ZF_TRAF	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51786	LON_PROTEOLYTIC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01154	RNA_POL_L_13KD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50859	LONGIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51464	SIS	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51526	RFX_DBD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00523	SULFATASE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51181	PPASE_TENSIN	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00965	PMI_I_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50916	RABBD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50164	GIY_YIG	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51787	LON_N	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01278	MTTASE_RADICAL	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00358	RIBOSOMAL_L5	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01286	FA58C_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51860	REM_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00797	1433_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51035	BAG	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01173	LIPASE_GDXG_HIS	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00977	FAD_G3PDH_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51503	HIG1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00450	ACONITASE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00501	SPASE_I_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50858	BSD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01175	RIBONUCLEASE_II	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00584	PFKB_KINASES_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50991	PYR_CT	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50970	HCY	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50982	MBD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50832	S1_IF1_TYPE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51126	DILUTE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51025	PWI	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50216	DHHC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51134	ZF_TFIIB	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50926	TRAM	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00242	INTEGRIN_ALPHA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51152	NFYA_HAP2_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50268	CADHERIN_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00905	GTP1_OBG	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50966	ZF_SWIM	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00447	DNA_POLYMERASE_A	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51517	NDT80	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51328	L_LECTIN_LIKE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50905	FERRITIN_LIKE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00195	GLUTAREDOXIN_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51826	PSBD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51449	MTTASE_N	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01108	RIBOSOMAL_L24	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50064	PARP_ZN_FINGER_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51207	PXA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51309	PABC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51688	ICA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51634	CRC	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51256	GS	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00021	KRINGLE_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51294	HTH_MYB	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51039	ZF_AN1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51703	DZF	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51204	HSA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00302	IF5A_HYPUSINE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51037	YEATS	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51532	PITH	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00243	INTEGRIN_BETA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS01133	UPF0017	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00110	PYRUVATE_KINASE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50881	S5_DSRBD	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50196	RANBD1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51366	MI	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00825	EF1BD_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50945	I_LWEQ	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS50070	KRINGLE_2	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS51165	THUMP	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00585	RIBOSOMAL_S5	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
PS00068	MDH	0.999999999983746	-1.62540783783804e-11	2	0	0	360	7024
