TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2682334	EPH-Ephrin signaling	0.0222233581338275	-3.80661137505446	18	4	0.0204081632653061	196	3154	177111,171722,259373,178458	ced-10,src-1,tiam-1,rho-1
R-CEL-2871796	FCERI mediated MAPK activation	0.0229284781431868	-3.7753755539971	57	8	0.0408163265306122	196	3154	171722,185682,180530,175840,179344,175909,175545,175750	src-1,mkk-4,gap-1,ubq-1,rgef-1,let-756,mpk-1,paa-1
R-CEL-187687	Signalling to ERKs	0.025227324370781	-3.67982757146606	58	8	0.0408163265306122	196	3154	175909,175545,175750,179344,175840,180530,176889,171722	let-756,mpk-1,paa-1,rgef-1,ubq-1,gap-1,K11H12.9,src-1
R-CEL-113418	Formation of the Early Elongation Complex	0.0268216775689393	-3.61854485390727	28	5	0.0255102040816327	196	3154	171784,175172,173764,175767,172719	cdk-7,spt-4,gtf-2F1,rpc-2,fcp-1
R-CEL-111997	CaM pathway	0.0269026083113335	-3.61553203382838	11	3	0.0153061224489796	196	3154	3565407,175223,180864	kin-1,grk-2,kin-2
R-CEL-111933	Calmodulin induced events	0.0269026083113335	-3.61553203382838	11	3	0.0153061224489796	196	3154	3565407,180864,175223	kin-1,kin-2,grk-2
R-CEL-111996	Ca-dependent events	0.0269026083113335	-3.61553203382838	11	3	0.0153061224489796	196	3154	180864,175223,3565407	kin-2,grk-2,kin-1
R-CEL-3928662	EPHB-mediated forward signaling	0.0269026083113335	-3.61553203382838	11	3	0.0153061224489796	196	3154	259373,171722,177111	tiam-1,src-1,ced-10
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.0269026083113335	-3.61553203382838	11	3	0.0153061224489796	196	3154	180864,171687,3565407	kin-2,gsa-1,kin-1
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.0269026083113335	-3.61553203382838	11	3	0.0153061224489796	196	3154	179424,179624,177111	akt-1,hmp-1,ced-10
R-CEL-199991	Membrane Trafficking	0.0288935210338254	-3.5441378946779	233	22	0.112244897959184	196	3154	176481,175389,186100,181644,181577,178397,181406,172434,179424,172184,178183,177473,177366,180843,172755,176233,189590,175840,180546,171952,177779,180556	rabx-5,Y71H2AM.12,denn-4,dyn-1,epn-1,vti-1,tbc-13,ubql-1,akt-1,ppk-1,sec-24.2,cogc-2,unc-44,sft-4,rab-5,snap-29,vps-4,ubq-1,trpp-12,unc-11,copb-2,tbc-12
R-CEL-5653656	Vesicle-mediated transport	0.0288935210338254	-3.5441378946779	233	22	0.112244897959184	196	3154	181577,178397,181406,172434,176481,175389,186100,181644,180843,172755,176233,189590,180546,175840,171952,177779,180556,179424,172184,178183,177473,177366	epn-1,vti-1,tbc-13,ubql-1,rabx-5,Y71H2AM.12,denn-4,dyn-1,sft-4,rab-5,snap-29,vps-4,trpp-12,ubq-1,unc-11,copb-2,tbc-12,akt-1,ppk-1,sec-24.2,cogc-2,unc-44
R-CEL-112412	SOS-mediated signalling	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	171722,180530,175840,179344,175545,175750,175909	src-1,gap-1,ubq-1,rgef-1,mpk-1,paa-1,let-756
R-CEL-5673001	RAF/MAP kinase cascade	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	180530,171722,175909,175750,175545,179344,175840	gap-1,src-1,let-756,paa-1,mpk-1,rgef-1,ubq-1
R-CEL-8853659	RET signaling	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	175750,175545,175909,179344,175840,180530,171722	paa-1,mpk-1,let-756,rgef-1,ubq-1,gap-1,src-1
R-CEL-179812	GRB2 events in EGFR signaling	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	179344,175840,175545,175909,175750,180530,171722	rgef-1,ubq-1,mpk-1,let-756,paa-1,gap-1,src-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	180530,171722,175750,175909,175545,179344,175840	gap-1,src-1,paa-1,let-756,mpk-1,rgef-1,ubq-1
R-CEL-180336	SHC1 events in EGFR signaling	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	180530,171722,175545,175750,175909,179344,175840	gap-1,src-1,mpk-1,paa-1,let-756,rgef-1,ubq-1
R-CEL-912526	Interleukin receptor SHC signaling	0.0298076841074501	-3.51298906275521	49	7	0.0357142857142857	196	3154	171722,180530,175840,179344,175750,175545,175909	src-1,gap-1,ubq-1,rgef-1,paa-1,mpk-1,let-756
R-CEL-193704	p75 NTR receptor-mediated signalling	0.0319363921554567	-3.44400909951162	20	4	0.0204081632653061	196	3154	177111,171988,178458,259373	ced-10,unc-73,rho-1,tiam-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.0329018934484874	-3.41422507124108	50	7	0.0357142857142857	196	3154	171722,180530,179344,175840,175909,175750,175545	src-1,gap-1,rgef-1,ubq-1,let-756,paa-1,mpk-1
R-CEL-2586552	Signaling by Leptin	0.0329018934484874	-3.41422507124108	50	7	0.0357142857142857	196	3154	171722,180530,175750,175545,175909,179344,175840	src-1,gap-1,paa-1,mpk-1,let-756,rgef-1,ubq-1
R-CEL-451927	Interleukin-2 signaling	0.0329018934484874	-3.41422507124108	50	7	0.0357142857142857	196	3154	179344,175840,175545,175909,175750,180530,171722	rgef-1,ubq-1,mpk-1,let-756,paa-1,gap-1,src-1
R-CEL-5635838	Activation of SMO	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	175223,175524	grk-2,kin-19
R-CEL-5687128	MAPK6/MAPK4 signaling	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	177111,172981	ced-10,daf-16
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	172647,175545	rskn-1,mpk-1
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	3565407,180864	kin-1,kin-2
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	175545,172647	mpk-1,rskn-1
R-CEL-163615	PKA activation	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	180864,3565407	kin-2,kin-1
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.0339158894937748	-3.38387165777853	5	2	0.0102040816326531	196	3154	175909,175545	let-756,mpk-1
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.0342630993558158	-3.37368632445068	12	3	0.0153061224489796	196	3154	176928,174421,175819	cct-8,cct-2,cct-6
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.0348408296065369	-3.35696531538303	40	6	0.0306122448979592	196	3154	175172,173764,171784,175767,172719,175559	spt-4,gtf-2F1,cdk-7,rpc-2,fcp-1,cdk-12
R-CEL-5620924	Intraflagellar transport	0.0351882022743414	-3.3470444152184	30	5	0.0255102040816327	196	3154	174102,3565899,190949,177685,185183	ift-74,dyf-6,sql-1,klp-11,ift-81
R-CEL-375165	NCAM signaling for neurite out-growth	0.0362039451374912	-3.31858718438983	51	7	0.0357142857142857	196	3154	180530,171722,175840,179344,175909,175545,175750	gap-1,src-1,ubq-1,rgef-1,let-756,mpk-1,paa-1
R-CEL-418555	G alpha (s) signalling events	0.0375909974402426	-3.28099068703496	21	4	0.0204081632653061	196	3154	259744,176270,171687,181716	ser-3,pde-2,gsa-1,ser-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.0384914174098492	-3.25731998695924	86	10	0.0510204081632653	196	3154	180530,180464,172284,175909,175545,175750,179344,175840,178437,171722	gap-1,ife-4,ari-1.1,let-756,mpk-1,paa-1,rgef-1,ubq-1,ari-1.4,src-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.0385299292558473	-3.25631995642551	98	11	0.0561224489795918	196	3154	3565075,178458,180452,179424,171722,179649,176889,186262,175545,179344,177111	dagl-2,rho-1,dgk-1,akt-1,src-1,pkc-1,K11H12.9,dgk-3,mpk-1,rgef-1,ced-10
R-CEL-170968	Frs2-mediated activation	0.0397183298524853	-3.22594248871324	52	7	0.0357142857142857	196	3154	171722,180530,175545,175750,175909,179344,175840	src-1,gap-1,mpk-1,paa-1,let-756,rgef-1,ubq-1
R-CEL-445144	Signal transduction by L1	0.0425531393651089	-3.1570016460708	13	3	0.0153061224489796	196	3154	175545,177111,177602	mpk-1,ced-10,sax-7
R-CEL-391251	Protein folding	0.0425531393651089	-3.1570016460708	13	3	0.0153061224489796	196	3154	175819,174421,176928	cct-6,cct-2,cct-8
R-CEL-390466	Chaperonin-mediated protein folding	0.0425531393651089	-3.1570016460708	13	3	0.0153061224489796	196	3154	176928,174421,175819	cct-8,cct-2,cct-6
R-CEL-168256	Immune System	0.0426697226992487	-3.15426568053199	628	49	0.25	196	3154	172284,180464,180864,176928,181059,172646,176889,181036,185682,172594,176233,180843,175559,172981,175840,179344,175909,174278,3565407,179424,175081,179737,175223,177943,180485,172647,259738,180530,177111,177170,175545,171722,192056,175201,176089,179649,179026,172755,172216,178437,175750,174250,177602,174421,175428,178458,178183,172184,173058	ari-1.1,ife-4,kin-2,cct-8,C34D10.2,gon-2,K11H12.9,mec-7,mkk-4,rme-8,snap-29,sft-4,cdk-12,daf-16,ubq-1,rgef-1,let-756,spv-1,kin-1,akt-1,hmg-1.1,istr-1,grk-2,tax-6,acly-1,rskn-1,ctl-1,gap-1,ced-10,ubc-1,mpk-1,src-1,trp-2,stim-1,ZK686.3,pkc-1,alh-4,rab-5,vha-10,ari-1.4,paa-1,cpna-2,sax-7,cct-2,frm-8,rho-1,sec-24.2,ppk-1,vab-10
R-CEL-170984	ARMS-mediated activation	0.0434490571469844	-3.13616612723036	53	7	0.0357142857142857	196	3154	180530,171722,175545,175909,175750,179344,175840	gap-1,src-1,mpk-1,let-756,paa-1,rgef-1,ubq-1
R-CEL-168249	Innate Immune System	0.0443599107630402	-3.11541912815573	512	41	0.209183673469388	196	3154	171722,176089,179649,179026,259738,180530,177111,175545,178458,172184,173058,172755,172216,175750,174250,174421,175428,177602,172646,181036,176889,172594,185682,180864,176928,179424,175081,179737,175223,177943,180485,172647,176233,180843,175559,179344,175840,172981,175909,3565407,174278	src-1,ZK686.3,pkc-1,alh-4,ctl-1,gap-1,ced-10,mpk-1,rho-1,ppk-1,vab-10,rab-5,vha-10,paa-1,cpna-2,cct-2,frm-8,sax-7,gon-2,mec-7,K11H12.9,rme-8,mkk-4,kin-2,cct-8,akt-1,hmg-1.1,istr-1,grk-2,tax-6,acly-1,rskn-1,snap-29,sft-4,cdk-12,rgef-1,ubq-1,daf-16,let-756,kin-1,spv-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0473996395106103	-3.04914065557141	54	7	0.0357142857142857	196	3154	180530,171722,175840,179344,175545,175909,175750	gap-1,src-1,ubq-1,rgef-1,mpk-1,let-756,paa-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.0473996395106103	-3.04914065557141	54	7	0.0357142857142857	196	3154	175545,175750,175909,179344,175840,171722,180530	mpk-1,paa-1,let-756,rgef-1,ubq-1,src-1,gap-1
R-CEL-169893	Prolonged ERK activation events	0.0473996395106103	-3.04914065557141	54	7	0.0357142857142857	196	3154	175750,175909,175545,179344,175840,171722,180530	paa-1,let-756,mpk-1,rgef-1,ubq-1,src-1,gap-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.0488187147806897	-3.01964154003592	6	2	0.0102040816326531	196	3154	179424,172981	akt-1,daf-16
R-CEL-389513	CTLA4 inhibitory signaling	0.0488187147806897	-3.01964154003592	6	2	0.0102040816326531	196	3154	179424,175750	akt-1,paa-1
R-CEL-202670	ERKs are inactivated	0.0488187147806897	-3.01964154003592	6	2	0.0102040816326531	196	3154	175750,175545	paa-1,mpk-1
R-CEL-5654738	Signaling by FGFR2	0.050471149338745	-2.98635340617785	33	5	0.0255102040816327	196	3154	173764,175545,175909,175840,175767	gtf-2F1,mpk-1,let-756,ubq-1,rpc-2
R-CEL-416482	G alpha (12/13) signalling events	0.0505147309039059	-2.98549028416986	23	4	0.0204081632653061	196	3154	177111,171988,259373,178458	ced-10,unc-73,tiam-1,rho-1
R-CEL-445717	Aquaporin-mediated transport	0.0517484591332315	-2.9613606224832	14	3	0.0153061224489796	196	3154	180864,171687,3565407	kin-2,gsa-1,kin-1
R-CEL-5654741	Signaling by FGFR3	0.0517484591332315	-2.9613606224832	14	3	0.0153061224489796	196	3154	175840,175545,175909	ubq-1,mpk-1,let-756
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.0522570898241202	-2.95157970692855	44	6	0.0306122448979592	196	3154	172647,3565407,175545,171687,177921,189837	rskn-1,kin-1,mpk-1,gsa-1,unc-43,gbb-1
R-CEL-190236	Signaling by FGFR	0.0563090579997487	-2.87689986868259	34	5	0.0255102040816327	196	3154	175767,175840,175909,175545,173764	rpc-2,ubq-1,let-756,mpk-1,gtf-2F1
R-CEL-6809371	Formation of the cornified envelope	0.0621433100825294	-2.77831210829095	1	1	0.00510204081632653	196	3154	173058	vab-10
R-CEL-6805567	Keratinization	0.0621433100825294	-2.77831210829095	1	1	0.00510204081632653	196	3154	173058	vab-10
R-CEL-186712	Regulation of beta-cell development	0.0656000156307746	-2.72417934475812	7	2	0.0102040816326531	196	3154	172981,179424	daf-16,akt-1
R-CEL-389356	CD28 co-stimulation	0.0656000156307746	-2.72417934475812	7	2	0.0102040816326531	196	3154	177111,179424	ced-10,akt-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.0839712829685011	-2.4772804080121	8	2	0.0102040816326531	196	3154	177089,177795	mca-3,mca-1
R-CEL-5633007	Regulation of TP53 Activity	0.0844145253633945	-2.47201579072596	17	3	0.0153061224489796	196	3154	3565873,179424,190941	lsy-12,akt-1,pinn-1
R-CEL-194840	Rho GTPase cycle	0.0868469905137111	-2.44360743843586	50	6	0.0306122448979592	196	3154	259373,178458,177111,175849,171988,174278	tiam-1,rho-1,ced-10,T04C9.1,unc-73,spv-1
R-CEL-6811438	Intra-Golgi traffic	0.10181740456465	-2.28457422126055	29	4	0.0204081632653061	196	3154	177473,178397,175389,176233	cogc-2,vti-1,Y71H2AM.12,snap-29
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	175840,182726	ubq-1,nkb-1
R-CEL-392517	Rap1 signalling	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	3565407,179344	kin-1,rgef-1
R-CEL-5654743	Signaling by FGFR4	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	175545,175909	mpk-1,let-756
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	175840,182726	ubq-1,nkb-1
R-CEL-4086398	Ca2+ pathway	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	177921,177943	unc-43,tax-6
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	3565644,179968	cblc-1,pmp-3
R-CEL-8873719	RAB geranylgeranylation	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	172755,171956	rab-5,unc-108
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.103672302378153	-2.26652029317228	9	2	0.0102040816326531	196	3154	175840,182726	ubq-1,nkb-1
R-CEL-449147	Signaling by Interleukins	0.105848175172339	-2.24574952130103	65	7	0.0357142857142857	196	3154	171722,180530,175750,175545,175909,179344,175840	src-1,gap-1,paa-1,mpk-1,let-756,rgef-1,ubq-1
R-CEL-193648	NRAGE signals death through JNK	0.109984594319104	-2.20741497464238	19	3	0.0153061224489796	196	3154	259373,177111,171988	tiam-1,ced-10,unc-73
R-CEL-1500931	Cell-Cell communication	0.109984594319104	-2.20741497464238	19	3	0.0153061224489796	196	3154	171722,173058,190098	src-1,vab-10,unc-34
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.109984594319104	-2.20741497464238	19	3	0.0153061224489796	196	3154	175840,185984,172053	ubq-1,F48E8.4,rnf-145
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.109984594319104	-2.20741497464238	19	3	0.0153061224489796	196	3154	259373,171988,177111	tiam-1,unc-73,ced-10
R-CEL-6806834	Signaling by MET	0.112068051071495	-2.18864899334786	30	4	0.0204081632653061	196	3154	175840,177111,171722,189194	ubq-1,ced-10,src-1,apt-9
R-CEL-5358351	Signaling by Hedgehog	0.112520471746584	-2.18462010281165	66	7	0.0357142857142857	196	3154	175524,176548,174274,175223,175840,180864,3565407	kin-19,tra-1,ptc-1,grk-2,ubq-1,kin-2,kin-1
R-CEL-382551	Transmembrane transport of small molecules	0.115740612178617	-2.15640369359333	403	31	0.158163265306122	196	3154	172216,181138,176352,3565407,177795,4363069,176498,180408,171687,175840,174031,173285,178939,181458,177512,172262,191197,177921,173299,3565200,175418,172298,185984,180864,182726,177495,172646,192056,177089,188744,176089	vha-10,acs-22,ced-7,kin-1,mca-1,Y71G10AR.4,tat-3,mrp-2,gsa-1,ubq-1,tat-4,best-8,cft-1,gem-1,pitr-1,pgp-2,best-22,unc-43,Y105E8A.3,deg-3,nipa-1,pept-3,F48E8.4,kin-2,nkb-1,kcc-1,gon-2,trp-2,mca-3,glt-4,ZK686.3
R-CEL-193697	p75NTR regulates axonogenesis	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-140342	Apoptosis induced DNA fragmentation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175081	hmg-1.1
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-190371	FGFR3b ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-189451	Heme biosynthesis	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	174899	cox-10
R-CEL-189445	Metabolism of porphyrins	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	174899	cox-10
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175081	hmg-1.1
R-CEL-190241	FGFR2 ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	181504	alg-1
R-CEL-190377	FGFR2b ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-432142	Platelet sensitization by LDL	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	176889	K11H12.9
R-CEL-400685	Sema4D in semaphorin signaling	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-190370	FGFR1b ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-112411	MAPK1 (ERK2) activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175545	mpk-1
R-CEL-3928663	EPHA-mediated growth cone collapse	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-1169092	Activation of RAS in B cells	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	179344	rgef-1
R-CEL-190375	FGFR2c ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-211227	Activation of DNA fragmentation factor	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175081	hmg-1.1
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-190239	FGFR3 ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-190322	FGFR4 ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5627117	RHO GTPases Activate ROCKs	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	178458	rho-1
R-CEL-804914	Transport of fatty acids	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	181138	acs-22
R-CEL-3371568	Attenuation phase	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	173078	hsf-1
R-CEL-426048	Arachidonate production from DAG	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	3565075	dagl-2
R-CEL-168638	NOD1/2 Signaling Pathway	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	176889	K11H12.9
R-CEL-5652227	Fructose biosynthesis	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	179405	R04B5.5
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	173945	cdc-14
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	172184	ppk-1
R-CEL-190372	FGFR3c ligand binding and activation	0.120443313639901	-2.11657606296145	2	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5621481	C-type lectin receptors (CLRs)	0.124468779903638	-2.08370035835008	10	2	0.0102040816326531	196	3154	177943,171722	tax-6,src-1
R-CEL-418360	Platelet calcium homeostasis	0.124468779903638	-2.08370035835008	10	2	0.0102040816326531	196	3154	177089,177795	mca-3,mca-1
R-CEL-5654736	Signaling by FGFR1	0.124468779903638	-2.08370035835008	10	2	0.0102040816326531	196	3154	175909,175545	let-756,mpk-1
R-CEL-5689896	Ovarian tumor domain proteases	0.124468779903638	-2.08370035835008	10	2	0.0102040816326531	196	3154	178458,175840	rho-1,ubq-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.134555822463845	-2.00577612913832	44	5	0.0255102040816327	196	3154	176481,179424,172755,186100,180546	rabx-5,akt-1,rab-5,denn-4,trpp-12
R-CEL-5675221	Negative regulation of MAPK pathway	0.138118941304577	-1.97964007153043	21	3	0.0153061224489796	196	3154	175545,175750,175840	mpk-1,paa-1,ubq-1
R-CEL-1280218	Adaptive Immune System	0.141553752607589	-1.95507575694844	151	13	0.0663265306122449	196	3154	3565407,181059,175750,177170,172981,177111,175840,179344,175201,179424,192056,172184,178183	kin-1,C34D10.2,paa-1,ubc-1,daf-16,ced-10,ubq-1,rgef-1,stim-1,akt-1,trp-2,ppk-1,sec-24.2
R-CEL-1632852	Macroautophagy	0.145367570850274	-1.92848977280064	33	4	0.0204081632653061	196	3154	177989,177345,181736,176150	lgg-2,bec-1,aakg-2,atg-13
R-CEL-977444	GABA B receptor activation	0.146150151368647	-1.92312075171795	11	2	0.0102040816326531	196	3154	171687,189837	gsa-1,gbb-1
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.146150151368647	-1.92312075171795	11	2	0.0102040816326531	196	3154	180185,181736	par-4,aakg-2
R-CEL-991365	Activation of GABAB receptors	0.146150151368647	-1.92312075171795	11	2	0.0102040816326531	196	3154	171687,189837	gsa-1,gbb-1
R-CEL-3928664	Ephrin signaling	0.146150151368647	-1.92312075171795	11	2	0.0102040816326531	196	3154	171722,177111	src-1,ced-10
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.146150151368647	-1.92312075171795	11	2	0.0102040816326531	196	3154	189240,175020	snx-3,mig-14
R-CEL-109704	PI3K Cascade	0.153013971541407	-1.87722604449477	22	3	0.0153061224489796	196	3154	180185,181736,179424	par-4,aakg-2,akt-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.168527561770349	-1.78065597122867	12	2	0.0102040816326531	196	3154	179344,171722	rgef-1,src-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.168527561770349	-1.78065597122867	12	2	0.0102040816326531	196	3154	177989,175840	lgg-2,ubq-1
R-CEL-3295583	TRP channels	0.168527561770349	-1.78065597122867	12	2	0.0102040816326531	196	3154	192056,172646	trp-2,gon-2
R-CEL-373755	Semaphorin interactions	0.168527561770349	-1.78065597122867	12	2	0.0102040816326531	196	3154	172184,178458	ppk-1,rho-1
R-CEL-5205647	Mitophagy	0.168527561770349	-1.78065597122867	12	2	0.0102040816326531	196	3154	177989,175840	lgg-2,ubq-1
R-CEL-983712	Ion channel transport	0.174982800563916	-1.74306759238057	129	11	0.0561224489795918	196	3154	177921,191197,3565200,177795,182726,176498,174031,172646,192056,173285,177089	unc-43,best-22,deg-3,mca-1,nkb-1,tat-3,tat-4,gon-2,trp-2,best-8,mca-3
R-CEL-110056	MAPK3 (ERK1) activation	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175545	mpk-1
R-CEL-202040	G-protein activation	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	172505	goa-1
R-CEL-190242	FGFR1 ligand binding and activation	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-430116	GP1b-IX-V activation signalling	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	171722	src-1
R-CEL-211981	Xenobiotics	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	172788	ahr-1
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175545	mpk-1
R-CEL-190373	FGFR1c ligand binding and activation	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-8863795	Downregulation of ERBB2 signaling	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-3371511	HSF1 activation	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	173078	hsf-1
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	3565407	kin-1
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-3000170	Syndecan interactions	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	179424	akt-1
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	175909	let-756
R-CEL-381042	PERK regulates gene expression	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	189655	Y38E10A.8
R-CEL-427975	Proton/oligopeptide cotransporters	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	172298	pept-3
R-CEL-5658442	Regulation of RAS by GAPs	0.175136559366896	-1.74218927012558	3	1	0.00510204081632653	196	3154	180530	gap-1
