TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042578	phosphoric ester hydrolase activity	0.102295945144857	-2.27988524371279	287	19	0.0419426048565121	453	9362	180864,173945,175750,176323,178117,179481,176270,180600,186115,173241,179853,179661,177943,176000,176981,172719,178537,174381,172761	kin-2,cdc-14,paa-1,F54C8.4,let-92,scpl-4,pde-2,gpcp-1,F52E1.9,gpap-1,lpin-1,C13C4.4,tax-6,ogt-1,Y41D4A.5,fcp-1,egl-8,F28C6.8,ppfr-1
GO:0003677	DNA binding	0.103619868897426	-2.2670261828209	980	56	0.123620309050773	453	9362	4363100,177118,174452,180479,175767,181503,172917,189280,174121,177985,173078,174225,176145,175559,176576,177170,192081,181337,173385,177810,191732,181539,172930,175499,172434,172788,175546,181251,185946,181012,181002,172981,188793,173769,181263,182061,171617,172059,3565337,177024,189442,181627,173641,182276,173764,188325,172676,183427,180833,181661,185193,176548,172732,175149,175081,176481	arid-1,Y37E11B.1,jun-1,zfp-3,rpc-2,elt-3,blmp-1,zip-3,egl-27,rbr-2,hsf-1,nfi-1,gei-8,cdk-12,bed-2,ubc-1,unc-42,lin-14,nfyc-1,nhr-97,nhr-85,sel-7,tag-68,brc-1,ubql-1,ahr-1,nhr-20,vab-3,hmg-6,ceh-14,sox-2,daf-16,cfi-1,athp-2,daf-12,gmeb-1,ztf-3,ceh-17,let-526,tftc-1,nhr-230,svh-5,nhr-88,nhr-76,gtf-2F1,nhr-216,tlf-1,hlh-15,egl-13,nhr-48,F32B4.4,tra-1,mef-2,cog-1,hmg-1.1,rabx-5
GO:0005249	voltage-gated potassium channel activity	0.107490207016489	-2.23035553308509	24	3	0.00662251655629139	453	9362	175527,180933,181078	unc-103,kqt-1,kqt-2
GO:0032182	ubiquitin-like protein binding	0.107490207016489	-2.23035553308509	24	3	0.00662251655629139	453	9362	172697,175556,172054	ubr-5,dcn-1,bet-1
GO:1901981	phosphatidylinositol phosphate binding	0.109778444509582	-2.20929108512108	38	4	0.00883002207505519	453	9362	171952,179424,172890,174271	unc-11,akt-1,ced-12,T01H3.2
GO:0008081	phosphoric diester hydrolase activity	0.109778444509582	-2.20929108512108	38	4	0.00883002207505519	453	9362	176270,180600,180864,178537	pde-2,gpcp-1,kin-2,egl-8
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.111938474536503	-2.18980589312203	12	2	0.00441501103752759	453	9362	171784,175559	cdk-7,cdk-12
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.111938474536503	-2.18980589312203	12	2	0.00441501103752759	453	9362	185682,181578	mkk-4,mbk-1
GO:0042802	identical protein binding	0.113161560857218	-2.17893873927859	117	9	0.0198675496688742	453	9362	175201,190611,176399,177921,172594,176270,179476,171905,181539	stim-1,laf-1,gpdh-2,unc-43,rme-8,pde-2,erh-1,ace-2,sel-7
GO:0005509	calcium ion binding	0.117743028434808	-2.13925075433683	169	12	0.0264900662251656	453	9362	179382,179344,178267,187448,177943,176282,187783,175201,3564809,186262,178537,179729	mec-9,rgef-1,crld-1,M04F3.4,tax-6,lin-12,cdh-1,stim-1,egas-4,dgk-3,egl-8,ZC116.3
GO:0000287	magnesium ion binding	0.117921324489564	-2.13773761850137	39	4	0.00883002207505519	453	9362	176666,174031,172647,176498	tat-1,tat-4,rskn-1,tat-3
GO:0042887	amide transmembrane transporter activity	0.117985691592379	-2.13719191956049	25	3	0.00662251655629139	453	9362	172298,177027,173041	pept-3,Y38F2AR.9,timm-23
GO:0005243	gap junction channel activity	0.117985691592379	-2.13719191956049	25	3	0.00662251655629139	453	9362	188580,181608,180968	inx-10,unc-7,inx-1
GO:0000987	proximal promoter sequence-specific DNA binding	0.118851173612716	-2.12988321048581	54	5	0.011037527593819	453	9362	175149,172676,173078,181503,174452	cog-1,tlf-1,hsf-1,elt-3,jun-1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.118851173612716	-2.12988321048581	54	5	0.011037527593819	453	9362	174452,181503,172676,175149,173078	jun-1,elt-3,tlf-1,cog-1,hsf-1
GO:0022804	active transmembrane transporter activity	0.125294418016363	-2.07708896702406	171	12	0.0264900662251656	453	9362	177512,173414,179968,172216,180408,188744,172298,177495,178939,172262,177027,176352	pitr-1,misc-1,pmp-3,vha-10,mrp-2,glt-4,pept-3,kcc-1,cft-1,pgp-2,Y38F2AR.9,ced-7
GO:0042277	peptide binding	0.125870116243153	-2.07250472716161	55	5	0.011037527593819	453	9362	175410,176124,180027,173041,3565644	daf-2,npr-17,cyn-7,timm-23,cblc-1
GO:0031625	ubiquitin protein ligase binding	0.126317932525444	-2.06895327613003	40	4	0.00883002207505519	453	9362	172981,177989,175840,177170	daf-16,lgg-2,ubq-1,ubc-1
GO:0043178	alcohol binding	0.128219506422425	-2.05401158988898	13	2	0.00441501103752759	453	9362	192056,181495	trp-2,obr-3
GO:0032451	demethylase activity	0.128219506422425	-2.05401158988898	13	2	0.00441501103752759	453	9362	177985,3565644	rbr-2,cblc-1
GO:0060590	ATPase regulator activity	0.128219506422425	-2.05401158988898	13	2	0.00441501103752759	453	9362	182726,3565232	nkb-1,mai-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.129693867714011	-2.04257846931712	225	15	0.033112582781457	453	9362	175527,179189,177512,180933,3565024,182726,184921,173134,192073,183714,172298,172216,3564809,177495,181078	unc-103,catp-3,pitr-1,kqt-1,twk-43,nkb-1,degt-1,atp-1,twk-7,twk-28,pept-3,vha-10,egas-4,kcc-1,kqt-2
GO:0030594	neurotransmitter receptor activity	0.133075202659954	-2.0168408770242	56	5	0.011037527593819	453	9362	259744,176104,189837,172505,181716	ser-3,cup-4,gbb-1,goa-1,ser-1
GO:0061659	ubiquitin-like protein ligase activity	0.133148283983828	-2.01629185464732	88	7	0.0154525386313466	453	9362	180930,190241,172284,178437,175499,3565074,172053	T28B4.1,Y53G8AR.5,ari-1.1,ari-1.4,brc-1,miz-1,rnf-145
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.134958127251487	-2.00279071716341	41	4	0.00883002207505519	453	9362	181343,173002,175429,172969	selt-1.1,Y52B11A.3,Y53G8AL.2,C34B2.8
GO:0044389	ubiquitin-like protein ligase binding	0.134958127251487	-2.00279071716341	41	4	0.00883002207505519	453	9362	172981,177989,175840,177170	daf-16,lgg-2,ubq-1,ubc-1
GO:0017034	Rap guanyl-nucleotide exchange factor activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	179344	rgef-1
GO:0004157	dihydropyrimidinase activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177112	unc-33
GO:0043531	ADP binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	173134	atp-1
GO:0032050	clathrin heavy chain binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	171952	unc-11
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0070577	lysine-acetylated histone binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	172054	bet-1
GO:0140033	acetylation-dependent protein binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	172054	bet-1
GO:0004651	polynucleotide 5'-phosphatase activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	176323	F54C8.4
GO:0030247	polysaccharide binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	180600	gpcp-1
GO:0016530	metallochaperone activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	175186	cox-17
GO:0048487	beta-tubulin binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	174102	ift-74
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	3565873	lsy-12
GO:0008158	hedgehog receptor activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	174274	ptc-1
GO:0000213	tRNA-intron endonuclease activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	176619	tsen-2
GO:0008174	mRNA methyltransferase activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	182563	Y40D12A.1
GO:0097108	hedgehog family protein binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	174274	ptc-1
GO:0004791	thioredoxin-disulfide reductase activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	181343	selt-1.1
GO:0070026	nitric oxide binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	182780	glb-6
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	176380	cbp-1
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	181504	alg-1
GO:0070025	carbon monoxide binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	182780	glb-6
GO:0008301	DNA binding, bending	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	175081	hmg-1.1
GO:0035198	miRNA binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	181504	alg-1
GO:0030628	pre-mRNA 3'-splice site binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	178489	uaf-2
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0042030	ATPase inhibitor activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	3565232	mai-1
GO:0080084	5S rDNA binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0005044	scavenger receptor activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	173064	ced-1
GO:0044325	ion channel binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177921	unc-43
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	176756	acaa-2
GO:0071916	dipeptide transmembrane transporter activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	172298	pept-3
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	173002	Y52B11A.3
GO:0004096	catalase activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	259738	ctl-1
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	177985	rbr-2
GO:0035673	oligopeptide transmembrane transporter activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	172298	pept-3
GO:0015333	peptide:proton symporter activity	0.138264689772301	-1.97858538909018	3	1	0.0022075055187638	453	9362	172298	pept-3
GO:0000049	tRNA binding	0.140040192774727	-1.96582580632759	27	3	0.00662251655629139	453	9362	179483,176826,174981	tut-2,tut-1,Y48C3A.18
GO:0000149	SNARE binding	0.143831379250769	-1.9391136429611	42	4	0.00883002207505519	453	9362	176233,171952,178397,186917	snap-29,unc-11,vti-1,cpx-2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.145006436238915	-1.93097714969209	14	2	0.00441501103752759	453	9362	171784,175559	cdk-7,cdk-12
GO:0097472	cyclin-dependent protein kinase activity	0.145006436238915	-1.93097714969209	14	2	0.00441501103752759	453	9362	175559,171784	cdk-12,cdk-7
GO:0003774	motor activity	0.148021750330314	-1.91039605432452	58	5	0.011037527593819	453	9362	177750,180865,172402,179675,177685	nmy-3,klp-13,pqn-20,vab-8,klp-11
GO:0004402	histone acetyltransferase activity	0.151549175182688	-1.88684511803561	28	3	0.00662251655629139	453	9362	173408,176380,3565873	Y43H11AL.1,cbp-1,lsy-12
GO:0022829	wide pore channel activity	0.151549175182688	-1.88684511803561	28	3	0.00662251655629139	453	9362	180968,181608,188580	inx-1,unc-7,inx-10
GO:0005267	potassium channel activity	0.161177325928737	-1.82525011681319	76	6	0.0132450331125828	453	9362	180933,3565024,175527,183714,181078,192073	kqt-1,twk-43,unc-103,twk-28,kqt-2,twk-7
GO:0005496	steroid binding	0.162212472945319	-1.81884824170423	15	2	0.00441501103752759	453	9362	181263,181495	daf-12,obr-3
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.162212472945319	-1.81884824170423	15	2	0.00441501103752759	453	9362	186115,174381	F52E1.9,F28C6.8
GO:0005096	GTPase activator activity	0.168189428370262	-1.78266438496275	77	6	0.0132450331125828	453	9362	174278,174134,181406,180556,180530,175849	spv-1,flcn-1,tbc-13,tbc-12,gap-1,T04C9.1
GO:0035091	phosphatidylinositol binding	0.171693326744467	-1.76204537762045	61	5	0.011037527593819	453	9362	171952,174271,189240,179424,172890	unc-11,T01H3.2,snx-3,akt-1,ced-12
GO:0042803	protein homodimerization activity	0.171739557283078	-1.76177615157343	45	4	0.00883002207505519	453	9362	176270,190611,176399,171905	pde-2,laf-1,gpdh-2,ace-2
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.1754055828646	-1.74065437021992	30	3	0.00662251655629139	453	9362	3565873,176380,173408	lsy-12,cbp-1,Y43H11AL.1
GO:0099589	serotonin receptor activity	0.179758007324603	-1.71614373636564	16	2	0.00441501103752759	453	9362	181716,259744	ser-1,ser-3
GO:0004993	G protein-coupled serotonin receptor activity	0.179758007324603	-1.71614373636564	16	2	0.00441501103752759	453	9362	259744,181716	ser-3,ser-1
GO:0055077	gap junction hemi-channel activity	0.179758007324603	-1.71614373636564	16	2	0.00441501103752759	453	9362	181608,188580	unc-7,inx-10
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.179758007324603	-1.71614373636564	16	2	0.00441501103752759	453	9362	176619,181504	tsen-2,alg-1
GO:0008022	protein C-terminus binding	0.179758007324603	-1.71614373636564	16	2	0.00441501103752759	453	9362	176465,176548	atx-2,tra-1
GO:0030159	receptor signaling complex adaptor activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	180978	ist-1
GO:0099604	ligand-gated calcium channel activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	266843	jph-1
GO:0070180	large ribosomal subunit rRNA binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	178279	rpl-12
GO:0098518	polynucleotide phosphatase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176323	F54C8.4
GO:0005158	insulin receptor binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	180978	ist-1
GO:0097617	annealing activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	190611	laf-1
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	189655	Y38E10A.8
GO:0035004	phosphatidylinositol 3-kinase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	174762	age-1
GO:0005324	long-chain fatty acid transporter activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	181138	acs-22
GO:0004890	GABA-A receptor activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176472	unc-49
GO:0004691	cAMP-dependent protein kinase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	3565407	kin-1
GO:0070840	dynein complex binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	177987	dnc-1
GO:0015278	calcium-release channel activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	266843	jph-1
GO:0004989	octopamine receptor activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	259744	ser-3
GO:0070851	growth factor receptor binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	175909	let-756
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176399	gpdh-2
GO:0038024	cargo receptor activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	173064	ced-1
GO:1990239	steroid hormone binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	181263	daf-12
GO:0008422	beta-glucosidase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	187703	R08F11.1
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	174762	age-1
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	181528	idhb-1
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176399	gpdh-2
GO:0005119	smoothened binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	174274	ptc-1
GO:0000182	rDNA binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	177024	tftc-1
GO:0004104	cholinesterase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	171905	ace-2
GO:0043495	protein membrane anchor	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	172505	goa-1
GO:0016453	C-acetyltransferase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176756	acaa-2
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176399	gpdh-2
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	3565407	kin-1
GO:0015279	store-operated calcium channel activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	192056	trp-2
GO:0062105	RNA 2'-O-methyltransferase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	175414	H06I04.3
GO:0003988	acetyl-CoA C-acyltransferase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	176756	acaa-2
GO:0032453	histone demethylase activity (H3-K4 specific)	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	177985	rbr-2
GO:0003990	acetylcholinesterase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	171905	ace-2
GO:0016907	G protein-coupled acetylcholine receptor activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	172505	goa-1
GO:0030943	mitochondrion targeting sequence binding	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	173041	timm-23
GO:0004711	ribosomal protein S6 kinase activity	0.179974925429534	-1.71493774096477	4	1	0.0022075055187638	453	9362	172647	rskn-1
GO:0005179	hormone activity	0.187703576248938	-1.67289128256671	31	3	0.00662251655629139	453	9362	189313,173266,191686	ins-33,ins-24,ins-5
GO:0004721	phosphoprotein phosphatase activity	0.190099187277972	-1.66020930473113	186	12	0.0264900662251656	453	9362	172719,176000,176981,172761,179661,174381,178117,179481,177943,176323,175750,173945	fcp-1,ogt-1,Y41D4A.5,ppfr-1,C13C4.4,F28C6.8,let-92,scpl-4,tax-6,F54C8.4,paa-1,cdc-14
GO:0022884	macromolecule transmembrane transporter activity	0.197570122688679	-1.62166170606861	17	2	0.00441501103752759	453	9362	173041,177027	timm-23,Y38F2AR.9
GO:0003954	NADH dehydrogenase activity	0.197570122688679	-1.62166170606861	17	2	0.00441501103752759	453	9362	175429,172969	Y53G8AL.2,C34B2.8
GO:0000993	RNA polymerase II complex binding	0.197570122688679	-1.62166170606861	17	2	0.00441501103752759	453	9362	175090,175172	Y54G11A.11,spt-4
GO:0008047	enzyme activator activity	0.199064039736212	-1.61412869830698	116	8	0.0176600441501104	453	9362	174134,181406,182726,174278,175849,180556,177770,180530	flcn-1,tbc-13,nkb-1,spv-1,T04C9.1,tbc-12,daf-15,gap-1
GO:0016791	phosphatase activity	0.212015160794075	-1.55109749368747	246	15	0.033112582781457	453	9362	179853,174381,179661,172761,176981,176000,172719,186115,173241,175750,173945,177943,176323,178117,179481	lpin-1,F28C6.8,C13C4.4,ppfr-1,Y41D4A.5,ogt-1,fcp-1,F52E1.9,gpap-1,paa-1,cdc-14,tax-6,F54C8.4,let-92,scpl-4
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.212918289653714	-1.54684680352163	33	3	0.00662251655629139	453	9362	191484,259738,171593	pxn-1,ctl-1,sesn-1
GO:0016247	channel regulator activity	0.215582135922671	-1.53441330088169	18	2	0.00441501103752759	453	9362	173336,175201	sol-2,stim-1
GO:0001098	basal transcription machinery binding	0.215582135922671	-1.53441330088169	18	2	0.00441501103752759	453	9362	175090,175172	Y54G11A.11,spt-4
GO:0001099	basal RNA polymerase II transcription machinery binding	0.215582135922671	-1.53441330088169	18	2	0.00441501103752759	453	9362	175090,175172	Y54G11A.11,spt-4
GO:0051537	2 iron, 2 sulfur cluster binding	0.215582135922671	-1.53441330088169	18	2	0.00441501103752759	453	9362	174482,180262	sdhb-1,Y39B6A.3
GO:0016405	CoA-ligase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	181138	acs-22
GO:0008545	JUN kinase kinase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	185682	mkk-4
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	174381	F28C6.8
GO:0008195	phosphatidate phosphatase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	179853	lpin-1
GO:0008252	nucleotidase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	173241	gpap-1
GO:0015248	sterol transporter activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	181495	obr-3
GO:0070679	inositol 1,4,5 trisphosphate binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	192056	trp-2
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	176548	tra-1
GO:0047485	protein N-terminus binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	189194	apt-9
GO:0045296	cadherin binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	179624	hmp-1
GO:0051018	protein kinase A binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	175898	akap-1
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	186115	F52E1.9
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	174381	F28C6.8
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	177027	Y38F2AR.9
GO:0004535	poly(A)-specific ribonuclease activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	178184	ccr-4
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	172719	fcp-1
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	174482	sdhb-1
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	176270	pde-2
GO:1990381	ubiquitin-specific protease binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	172981	daf-16
GO:0035255	ionotropic glutamate receptor binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	179171	let-413
GO:0048039	ubiquinone binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	174482	sdhb-1
GO:0050321	tau-protein kinase activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	173149	gsk-3
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	177027	Y38F2AR.9
GO:0030332	cyclin binding	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	175559	cdk-12
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	0.219670518378757	-1.51562649895204	5	1	0.0022075055187638	453	9362	180485	acly-1
GO:0030695	GTPase regulator activity	0.22055489985535	-1.51160863614952	84	6	0.0132450331125828	453	9362	180556,175849,180530,174278,174134,181406	tbc-12,T04C9.1,gap-1,spv-1,flcn-1,tbc-13
GO:0022839	ion gated channel activity	0.227182210677637	-1.48200289327438	175	11	0.0242825607064018	453	9362	176104,180570,176472,188633,181078,3565200,266843,191637,180933,177513,175527	cup-4,unc-2,unc-49,lgc-50,kqt-2,deg-3,jph-1,ggr-2,kqt-1,egl-19,unc-103
GO:1902936	phosphatidylinositol bisphosphate binding	0.233733167136133	-1.45357512565819	19	2	0.00441501103752759	453	9362	172890,171952	ced-12,unc-11
GO:0008171	O-methyltransferase activity	0.233733167136133	-1.45357512565819	19	2	0.00441501103752759	453	9362	182563,175414	Y40D12A.1,H06I04.3
GO:0019787	ubiquitin-like protein transferase activity	0.234986188280278	-1.44822853984061	158	10	0.022075055187638	453	9362	172053,177580,178437,175499,3565074,180930,190241,172284,177170,172697	rnf-145,ntl-4,ari-1.4,brc-1,miz-1,T28B4.1,Y53G8AR.5,ari-1.1,ubc-1,ubr-5
GO:0061630	ubiquitin protein ligase activity	0.236433817386702	-1.4420869521299	86	6	0.0132450331125828	453	9362	172053,175499,172284,178437,190241,180930	rnf-145,brc-1,ari-1.1,ari-1.4,Y53G8AR.5,T28B4.1
GO:0140030	modification-dependent protein binding	0.238802650084672	-1.43211780001827	35	3	0.00662251655629139	453	9362	172054,172434,173408	bet-1,ubql-1,Y43H11AL.1
GO:0022836	gated channel activity	0.243702411316476	-1.41180742378985	178	11	0.0242825607064018	453	9362	175527,180933,177513,188633,176472,176104,180570,191637,181078,3565200,266843	unc-103,kqt-1,egl-19,lgc-50,unc-49,cup-4,unc-2,ggr-2,kqt-2,deg-3,jph-1
GO:0030674	protein binding, bridging	0.251939969999687	-1.3785644341352	36	3	0.00662251655629139	453	9362	177770,172505,180978	daf-15,goa-1,ist-1
GO:0004707	MAP kinase activity	0.25196773622281	-1.37845423052923	20	2	0.00441501103752759	453	9362	175545,176889	mpk-1,K11H12.9
GO:0005484	SNAP receptor activity	0.25196773622281	-1.37845423052923	20	2	0.00441501103752759	453	9362	176233,178397	snap-29,vti-1
GO:0004435	phosphatidylinositol phospholipase C activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	178537	egl-8
GO:0003785	actin monomer binding	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	181711	twf-2
GO:0005545	1-phosphatidylinositol binding	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	171952	unc-11
GO:0008242	omega peptidase activity	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	178453	Y7A9A.1
GO:0015485	cholesterol binding	0.257448572792361	-1.35693529613572	6	1	0.0022075055187638	453	9362	181495	obr-3
