TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.490.10	-	0.0331476805932953	-3.40678253181782	34	5	0.0171232876712329	292	5448	188156,189454,182935,172564,182780	glb-25,glb-29,glb-8,glb-26,glb-6
1.10.287.110	-	0.0331476805932953	-3.40678253181782	34	5	0.0171232876712329	292	5448	174514,3565862,176761,172594,175540	dnj-20,dnj-19,dnj-17,rme-8,dnj-16
2.40.50.90	-	0.0372059081159395	-3.29128770999269	6	2	0.00684931506849315	292	5448	175898,172444	akap-1,ekl-1
1.20.920.10	-	0.0429271334215161	-3.14825117229176	15	3	0.0102739726027397	292	5448	176380,172054,173769	cbp-1,bet-1,athp-2
1.10.287.370	-	0.0502725532485519	-2.99029601186621	7	2	0.00684931506849315	292	5448	178021,173141	pfd-1,pfd-3
3.30.260.10	-	0.0502725532485519	-2.99029601186621	7	2	0.00684931506849315	292	5448	174421,176928	cct-2,cct-8
1.25.40.90	-	0.0508000760199709	-2.9798574279427	16	3	0.0102739726027397	292	5448	171952,189194,181577	unc-11,apt-9,epn-1
2.130.10.10	-	0.0533939860167248	-2.9300571607679	163	14	0.0479452054794521	292	5448	179738,176680,179410,173351,177804,179875,177770,172630,181540,190267,175547,177779,171758,183905	R11D1.1,Y111B2A.12,wdr-20,smp-1,dcaf-1,swan-2,daf-15,F02E9.10,wdr-5.2,rbc-2,Y44F5A.1,copb-2,tub-2,smp-2
1.20.58.1260	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	3564838	lea-1
1.20.150.20	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	173134	atp-1
1.20.1260.60	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	179737	istr-1
3.90.1290.10	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	173058	vab-10
1.20.58.150	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	171952	unc-11
2.10.110.40	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	176380	cbp-1
1.20.1270.220	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	172054	bet-1
1.20.58.400	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	178397	vti-1
3.30.70.960	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	182456	C09F9.2
1.10.418.40	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	177345	bec-1
1.25.40.440	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	176966	npp-8
2.20.25.190	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	175090	Y54G11A.11
3.30.40.210	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	175172	spt-4
1.10.238.110	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	186262	dgk-3
3.30.70.640	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	181176	F49E2.1
1.20.1230.10	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	178537	egl-8
3.20.80.10	-	0.0535976505140569	-2.92625004555907	1	1	0.00342465753424658	292	5448	174031	tat-4
1.10.246.20	-	0.0647044598697553	-2.73792514832459	8	2	0.00684931506849315	292	5448	184851,176380	F22F1.3,cbp-1
3.10.20.30	-	0.0647044598697553	-2.73792514832459	8	2	0.00684931506849315	292	5448	187263,174482	K10D2.7,sdhb-1
1.10.720.30	-	0.0647044598697553	-2.73792514832459	8	2	0.00684931506849315	292	5448	178362,185193	ccar-1,F32B4.4
1.20.1560.10	-	0.0668099617728163	-2.70590308122249	29	4	0.0136986301369863	292	5448	172262,180408,178939,179968	pgp-2,mrp-2,cft-1,pmp-3
1.10.1070.11	-	0.080318812622164	-2.52175140623858	9	2	0.00684931506849315	292	5448	174762,172418	age-1,smg-1
1.20.900.10	-	0.088498941866329	-2.4247646833524	20	3	0.0102739726027397	292	5448	259373,171988,4926960	tiam-1,unc-73,Y37A1B.17
3.40.50.10330	-	0.0969483566761766	-2.33357684765708	10	2	0.00684931506849315	292	5448	186262,180452	dgk-3,dgk-1
1.10.150.50	-	0.0993367198426563	-2.30923998935024	21	3	0.0102739726027397	292	5448	175201,179248,181627	stim-1,ZC190.4,svh-5
2.40.160.80	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	174673	cap-2
3.30.450.40	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	176270	pde-2
1.10.950.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	181227	unc-115
3.30.1550.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	178279	rpl-12
3.40.1810.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	172732	mef-2
3.30.2260.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	179476	erh-1
3.20.90.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	171758	tub-2
3.40.1370.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	179230	mrpl-4
1.10.10.250	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	178279	rpl-12
2.40.30.20	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	173134	atp-1
3.40.1050.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	178484	bca-2
3.30.810.10	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	172184	ppk-1
2.60.300.12	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	180262	Y39B6A.3
1.25.40.1020	-	0.104331905341462	-2.26017806402681	2	1	0.00342465753424658	292	5448	172174	erm-1
3.40.50.620	-	0.124505242950052	-2.08340745191545	36	4	0.0136986301369863	292	5448	173312,179483,172884,176826	Y105E8A.20,tut-2,iars-2,tut-1
1.20.1510.10	-	0.132655075776107	-2.02000293470446	12	2	0.00684931506849315	292	5448	176715,173299	ttm-1,Y105E8A.3
3.40.850.10	-	0.134065412564004	-2.00942744467665	37	4	0.0136986301369863	292	5448	177750,180865,177685,179675	nmy-3,klp-13,klp-11,vab-8
1.20.80.10	-	0.13473384015781	-2.00445400100193	24	3	0.0102739726027397	292	5448	175428,172174,172189	frm-8,erm-1,frm-4
3.30.40.10	-	0.149255092054427	-1.90209840967382	225	16	0.0547945205479452	292	5448	172764,178094,174525,177580,172053,173408,190241,173769,172284,177985,178437,176380,3565074,175499,174817,176944	F16A11.1,prx-2,arc-1,ntl-4,rnf-145,Y43H11AL.1,Y53G8AR.5,athp-2,ari-1.1,rbr-2,ari-1.4,cbp-1,miz-1,brc-1,Y6D1A.2,F53H1.4
1.10.1580.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	172624	ngp-1
2.60.40.1660	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	182726	nkb-1
1.10.230.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	180485	acly-1
3.30.920.20	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	173058	vab-10
2.40.270.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	175767	rpc-2
1.20.1050.80	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	176481	rabx-5
2.40.180.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	259738	ctl-1
2.40.50.150	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	175767	rpc-2
1.10.580.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	180485	acly-1
3.30.800.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	172184	ppk-1
1.10.1060.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	174482	sdhb-1
3.40.50.790	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	179849	F53F4.11
1.10.246.90	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	179442	nol-56
3.40.1350.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	176619	tsen-2
2.70.130.10	-	0.152355240567989	-1.88154037592746	3	1	0.00342465753424658	292	5448	185984	F48E8.4
3.80.10.10	-	0.168289466029462	-1.78206977018119	116	9	0.0308219178082192	292	5448	191484,176215,188075,191736,180930,179171,178184,173767,179708	pxn-1,fli-1,lron-14,nxf-1,T28B4.1,let-413,ccr-4,mog-2,F28C1.3
3.20.20.190	-	0.170756573146394	-1.76751628553927	14	2	0.00684931506849315	292	5448	178537,180600	egl-8,gpcp-1
3.30.1370.10	-	0.173743827721371	-1.750173319074	27	3	0.0102739726027397	292	5448	175898,178486,175595	akap-1,sfa-1,imph-1
2.60.40.150	-	0.179328482002383	-1.7185360598857	56	5	0.0171232876712329	292	5448	174762,177539,179649,180558,178537	age-1,cla-1,pkc-1,F52H2.7,egl-8
3.30.70.330	-	0.193098744973671	-1.64455358892834	120	9	0.0308219178082192	292	5448	171656,178489,176710,177392,177580,183040,185193,179318,171922	cus-2,uaf-2,rbm-7,sqd-1,ntl-4,rbmx-2,F32B4.4,K07B1.7,rnp-6
3.10.180.10	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	175530	glod-4
3.90.740.10	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	172884	iars-2
1.10.1540.10	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	175606	sel-2
1.25.40.70	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	174762	age-1
3.30.2280.10	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	176341	clu-1
1.10.3860.10	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	188744	glt-4
1.20.1530.20	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	4363069	Y71G10AR.4
3.30.429.10	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	190649	mif-4
1.10.287.660	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	179442	nol-56
3.30.1370.50	-	0.197812039420967	-1.62043799500798	4	1	0.00342465753424658	292	5448	175734	ZK121.2
3.30.1490.40	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	174103	C18H9.3
3.40.50.800	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	175703	gars-1
2.30.30.190	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	177987	dnc-1
3.30.310.10	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	172676	tlf-1
3.30.760.10	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	180464	ife-4
3.10.390.10	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	182061	gmeb-1
1.10.510.50	-	0.240839020407067	-1.42362653379548	5	1	0.00342465753424658	292	5448	172128	lfe-2
1.20.1270.60	-	0.244319778673976	-1.40927734339805	32	3	0.0102739726027397	292	5448	175849,4926960,174278	T04C9.1,Y37A1B.17,spv-1
1.25.10.10	-	0.258651747722339	-1.35227272546154	113	8	0.0273972602739726	292	5448	172594,177804,172890,177770,180850,172761,172133,175750	rme-8,dcaf-1,ced-12,daf-15,puf-9,ppfr-1,fhod-1,paa-1
3.40.50.10190	-	0.271066917631389	-1.30538956005516	19	2	0.00684931506849315	292	5448	175499,172719	brc-1,fcp-1
3.40.50.1910	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	174095	vps-33.2
3.30.900.10	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	176150	atg-13
1.10.1300.10	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	176270	pde-2
2.30.40.10	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	177112	unc-33
3.10.129.90	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	173942	C17C3.1
3.40.50.261	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	180485	acly-1
3.90.520.10	-	0.28156564286727	-1.26738966900508	6	1	0.00342465753424658	292	5448	172930	tag-68
1.10.1040.10	-	0.320114491132976	-1.13907656238753	7	1	0.00342465753424658	292	5448	176399	gpdh-2
1.10.840.10	-	0.320114491132976	-1.13907656238753	7	1	0.00342465753424658	292	5448	179344	rgef-1
1.20.1020.10	-	0.320114491132976	-1.13907656238753	7	1	0.00342465753424658	292	5448	176380	cbp-1
1.20.58.2220	-	0.320114491132976	-1.13907656238753	7	1	0.00342465753424658	292	5448	172133	fhod-1
4.10.280.10	-	0.348402688060231	-1.05439631859087	39	3	0.0102739726027397	292	5448	183427,172788,177157	hlh-15,ahr-1,hlh-30
1.10.555.10	-	0.351573614793593	-1.04533615923617	23	2	0.00684931506849315	292	5448	174278,175849	spv-1,T04C9.1
2.60.120.10	-	0.351573614793593	-1.04533615923617	23	2	0.00684931506849315	292	5448	180864,175527	kin-2,unc-103
3.40.800.20	-	0.356601638461108	-1.03113597888864	8	1	0.00342465753424658	292	5448	181723	hda-4
2.60.200.10	-	0.356601638461108	-1.03113597888864	8	1	0.00342465753424658	292	5448	172930	tag-68
3.40.50.80	-	0.356601638461108	-1.03113597888864	8	1	0.00342465753424658	292	5448	173002	Y52B11A.3
4.10.400.10	-	0.3712863215724	-0.990781757765592	24	2	0.00684931506849315	292	5448	173336,171981	sol-2,lrp-2
3.60.40.10	-	0.39113699168885	-0.938697417983759	9	1	0.00342465753424658	292	5448	176497	W09D10.4
4.10.270.10	-	0.39113699168885	-0.938697417983759	9	1	0.00342465753424658	292	5448	177750	nmy-3
3.10.120.10	-	0.39113699168885	-0.938697417983759	9	1	0.00342465753424658	292	5448	173002	Y52B11A.3
2.30.30.360	-	0.423824617803357	-0.858435546577902	10	1	0.00342465753424658	292	5448	177750	nmy-3
3.40.47.10	-	0.423824617803357	-0.858435546577902	10	1	0.00342465753424658	292	5448	176756	acaa-2
3.40.50.12780	-	0.428849737909923	-0.846648682692162	27	2	0.00684931506849315	292	5448	181138,174472	acs-22,acs-7
1.25.40.10	-	0.42977422982698	-0.844495255093925	98	6	0.0205479452054795	292	5448	176000,176341,175205,177335,186100,174092	ogt-1,clu-1,mat-3,fem-1,denn-4,aipr-1
3.30.1520.10	-	0.454763053185833	-0.78797875790387	11	1	0.00342465753424658	292	5448	189240	snx-3
1.10.418.10	-	0.483526254566015	-0.726649664495788	30	2	0.00684931506849315	292	5448	188527,173058	T15B12.1,vab-10
2.60.120.1020	-	0.484045596587431	-0.725576168877513	12	1	0.00342465753424658	292	5448	178767	C04E12.4
3.40.605.10	-	0.51176058662041	-0.669898367560604	13	1	0.00342465753424658	292	5448	179026	alh-4
3.40.309.10	-	0.51176058662041	-0.669898367560604	13	1	0.00342465753424658	292	5448	179026	alh-4
1.10.640.10	-	0.51176058662041	-0.669898367560604	13	1	0.00342465753424658	292	5448	191484	pxn-1
2.10.90.10	-	0.51176058662041	-0.669898367560604	13	1	0.00342465753424658	292	5448	186548	flr-2
3.10.110.10	-	0.518138294403575	-0.657513094741757	32	2	0.00684931506849315	292	5448	190241,177170	Y53G8AR.5,ubc-1
1.10.10.10	-	0.533820886774752	-0.627694914311959	109	6	0.0205479452054795	292	5448	3565873,181627,181251,172981,173764,173078	lsy-12,svh-5,vab-3,daf-16,gtf-2F1,hsf-1
3.60.10.10	-	0.537991664581016	-0.619912212284212	14	1	0.00342465753424658	292	5448	178184	ccr-4
3.20.20.70	-	0.55117697676458	-0.595699329450079	34	2	0.00684931506849315	292	5448	179241,181176	F41E6.5,F49E2.1
3.60.15.10	-	0.586314643549356	-0.533898699118246	16	1	0.00342465753424658	292	5448	182131	C03A3.3
3.30.1330.20	-	0.586314643549356	-0.533898699118246	16	1	0.00342465753424658	292	5448	181036	mec-7
3.40.50.1440	-	0.586314643549356	-0.533898699118246	16	1	0.00342465753424658	292	5448	181036	mec-7
1.50.40.10	-	0.597684671942194	-0.514691968549877	37	2	0.00684931506849315	292	5448	174752,173414	mfn-1,misc-1
2.70.170.10	-	0.601045025048227	-0.50908543036749	97	5	0.0171232876712329	292	5448	176104,191637,188633,176472,3565200	cup-4,ggr-2,lgc-50,unc-49,deg-3
2.120.10.80	-	0.608552516172326	-0.496672065969066	17	1	0.00342465753424658	292	5448	3565011	kel-8
1.10.287.600	-	0.608552516172326	-0.496672065969066	17	1	0.00342465753424658	292	5448	181036	mec-7
1.10.20.10	-	0.612364279352455	-0.490427945847464	38	2	0.00684931506849315	292	5448	179365,173385	drap-1,nfyc-1
3.30.1490.20	-	0.629598854835105	-0.462672400757495	18	1	0.00342465753424658	292	5448	180485	acly-1
2.40.100.10	-	0.649517295794023	-0.431525813828005	19	1	0.00342465753424658	292	5448	180027	cyn-7
1.50.10.10	-	0.668368087771297	-0.402916227608802	20	1	0.00342465753424658	292	5448	187703	R08F11.1
2.40.70.10	-	0.668368087771297	-0.402916227608802	20	1	0.00342465753424658	292	5448	180335	K02E2.6
1.25.40.20	-	0.685089540391008	-0.378205733363209	86	4	0.0136986301369863	292	5448	176282,192056,177366,177335	lin-12,trp-2,unc-44,fem-1
2.40.128.20	-	0.719069952612349	-0.329796634460436	23	1	0.00342465753424658	292	5448	178111	lpr-2
3.40.50.410	-	0.757517668670866	-0.277708416892595	50	2	0.00684931506849315	292	5448	178183,186322	sec-24.2,F55F10.1
3.90.190.10	-	0.772130379221833	-0.258601858214453	97	4	0.0136986301369863	292	5448	174381,176981,176323,173945	F28C6.8,Y41D4A.5,F54C8.4,cdc-14
2.60.40.640	-	0.774857780510137	-0.255075775487808	27	1	0.00342465753424658	292	5448	178763	arrd-18
2.60.120.290	-	0.79426544929098	-0.230337554600876	54	2	0.00684931506849315	292	5448	173336,179729	sol-2,ZC116.3
2.20.100.10	-	0.798461062402638	-0.225069075944175	29	1	0.00342465753424658	292	5448	177850	gon-1
2.120.10.30	-	0.809320883369857	-0.211559798575351	30	1	0.00342465753424658	292	5448	171981	lrp-2
3.60.21.10	-	0.833236083516863	-0.182438263383668	59	2	0.00684931506849315	292	5448	177943,178117	tax-6,let-92
2.60.40.10	-	0.842147041449979	-0.17180064643543	198	8	0.0273972602739726	292	5448	180600,175384,181051,175410,177602,191484,266969,171988	gpcp-1,let-805,zig-4,daf-2,sax-7,pxn-1,ttn-1,unc-73
4.10.410.10	-	0.855470849652021	-0.156103260278323	35	1	0.00342465753424658	292	5448	179382	mec-9
3.30.70.1230	-	0.870644657156206	-0.138521356490511	37	1	0.00342465753424658	292	5448	173902	gcy-12
3.80.20.20	-	0.925757249064338	-0.0771432287417969	47	1	0.00342465753424658	292	5448	175410	daf-2
3.30.420.10	-	0.943776652628946	-0.0578657376214435	52	1	0.00342465753424658	292	5448	181504	alg-1
3.30.50.10	-	0.953881216807377	-0.0472161259700401	266	9	0.0308219178082192	292	5448	189442,181503,175546,181661,191732,182276,173641,181263,177810	nhr-230,elt-3,nhr-20,nhr-48,nhr-85,nhr-76,nhr-88,daf-12,nhr-97
3.30.505.10	-	0.957433861813069	-0.0434986341375139	57	1	0.00342465753424658	292	5448	171722	src-1
3.40.50.1820	-	0.958477606665686	-0.0424090796637875	172	5	0.0171232876712329	292	5448	171905,172200,180973,173220,3565075	ace-2,C09D4.4,R173.3,Y48G10A.1,dagl-2
2.60.40.3330	-	0.9639838367152	-0.0366807514051033	60	1	0.00342465753424658	292	5448	182231	ttr-39
1.10.565.10	-	0.979405508235829	-0.0208095156376086	243	7	0.023972602739726	292	5448	177810,175546,181263,173641,182276,189442,191732	nhr-97,nhr-20,daf-12,nhr-88,nhr-76,nhr-230,nhr-85
2.60.210.10	-	0.985250699124296	-0.0148591533165161	76	1	0.00342465753424658	292	5448	174861	pqn-87
3.40.390.10	-	0.990028333947022	-0.0100217161145432	83	1	0.00342465753424658	292	5448	177850	gon-1
3.10.100.10	-	0.999996837974514	-3.16203048512551e-06	225	1	0.00342465753424658	292	5448	189943	clec-174
3.30.2020.30	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.30.110	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.1080.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.340.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.10.1540	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.10.129.110	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.1180.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.287.990	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.10.250.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.40.630	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.70.20.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.1490.120	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.500.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.449.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.58.610	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.950.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.1140.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.499.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.1740.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.455.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.1460.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.5.210	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.150.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.460.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
4.10.1170.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.25.40.320	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.1380	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.120.820	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.1260.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.5.690	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.20.20.105	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.1620.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.10140	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.40.160.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.470.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.10.580	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.20.28.130	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.20.20.330	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.11840	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.1180.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.40.180	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.8.870	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.1250.40	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.170.150.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.170.240.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.60.130.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.8.980	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.1170.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.70.210.12	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.3520.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.50.11850	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.25.70.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.720.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.420.60	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.90.245.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.25.40.150	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.10.533.30	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.1490.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
2.60.40.1970	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
1.20.120.140	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.40.1380.20	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
3.30.1440.10	-	0.999999999997192	-2.80795482351937e-12	2	0	0	292	5448
