TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03018	RNA degradation	0.714668813028271	-0.33593604215958	47	2	0.013986013986014	143	2735	178184,177580	ccr-4,ntl-4
cel04141	Protein processing in endoplasmic reticulum	0.720149189169173	-0.328296881257072	135	6	0.041958041958042	143	2735	177027,178183,174514,176089,3565862,172434	Y38F2AR.9,sec-24.2,dnj-20,ZK686.3,dnj-19,ubql-1
ko04141	Protein processing in endoplasmic reticulum	0.720149189169173	-0.328296881257072	135	6	0.041958041958042	143	2735	172434,3565862,176089,174514,178183,177027	ubql-1,dnj-19,ZK686.3,dnj-20,sec-24.2,Y38F2AR.9
cel00280	Valine, leucine and isoleucine degradation	0.736179717973167	-0.306281008032081	49	2	0.013986013986014	143	2735	179026,176756	alh-4,acaa-2
ko00280	Valine, leucine and isoleucine degradation	0.736179717973167	-0.306281008032081	49	2	0.013986013986014	143	2735	179026,176756	alh-4,acaa-2
ko03020	RNA polymerase	0.740404429256702	-0.300558716052307	25	1	0.00699300699300699	143	2735	175767	rpc-2
cel03020	RNA polymerase	0.740404429256702	-0.300558716052307	25	1	0.00699300699300699	143	2735	175767	rpc-2
ko00071	Fatty acid degradation	0.746412030322431	-0.292477511783567	50	2	0.013986013986014	143	2735	176756,179026	acaa-2,alh-4
cel00071	Fatty acid degradation	0.746412030322431	-0.292477511783567	50	2	0.013986013986014	143	2735	176756,179026	acaa-2,alh-4
cel00330	Arginine and proline metabolism	0.754102645721204	-0.282226785330938	26	1	0.00699300699300699	143	2735	179026	alh-4
ko00330	Arginine and proline metabolism	0.754102645721204	-0.282226785330938	26	1	0.00699300699300699	143	2735	179026	alh-4
cel00620	Pyruvate metabolism	0.779382371225558	-0.249253504724965	28	1	0.00699300699300699	143	2735	179026	alh-4
ko00620	Pyruvate metabolism	0.779382371225558	-0.249253504724965	28	1	0.00699300699300699	143	2735	179026	alh-4
ko04120	Ubiquitin mediated proteolysis	0.825863161498645	-0.191326183230187	84	3	0.020979020979021	143	2735	172697,175205,177170	ubr-5,mat-3,ubc-1
cel04120	Ubiquitin mediated proteolysis	0.825863161498645	-0.191326183230187	84	3	0.020979020979021	143	2735	172697,175205,177170	ubr-5,mat-3,ubc-1
cel03013	RNA transport	0.862614207658	-0.14778772416673	115	4	0.027972027972028	143	2735	176966,191736,180464,178469	npp-8,nxf-1,ife-4,mel-46
ko03013	RNA transport	0.862614207658	-0.14778772416673	115	4	0.027972027972028	143	2735	191736,176966,180464,178469	nxf-1,npp-8,ife-4,mel-46
ko00510	N-Glycan biosynthesis	0.864735047567413	-0.145332122360997	37	1	0.00699300699300699	143	2735	176089	ZK686.3
ko03420	Nucleotide excision repair	0.864735047567413	-0.145332122360997	37	1	0.00699300699300699	143	2735	171784	cdk-7
cel00510	N-Glycan biosynthesis	0.864735047567413	-0.145332122360997	37	1	0.00699300699300699	143	2735	176089	ZK686.3
cel03420	Nucleotide excision repair	0.864735047567413	-0.145332122360997	37	1	0.00699300699300699	143	2735	171784	cdk-7
cel00310	Lysine degradation	0.87190439085597	-0.137075504598243	38	1	0.00699300699300699	143	2735	179026	alh-4
ko00310	Lysine degradation	0.87190439085597	-0.137075504598243	38	1	0.00699300699300699	143	2735	179026	alh-4
cel00010	Glycolysis / Gluconeogenesis	0.896999369208459	-0.108700120147157	42	1	0.00699300699300699	143	2735	179026	alh-4
ko00010	Glycolysis / Gluconeogenesis	0.896999369208459	-0.108700120147157	42	1	0.00699300699300699	143	2735	179026	alh-4
ko00480	Glutathione metabolism	0.921608589410893	-0.0816346689766365	47	1	0.00699300699300699	143	2735	178453	Y7A9A.1
cel00480	Glutathione metabolism	0.921608589410893	-0.0816346689766365	47	1	0.00699300699300699	143	2735	178453	Y7A9A.1
cel00230	Purine metabolism	0.932336820315354	-0.0700611343959092	109	3	0.020979020979021	143	2735	173902,176270,175767	gcy-12,pde-2,rpc-2
ko00230	Purine metabolism	0.932336820315354	-0.0700611343959092	109	3	0.020979020979021	143	2735	175767,176270,173902	rpc-2,pde-2,gcy-12
ko01212	Fatty acid metabolism	0.946557449669789	-0.054923613217757	54	1	0.00699300699300699	143	2735	176756	acaa-2
cel01212	Fatty acid metabolism	0.946557449669789	-0.054923613217757	54	1	0.00699300699300699	143	2735	176756	acaa-2
ko04142	Lysosome	0.970347776228536	-0.0301007395476502	99	2	0.013986013986014	143	2735	189194,175063	apt-9,K09E4.4
cel04142	Lysosome	0.970347776228536	-0.0301007395476502	99	2	0.013986013986014	143	2735	175063,189194	K09E4.4,apt-9
ko01230	Biosynthesis of amino acids	0.97901290664387	-0.0212104530412146	71	1	0.00699300699300699	143	2735	181528	idhb-1
cel01230	Biosynthesis of amino acids	0.97901290664387	-0.0212104530412146	71	1	0.00699300699300699	143	2735	181528	idhb-1
cel00240	Pyrimidine metabolism	0.980139466086308	-0.0200604051099914	72	1	0.00699300699300699	143	2735	175767	rpc-2
ko00240	Pyrimidine metabolism	0.980139466086308	-0.0200604051099914	72	1	0.00699300699300699	143	2735	175767	rpc-2
M00177	Ribosome, eukaryotes	0.990325052655484	-0.0097220537283349	85	1	0.00699300699300699	143	2735	178279	rpl-12
cel_M00177	Ribosome, eukaryotes	0.990325052655484	-0.0097220537283349	85	1	0.00699300699300699	143	2735	178279	rpl-12
cel01100	Metabolic pathways	0.994098580485862	-0.00591890170403549	792	29	0.202797202797203	143	2735	181176,175063,189716,186262,179405,178453,180485,172969,172216,175429,175186,172128,173134,174482,173784,179853,173241,178658,180452,179026,181528,175767,172184,176455,174899,176089,179241,178537,176756	F49E2.1,K09E4.4,hex-3,dgk-3,R04B5.5,Y7A9A.1,acly-1,C34B2.8,vha-10,Y53G8AL.2,cox-17,lfe-2,atp-1,sdhb-1,W06B4.2,lpin-1,gpap-1,dhs-13,dgk-1,alh-4,idhb-1,rpc-2,ppk-1,C38H2.2,cox-10,ZK686.3,F41E6.5,egl-8,acaa-2
cel03010	Ribosome	0.996677082930596	-0.00332845021919457	144	2	0.013986013986014	143	2735	179230,178279	mrpl-4,rpl-12
ko03010	Ribosome	0.996677082930596	-0.00332845021919457	144	2	0.013986013986014	143	2735	179230,178279	mrpl-4,rpl-12
cel00970	Aminoacyl-tRNA biosynthesis	0.999998789471886	-1.21052884629747e-06	371	4	0.027972027972028	143	2735	173312,172884,175538,175703	Y105E8A.20,iars-2,lars-1,gars-1
ko00970	Aminoacyl-tRNA biosynthesis	0.999998789471886	-1.21052884629747e-06	371	4	0.027972027972028	143	2735	175703,175538,172884,173312	gars-1,lars-1,iars-2,Y105E8A.20
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
M00399	Cap binding complex	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
M00408	ESCRT-0 complex	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel_M00399	Cap binding complex	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel_M00408	ESCRT-0 complex	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel00785	Lipoic acid metabolism	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
ko00785	Lipoic acid metabolism	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999996237	-3.76264340865018e-12	2	0	0	143	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
ko00780	Biotin metabolism	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
cel00780	Biotin metabolism	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
ko00232	Caffeine metabolism	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
cel00232	Caffeine metabolism	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
ko00300	Lysine biosynthesis	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
cel00300	Lysine biosynthesis	0.999999999996886	-3.11425885080041e-12	1	0	0	143	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
cel_M00073	N-glycan precursor trimming	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
M00397	Lsm 1-7 complex	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
cel_M00679	BMP signaling	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
cel_M00396	Lsm 2-8 complex	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
M00679	BMP signaling	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
cel_M00397	Lsm 1-7 complex	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
M00396	Lsm 2-8 complex	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
M00073	N-glycan precursor trimming	0.99999999999705	-2.95007041022717e-12	7	0	0	143	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00286	GINS complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00405	THC complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00263	DNA polymerase epsilon complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00405	THC complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00286	GINS complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00409	ESCRT-I complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00409	ESCRT-I complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999362	-6.37731508328413e-13	4	0	0	143	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00391	Exosome, eukaryotes	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00689	MAPK (p38) signaling	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00391	Exosome, eukaryotes	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00689	MAPK (p38) signaling	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999999755	-2.45079196348265e-13	8	0	0	143	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00384	Cul3-SPOP complex	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00390	Exosome, archaea	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00082	Fatty acid biosynthesis, initiation	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00410	ESCRT-II complex	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00100	Sphingosine degradation	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00384	Cul3-SPOP complex	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
ko00750	Vitamin B6 metabolism	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00015	Proline biosynthesis, glutamate => proline	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00390	Exosome, archaea	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00015	Proline biosynthesis, glutamate => proline	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel00750	Vitamin B6 metabolism	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00141	C1-unit interconversion, eukaryotes	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00082	Fatty acid biosynthesis, initiation	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel_M00100	Sphingosine degradation	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00141	C1-unit interconversion, eukaryotes	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00410	ESCRT-II complex	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999818	-1.81823089570599e-13	3	0	0	143	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
ko00591	Linoleic acid metabolism	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
M00289	RF-C complex	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00383	ECV complex	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel00591	Linoleic acid metabolism	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00289	RF-C complex	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
M00383	ECV complex	1.00000000000008	8.09056929689687e-14	5	0	0	143	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
cel_M00094	Ceramide biosynthesis	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
M00094	Ceramide biosynthesis	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000014	1.39236911052722e-13	9	0	0	143	2735
cel00360	Phenylalanine metabolism	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel_M00034	Methionine salvage pathway	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
ko00360	Phenylalanine metabolism	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel00910	Nitrogen metabolism	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel00670	One carbon pool by folate	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
ko00670	One carbon pool by folate	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
M00099	Sphingosine biosynthesis	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
M00034	Methionine salvage pathway	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
ko00910	Nitrogen metabolism	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000172	1.71643741967151e-12	12	0	0	143	2735
cel_M00285	MCM complex	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
ko03450	Non-homologous end-joining	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel00100	Steroid biosynthesis	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
ko00730	Thiamine metabolism	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
M00285	MCM complex	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel03450	Non-homologous end-joining	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
ko00100	Steroid biosynthesis	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel00730	Thiamine metabolism	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000223	2.22996834511101e-12	6	0	0	143	2735
cel00061	Fatty acid biosynthesis	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
ko00052	Galactose metabolism	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
ko00061	Fatty acid biosynthesis	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
cel00052	Galactose metabolism	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
ko00740	Riboflavin metabolism	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
cel00740	Riboflavin metabolism	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
M00055	N-glycan precursor biosynthesis	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000231	2.30696713488905e-12	13	0	0	143	2735
M00340	Proteasome, 20S core particle	1.00000000000407	4.07260113785745e-12	14	0	0	143	2735
ko00565	Ether lipid metabolism	1.00000000000407	4.07260113785745e-12	14	0	0	143	2735
cel00565	Ether lipid metabolism	1.00000000000407	4.07260113785745e-12	14	0	0	143	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000407	4.07260113785745e-12	14	0	0	143	2735
ko03430	Mismatch repair	1.0000000000046	4.60388318565243e-12	18	0	0	143	2735
cel03430	Mismatch repair	1.0000000000046	4.60388318565243e-12	18	0	0	143	2735
cel00220	Arginine biosynthesis	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
cel00500	Starch and sucrose metabolism	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
ko00220	Arginine biosynthesis	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
ko00500	Starch and sucrose metabolism	1.00000000000466	4.65944746161087e-12	17	0	0	143	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.0000000000049	4.8966909728132e-12	10	0	0	143	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.0000000000049	4.8966909728132e-12	10	0	0	143	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.0000000000049	4.8966909728132e-12	10	0	0	143	2735
