TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00360	Phenylalanine metabolism	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
cel00910	Nitrogen metabolism	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
M00099	Sphingosine biosynthesis	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
M00034	Methionine salvage pathway	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
ko00360	Phenylalanine metabolism	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
ko00670	One carbon pool by folate	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
cel00670	One carbon pool by folate	1.00000000000204	2.03614984521225e-12	12	0	0	64	2735
ko00531	Glycosaminoglycan degradation	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00289	RF-C complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00404	COPII complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00404	COPII complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00383	ECV complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel00531	Glycosaminoglycan degradation	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
ko00591	Linoleic acid metabolism	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00289	RF-C complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel_M00695	cAMP signaling	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00695	cAMP signaling	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel00591	Linoleic acid metabolism	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00383	ECV complex	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000222	2.21747935237379e-12	5	0	0	64	2735
ko00450	Selenocompound metabolism	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel04215	Apoptosis - multiple species	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel00740	Riboflavin metabolism	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel00061	Fatty acid biosynthesis	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
ko04215	Apoptosis - multiple species	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
ko00061	Fatty acid biosynthesis	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
ko00740	Riboflavin metabolism	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
cel00450	Selenocompound metabolism	1.00000000000265	2.65371698320613e-12	13	0	0	64	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00689	MAPK (p38) signaling	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00689	MAPK (p38) signaling	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00428	eIF4F complex	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00391	Exosome, eukaryotes	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00428	eIF4F complex	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel04512	ECM-receptor interaction	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00391	Exosome, eukaryotes	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
ko04512	ECM-receptor interaction	1.00000000000267	2.66598498743386e-12	8	0	0	64	2735
ko03060	Protein export	1.00000000000286	2.8629259927144e-12	22	0	0	64	2735
cel03060	Protein export	1.00000000000286	2.8629259927144e-12	22	0	0	64	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000286	2.8629259927144e-12	22	0	0	64	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000286	2.8629259927144e-12	22	0	0	64	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
M00089	Triacylglycerol biosynthesis	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000293	2.93226594924012e-12	11	0	0	64	2735
cel00790	Folate biosynthesis	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
cel04122	Sulfur relay system	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
M00688	MAPK (JNK) signaling	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
M00412	ESCRT-III complex	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
cel_M00412	ESCRT-III complex	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
ko04122	Sulfur relay system	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
ko00790	Folate biosynthesis	1.00000000000325	3.24996711693792e-12	10	0	0	64	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00100	Sphingosine degradation	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00401	Sec61 complex	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00401	Sec61 complex	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00390	Exosome, archaea	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00100	Sphingosine degradation	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00384	Cul3-SPOP complex	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00390	Exosome, archaea	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00410	ESCRT-II complex	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00384	Cul3-SPOP complex	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00410	ESCRT-II complex	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000345	3.45436616560246e-12	3	0	0	64	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000346	3.45604350818318e-12	27	0	0	64	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000346	3.45604350818318e-12	27	0	0	64	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000346	3.46082773239898e-12	23	0	0	64	2735
cel00350	Tyrosine metabolism	1.00000000000346	3.46082773239898e-12	23	0	0	64	2735
ko00350	Tyrosine metabolism	1.00000000000346	3.46082773239898e-12	23	0	0	64	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000346	3.46082773239898e-12	23	0	0	64	2735
ko03460	Fanconi anemia pathway	1.00000000000352	3.52090100892949e-12	25	0	0	64	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000352	3.52090100892949e-12	25	0	0	64	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000352	3.52090100892949e-12	25	0	0	64	2735
cel03460	Fanconi anemia pathway	1.00000000000352	3.52090100892949e-12	25	0	0	64	2735
cel00830	Retinol metabolism	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
M00160	V-type ATPase, eukaryotes	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
ko00830	Retinol metabolism	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
cel_M00087	beta-Oxidation	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
ko00062	Fatty acid elongation	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
M00087	beta-Oxidation	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
cel00062	Fatty acid elongation	1.00000000000366	3.65704497326174e-12	21	0	0	64	2735
ko00650	Butanoate metabolism	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
cel00590	Arachidonic acid metabolism	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
ko00590	Arachidonic acid metabolism	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
ko04330	Notch signaling pathway	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
cel00650	Butanoate metabolism	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
cel04330	Notch signaling pathway	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000378	3.78055550376748e-12	19	0	0	64	2735
cel03430	Mismatch repair	1.00000000000394	3.94010441889809e-12	18	0	0	64	2735
ko03430	Mismatch repair	1.00000000000394	3.94010441889809e-12	18	0	0	64	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
ko03450	Non-homologous end-joining	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
M00285	MCM complex	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel00100	Steroid biosynthesis	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel_M00285	MCM complex	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
ko00100	Steroid biosynthesis	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
ko00730	Thiamine metabolism	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel03450	Non-homologous end-joining	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel00730	Thiamine metabolism	1.00000000000411	4.10761905826877e-12	6	0	0	64	2735
cel00511	Other glycan degradation	1.00000000000414	4.13675735402805e-12	16	0	0	64	2735
ko03410	Base excision repair	1.00000000000414	4.13675735402805e-12	16	0	0	64	2735
ko00511	Other glycan degradation	1.00000000000414	4.13675735402805e-12	16	0	0	64	2735
cel_M00677	Wnt signaling	1.00000000000414	4.13675735402805e-12	16	0	0	64	2735
cel03410	Base excision repair	1.00000000000414	4.13675735402805e-12	16	0	0	64	2735
M00677	Wnt signaling	1.00000000000414	4.13675735402805e-12	16	0	0	64	2735
cel00640	Propanoate metabolism	1.00000000000428	4.27801332796405e-12	28	0	0	64	2735
ko00640	Propanoate metabolism	1.00000000000428	4.27801332796405e-12	28	0	0	64	2735
ko00500	Starch and sucrose metabolism	1.00000000000484	4.8401859649511e-12	17	0	0	64	2735
cel00220	Arginine biosynthesis	1.00000000000484	4.8401859649511e-12	17	0	0	64	2735
ko00220	Arginine biosynthesis	1.00000000000484	4.8401859649511e-12	17	0	0	64	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000484	4.8401859649511e-12	17	0	0	64	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000484	4.8401859649511e-12	17	0	0	64	2735
cel00500	Starch and sucrose metabolism	1.00000000000484	4.8401859649511e-12	17	0	0	64	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000553	5.52617527044062e-12	30	0	0	64	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000553	5.52617527044062e-12	30	0	0	64	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000553	5.52617527044062e-12	30	0	0	64	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000553	5.52617527044062e-12	30	0	0	64	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000582	5.82236317805311e-12	38	0	0	64	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000582	5.82236317805311e-12	38	0	0	64	2735
cel02010	ABC transporters	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
M00380	SCF-BTRC complex	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
cel_M00381	SCF-SKP2 complex	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
cel_M00380	SCF-BTRC complex	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
M00381	SCF-SKP2 complex	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
M00387	SCF-FBW7 complex	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
cel04136	Autophagy - other	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
ko02010	ABC transporters	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
ko04136	Autophagy - other	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
cel_M00387	SCF-FBW7 complex	1.00000000000598	5.97698345684443e-12	24	0	0	64	2735
ko03050	Proteasome	1.00000000000696	6.96319426424018e-12	40	0	0	64	2735
cel03050	Proteasome	1.00000000000696	6.96319426424018e-12	40	0	0	64	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000721	7.20592596865116e-12	34	0	0	64	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000721	7.20592596865116e-12	34	0	0	64	2735
ko00270	Cysteine and methionine metabolism	1.00000000000722	7.21989913441131e-12	39	0	0	64	2735
cel00270	Cysteine and methionine metabolism	1.00000000000722	7.21989913441131e-12	39	0	0	64	2735
cel04137	Mitophagy - animal	1.00000000000732	7.32372606009485e-12	29	0	0	64	2735
ko04137	Mitophagy - animal	1.00000000000732	7.32372606009485e-12	29	0	0	64	2735
M00430	Exon junction complex (EJC)	1.00000000000809	8.0905130002235e-12	20	0	0	64	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000809	8.0905130002235e-12	20	0	0	64	2735
cel03440	Homologous recombination	1.00000000000809	8.0905130002235e-12	20	0	0	64	2735
ko03440	Homologous recombination	1.00000000000809	8.0905130002235e-12	20	0	0	64	2735
ko00480	Glutathione metabolism	1.00000000000816	8.16117569285078e-12	47	0	0	64	2735
cel00480	Glutathione metabolism	1.00000000000816	8.16117569285078e-12	47	0	0	64	2735
cel00983	Drug metabolism - other enzymes	1.00000000000872	8.72049713087254e-12	31	0	0	64	2735
ko00983	Drug metabolism - other enzymes	1.00000000000872	8.72049713087254e-12	31	0	0	64	2735
ko03030	DNA replication	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
cel03030	DNA replication	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001025	1.02451313350394e-11	35	0	0	64	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001123	1.12252736827078e-11	42	0	0	64	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001123	1.12252736827078e-11	42	0	0	64	2735
ko04146	Peroxisome	1.00000000001311	1.31122760244434e-11	73	0	0	64	2735
cel04146	Peroxisome	1.00000000001311	1.31122760244434e-11	73	0	0	64	2735
ko04212	Longevity regulating pathway - worm	1.00000000001324	1.32390709319671e-11	71	0	0	64	2735
cel04212	Longevity regulating pathway - worm	1.00000000001324	1.32390709319671e-11	71	0	0	64	2735
ko01212	Fatty acid metabolism	1.00000000001395	1.39516340590131e-11	54	0	0	64	2735
cel01212	Fatty acid metabolism	1.00000000001395	1.39516340590131e-11	54	0	0	64	2735
