TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044455	mitochondrial membrane part	2.33613896109275e-05	-10.6644259150044	126	9	0.0633802816901408	142	11604	172438,179481,260040,174435,174428,3565947,175038,175716,172969	nuo-6,scpl-4,mev-1,F44G4.2,C18E9.4,dnj-9,Y51H1A.3,atp-2,C34B2.8
GO:0097708	intracellular vesicle	2.42186653686574e-05	-10.6283869258722	308	14	0.0985915492957746	142	11604	176945,173304,180463,186939,178820,173701,176575,181577,172748,173121,175721,191608,177617,174761	F53H1.3,apg-1,rme-6,rac-2,Y45G5AM.9,apd-3,plr-1,epn-1,tat-5,unc-101,gop-1,arf-6,hgrs-1,B0334.5
GO:0031410	cytoplasmic vesicle	2.42186653686574e-05	-10.6283869258722	308	14	0.0985915492957746	142	11604	174761,177617,191608,175721,172748,173121,181577,176575,173701,186939,180463,178820,173304,176945	B0334.5,hgrs-1,arf-6,gop-1,tat-5,unc-101,epn-1,plr-1,apd-3,rac-2,rme-6,Y45G5AM.9,apg-1,F53H1.3
GO:0098803	respiratory chain complex	2.73974867633511e-05	-10.5050592727424	49	6	0.0422535211267606	142	11604	172438,175038,260040,172969,174435,174428	nuo-6,Y51H1A.3,mev-1,C34B2.8,F44G4.2,C18E9.4
GO:0031982	vesicle	2.79367477693187e-05	-10.485567611436	312	14	0.0985915492957746	142	11604	175721,173121,172748,177617,191608,174761,186939,180463,178820,173304,176945,181577,176575,173701	gop-1,unc-101,tat-5,hgrs-1,arf-6,B0334.5,rac-2,rme-6,Y45G5AM.9,apg-1,F53H1.3,epn-1,plr-1,apd-3
GO:0005743	mitochondrial inner membrane	3.23496793962965e-05	-10.3389064475364	164	10	0.0704225352112676	142	11604	3565947,172045,174428,172969,175716,175038,179481,172438,174435,260040	dnj-9,cps-6,C18E9.4,C34B2.8,atp-2,Y51H1A.3,scpl-4,nuo-6,F44G4.2,mev-1
GO:0005746	mitochondrial respirasome	3.45833905115973e-05	-10.2721370341756	51	6	0.0422535211267606	142	11604	174428,175038,174435,172969,260040,172438	C18E9.4,Y51H1A.3,F44G4.2,C34B2.8,mev-1,nuo-6
GO:0030119	AP-type membrane coat adaptor complex	4.52000636677918e-05	-10.0044120625476	17	4	0.028169014084507	142	11604	178820,173304,173701,173121	Y45G5AM.9,apg-1,apd-3,unc-101
GO:0005747	mitochondrial respiratory chain complex I	5.34698624756435e-05	-9.8363923809979	34	5	0.0352112676056338	142	11604	174428,172969,174435,175038,172438	C18E9.4,C34B2.8,F44G4.2,Y51H1A.3,nuo-6
GO:0030964	NADH dehydrogenase complex	5.34698624756435e-05	-9.8363923809979	34	5	0.0352112676056338	142	11604	174428,174435,172969,175038,172438	C18E9.4,F44G4.2,C34B2.8,Y51H1A.3,nuo-6
GO:0045271	respiratory chain complex I	5.34698624756435e-05	-9.8363923809979	34	5	0.0352112676056338	142	11604	174428,175038,174435,172969,172438	C18E9.4,Y51H1A.3,F44G4.2,C34B2.8,nuo-6
GO:0070469	respirasome	5.3478880021821e-05	-9.83622374795017	55	6	0.0422535211267606	142	11604	172438,260040,172969,174435,175038,174428	nuo-6,mev-1,C34B2.8,F44G4.2,Y51H1A.3,C18E9.4
GO:0005768	endosome	6.00648126329469e-05	-9.72008636820066	142	9	0.0633802816901408	142	11604	191608,177617,172748,175721,174761,176575,173701,176945,180463	arf-6,hgrs-1,tat-5,gop-1,B0334.5,plr-1,apd-3,F53H1.3,rme-6
GO:0012510	trans-Golgi network transport vesicle membrane	6.05792633895989e-05	-9.71155791173923	7	3	0.0211267605633803	142	11604	173304,178820,173121	apg-1,Y45G5AM.9,unc-101
GO:0030130	clathrin coat of trans-Golgi network vesicle	6.05792633895989e-05	-9.71155791173923	7	3	0.0211267605633803	142	11604	173121,178820,173304	unc-101,Y45G5AM.9,apg-1
GO:0032040	small-subunit processome	6.17714096242558e-05	-9.69206992798495	35	5	0.0352112676056338	142	11604	173352,190203,178346,176604,174038	Y54E5B.2,Y53C12B.1,Y45F10D.7,Y41C4A.9,F13H8.2
GO:0019866	organelle inner membrane	7.46965677219491e-05	-9.50207641437846	181	10	0.0704225352112676	142	11604	174435,260040,172438,179481,174428,172045,3565947,175038,175716,172969	F44G4.2,mev-1,nuo-6,scpl-4,C18E9.4,cps-6,dnj-9,Y51H1A.3,atp-2,C34B2.8
GO:1990204	oxidoreductase complex	0.00012638060879998	-8.97621249941281	64	6	0.0422535211267606	142	11604	175038,174435,260040,172969,174428,172438	Y51H1A.3,F44G4.2,mev-1,C34B2.8,C18E9.4,nuo-6
GO:0005730	nucleolus	0.000157707441571558	-8.75476887695669	161	9	0.0633802816901408	142	11604	175015,266847,175153,176604,177054,178346,190203,171743,174038	rpoa-1,top-1,nsun-5,Y41C4A.9,Y94H6A.5,Y45F10D.7,Y53C12B.1,ddx-27,F13H8.2
GO:0030136	clathrin-coated vesicle	0.000158840954736879	-8.74760714103634	23	4	0.028169014084507	142	11604	173304,178820,180463,173121	apg-1,Y45G5AM.9,rme-6,unc-101
GO:0030140	trans-Golgi network transport vesicle	0.000202165941429609	-8.50642170557734	10	3	0.0211267605633803	142	11604	173121,178820,173304	unc-101,Y45G5AM.9,apg-1
GO:0031966	mitochondrial membrane	0.000243772534327015	-8.31927500383833	209	10	0.0704225352112676	142	11604	172045,174428,3565947,175038,175716,172969,174435,260040,172438,179481	cps-6,C18E9.4,dnj-9,Y51H1A.3,atp-2,C34B2.8,F44G4.2,mev-1,nuo-6,scpl-4
GO:0005740	mitochondrial envelope	0.000423688365968849	-7.76651235888942	224	10	0.0704225352112676	142	11604	174428,172045,3565947,175716,175038,172969,172438,179481,260040,174435	C18E9.4,cps-6,dnj-9,atp-2,Y51H1A.3,C34B2.8,nuo-6,scpl-4,mev-1,F44G4.2
GO:0030665	clathrin-coated vesicle membrane	0.0005915878298498	-7.4327003989251	14	3	0.0211267605633803	142	11604	178820,173304,173121	Y45G5AM.9,apg-1,unc-101
GO:0030125	clathrin vesicle coat	0.0005915878298498	-7.4327003989251	14	3	0.0211267605633803	142	11604	173121,178820,173304	unc-101,Y45G5AM.9,apg-1
GO:0031975	envelope	0.000672561900406426	-7.30441640551016	327	12	0.0845070422535211	142	11604	179481,172438,260040,174435,177039,172969,175038,175716,178614,3565947,174428,172045	scpl-4,nuo-6,mev-1,F44G4.2,Y69A2AR.16,C34B2.8,Y51H1A.3,atp-2,cmd-1,dnj-9,C18E9.4,cps-6
GO:0031967	organelle envelope	0.000672561900406426	-7.30441640551016	327	12	0.0845070422535211	142	11604	172438,179481,260040,174435,177039,174428,172045,3565947,178614,175038,175716,172969	nuo-6,scpl-4,mev-1,F44G4.2,Y69A2AR.16,C18E9.4,cps-6,dnj-9,cmd-1,Y51H1A.3,atp-2,C34B2.8
GO:0005794	Golgi apparatus	0.00069087790400166	-7.27754744445198	328	12	0.0845070422535211	142	11604	173176,176690,174761,174902,176112,172650,173121,172748,173701,176575,173304,178820	pmr-1,hut-1,B0334.5,pisy-1,gly-3,R05D11.9,unc-101,tat-5,apd-3,plr-1,apg-1,Y45G5AM.9
GO:0030131	clathrin adaptor complex	0.000732879238956811	-7.21852961868596	15	3	0.0211267605633803	142	11604	173121,173304,178820	unc-101,apg-1,Y45G5AM.9
GO:0044445	cytosolic part	0.000933507536453259	-6.9765615216854	127	7	0.0492957746478873	142	11604	178670,173581,173152,174371,189655,173846,180583	cct-7,cct-3,Y18D10A.9,rpl-5,Y38E10A.8,sgt-1,pfk-1.1
GO:0030117	membrane coat	0.000934109936854211	-6.97591642125081	36	4	0.028169014084507	142	11604	173701,173304,178820,173121	apd-3,apg-1,Y45G5AM.9,unc-101
GO:0048475	coated membrane	0.000934109936854211	-6.97591642125081	36	4	0.028169014084507	142	11604	173304,178820,173701,173121	apg-1,Y45G5AM.9,apd-3,unc-101
GO:0005739	mitochondrion	0.00107777057866017	-6.83286065042499	602	17	0.119718309859155	142	11604	172438,181528,179481,3565469,172969,3565947,174435,260040,176590,171710,174976,175038,175716,174860,173400,174428,172045	nuo-6,idhb-1,scpl-4,mrps-16,C34B2.8,dnj-9,F44G4.2,mev-1,Y66D12A.7,mrpl-15,mrpl-20,Y51H1A.3,atp-2,polg-1,mrpl-28,C18E9.4,cps-6
GO:0030118	clathrin coat	0.00127948074679116	-6.66130094992496	18	3	0.0211267605633803	142	11604	173121,173304,178820	unc-101,apg-1,Y45G5AM.9
GO:0044452	nucleolar part	0.00139548397536748	-6.5745139881298	40	4	0.028169014084507	142	11604	178346,174038,175015,190203	Y45F10D.7,F13H8.2,rpoa-1,Y53C12B.1
GO:0030684	preribosome	0.00163510349517413	-6.41604917683557	70	5	0.0352112676056338	142	11604	190203,173352,176604,174038,178346	Y53C12B.1,Y54E5B.2,Y41C4A.9,F13H8.2,Y45F10D.7
GO:0031588	nucleotide-activated protein kinase complex	0.00215977939701537	-6.13774919351319	6	2	0.0140845070422535	142	11604	181492,176552	aakb-1,aakb-2
GO:0070013	intracellular organelle lumen	0.00262699112686308	-5.94191614595361	770	19	0.133802816901408	142	11604	171710,180571,175153,174976,174860,175015,173400,171743,175092,173602,176604,190016,178346,177054,266847,175472,174038,190203,3565469	mrpl-15,cgef-1,nsun-5,mrpl-20,polg-1,rpoa-1,mrpl-28,ddx-27,pfs-2,mnat-1,Y41C4A.9,Y48A6C.4,Y45F10D.7,Y94H6A.5,top-1,pdi-1,F13H8.2,Y53C12B.1,mrps-16
GO:0043233	organelle lumen	0.0027041645902837	-5.91296225346612	772	19	0.133802816901408	142	11604	173602,175092,171743,173400,174860,175015,174976,171710,180571,175153,3565469,190203,174038,175472,266847,178346,177054,176604,190016	mnat-1,pfs-2,ddx-27,mrpl-28,polg-1,rpoa-1,mrpl-20,mrpl-15,cgef-1,nsun-5,mrps-16,Y53C12B.1,F13H8.2,pdi-1,top-1,Y45F10D.7,Y94H6A.5,Y41C4A.9,Y48A6C.4
GO:0031974	membrane-enclosed lumen	0.00274346220559672	-5.89853457754092	773	19	0.133802816901408	142	11604	173602,175092,171743,174860,175015,173400,174976,180571,175153,171710,3565469,190203,175472,174038,266847,177054,178346,190016,176604	mnat-1,pfs-2,ddx-27,polg-1,rpoa-1,mrpl-28,mrpl-20,cgef-1,nsun-5,mrpl-15,mrps-16,Y53C12B.1,pdi-1,F13H8.2,top-1,Y94H6A.5,Y45F10D.7,Y48A6C.4,Y41C4A.9
GO:0005769	early endosome	0.00297202721134047	-5.81851099626663	49	4	0.028169014084507	142	11604	176575,180463,174761,177617	plr-1,rme-6,B0334.5,hgrs-1
GO:0044433	cytoplasmic vesicle part	0.00361476977487096	-5.62272711146558	161	7	0.0492957746478873	142	11604	191608,177617,173121,175721,173701,173304,178820	arf-6,hgrs-1,unc-101,gop-1,apd-3,apg-1,Y45G5AM.9
GO:0030686	90S preribosome	0.00379554213042475	-5.57392802447032	26	3	0.0211267605633803	142	11604	190203,178346,174038	Y53C12B.1,Y45F10D.7,F13H8.2
GO:1902494	catalytic complex	0.00385908493638333	-5.55732518672243	622	16	0.112676056338028	142	11604	181492,176552,172438,172969,175311,190016,191659,175837,173602,260040,174435,180583,175038,174428,175015,174860	aakb-1,aakb-2,nuo-6,C34B2.8,rep-1,Y48A6C.4,gpa-9,dnc-2,mnat-1,mev-1,F44G4.2,pfk-1.1,Y51H1A.3,C18E9.4,rpoa-1,polg-1
GO:1990904	ribonucleoprotein complex	0.0046642456862676	-5.36782915416276	521	14	0.0985915492957746	142	11604	174038,173352,176391,3565469,189655,190203,178346,181504,174976,171710,176604,174418,173400,174371	F13H8.2,Y54E5B.2,panl-3,mrps-16,Y38E10A.8,Y53C12B.1,Y45F10D.7,alg-1,mrpl-20,mrpl-15,Y41C4A.9,ddx-19,mrpl-28,rpl-5
GO:0005832	chaperonin-containing T-complex	0.00505996427794908	-5.28639585540154	9	2	0.0140845070422535	142	11604	178670,173581	cct-7,cct-3
GO:0101031	chaperone complex	0.00505996427794908	-5.28639585540154	9	2	0.0140845070422535	142	11604	173581,178670	cct-3,cct-7
GO:0030120	vesicle coat	0.00519355246071924	-5.26033733412104	29	3	0.0211267605633803	142	11604	173304,178820,173121	apg-1,Y45G5AM.9,unc-101
GO:0030135	coated vesicle	0.00581166019777953	-5.14788900060965	59	4	0.028169014084507	142	11604	173304,180463,178820,173121	apg-1,rme-6,Y45G5AM.9,unc-101
GO:0030660	Golgi-associated vesicle membrane	0.00627625511183161	-5.07098179614342	31	3	0.0211267605633803	142	11604	173304,178820,173121	apg-1,Y45G5AM.9,unc-101
GO:0005802	trans-Golgi network	0.00627625511183161	-5.07098179614342	31	3	0.0211267605633803	142	11604	178820,172650,172748	Y45G5AM.9,R05D11.9,tat-5
GO:0000313	organellar ribosome	0.00692583776157536	-4.97249625782502	62	4	0.028169014084507	142	11604	174976,171710,173400,3565469	mrpl-20,mrpl-15,mrpl-28,mrps-16
GO:0005761	mitochondrial ribosome	0.00692583776157536	-4.97249625782502	62	4	0.028169014084507	142	11604	174976,171710,173400,3565469	mrpl-20,mrpl-15,mrpl-28,mrps-16
GO:0044431	Golgi apparatus part	0.00766635671435098	-4.87091378110127	232	8	0.0563380281690141	142	11604	176112,173176,176690,172650,173121,172748,178820,173304	gly-3,pmr-1,hut-1,R05D11.9,unc-101,tat-5,Y45G5AM.9,apg-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0076805259631339	-4.86906724938447	141	6	0.0422535211267606	142	11604	176552,180583,175015,174860,181492,173602	aakb-2,pfk-1.1,rpoa-1,polg-1,aakb-1,mnat-1
GO:0044432	endoplasmic reticulum part	0.00833556814057254	-4.78722360186633	285	9	0.0633802816901408	142	11604	172855,177072,175472,174542,174736,174761,176690,174305,259501	algn-10,Y54G2A.18,pdi-1,algn-8,pigm-1,B0334.5,hut-1,ire-1,pdcd-2
GO:0010008	endosome membrane	0.00861922396042817	-4.75376022615184	66	4	0.028169014084507	142	11604	173701,191608,177617,175721	apd-3,arf-6,hgrs-1,gop-1
GO:0030662	coated vesicle membrane	0.0102865818004888	-4.57691497086377	37	3	0.0211267605633803	142	11604	173121,173304,178820	unc-101,apg-1,Y45G5AM.9
GO:0005789	endoplasmic reticulum membrane	0.0112064779920582	-4.4912632757373	248	8	0.0563380281690141	142	11604	174542,174736,177072,172855,176690,174761,174305,259501	algn-8,pigm-1,Y54G2A.18,algn-10,hut-1,B0334.5,ire-1,pdcd-2
GO:0030424	axon	0.0114567436430463	-4.46917675789519	200	7	0.0492957746478873	142	11604	180755,183643,180961,180475,173701,176575,186939	mig-13,cil-1,unc-6,pdk-1,apd-3,plr-1,rac-2
GO:0030658	transport vesicle membrane	0.0118866669834599	-4.43233792856411	39	3	0.0211267605633803	142	11604	173121,178820,173304	unc-101,Y45G5AM.9,apg-1
GO:0036020	endolysosome membrane	0.0122371596001767	-4.40327808763686	1	1	0.00704225352112676	142	11604	175721	gop-1
GO:1990604	IRE1-TRAF2-ASK1 complex	0.0122371596001767	-4.40327808763686	1	1	0.00704225352112676	142	11604	174305	ire-1
GO:0005760	gamma DNA polymerase complex	0.0122371596001767	-4.40327808763686	1	1	0.00704225352112676	142	11604	174860	polg-1
GO:0072380	TRC complex	0.0122371596001767	-4.40327808763686	1	1	0.00704225352112676	142	11604	173846	sgt-1
GO:0098830	presynaptic endosome	0.0122371596001767	-4.40327808763686	1	1	0.00704225352112676	142	11604	173701	apd-3
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0125278392796439	-4.37980196870775	253	8	0.0563380281690141	142	11604	174305,259501,174542,174736,177072,172855,176690,174761	ire-1,pdcd-2,algn-8,pigm-1,Y54G2A.18,algn-10,hut-1,B0334.5
GO:0044440	endosomal part	0.0139762717639158	-4.2703942612968	76	4	0.028169014084507	142	11604	173701,191608,177617,175721	apd-3,arf-6,hgrs-1,gop-1
GO:0005783	endoplasmic reticulum	0.0177707164699575	-4.03020331855366	493	12	0.0845070422535211	142	11604	174357,259501,174305,173795,176690,174761,175472,177072,172855,174736,174542,172650	M05D6.5,pdcd-2,ire-1,ipla-1,hut-1,B0334.5,pdi-1,Y54G2A.18,algn-10,pigm-1,algn-8,R05D11.9
GO:1902911	protein kinase complex	0.0196524391891593	-3.92955381660675	47	3	0.0211267605633803	142	11604	181492,173602,176552	aakb-1,mnat-1,aakb-2
GO:0098805	whole membrane	0.0201176491684779	-3.90615778110989	276	8	0.0563380281690141	142	11604	173304,178820,173701,173121,177072,175721,191608,177617	apg-1,Y45G5AM.9,apd-3,unc-101,Y54G2A.18,gop-1,arf-6,hgrs-1
GO:0043232	intracellular non-membrane-bounded organelle	0.0210249198386275	-3.86204688579972	1412	26	0.183098591549296	142	11604	171797,174371,173400,175015,175153,171710,174976,172088,171743,178614,3565442,179013,266847,174418,176604,181504,175837,177054,178346,266844,189655,190203,3565469,176391,173581,174038	dot-1.1,rpl-5,mrpl-28,rpoa-1,nsun-5,mrpl-15,mrpl-20,let-502,ddx-27,cmd-1,arx-3,mrck-1,top-1,ddx-19,Y41C4A.9,alg-1,dnc-2,Y94H6A.5,Y45F10D.7,stn-1,Y38E10A.8,Y53C12B.1,mrps-16,panl-3,cct-3,F13H8.2
GO:0043228	non-membrane-bounded organelle	0.0210249198386275	-3.86204688579972	1412	26	0.183098591549296	142	11604	179013,174418,266847,178614,3565442,181504,177054,178346,175837,176604,3565469,173581,176391,266844,190203,189655,174038,173400,175015,171797,174371,174976,175153,171710,172088,171743	mrck-1,ddx-19,top-1,cmd-1,arx-3,alg-1,Y94H6A.5,Y45F10D.7,dnc-2,Y41C4A.9,mrps-16,cct-3,panl-3,stn-1,Y53C12B.1,Y38E10A.8,F13H8.2,mrpl-28,rpoa-1,dot-1.1,rpl-5,mrpl-20,nsun-5,mrpl-15,let-502,ddx-27
GO:0005798	Golgi-associated vesicle	0.0219402387861863	-3.81943294059417	49	3	0.0211267605633803	142	11604	173304,178820,173121	apg-1,Y45G5AM.9,unc-101
GO:0005759	mitochondrial matrix	0.0229601765031824	-3.77399402013948	132	5	0.0352112676056338	142	11604	173400,3565469,174860,171710,174976	mrpl-28,mrps-16,polg-1,mrpl-15,mrpl-20
GO:0005840	ribosome	0.0232026699139764	-3.76348792443237	180	6	0.0422535211267606	142	11604	3565469,173400,189655,174371,174976,171710	mrps-16,mrpl-28,Y38E10A.8,rpl-5,mrpl-20,mrpl-15
GO:0033565	ESCRT-0 complex	0.0243256128734245	-3.71622545601988	2	1	0.00704225352112676	142	11604	177617	hgrs-1
GO:0097344	Rix1 complex	0.0243256128734245	-3.71622545601988	2	1	0.00704225352112676	142	11604	190016	Y48A6C.4
GO:0031251	PAN complex	0.0243256128734245	-3.71622545601988	2	1	0.00704225352112676	142	11604	176391	panl-3
GO:0036019	endolysosome	0.0243256128734245	-3.71622545601988	2	1	0.00704225352112676	142	11604	175721	gop-1
GO:0005945	6-phosphofructokinase complex	0.0243256128734245	-3.71622545601988	2	1	0.00704225352112676	142	11604	180583	pfk-1.1
GO:0030123	AP-3 adaptor complex	0.0243256128734245	-3.71622545601988	2	1	0.00704225352112676	142	11604	173701	apd-3
GO:0098588	bounding membrane of organelle	0.0261747637783726	-3.64295954697027	403	10	0.0704225352112676	142	11604	176112,173176,176690,177617,191608,175721,173121,173701,178820,173304	gly-3,pmr-1,hut-1,hgrs-1,arf-6,gop-1,unc-101,apd-3,Y45G5AM.9,apg-1
GO:0031981	nuclear lumen	0.026690980999227	-3.62342956093105	584	13	0.0915492957746479	142	11604	175092,171743,174038,190203,173602,178346,177054,176604,175153,190016,180571,266847,175015	pfs-2,ddx-27,F13H8.2,Y53C12B.1,mnat-1,Y45F10D.7,Y94H6A.5,Y41C4A.9,nsun-5,Y48A6C.4,cgef-1,top-1,rpoa-1
GO:0005913	cell-cell adherens junction	0.0268211791873485	-3.61856343537817	21	2	0.0140845070422535	142	11604	179171,172088	let-413,let-502
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.0362671542434782	-3.31684278910522	3	1	0.00704225352112676	142	11604	175311	rep-1
GO:0001726	ruffle	0.0362671542434782	-3.31684278910522	3	1	0.00704225352112676	142	11604	183643	cil-1
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.0362671542434782	-3.31684278910522	3	1	0.00704225352112676	142	11604	176590	Y66D12A.7
GO:0072379	ER membrane insertion complex	0.0362671542434782	-3.31684278910522	3	1	0.00704225352112676	142	11604	173846	sgt-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.0452217423446848	-3.09617728247466	65	3	0.0211267605633803	142	11604	174305,174761,176690	ire-1,B0334.5,hut-1
GO:0061617	MICOS complex	0.0480635566310775	-3.03523104743616	4	1	0.00704225352112676	142	11604	3565947	dnj-9
GO:0030175	filopodium	0.0480635566310775	-3.03523104743616	4	1	0.00704225352112676	142	11604	3565509	rin-1
GO:0097361	CIA complex	0.0480635566310775	-3.03523104743616	4	1	0.00704225352112676	142	11604	173152	Y18D10A.9
GO:0032588	trans-Golgi network membrane	0.0480635566310775	-3.03523104743616	4	1	0.00704225352112676	142	11604	178820	Y45G5AM.9
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0487405104218431	-3.02124475850009	67	3	0.0211267605633803	142	11604	174305,176690,174761	ire-1,hut-1,B0334.5
GO:0005911	cell-cell junction	0.0523896145823548	-2.94904690229159	69	3	0.0211267605633803	142	11604	172088,179171,177364	let-502,let-413,inx-7
GO:0098791	Golgi subcompartment	0.0542624450564228	-2.91392291090847	70	3	0.0211267605633803	142	11604	178820,172650,172748	Y45G5AM.9,R05D11.9,tat-5
GO:0005762	mitochondrial large ribosomal subunit	0.0548828512660983	-2.90255434235691	31	2	0.0140845070422535	142	11604	171710,173400	mrpl-15,mrpl-28
GO:0000315	organellar large ribosomal subunit	0.0548828512660983	-2.90255434235691	31	2	0.0140845070422535	142	11604	171710,173400	mrpl-15,mrpl-28
GO:0045281	succinate dehydrogenase complex	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	260040	mev-1
GO:0031616	spindle pole centrosome	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	266847	top-1
GO:0045273	respiratory chain complex II	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	260040	mev-1
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	260040	mev-1
GO:0000242	pericentriolar material	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	175837	dnc-2
GO:0098592	cytoplasmic side of apical plasma membrane	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	191608	arf-6
GO:0045283	fumarate reductase complex	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	260040	mev-1
GO:0032009	early phagosome	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	181577	epn-1
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.0597165717121311	-2.81814571398487	5	1	0.00704225352112676	142	11604	260040	mev-1
GO:0030133	transport vesicle	0.0600709745523494	-2.81222850664006	73	3	0.0211267605633803	142	11604	178820,173304,173121	Y45G5AM.9,apg-1,unc-101
GO:0031984	organelle subcompartment	0.0600709745523494	-2.81222850664006	73	3	0.0211267605633803	142	11604	178820,172650,172748	Y45G5AM.9,R05D11.9,tat-5
GO:1990234	transferase complex	0.0605409431283002	-2.80443539691228	344	8	0.0563380281690141	142	11604	174860,175015,190016,175311,173602,181492,176552,180583	polg-1,rpoa-1,Y48A6C.4,rep-1,mnat-1,aakb-1,aakb-2,pfk-1.1
GO:0055037	recycling endosome	0.0646744291195896	-2.7383893778591	34	2	0.0140845070422535	142	11604	176945,191608	F53H1.3,arf-6
GO:0000932	P-body	0.0646744291195896	-2.7383893778591	34	2	0.0140845070422535	142	11604	176391,181504	panl-3,alg-1
GO:0044428	nuclear part	0.069199712008218	-2.67075857809813	876	16	0.112676056338028	142	11604	171743,175092,180168,173602,180571,175153,177039,175015,174038,190203,176604,190016,178346,177054,178614,266847	ddx-27,pfs-2,csn-1,mnat-1,cgef-1,nsun-5,Y69A2AR.16,rpoa-1,F13H8.2,Y53C12B.1,Y41C4A.9,Y48A6C.4,Y45F10D.7,Y94H6A.5,cmd-1,top-1
GO:0031931	TORC1 complex	0.0712279301749158	-2.64187025974742	6	1	0.00704225352112676	142	11604	172418	smg-1
GO:0016442	RISC complex	0.0712279301749158	-2.64187025974742	6	1	0.00704225352112676	142	11604	181504	alg-1
GO:0071339	MLL1 complex	0.0712279301749158	-2.64187025974742	6	1	0.00704225352112676	142	11604	190016	Y48A6C.4
GO:0044665	MLL1/2 complex	0.0712279301749158	-2.64187025974742	6	1	0.00704225352112676	142	11604	190016	Y48A6C.4
GO:0043195	terminal bouton	0.0712279301749158	-2.64187025974742	6	1	0.00704225352112676	142	11604	173701	apd-3
GO:0030139	endocytic vesicle	0.0715020834641505	-2.63802869034797	36	2	0.0140845070422535	142	11604	180463,181577	rme-6,epn-1
GO:0030659	cytoplasmic vesicle membrane	0.0769042636592898	-2.56519395980348	81	3	0.0211267605633803	142	11604	178820,173304,173121	Y45G5AM.9,apg-1,unc-101
GO:0012506	vesicle membrane	0.0769042636592898	-2.56519395980348	81	3	0.0211267605633803	142	11604	173304,178820,173121	apg-1,Y45G5AM.9,unc-101
GO:0005813	centrosome	0.0769042636592898	-2.56519395980348	81	3	0.0211267605633803	142	11604	266847,178614,175837	top-1,cmd-1,dnc-2
GO:0015934	large ribosomal subunit	0.0769042636592898	-2.56519395980348	81	3	0.0211267605633803	142	11604	173400,174371,171710	mrpl-28,rpl-5,mrpl-15
GO:0031301	integral component of organelle membrane	0.0786311913854152	-2.54298682130137	132	4	0.028169014084507	142	11604	174305,174761,176690,3565947	ire-1,B0334.5,hut-1,dnj-9
GO:0043679	axon terminus	0.0825993419652266	-2.49375356500962	7	1	0.00704225352112676	142	11604	173701	apd-3
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.0825993419652266	-2.49375356500962	7	1	0.00704225352112676	142	11604	175716	atp-2
GO:0005829	cytosol	0.0827458150586365	-2.49198183931337	561	11	0.0774647887323944	142	11604	180583,172101,189655,173581,175311,173846,173795,180463,174371,173152,178670	pfk-1.1,pdxk-1,Y38E10A.8,cct-3,rep-1,sgt-1,ipla-1,rme-6,rpl-5,Y18D10A.9,cct-7
GO:0031300	intrinsic component of organelle membrane	0.085562839493817	-2.45850420815385	136	4	0.028169014084507	142	11604	174761,176690,3565947,174305	B0334.5,hut-1,dnj-9,ire-1
GO:0044391	ribosomal subunit	0.0927831543615813	-2.37749018194393	140	4	0.028169014084507	142	11604	173400,3565469,174371,171710	mrpl-28,mrps-16,rpl-5,mrpl-15
GO:0000145	exocyst	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	174459	sec-5
GO:0008180	COP9 signalosome	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	180168	csn-1
GO:0001891	phagocytic cup	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	181577	epn-1
GO:0031932	TORC2 complex	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	172418	smg-1
GO:0005885	Arp2/3 protein complex	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	3565442	arx-3
GO:0031298	replication fork protection complex	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	266847	top-1
GO:1904115	axon cytoplasm	0.0938324965243847	-2.36624403814524	8	1	0.00704225352112676	142	11604	173701	apd-3
GO:0005819	spindle	0.0955653034437229	-2.34794545949061	89	3	0.0211267605633803	142	11604	175837,178614,266847	dnc-2,cmd-1,top-1
