TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-202424	Downstream TCR signaling	0.00331827260961157	-5.70831092976564	5	2	0.0338983050847458	59	3154	183643,180475	cil-1,pdk-1
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.00331827260961157	-5.70831092976564	5	2	0.0338983050847458	59	3154	180475,175545	pdk-1,mpk-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.00350960425209591	-5.6522519965516	17	3	0.0508474576271186	59	3154	178614,180475,175545	cmd-1,pdk-1,mpk-1
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.00491763504481824	-5.31492754599004	6	2	0.0338983050847458	59	3154	181492,176552	aakb-1,aakb-2
R-CEL-5626467	RHO GTPases activate IQGAPs	0.00491763504481824	-5.31492754599004	6	2	0.0338983050847458	59	3154	178614,186939	cmd-1,rac-2
R-CEL-202403	TCR signaling	0.00491763504481824	-5.31492754599004	6	2	0.0338983050847458	59	3154	183643,180475	cil-1,pdk-1
R-CEL-389356	CD28 co-stimulation	0.00680211888993406	-4.99052111387684	7	2	0.0338983050847458	59	3154	186939,180475	rac-2,pdk-1
R-CEL-109704	PI3K Cascade	0.00743787408596899	-4.90117021210211	22	3	0.0508474576271186	59	3154	180475,176552,181492	pdk-1,aakb-2,aakb-1
R-CEL-416482	G alpha (12/13) signalling events	0.00844102014251182	-4.7746521077126	23	3	0.0508474576271186	59	3154	180571,186939,172088	cgef-1,rac-2,let-502
R-CEL-1483249	Inositol phosphate metabolism	0.0095200532347991	-4.65435483830384	24	3	0.0508474576271186	59	3154	183643,178614,172822	cil-1,cmd-1,ocrl-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.0095200532347991	-4.65435483830384	24	3	0.0508474576271186	59	3154	3565442,186939,175545	arx-3,rac-2,mpk-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.0103595661090666	-4.56984492439208	72	5	0.0847457627118644	59	3154	3565442,181577,180463,172822,180168	arx-3,epn-1,rme-6,ocrl-1,csn-1
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.0113832966197901	-4.4756082068401	9	2	0.0338983050847458	59	3154	173581,178670	cct-3,cct-7
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.0113832966197901	-4.4756082068401	9	2	0.0338983050847458	59	3154	176552,181492	aakb-2,aakb-1
R-CEL-114604	GPVI-mediated activation cascade	0.0113832966197901	-4.4756082068401	9	2	0.0338983050847458	59	3154	180475,186939	pdk-1,rac-2
R-CEL-388396	GPCR downstream signaling	0.0136270746055333	-4.29569668539762	77	5	0.0847457627118644	59	3154	180571,179172,186939,172088,180475	cgef-1,abhd-12,rac-2,let-502,pdk-1
R-CEL-388841	Costimulation by the CD28 family	0.0140591434263559	-4.26448231718977	10	2	0.0338983050847458	59	3154	186939,180475	rac-2,pdk-1
R-CEL-372790	Signaling by GPCR	0.0160586969304736	-4.13150471133483	143	7	0.11864406779661	59	3154	175545,180571,178614,180475,172088,179172,186939	mpk-1,cgef-1,cmd-1,pdk-1,let-502,abhd-12,rac-2
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.0160888109562598	-4.12963122025735	29	3	0.0508474576271186	59	3154	3565442,186939,175545	arx-3,rac-2,mpk-1
R-CEL-418885	DCC mediated attractive signaling	0.0169784037782731	-4.07581310850876	11	2	0.0338983050847458	59	3154	186939,180961	rac-2,unc-6
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.0169784037782731	-4.07581310850876	11	2	0.0338983050847458	59	3154	180475,186939	pdk-1,rac-2
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.0169784037782731	-4.07581310850876	11	2	0.0338983050847458	59	3154	181492,176552	aakb-1,aakb-2
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.0187064045656787	-3.97888932361471	1	1	0.0169491525423729	59	3154	181591	F20D1.1
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.0201313535685204	-3.90547680023384	12	2	0.0338983050847458	59	3154	178614,177128	cmd-1,map-1
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.0201313535685204	-3.90547680023384	12	2	0.0338983050847458	59	3154	173581,178670	cct-3,cct-7
R-CEL-2514856	The phototransduction cascade	0.0201313535685204	-3.90547680023384	12	2	0.0338983050847458	59	3154	177128,178614	map-1,cmd-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.0221199527808403	-3.811275237012	87	5	0.0847457627118644	59	3154	173602,180475,175311,176552,181492	mnat-1,pdk-1,rep-1,aakb-2,aakb-1
R-CEL-445144	Signal transduction by L1	0.0235085366377015	-3.7503916626166	13	2	0.0338983050847458	59	3154	175545,186939	mpk-1,rac-2
R-CEL-381119	Unfolded Protein Response (UPR)	0.0235085366377015	-3.7503916626166	13	2	0.0338983050847458	59	3154	174305,189655	ire-1,Y38E10A.8
R-CEL-391251	Protein folding	0.0235085366377015	-3.7503916626166	13	2	0.0338983050847458	59	3154	173581,178670	cct-3,cct-7
R-CEL-390466	Chaperonin-mediated protein folding	0.0235085366377015	-3.7503916626166	13	2	0.0338983050847458	59	3154	178670,173581	cct-7,cct-3
R-CEL-373752	Netrin-1 signaling	0.0271007584248733	-3.6081935653304	14	2	0.0338983050847458	59	3154	180961,186939	unc-6,rac-2
R-CEL-74160	Gene Expression	0.0304734088257547	-3.49090081742239	531	16	0.271186440677966	59	3154	173602,172418,175311,172406,176604,174038,179857,174371,190203,180475,178346,181504,175015,175092,176552,181492	mnat-1,smg-1,rep-1,teg-4,Y41C4A.9,F13H8.2,tag-65,rpl-5,Y53C12B.1,pdk-1,Y45F10D.7,alg-1,rpoa-1,pfs-2,aakb-2,aakb-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.0308990797570506	-3.47702887684713	15	2	0.0338983050847458	59	3154	172822,183643	ocrl-1,cil-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.0348085799849987	-3.35789137129742	98	5	0.0847457627118644	59	3154	186939,179172,178614,180475,175545	rac-2,abhd-12,cmd-1,pdk-1,mpk-1
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	172088	let-502
R-CEL-141334	PAOs oxidise polyamines to amines	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	184919	amx-3
R-CEL-6804757	Regulation of TP53 Degradation	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-5627117	RHO GTPases Activate ROCKs	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	172088	let-502
R-CEL-426048	Arachidonate production from DAG	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	179172	abhd-12
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	181504	alg-1
R-CEL-3928663	EPHA-mediated growth cone collapse	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	172088	let-502
R-CEL-112411	MAPK1 (ERK2) activation	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-400685	Sema4D in semaphorin signaling	0.0370687014666475	-3.29498229165754	2	1	0.0169491525423729	59	3154	172088	let-502
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0387495554052093	-3.25063599666256	69	4	0.0677966101694915	59	3154	186939,172088,180475,175545	rac-2,let-502,pdk-1,mpk-1
R-CEL-194138	Signaling by VEGF	0.0387495554052093	-3.25063599666256	69	4	0.0677966101694915	59	3154	175545,180475,172088,186939	mpk-1,pdk-1,let-502,rac-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.0390795049748463	-3.24215711885691	17	2	0.0338983050847458	59	3154	176552,181492	aakb-2,aakb-1
R-CEL-165159	mTOR signalling	0.0390795049748463	-3.24215711885691	17	2	0.0338983050847458	59	3154	181492,176552	aakb-1,aakb-2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0423757484665424	-3.16117905051026	71	4	0.0677966101694915	59	3154	180475,175545,176552,181492	pdk-1,mpk-1,aakb-2,aakb-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0423757484665424	-3.16117905051026	71	4	0.0677966101694915	59	3154	181492,176552,175545,180475	aakb-1,aakb-2,mpk-1,pdk-1
R-CEL-2428924	IGF1R signaling cascade	0.0423757484665424	-3.16117905051026	71	4	0.0677966101694915	59	3154	176552,181492,175545,180475	aakb-2,aakb-1,mpk-1,pdk-1
R-CEL-74751	Insulin receptor signalling cascade	0.0423757484665424	-3.16117905051026	71	4	0.0677966101694915	59	3154	175545,176552,181492,180475	mpk-1,aakb-2,aakb-1,pdk-1
R-CEL-112399	IRS-mediated signalling	0.0423757484665424	-3.16117905051026	71	4	0.0677966101694915	59	3154	180475,175545,176552,181492	pdk-1,mpk-1,aakb-2,aakb-1
R-CEL-2682334	EPH-Ephrin signaling	0.0434449534218038	-3.13626058081023	18	2	0.0338983050847458	59	3154	186939,172088	rac-2,let-502
R-CEL-109703	PKB-mediated events	0.0434449534218038	-3.13626058081023	18	2	0.0338983050847458	59	3154	181492,176552	aakb-1,aakb-2
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.0434449534218038	-3.13626058081023	18	2	0.0338983050847458	59	3154	176112,175837	gly-3,dnc-2
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.0479091624863131	-3.03844850921855	44	3	0.0508474576271186	59	3154	180475,178614,175545	pdk-1,cmd-1,mpk-1
R-CEL-193648	NRAGE signals death through JNK	0.0479831790338501	-3.03690476628636	19	2	0.0338983050847458	59	3154	186939,180571	rac-2,cgef-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0479831790338501	-3.03690476628636	19	2	0.0338983050847458	59	3154	186939,180571	rac-2,cgef-1
R-CEL-212436	Generic Transcription Pathway	0.049638603479315	-3.00298645201256	108	5	0.0847457627118644	59	3154	176552,181492,173602,175311,180475	aakb-2,aakb-1,mnat-1,rep-1,pdk-1
R-CEL-166520	Signalling by NGF	0.049638603479315	-3.00298645201256	108	5	0.0847457627118644	59	3154	186939,178614,180475,175545,180571	rac-2,cmd-1,pdk-1,mpk-1,cgef-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.052686431031962	-2.94339733226172	20	2	0.0338983050847458	59	3154	186939,180571	rac-2,cgef-1
R-CEL-373760	L1CAM interactions	0.052686431031962	-2.94339733226172	20	2	0.0338983050847458	59	3154	175545,186939	mpk-1,rac-2
R-CEL-381042	PERK regulates gene expression	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	189655	Y38E10A.8
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	175311	rep-1
R-CEL-111957	Cam-PDE 1 activation	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-140179	Amine Oxidase reactions	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	184919	amx-3
R-CEL-1483226	Synthesis of PI	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	174902	pisy-1
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-351200	Interconversion of polyamines	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	184919	amx-3
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-110056	MAPK3 (ERK1) activation	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.0550931134638646	-2.89873055314123	3	1	0.0169491525423729	59	3154	175311	rep-1
R-CEL-936837	Ion transport by P-type ATPases	0.0575471794946959	-2.85515015466433	21	2	0.0338983050847458	59	3154	173176,178614	pmr-1,cmd-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.0610056133964838	-2.79678939614949	80	4	0.0677966101694915	59	3154	190203,174038,178346,176604	Y53C12B.1,F13H8.2,Y45F10D.7,Y41C4A.9
R-CEL-72312	rRNA processing	0.0610056133964838	-2.79678939614949	80	4	0.0677966101694915	59	3154	178346,176604,174038,190203	Y45F10D.7,Y41C4A.9,F13H8.2,Y53C12B.1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.0610056133964838	-2.79678939614949	80	4	0.0677966101694915	59	3154	174038,190203,176604,178346	F13H8.2,Y53C12B.1,Y41C4A.9,Y45F10D.7
R-CEL-194840	Rho GTPase cycle	0.0655849996235593	-2.72440827345477	50	3	0.0508474576271186	59	3154	186939,180571,172822	rac-2,cgef-1,ocrl-1
R-CEL-6798695	Neutrophil degranulation	0.070932192375011	-2.64603089525088	364	11	0.186440677966102	59	3154	176095,179026,175545,180583,186939,181488,172926,173121,172088,190806,172101	ZK652.6,alh-4,mpk-1,pfk-1.1,rac-2,gck-4,Y106G6H.14,unc-101,let-502,Y95B8A.8,pdxk-1
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-112409	RAF-independent MAPK1/3 activation	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-397795	G-protein beta:gamma signalling	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-389359	CD28 dependent Vav1 pathway	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-74749	Signal attenuation	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-165158	Activation of AKT2	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.0727857527228459	-2.62023504728861	4	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-177929	Signaling by EGFR	0.0754973034855064	-2.58365833878873	86	4	0.0677966101694915	59	3154	178614,180475,181577,175545	cmd-1,pdk-1,epn-1,mpk-1
R-CEL-168249	Innate Immune System	0.0854322930639262	-2.46003111074226	512	14	0.23728813559322	59	3154	176095,179026,175545,180583,180475,178614,186939,3565442,172926,181488,173121,190806,172088,172101	ZK652.6,alh-4,mpk-1,pfk-1.1,pdk-1,cmd-1,rac-2,arx-3,Y106G6H.14,gck-4,unc-101,Y95B8A.8,let-502,pdxk-1
R-CEL-112315	Transmission across Chemical Synapses	0.0860500987774698	-2.45282560841741	90	4	0.0677966101694915	59	3154	178614,180475,181591,175545	cmd-1,pdk-1,F20D1.1,mpk-1
R-CEL-389599	Alpha-oxidation of phytanate	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	179026	alh-4
R-CEL-5687128	MAPK6/MAPK4 signaling	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.0901526227517972	-2.40625123655804	5	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-74752	Signaling by Insulin receptor	0.0915860764779021	-2.39047602237211	92	4	0.0677966101694915	59	3154	180475,181492,176552,175545	pdk-1,aakb-1,aakb-2,mpk-1
R-CEL-2187338	Visual phototransduction	0.0953937804023371	-2.34974189759724	28	2	0.0338983050847458	59	3154	178614,177128	cmd-1,map-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0953937804023371	-2.34974189759724	28	2	0.0338983050847458	59	3154	181528,174839	idhb-1,Y17G7B.3
R-CEL-162582	Signal Transduction	0.0969197130765733	-2.33387234345324	522	14	0.23728813559322	59	3154	181492,176552,175545,186939,3565442,177128,180475,178614,172822,191608,180571,179172,172088,181577	aakb-1,aakb-2,mpk-1,rac-2,arx-3,map-1,pdk-1,cmd-1,ocrl-1,arf-6,cgef-1,abhd-12,let-502,epn-1
R-CEL-389513	CTLA4 inhibitory signaling	0.107199620293345	-2.2330625723914	6	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.107199620293345	-2.2330625723914	6	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-202670	ERKs are inactivated	0.107199620293345	-2.2330625723914	6	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.107199620293345	-2.2330625723914	6	1	0.0169491525423729	59	3154	266847	top-1
R-CEL-8875656	MET receptor recycling	0.107199620293345	-2.2330625723914	6	1	0.0169491525423729	59	3154	191608	arf-6
R-CEL-156584	Cytosolic sulfonation of small molecules	0.107199620293345	-2.2330625723914	6	1	0.0169491525423729	59	3154	173777	bpnt-1
R-CEL-6806834	Signaling by MET	0.107241489666187	-2.23267207475425	30	2	0.0338983050847458	59	3154	186939,191608	rac-2,arf-6
R-CEL-422475	Axon guidance	0.118537022489695	-2.13252994112844	101	4	0.0677966101694915	59	3154	175545,186939,172088,180961	mpk-1,rac-2,let-502,unc-6
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.123932537193863	-2.08801791631686	7	1	0.0169491525423729	59	3154	172822	ocrl-1
R-CEL-1632852	Macroautophagy	0.12569912163564	-2.07386415119364	33	2	0.0338983050847458	59	3154	176552,181492	aakb-2,aakb-1
R-CEL-1433557	Signaling by SCF-KIT	0.12881879896551	-2.04934852126107	67	3	0.0508474576271186	59	3154	175545,180475,186939	mpk-1,pdk-1,rac-2
R-CEL-1483255	PI Metabolism	0.138400156971938	-1.97760610160891	35	2	0.0338983050847458	59	3154	183643,172822	cil-1,ocrl-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.140357062236059	-1.96356565869378	8	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.140357062236059	-1.96356565869378	8	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5625740	RHO GTPases activate PKNs	0.140357062236059	-1.96356565869378	8	1	0.0169491525423729	59	3154	180475	pdk-1
R-CEL-109582	Hemostasis	0.143869171490411	-1.93885092368745	149	5	0.0847457627118644	59	3154	179172,186939,180475,178614,175545	abhd-12,rac-2,pdk-1,cmd-1,mpk-1
R-CEL-1266738	Developmental Biology	0.145083751966528	-1.93044410353895	109	4	0.0677966101694915	59	3154	186939,172088,180961,175545	rac-2,let-502,unc-6,mpk-1
R-CEL-198753	ERK/MAPK targets	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-8875555	MET activates RAP1 and RAC1	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-8873719	RAB geranylgeranylation	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	175311	rep-1
R-CEL-70268	Pyruvate metabolism	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	174839	Y17G7B.3
R-CEL-5654743	Signaling by FGFR4	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-437239	Recycling pathway of L1	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-4086398	Ca2+ pathway	0.156478782936444	-1.85483485048378	9	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.157948169870442	-1.84548833856634	38	2	0.0338983050847458	59	3154	175837,176112	dnc-2,gly-3
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.164578407705285	-1.80436817974938	39	2	0.0338983050847458	59	3154	174839,181528	Y17G7B.3,idhb-1
R-CEL-2424491	DAP12 signaling	0.168612497713565	-1.78015210974663	76	3	0.0508474576271186	59	3154	180475,178614,175545	pdk-1,cmd-1,mpk-1
R-CEL-186797	Signaling by PDGF	0.168612497713565	-1.78015210974663	76	3	0.0508474576271186	59	3154	178614,180475,175545	cmd-1,pdk-1,mpk-1
R-CEL-2172127	DAP12 interactions	0.168612497713565	-1.78015210974663	76	3	0.0508474576271186	59	3154	180475,178614,175545	pdk-1,cmd-1,mpk-1
R-CEL-186763	Downstream signal transduction	0.168612497713565	-1.78015210974663	76	3	0.0508474576271186	59	3154	180475,178614,175545	pdk-1,cmd-1,mpk-1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.172303187327439	-1.75849963691106	10	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.172303187327439	-1.75849963691106	10	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-381070	IRE1alpha activates chaperones	0.172303187327439	-1.75849963691106	10	1	0.0169491525423729	59	3154	174305	ire-1
R-CEL-5654736	Signaling by FGFR1	0.172303187327439	-1.75849963691106	10	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-418360	Platelet calcium homeostasis	0.172303187327439	-1.75849963691106	10	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.172303187327439	-1.75849963691106	10	1	0.0169491525423729	59	3154	175545	mpk-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.173243670573953	-1.75305617506317	77	3	0.0508474576271186	59	3154	180475,178614,175545	pdk-1,cmd-1,mpk-1
R-CEL-168256	Immune System	0.18078230414742	-1.71046171110498	628	15	0.254237288135593	59	3154	186939,3565442,178614,180475,180583,175545,179026,176095,183643,172101,190806,172088,173121,172926,181488	rac-2,arx-3,cmd-1,pdk-1,pfk-1.1,mpk-1,alh-4,ZK652.6,cil-1,pdxk-1,Y95B8A.8,let-502,unc-101,Y106G6H.14,gck-4
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	175015	rpoa-1
R-CEL-3928662	EPHB-mediated forward signaling	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	175015	rpoa-1
R-CEL-2980736	Peptide hormone metabolism	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	174459	sec-5
R-CEL-111996	Ca-dependent events	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-3928664	Ephrin signaling	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	186939	rac-2
R-CEL-111997	CaM pathway	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-425561	Sodium/Calcium exchangers	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	179172	abhd-12
R-CEL-73864	RNA Polymerase I Transcription	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	175015	rpoa-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	178614	cmd-1
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.187835665683438	-1.67218781712184	11	1	0.0169491525423729	59	3154	175015	rpoa-1
