TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015031	protein transport	0.0020590986230495	-6.18548695356513	412	14	0.107692307692308	130	9166	173121,177039,191608,179171,173701,177617,174459,174418,173846,175311,178820,173304,177072,179481	unc-101,Y69A2AR.16,arf-6,let-413,apd-3,hgrs-1,sec-5,ddx-19,sgt-1,rep-1,Y45G5AM.9,apg-1,Y54G2A.18,scpl-4
GO:0043087	regulation of GTPase activity	0.00213031291656577	-6.15148640086509	94	6	0.0461538461538462	130	9166	176115,180463,179013,176499,180571,175311	ran-2,rme-6,mrck-1,W09D10.1,cgef-1,rep-1
GO:0016070	RNA metabolic process	0.0022128925365738	-6.11345477915837	657	19	0.146153846153846	130	9166	175015,175800,175092,178184,174305,172418,171743,176590,190203,176604,173352,177054,176391,172406,178346,176328,175153,181504,172045	rpoa-1,rbm-26,pfs-2,ccr-4,ire-1,smg-1,ddx-27,Y66D12A.7,Y53C12B.1,Y41C4A.9,Y54E5B.2,Y94H6A.5,panl-3,teg-4,Y45F10D.7,spk-1,nsun-5,alg-1,cps-6
GO:0016072	rRNA metabolic process	0.00224167428471533	-6.1005322437821	128	7	0.0538461538461538	130	9166	173352,175153,178346,171743,177054,176604,190203	Y54E5B.2,nsun-5,Y45F10D.7,ddx-27,Y94H6A.5,Y41C4A.9,Y53C12B.1
GO:1901615	organic hydroxy compound metabolic process	0.00224796034724497	-6.09773198623217	95	6	0.0461538461538462	130	9166	172101,172822,174839,183643,181528,175973	pdxk-1,ocrl-1,Y17G7B.3,cil-1,idhb-1,F57B9.1
GO:0015833	peptide transport	0.00225152531615455	-6.0961473741577	416	14	0.107692307692308	130	9166	174418,174459,173846,175311,178820,173304,179481,177072,173121,177039,179171,191608,173701,177617	ddx-19,sec-5,sgt-1,rep-1,Y45G5AM.9,apg-1,scpl-4,Y54G2A.18,unc-101,Y69A2AR.16,let-413,arf-6,apd-3,hgrs-1
GO:0006396	RNA processing	0.00235319840155011	-6.05197985424069	418	14	0.107692307692308	130	9166	175800,173352,175092,174305,177054,176391,172406,178346,171743,175153,176328,190203,176604,181504	rbm-26,Y54E5B.2,pfs-2,ire-1,Y94H6A.5,panl-3,teg-4,Y45F10D.7,ddx-27,nsun-5,spk-1,Y53C12B.1,Y41C4A.9,alg-1
GO:0046434	organophosphate catabolic process	0.00237807758117728	-6.04146285669682	40	4	0.0307692307692308	130	9166	172650,183643,173795,172822	R05D11.9,cil-1,ipla-1,ocrl-1
GO:0045184	establishment of protein localization	0.00268131648587204	-5.92144737899975	424	14	0.107692307692308	130	9166	177039,173121,177617,173701,179171,191608,174418,174459,177072,179481,173304,175311,178820,173846	Y69A2AR.16,unc-101,hgrs-1,apd-3,let-413,arf-6,ddx-19,sec-5,Y54G2A.18,scpl-4,apg-1,rep-1,Y45G5AM.9,sgt-1
GO:0009987	cellular process	0.00283423059324904	-5.86598477431624	6469	106	0.815384615384615	130	9166	174371,172650,180583,175092,179171,3565509,175837,175800,179026,173795,176095,171797,172406,174674,180475,172822,186939,173602,176112,173846,172748,175472,184919,3565442,171710,181492,174542,176115,175015,172045,175545,179013,181528,181529,173581,174860,180961,176341,3565947,191659,173352,172855,180463,180168,183643,182921,176604,176590,172088,174976,175716,175037,173777,174459,174418,176575,178829,178184,259501,172101,179857,181504,175806,178670,175153,175721,174839,178346,187340,173176,188699,172761,176690,174902,179481,172672,173304,172969,3565469,175311,190203,266847,171743,172418,174305,173152,178614,177128,173121,176552,175210,175973,174736,177072,177350,181488,174428,189590,176328,176391,181212,177054,173701,189655,260040,266844	rpl-5,R05D11.9,pfk-1.1,pfs-2,let-413,rin-1,dnc-2,rbm-26,alh-4,ipla-1,ZK652.6,dot-1.1,teg-4,cyn-4,pdk-1,ocrl-1,rac-2,mnat-1,gly-3,sgt-1,tat-5,pdi-1,amx-3,arx-3,mrpl-15,aakb-1,algn-8,ran-2,rpoa-1,cps-6,mpk-1,mrck-1,idhb-1,ceh-36,cct-3,polg-1,unc-6,clu-1,dnj-9,gpa-9,Y54E5B.2,algn-10,rme-6,csn-1,cil-1,npr-11,Y41C4A.9,Y66D12A.7,let-502,mrpl-20,atp-2,cup-14,bpnt-1,sec-5,ddx-19,plr-1,figl-1,ccr-4,pdcd-2,pdxk-1,tag-65,alg-1,B0244.10,cct-7,nsun-5,gop-1,Y17G7B.3,Y45F10D.7,nhr-119,pmr-1,T21E8.5,ppfr-1,hut-1,pisy-1,scpl-4,K07A12.4,apg-1,C34B2.8,mrps-16,rep-1,Y53C12B.1,top-1,ddx-27,smg-1,ire-1,Y18D10A.9,cmd-1,map-1,unc-101,aakb-2,helq-1,F57B9.1,pigm-1,Y54G2A.18,nhr-46,gck-4,C18E9.4,vps-4,spk-1,panl-3,grk-1,Y94H6A.5,apd-3,Y38E10A.8,mev-1,stn-1
GO:0042886	amide transport	0.00292039647576531	-5.83603589254745	428	14	0.107692307692308	130	9166	177039,173121,177617,173701,179171,191608,174418,174459,179481,177072,173304,178820,175311,173846	Y69A2AR.16,unc-101,hgrs-1,apd-3,let-413,arf-6,ddx-19,sec-5,scpl-4,Y54G2A.18,apg-1,Y45G5AM.9,rep-1,sgt-1
GO:0043085	positive regulation of catalytic activity	0.00294735332426552	-5.82684768955074	210	9	0.0692307692307692	130	9166	179013,173602,183643,181488,175311,176115,180463,176499,180571	mrck-1,mnat-1,cil-1,gck-4,rep-1,ran-2,rme-6,W09D10.1,cgef-1
GO:0016192	vesicle-mediated transport	0.00300389235105992	-5.8078463809221	383	13	0.1	130	9166	175311,173304,177072,174459,181591,172748,175721,179171,191608,173701,180463,173121,178614	rep-1,apg-1,Y54G2A.18,sec-5,F20D1.1,tat-5,gop-1,let-413,arf-6,apd-3,rme-6,unc-101,cmd-1
GO:1901360	organic cyclic compound metabolic process	0.00353771090150304	-5.64427539899047	1230	29	0.223076923076923	130	9166	174860,176391,176328,175153,178346,172406,181504,175973,172045,175210,173352,188699,177054,180583,266847,175716,171743,176590,190203,176604,173602,175800,172101,175015,174542,174305,178184,175092,172418	polg-1,panl-3,spk-1,nsun-5,Y45F10D.7,teg-4,alg-1,F57B9.1,cps-6,helq-1,Y54E5B.2,T21E8.5,Y94H6A.5,pfk-1.1,top-1,atp-2,ddx-27,Y66D12A.7,Y53C12B.1,Y41C4A.9,mnat-1,rbm-26,pdxk-1,rpoa-1,algn-8,ire-1,ccr-4,pfs-2,smg-1
GO:0008152	metabolic process	0.00357456318474715	-5.63391229638621	4393	78	0.6	130	9166	174839,175153,175721,178346,181504,188699,172761,174976,175716,173777,174418,176575,180168,183643,176590,172088,176604,172438,172101,178829,178184,176328,176391,175210,175973,174736,176552,181488,174428,189655,260040,181212,177054,266847,171743,179481,174902,172969,172672,175311,3565469,190203,177128,172418,174305,173152,172406,174674,173795,171797,176095,172822,180475,180583,174371,174435,172650,175800,179026,175092,174860,179013,175545,172045,181528,173352,175038,172855,175472,184919,173602,176112,173846,174542,181761,175015,171710,181492	Y17G7B.3,nsun-5,gop-1,Y45F10D.7,alg-1,T21E8.5,ppfr-1,mrpl-20,atp-2,bpnt-1,ddx-19,plr-1,csn-1,cil-1,Y66D12A.7,let-502,Y41C4A.9,nuo-6,pdxk-1,figl-1,ccr-4,spk-1,panl-3,helq-1,F57B9.1,pigm-1,aakb-2,gck-4,C18E9.4,Y38E10A.8,mev-1,grk-1,Y94H6A.5,top-1,ddx-27,scpl-4,pisy-1,C34B2.8,K07A12.4,rep-1,mrps-16,Y53C12B.1,map-1,smg-1,ire-1,Y18D10A.9,teg-4,cyn-4,ipla-1,dot-1.1,ZK652.6,ocrl-1,pdk-1,pfk-1.1,rpl-5,F44G4.2,R05D11.9,rbm-26,alh-4,pfs-2,polg-1,mrck-1,mpk-1,cps-6,idhb-1,Y54E5B.2,Y51H1A.3,algn-10,pdi-1,amx-3,mnat-1,gly-3,sgt-1,algn-8,dhs-30,rpoa-1,mrpl-15,aakb-1
GO:0051262	protein tetramerization	0.00400101084445763	-5.52120823867391	7	2	0.0153846153846154	130	9166	180583,173795	pfk-1.1,ipla-1
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.00400101084445763	-5.52120823867391	7	2	0.0153846153846154	130	9166	176391,178184	panl-3,ccr-4
GO:0051289	protein homotetramerization	0.00400101084445763	-5.52120823867391	7	2	0.0153846153846154	130	9166	180583,173795	pfk-1.1,ipla-1
GO:0033563	dorsal/ventral axon guidance	0.00401183219049175	-5.51850723665359	23	3	0.0230769230769231	130	9166	180961,186939,3565509	unc-6,rac-2,rin-1
GO:0006139	nucleobase-containing compound metabolic process	0.00425947647014135	-5.458609020586	1132	27	0.207692307692308	130	9166	175092,174305,178184,172418,175015,175800,174542,176604,190203,176590,173602,180583,175716,171743,266847,177054,173352,188699,181504,175210,172045,174860,176391,178346,172406,176328,175153	pfs-2,ire-1,ccr-4,smg-1,rpoa-1,rbm-26,algn-8,Y41C4A.9,Y53C12B.1,Y66D12A.7,mnat-1,pfk-1.1,atp-2,ddx-27,top-1,Y94H6A.5,Y54E5B.2,T21E8.5,alg-1,helq-1,cps-6,polg-1,panl-3,Y45F10D.7,teg-4,spk-1,nsun-5
GO:0051641	cellular localization	0.00470859688792862	-5.35836531598712	756	20	0.153846153846154	130	9166	173121,178614,175837,179171,191608,174418,175716,178820,175311,173846,179481,173304,177039,172761,173701,176341,177617,175721,189590,177072	unc-101,cmd-1,dnc-2,let-413,arf-6,ddx-19,atp-2,Y45G5AM.9,rep-1,sgt-1,scpl-4,apg-1,Y69A2AR.16,ppfr-1,apd-3,clu-1,hgrs-1,gop-1,vps-4,Y54G2A.18
GO:0016310	phosphorylation	0.00482609896667347	-5.33371680501205	653	18	0.138461538461538	130	9166	174305,181492,172418,172101,172088,172969,180583,175716,173777,180475,181212,260040,189655,181488,179013,176552,175545,176328	ire-1,aakb-1,smg-1,pdxk-1,let-502,C34B2.8,pfk-1.1,atp-2,bpnt-1,pdk-1,grk-1,mev-1,Y38E10A.8,gck-4,mrck-1,aakb-2,mpk-1,spk-1
GO:0006644	phospholipid metabolic process	0.00502228835571066	-5.29386960139439	148	7	0.0538461538461538	130	9166	173777,172822,174736,174902,173795,172650,183643	bpnt-1,ocrl-1,pigm-1,pisy-1,ipla-1,R05D11.9,cil-1
GO:0010467	gene expression	0.00524500486440393	-5.2504791096979	871	22	0.169230769230769	130	9166	181504,176391,178346,172406,176328,175153,177054,173352,190203,176590,176604,3565469,172672,174371,174976,174418,171743,175092,171710,174305,175015,175800	alg-1,panl-3,Y45F10D.7,teg-4,spk-1,nsun-5,Y94H6A.5,Y54E5B.2,Y53C12B.1,Y66D12A.7,Y41C4A.9,mrps-16,K07A12.4,rpl-5,mrpl-20,ddx-19,ddx-27,pfs-2,mrpl-15,ire-1,rpoa-1,rbm-26
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.0052852785353455	-5.24282995805049	8	2	0.0153846153846154	130	9166	172822,183643	ocrl-1,cil-1
GO:0071545	inositol phosphate catabolic process	0.0052852785353455	-5.24282995805049	8	2	0.0153846153846154	130	9166	183643,172822	cil-1,ocrl-1
GO:0099637	neurotransmitter receptor transport	0.0052852785353455	-5.24282995805049	8	2	0.0153846153846154	130	9166	179171,173701	let-413,apd-3
GO:0046855	inositol phosphate dephosphorylation	0.0052852785353455	-5.24282995805049	8	2	0.0153846153846154	130	9166	172822,183643	ocrl-1,cil-1
GO:0044093	positive regulation of molecular function	0.00535755417476634	-5.22924771871875	230	9	0.0692307692307692	130	9166	175311,183643,181488,179013,173602,180463,176115,180571,176499	rep-1,cil-1,gck-4,mrck-1,mnat-1,rme-6,ran-2,cgef-1,W09D10.1
GO:0071705	nitrogen compound transport	0.00542317344277888	-5.21707412882461	558	16	0.123076923076923	130	9166	177072,177617,173701,177039,266844,176690,179481,173304,175311,178820,173846,174459,174418,191608,179171,173121	Y54G2A.18,hgrs-1,apd-3,Y69A2AR.16,stn-1,hut-1,scpl-4,apg-1,rep-1,Y45G5AM.9,sgt-1,sec-5,ddx-19,arf-6,let-413,unc-101
GO:0006796	phosphate-containing compound metabolic process	0.00566754264347587	-5.17299965139813	1156	27	0.207692307692308	130	9166	183643,172650,172088,179481,174902,172969,180583,173777,175716,174305,181492,172418,172101,181488,174736,176552,173795,175545,175973,179013,176328,181212,180475,172822,172761,189655,260040	cil-1,R05D11.9,let-502,scpl-4,pisy-1,C34B2.8,pfk-1.1,bpnt-1,atp-2,ire-1,aakb-1,smg-1,pdxk-1,gck-4,pigm-1,aakb-2,ipla-1,mpk-1,F57B9.1,mrck-1,spk-1,grk-1,pdk-1,ocrl-1,ppfr-1,Y38E10A.8,mev-1
GO:0016071	mRNA metabolic process	0.00598462283757631	-5.11856195990674	234	9	0.0692307692307692	130	9166	172418,175092,174305,178184,175800,181504,172406,176328,176391	smg-1,pfs-2,ire-1,ccr-4,rbm-26,alg-1,teg-4,spk-1,panl-3
GO:0009395	phospholipid catabolic process	0.00673249873265302	-5.00080892152168	9	2	0.0153846153846154	130	9166	172650,173795	R05D11.9,ipla-1
GO:0006793	phosphorus metabolic process	0.00680933878839113	-4.98946025775036	1172	27	0.207692307692308	130	9166	176328,176552,175973,174736,175545,173795,179013,181488,260040,189655,172761,172822,180475,181212,175716,173777,180583,172969,179481,174902,172650,172088,183643,172101,172418,181492,174305	spk-1,aakb-2,F57B9.1,pigm-1,mpk-1,ipla-1,mrck-1,gck-4,mev-1,Y38E10A.8,ppfr-1,ocrl-1,pdk-1,grk-1,atp-2,bpnt-1,pfk-1.1,C34B2.8,scpl-4,pisy-1,R05D11.9,let-502,cil-1,pdxk-1,smg-1,aakb-1,ire-1
GO:0051345	positive regulation of hydrolase activity	0.00797668745559994	-4.83123205951523	123	6	0.0461538461538462	130	9166	176499,180571,175311,179013,180463,176115	W09D10.1,cgef-1,rep-1,mrck-1,rme-6,ran-2
GO:1903725	regulation of phospholipid metabolic process	0.00833786294164062	-4.78694833745659	10	2	0.0153846153846154	130	9166	183643,191608	cil-1,arf-6
GO:0045176	apical protein localization	0.00833786294164062	-4.78694833745659	10	2	0.0153846153846154	130	9166	173121,173304	unc-101,apg-1
GO:0016043	cellular component organization	0.00898457666115706	-4.71224587603279	1673	35	0.269230769230769	130	9166	172045,175210,179013,174428,189590,176328,174860,180961,176341,173701,3565947,266844,179481,186939,266847,172748,3565442,173152,178614,173121,173795,181504,171797,176690,172761,174371,172088,174976,175037,180583,178829,3565509,179171,175837,259501	cps-6,helq-1,mrck-1,C18E9.4,vps-4,spk-1,polg-1,unc-6,clu-1,apd-3,dnj-9,stn-1,scpl-4,rac-2,top-1,tat-5,arx-3,Y18D10A.9,cmd-1,unc-101,ipla-1,alg-1,dot-1.1,hut-1,ppfr-1,rpl-5,let-502,mrpl-20,cup-14,pfk-1.1,figl-1,rin-1,let-413,dnc-2,pdcd-2
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.0100966644653125	-4.59555016063894	11	2	0.0153846153846154	130	9166	172855,174542	algn-10,algn-8
GO:0046503	glycerolipid catabolic process	0.0100966644653125	-4.59555016063894	11	2	0.0153846153846154	130	9166	172650,173795	R05D11.9,ipla-1
GO:0009792	embryo development ending in birth or egg hatching	0.0103867343988698	-4.56722582559677	301	10	0.0769230769230769	130	9166	173121,172761,178614,176115,179171,172748,176328,181504,172088,179013	unc-101,ppfr-1,cmd-1,ran-2,let-413,tat-5,spk-1,alg-1,let-502,mrck-1
GO:0046034	ATP metabolic process	0.0111365113171387	-4.49752626075283	95	5	0.0384615384615385	130	9166	180583,175716,260040,178829,172969	pfk-1.1,atp-2,mev-1,figl-1,C34B2.8
GO:0046856	phosphatidylinositol dephosphorylation	0.0120042965232835	-4.4224906496695	12	2	0.0153846153846154	130	9166	183643,172822	cil-1,ocrl-1
GO:0072525	pyridine-containing compound biosynthetic process	0.0120042965232835	-4.4224906496695	12	2	0.0153846153846154	130	9166	172101,175973	pdxk-1,F57B9.1
GO:1903539	protein localization to postsynaptic membrane	0.0120042965232835	-4.4224906496695	12	2	0.0153846153846154	130	9166	189590,179171	vps-4,let-413
GO:0048513	animal organ development	0.0120729698387634	-4.41678622287377	308	10	0.0769230769230769	130	9166	172418,179171,184756,173121,175545,172088,181504,175716,180961,174860	smg-1,let-413,F21A9.2,unc-101,mpk-1,let-502,alg-1,atp-2,unc-6,polg-1
GO:0044085	cellular component biogenesis	0.0138269797412744	-4.28113354173371	781	19	0.146153846153846	130	9166	173352,266844,177054,175153,176328,178346,181504,174428,173795,173121,259501,179171,173152,180583,171743,174976,176604,190203,174371	Y54E5B.2,stn-1,Y94H6A.5,nsun-5,spk-1,Y45F10D.7,alg-1,C18E9.4,ipla-1,unc-101,pdcd-2,let-413,Y18D10A.9,pfk-1.1,ddx-27,mrpl-20,Y41C4A.9,Y53C12B.1,rpl-5
GO:0046174	polyol catabolic process	0.0140562503985163	-4.26468811390511	13	2	0.0153846153846154	130	9166	183643,172822	cil-1,ocrl-1
GO:0004733	pyridoxamine-phosphate oxidase activity	0.0141828496617961	-4.25572181461331	1	1	0.00769230769230769	130	9166	175973	F57B9.1
GO:0051596	methylglyoxal catabolic process	0.0141828496617961	-4.25572181461331	1	1	0.00769230769230769	130	9166	174839	Y17G7B.3
GO:0006313	transposition, DNA-mediated	0.0141828496617961	-4.25572181461331	1	1	0.00769230769230769	130	9166	188699	T21E8.5
GO:1901798	positive regulation of signal transduction by p53 class mediator	0.0141828496617961	-4.25572181461331	1	1	0.00769230769230769	130	9166	174305	ire-1
GO:0034638	phosphatidylcholine catabolic process	0.0141828496617961	-4.25572181461331	1	1	0.00769230769230769	130	9166	173795	ipla-1
