TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0243245431185344	-3.71626943346942	5	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0032009	early phagosome	0.0243245431185344	-3.71626943346942	5	1	0.0175438596491228	57	11604	181618	piki-1
GO:0090545	CHD-type complex	0.0243245431185344	-3.71626943346942	5	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0030670	phagocytic vesicle membrane	0.0291192237847458	-3.53635671175254	6	1	0.0175438596491228	57	11604	181618	piki-1
GO:0017119	Golgi transport complex	0.0338907537251885	-3.38461305326855	7	1	0.0175438596491228	57	11604	3565555	cogc-1
GO:0031932	TORC2 complex	0.0386392427327857	-3.25348686784266	8	1	0.0175438596491228	57	11604	190339	sinh-1
GO:0005942	phosphatidylinositol 3-kinase complex	0.0386392427327857	-3.25348686784266	8	1	0.0175438596491228	57	11604	181618	piki-1
GO:0001891	phagocytic cup	0.0386392427327857	-3.25348686784266	8	1	0.0175438596491228	57	11604	181618	piki-1
GO:0038201	TOR complex	0.0433648000946763	-3.1381072246874	9	1	0.0175438596491228	57	11604	190339	sinh-1
GO:0043235	receptor complex	0.0474738181701858	-3.04757691632327	71	2	0.0350877192982456	57	11604	174133,180032	B0252.1,kin-30
GO:0070069	cytochrome complex	0.0480675345838496	-3.03514828643295	10	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0043073	germ cell nucleus	0.052747554466602	-2.94223786852337	11	1	0.0175438596491228	57	11604	175007	csp-1
GO:0090568	nuclear transcriptional repressor complex	0.0574049675101954	-2.85762443741169	12	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0030659	cytoplasmic vesicle membrane	0.0600170513915674	-2.81312656727487	81	2	0.0350877192982456	57	11604	181618,176442	piki-1,vglu-3
GO:0012506	vesicle membrane	0.0600170513915674	-2.81312656727487	81	2	0.0350877192982456	57	11604	181618,176442	piki-1,vglu-3
GO:0030666	endocytic vesicle membrane	0.0620398809716089	-2.77997785925061	13	1	0.0175438596491228	57	11604	181618	piki-1
GO:0032580	Golgi cisterna membrane	0.0803566668111796	-2.52128021810397	17	1	0.0175438596491228	57	11604	184168	F08A8.5
GO:0045335	phagocytic vesicle	0.0803566668111796	-2.52128021810397	17	1	0.0175438596491228	57	11604	181618	piki-1
GO:0017053	transcriptional repressor complex	0.0803566668111796	-2.52128021810397	17	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0099501	exocytic vesicle membrane	0.084880673885063	-2.46650884543998	18	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0030672	synaptic vesicle membrane	0.084880673885063	-2.46650884543998	18	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0000118	histone deacetylase complex	0.0893828145362541	-2.41482684641954	19	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0031143	pseudopodium	0.115942243206929	-2.15466311525937	25	1	0.0175438596491228	57	11604	181618	piki-1
GO:1904949	ATPase complex	0.133224168374518	-2.01572209308172	29	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0070603	SWI/SNF superfamily-type complex	0.133224168374518	-2.01572209308172	29	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0099023	vesicle tethering complex	0.141740228520046	-1.95375927335322	31	1	0.0175438596491228	57	11604	3565555	cogc-1
GO:0031985	Golgi cisterna	0.162672385522166	-1.81601700551653	36	1	0.0175438596491228	57	11604	184168	F08A8.5
GO:0030139	endocytic vesicle	0.162672385522166	-1.81601700551653	36	1	0.0175438596491228	57	11604	181618	piki-1
GO:0005887	integral component of plasma membrane	0.169162324318608	-1.77689652611632	598	5	0.087719298245614	57	11604	188633,180643,192042,180032,174133	lgc-50,npr-16,str-240,kin-30,B0252.1
GO:0031226	intrinsic component of plasma membrane	0.173249767251037	-1.75302098434138	603	5	0.087719298245614	57	11604	180643,188633,180032,192042,174133	npr-16,lgc-50,kin-30,str-240,B0252.1
GO:0030658	transport vesicle membrane	0.174990065372001	-1.74302607597291	39	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0005795	Golgi stack	0.183102767987138	-1.69770771006401	41	1	0.0175438596491228	57	11604	184168	F08A8.5
GO:0008021	synaptic vesicle	0.187129676425767	-1.67595344563535	42	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0044433	cytoplasmic vesicle part	0.187189633143537	-1.67563309497884	161	2	0.0350877192982456	57	11604	181618,176442	piki-1,vglu-3
GO:0070382	exocytic vesicle	0.203043194476275	-1.59433654190364	46	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0044456	synapse part	0.210438392662893	-1.55856234013153	174	2	0.0350877192982456	57	11604	188633,176442	lgc-50,vglu-3
GO:0098803	respiratory chain complex	0.214777085455159	-1.53815460055214	49	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0005746	mitochondrial respirasome	0.222505210106397	-1.50280476144147	51	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0070469	respirasome	0.237737954371036	-1.43658624394621	55	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0005886	plasma membrane	0.241630164229254	-1.42034696877256	1395	9	0.157894736842105	57	11604	188633,181618,190339,192042,180643,177186,180032,172646,174133	lgc-50,piki-1,sinh-1,str-240,npr-16,zipt-2.2,kin-30,gon-2,B0252.1
GO:0099503	secretory vesicle	0.248969725042218	-1.39042397608546	58	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0045211	postsynaptic membrane	0.256367075115056	-1.36114497436894	60	1	0.0175438596491228	57	11604	188633	lgc-50
GO:0044459	plasma membrane part	0.273197393619747	-1.29756069152227	893	6	0.105263157894737	57	11604	188633,180643,181618,180032,192042,174133	lgc-50,npr-16,piki-1,kin-30,str-240,B0252.1
GO:0098791	Golgi subcompartment	0.292293417857456	-1.22999712556714	70	1	0.0175438596491228	57	11604	184168	F08A8.5
GO:0030133	transport vesicle	0.302734820814058	-1.19489803549684	73	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0031984	organelle subcompartment	0.302734820814058	-1.19489803549684	73	1	0.0175438596491228	57	11604	184168	F08A8.5
GO:0071944	cell periphery	0.304166088465966	-1.19018138312922	1487	9	0.157894736842105	57	11604	192042,188633,181618,190339,180032,172646,174133,180643,177186	str-240,lgc-50,piki-1,sinh-1,kin-30,gon-2,B0252.1,npr-16,zipt-2.2
GO:0044431	Golgi apparatus part	0.316057689701635	-1.15183051971076	232	2	0.0350877192982456	57	11604	3565555,184168	cogc-1,F08A8.5
GO:0098794	postsynapse	0.316421573228574	-1.15067986201045	77	1	0.0175438596491228	57	11604	188633	lgc-50
GO:0098588	bounding membrane of organelle	0.317630600906562	-1.1468662037891	403	3	0.0526315789473684	57	11604	184168,176442,181618	F08A8.5,vglu-3,piki-1
GO:0097060	synaptic membrane	0.326513087553969	-1.11928524667707	80	1	0.0175438596491228	57	11604	188633	lgc-50
GO:0098796	membrane protein complex	0.332555252616819	-1.10094925940781	414	3	0.0526315789473684	57	11604	188762,181618,176707	spp-12,piki-1,cox-5A
GO:0098800	inner mitochondrial membrane protein complex	0.355917529270629	-1.03305623431944	89	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0000790	nuclear chromatin	0.359105779454789	-1.02413828360284	90	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0098793	presynapse	0.390147531860386	-0.941230324569363	100	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0098805	whole membrane	0.394573217272763	-0.929950560802116	276	2	0.0350877192982456	57	11604	176442,181618	vglu-3,piki-1
GO:0005874	microtubule	0.408058452092904	-0.896344849905827	106	1	0.0175438596491228	57	11604	191455	tba-8
GO:0005764	lysosome	0.419710891013145	-0.868189159460225	110	1	0.0175438596491228	57	11604	183116	C32B5.13
GO:0045202	synapse	0.42219846345004	-0.862279782963359	292	2	0.0350877192982456	57	11604	188633,176442	lgc-50,vglu-3
GO:0000323	lytic vacuole	0.422588608027034	-0.861356131032823	111	1	0.0175438596491228	57	11604	183116	C32B5.13
GO:0019898	extrinsic component of membrane	0.425452303247465	-0.85460243302755	112	1	0.0175438596491228	57	11604	181618	piki-1
GO:0030425	dendrite	0.436768203967706	-0.828352650315215	116	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0097447	dendritic tree	0.436768203967706	-0.828352650315215	116	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0005615	extracellular space	0.437465315417798	-0.826757855372251	301	2	0.0350877192982456	57	11604	191308,183116	scl-19,C32B5.13
GO:0097708	intracellular vesicle	0.449193927241154	-0.800300575262763	308	2	0.0350877192982456	57	11604	181618,176442	piki-1,vglu-3
GO:0031410	cytoplasmic vesicle	0.449193927241154	-0.800300575262763	308	2	0.0350877192982456	57	11604	176442,181618	vglu-3,piki-1
GO:0031982	vesicle	0.455836605697727	-0.785620854518321	312	2	0.0350877192982456	57	11604	181618,176442	piki-1,vglu-3
GO:0044455	mitochondrial membrane part	0.464108763606963	-0.767636349898932	126	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0031301	integral component of organelle membrane	0.479882713415043	-0.734213551989799	132	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0005794	Golgi apparatus	0.481956542223656	-0.729901330358025	328	2	0.0350877192982456	57	11604	3565555,184168	cogc-1,F08A8.5
GO:0031300	intrinsic component of organelle membrane	0.490144317794809	-0.71305540512991	136	1	0.0175438596491228	57	11604	176442	vglu-3
GO:0097458	neuron part	0.492631597964546	-0.707993650073695	535	3	0.0526315789473684	57	11604	173202,176442,188633	gcy-35,vglu-3,lgc-50
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.502691963986669	-0.687777694115241	141	1	0.0175438596491228	57	11604	181618	piki-1
GO:0044421	extracellular region part	0.504193069166402	-0.68479601052192	342	2	0.0350877192982456	57	11604	183116,191308	C32B5.13,scl-19
GO:0099513	polymeric cytoskeletal fiber	0.52923856220932	-0.636315980519878	152	1	0.0175438596491228	57	11604	191455	tba-8
GO:0044454	nuclear chromosome part	0.540840119746099	-0.614631571083981	157	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0120025	plasma membrane bounded cell projection	0.550116837779335	-0.597624590990109	582	3	0.0526315789473684	57	11604	173202,188633,181618	gcy-35,lgc-50,piki-1
GO:0005773	vacuole	0.552160659978805	-0.593916224365834	162	1	0.0175438596491228	57	11604	183116	C32B5.13
GO:0005743	mitochondrial inner membrane	0.556611694686067	-0.585887419176709	164	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0042995	cell projection	0.565363769836581	-0.57028591459329	595	3	0.0526315789473684	57	11604	181618,188633,173202	piki-1,lgc-50,gcy-35
GO:0098798	mitochondrial protein complex	0.569705643573473	-0.562635466324961	170	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0000139	Golgi membrane	0.582419494242715	-0.540564310402436	176	1	0.0175438596491228	57	11604	184168	F08A8.5
GO:0031090	organelle membrane	0.58371992280601	-0.538333995427495	824	4	0.0701754385964912	57	11604	181618,176707,176442,184168	piki-1,cox-5A,vglu-3,F08A8.5
GO:0019866	organelle inner membrane	0.592731848383118	-0.523013177224835	181	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0000785	chromatin	0.600801220331894	-0.509491147356023	185	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0000228	nuclear chromosome	0.606749966329912	-0.49963848986795	188	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0043025	neuronal cell body	0.62029376015136	-0.477562106458208	195	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0043005	neuron projection	0.628284112183594	-0.464762806883894	429	2	0.0350877192982456	57	11604	188633,173202	lgc-50,gcy-35
GO:0044297	cell body	0.642453329216366	-0.442461104203087	207	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0030054	cell junction	0.646020949840679	-0.436923345631448	209	1	0.0175438596491228	57	11604	188633	lgc-50
GO:0031966	mitochondrial membrane	0.646020949840679	-0.436923345631448	209	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0044451	nucleoplasm part	0.668372754128669	-0.402909245915379	222	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0005740	mitochondrial envelope	0.671686099353545	-0.39796416164797	224	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0012505	endomembrane system	0.6937485229878	-0.365645742950354	946	4	0.0701754385964912	57	11604	184934,184168,3565555,176442	stdh-4,F08A8.5,cogc-1,vglu-3
GO:0044463	cell projection part	0.69398606152917	-0.365303402928941	238	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0120038	plasma membrane bounded cell projection part	0.69398606152917	-0.365303402928941	238	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0098590	plasma membrane region	0.708996601656535	-0.343904545611658	248	1	0.0175438596491228	57	11604	188633	lgc-50
GO:0036477	somatodendritic compartment	0.719071124241261	-0.329795005094678	255	1	0.0175438596491228	57	11604	173202	gcy-35
GO:0015630	microtubule cytoskeleton	0.72328313930551	-0.323954516188717	258	1	0.0175438596491228	57	11604	191455	tba-8
GO:0005654	nucleoplasm	0.768065862004172	-0.263879791693524	293	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0005829	cytosol	0.76958856731717	-0.26189923509809	561	2	0.0350877192982456	57	11604	178766,178767	C17B7.5,C04E12.4
GO:0005576	extracellular region	0.778160122809174	-0.250822962601013	571	2	0.0350877192982456	57	11604	183116,191308	C32B5.13,scl-19
GO:0099512	supramolecular fiber	0.782816760762136	-0.244856632393911	306	1	0.0175438596491228	57	11604	191455	tba-8
GO:0099081	supramolecular polymer	0.785002769211339	-0.242068033548194	308	1	0.0175438596491228	57	11604	191455	tba-8
GO:0099080	supramolecular complex	0.790373659272312	-0.23524945892324	313	1	0.0175438596491228	57	11604	191455	tba-8
GO:0031975	envelope	0.804720682136145	-0.21726004048748	327	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0031967	organelle envelope	0.804720682136145	-0.21726004048748	327	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0005737	cytoplasm	0.808336750286966	-0.212776537128464	3785	16	0.280701754385965	57	11604	184934,191656,184168,176707,175335,173202,183116,266887,191455,3565555,178766,175007,178767,181618,190339,176442	stdh-4,gcy-34,F08A8.5,cox-5A,pqn-41,gcy-35,C32B5.13,C13B9.2,tba-8,cogc-1,C17B7.5,csp-1,C04E12.4,piki-1,sinh-1,vglu-3
GO:0044427	chromosomal part	0.816246912208594	-0.20303838129777	339	1	0.0175438596491228	57	11604	172507	dcp-66
GO:1902494	catalytic complex	0.817745994538853	-0.201203510724397	622	2	0.0350877192982456	57	11604	181618,172507	piki-1,dcp-66
GO:0044429	mitochondrial part	0.820849792446993	-0.197415143092963	344	1	0.0175438596491228	57	11604	176707	cox-5A
GO:1990234	transferase complex	0.820849792446993	-0.197415143092963	344	1	0.0175438596491228	57	11604	181618	piki-1
GO:0044430	cytoskeletal part	0.847738517835879	-0.165183042348999	376	1	0.0175438596491228	57	11604	191455	tba-8
GO:0005694	chromosome	0.878960171876819	-0.129015693043865	421	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0032991	protein-containing complex	0.909775914334972	-0.0945569577788013	2331	8	0.140350877192982	57	11604	188762,176707,181618,190339,172507,174133,180032,3565555	spp-12,cox-5A,piki-1,sinh-1,dcp-66,B0252.1,kin-30,cogc-1
GO:0005856	cytoskeleton	0.914579339965581	-0.0892910571609475	489	1	0.0175438596491228	57	11604	191455	tba-8
GO:0005783	endoplasmic reticulum	0.91631835897688	-0.0873914212225135	493	1	0.0175438596491228	57	11604	184934	stdh-4
GO:0044444	cytoplasmic part	0.927931902115696	-0.0747969302293235	2646	9	0.157894736842105	57	11604	178766,184168,178767,3565555,184934,183116,176442,176707,181618	C17B7.5,F08A8.5,C04E12.4,cogc-1,stdh-4,C32B5.13,vglu-3,cox-5A,piki-1
GO:0031981	nuclear lumen	0.947696016735668	-0.0537214856005362	584	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0005739	mitochondrion	0.952360835809435	-0.0488112867926058	602	1	0.0175438596491228	57	11604	176707	cox-5A
GO:0005634	nucleus	0.953332835888713	-0.0477911856315405	2553	8	0.140350877192982	57	11604	175007,178766,178767,172507,180702,174487,187222,182867	csp-1,C17B7.5,C04E12.4,dcp-66,ets-9,lido-17,lido-6,C24H12.2
GO:0044464	cell part	0.958402955608909	-0.042486967726595	6911	28	0.491228070175439	57	11604	3565555,180032,178767,175007,178766,174133,191455,180643,266887,172507,177186,180702,176442,187222,181618,190339,184168,172646,191656,184934,192042,173202,174487,183116,188633,182867,175335,176707	cogc-1,kin-30,C04E12.4,csp-1,C17B7.5,B0252.1,tba-8,npr-16,C13B9.2,dcp-66,zipt-2.2,ets-9,vglu-3,lido-6,piki-1,sinh-1,F08A8.5,gon-2,gcy-34,stdh-4,str-240,gcy-35,lido-17,C32B5.13,lgc-50,C24H12.2,pqn-41,cox-5A
GO:0044446	intracellular organelle part	0.963676211895542	-0.0369999205682459	2384	7	0.12280701754386	57	11604	191455,172507,181618,176707,3565555,176442,184168	tba-8,dcp-66,piki-1,cox-5A,cogc-1,vglu-3,F08A8.5
GO:0043227	membrane-bounded organelle	0.96612116369032	-0.0344660243842355	4277	15	0.263157894736842	57	11604	183116,174487,176442,176707,181618,182867,187222,178767,178766,184168,175007,3565555,180702,172507,184934	C32B5.13,lido-17,vglu-3,cox-5A,piki-1,C24H12.2,lido-6,C04E12.4,C17B7.5,F08A8.5,csp-1,cogc-1,ets-9,dcp-66,stdh-4
GO:0005623	cell	0.96745633949543	-0.0330849822329668	6994	28	0.491228070175439	57	11604	180643,191455,266887,177186,172507,180702,180032,3565555,175007,178766,178767,174133,187222,190339,181618,176442,191656,184934,172646,184168,188633,182867,175335,176707,173202,192042,174487,183116	npr-16,tba-8,C13B9.2,zipt-2.2,dcp-66,ets-9,kin-30,cogc-1,csp-1,C17B7.5,C04E12.4,B0252.1,lido-6,sinh-1,piki-1,vglu-3,gcy-34,stdh-4,gon-2,F08A8.5,lgc-50,C24H12.2,pqn-41,cox-5A,gcy-35,str-240,lido-17,C32B5.13
GO:0044422	organelle part	0.977032985345686	-0.0232348656406077	2518	7	0.12280701754386	57	11604	172507,176707,181618,191455,184168,3565555,176442	dcp-66,cox-5A,piki-1,tba-8,F08A8.5,cogc-1,vglu-3
GO:0070013	intracellular organelle lumen	0.980227404591013	-0.0199706887348793	770	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0043233	organelle lumen	0.980434922556986	-0.0197590072394221	772	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0031974	membrane-enclosed lumen	0.980537877649213	-0.0196540031390995	773	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0005622	intracellular	0.985267192279049	-0.0148424133977107	5834	21	0.368421052631579	57	11604	184168,184934,191656,173202,183116,174487,182867,176707,175335,3565555,178766,178767,175007,266887,191455,180702,172507,176442,187222,190339,181618	F08A8.5,stdh-4,gcy-34,gcy-35,C32B5.13,lido-17,C24H12.2,cox-5A,pqn-41,cogc-1,C17B7.5,C04E12.4,csp-1,C13B9.2,tba-8,ets-9,dcp-66,vglu-3,lido-6,sinh-1,piki-1
GO:0044424	intracellular part	0.985267192279049	-0.0148424133977107	5834	21	0.368421052631579	57	11604	178767,178766,175007,3565555,180702,172507,191455,266887,176442,190339,181618,187222,184168,191656,184934,174487,183116,173202,175335,176707,182867	C04E12.4,C17B7.5,csp-1,cogc-1,ets-9,dcp-66,tba-8,C13B9.2,vglu-3,sinh-1,piki-1,lido-6,F08A8.5,gcy-34,stdh-4,lido-17,C32B5.13,gcy-35,pqn-41,cox-5A,C24H12.2
GO:0043231	intracellular membrane-bounded organelle	0.985394679700792	-0.0147130280133043	4095	13	0.228070175438596	57	11604	176707,187222,182867,174487,183116,180702,172507,184934,184168,178767,178766,175007,3565555	cox-5A,lido-6,C24H12.2,lido-17,C32B5.13,ets-9,dcp-66,stdh-4,F08A8.5,C04E12.4,C17B7.5,csp-1,cogc-1
GO:0044428	nuclear part	0.988727103147847	-0.0113369175410041	876	1	0.0175438596491228	57	11604	172507	dcp-66
GO:0043229	intracellular organelle	0.991278966815702	-0.00875928394736033	4920	16	0.280701754385965	57	11604	174487,183116,176707,182867,184168,184934,176442,181618,187222,178767,175007,178766,3565555,172507,180702,191455	lido-17,C32B5.13,cox-5A,C24H12.2,F08A8.5,stdh-4,vglu-3,piki-1,lido-6,C04E12.4,csp-1,C17B7.5,cogc-1,dcp-66,ets-9,tba-8
GO:0043226	organelle	0.99378927581707	-0.00623009095981467	5015	16	0.280701754385965	57	11604	176442,187222,181618,3565555,175007,178766,178767,191455,172507,180702,183116,174487,182867,176707,184168,184934	vglu-3,lido-6,piki-1,cogc-1,csp-1,C17B7.5,C04E12.4,tba-8,dcp-66,ets-9,C32B5.13,lido-17,C24H12.2,cox-5A,F08A8.5,stdh-4
GO:0043228	non-membrane-bounded organelle	0.994614823958068	-0.00539972837051369	1412	2	0.0350877192982456	57	11604	191455,172507	tba-8,dcp-66
GO:0043232	intracellular non-membrane-bounded organelle	0.994614823958068	-0.00539972837051369	1412	2	0.0350877192982456	57	11604	172507,191455	dcp-66,tba-8
GO:0031083	BLOC-1 complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0008180	COP9 signalosome	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000235	astral microtubule	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0072687	meiotic spindle	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000145	exocyst	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000124	SAGA complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031298	replication fork protection complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005861	troponin complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0030427	site of polarized growth	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0044613	nuclear pore central transport channel	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0000812	Swr1 complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005885	Arp2/3 protein complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005863	striated muscle myosin thick filament	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0031082	BLOC complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999974048	-2.59523087744248e-11	8	0	0	57	11604
