TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019199	transmembrane receptor protein kinase activity	0.0119373482858855	-4.42808328229182	40	2	0.0512820512820513	39	9362	180032,174133	kin-30,B0252.1
GO:0070026	nitric oxide binding	0.0124466648754577	-4.38630257344742	3	1	0.0256410256410256	39	9362	173202	gcy-35
GO:0070025	carbon monoxide binding	0.0124466648754577	-4.38630257344742	3	1	0.0256410256410256	39	9362	173202	gcy-35
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.0124466648754577	-4.38630257344742	3	1	0.0256410256410256	39	9362	175007	csp-1
GO:0035004	phosphatidylinositol 3-kinase activity	0.0165619101012743	-4.10064979239681	4	1	0.0256410256410256	39	9362	181618	piki-1
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.0165619101012743	-4.10064979239681	4	1	0.0256410256410256	39	9362	181618	piki-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.0203860259250139	-3.89290561652997	53	2	0.0512820512820513	39	9362	178767,178766	C04E12.4,C17B7.5
GO:0004143	diacylglycerol kinase activity	0.020660444564686	-3.87953429738634	5	1	0.0256410256410256	39	9362	177667	dgk-4
GO:0016307	phosphatidylinositol phosphate kinase activity	0.020660444564686	-3.87953429738634	5	1	0.0256410256410256	39	9362	181618	piki-1
GO:0019826	oxygen sensor activity	0.020660444564686	-3.87953429738634	5	1	0.0256410256410256	39	9362	173202	gcy-35
GO:0140299	small molecule sensor activity	0.0247423343436632	-3.69923956143002	6	1	0.0256410256410256	39	9362	173202	gcy-35
GO:0035091	phosphatidylinositol binding	0.0265152264639741	-3.63003612745369	61	2	0.0512820512820513	39	9362	190339,181618	sinh-1,piki-1
GO:0004197	cysteine-type endopeptidase activity	0.0273279633349602	-3.59984480304256	62	2	0.0512820512820513	39	9362	175007,183116	csp-1,C32B5.13
GO:0005313	L-glutamate transmembrane transporter activity	0.0288076452632735	-3.54711446653832	7	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0015929	hexosaminidase activity	0.0288076452632735	-3.54711446653832	7	1	0.0256410256410256	39	9362	181164	oga-1
GO:0015172	acidic amino acid transmembrane transporter activity	0.0288076452632735	-3.54711446653832	7	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.0328564428930296	-3.41560742259679	8	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.0328564428930296	-3.41560742259679	8	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0052742	phosphatidylinositol kinase activity	0.0328564428930296	-3.41560742259679	8	1	0.0256410256410256	39	9362	181618	piki-1
GO:0004129	cytochrome-c oxidase activity	0.0328564428930296	-3.41560742259679	8	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0019838	growth factor binding	0.0328564428930296	-3.41560742259679	8	1	0.0256410256410256	39	9362	174133	B0252.1
GO:0015002	heme-copper terminal oxidase activity	0.0368887925546241	-3.29984749887631	9	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0003824	catalytic activity	0.0407901419129846	-3.19931484654657	4104	23	0.58974358974359	39	9362	177667,191455,174133,183116,191656,186281,176707,174487,184124,175007,181164,184934,173202,180032,178766,178767,266887,186918,179057,3565896,188356,184168,181618	dgk-4,tba-8,B0252.1,C32B5.13,gcy-34,F55B12.2,cox-5A,lido-17,F07C3.3,csp-1,oga-1,stdh-4,gcy-35,kin-30,C17B7.5,C04E12.4,C13B9.2,K03A11.4,K11G9.1,gcp-2.3,cyp-13A5,F08A8.5,piki-1
GO:0003951	NAD+ kinase activity	0.0409047593126233	-3.1965088580914	10	1	0.0256410256410256	39	9362	177667	dgk-4
GO:0042165	neurotransmitter binding	0.0409047593126233	-3.1965088580914	10	1	0.0256410256410256	39	9362	173202	gcy-35
GO:0004176	ATP-dependent peptidase activity	0.044904407984964	-3.10321931566812	11	1	0.0256410256410256	39	9362	174487	lido-17
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.0486086316786788	-3.02395415728869	85	2	0.0512820512820513	39	9362	178766,178767	C17B7.5,C04E12.4
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.048887803140727	-3.01822733813779	12	1	0.0256410256410256	39	9362	190339	sinh-1
GO:0004713	protein tyrosine kinase activity	0.0570592731866486	-2.86366467098123	93	2	0.0512820512820513	39	9362	180032,174133	kin-30,B0252.1
GO:0005543	phospholipid binding	0.0570592731866486	-2.86366467098123	93	2	0.0512820512820513	39	9362	181618,190339	piki-1,sinh-1
GO:0005525	GTP binding	0.0589780288691671	-2.83059029647957	214	3	0.0769230769230769	39	9362	191455,173202,191656	tba-8,gcy-35,gcy-34
GO:0032550	purine ribonucleoside binding	0.0589780288691671	-2.83059029647957	214	3	0.0769230769230769	39	9362	173202,191656,191455	gcy-35,gcy-34,tba-8
GO:0001883	purine nucleoside binding	0.0589780288691671	-2.83059029647957	214	3	0.0769230769230769	39	9362	173202,191656,191455	gcy-35,gcy-34,tba-8
GO:0032549	ribonucleoside binding	0.0609889958127537	-2.79706182759447	217	3	0.0769230769230769	39	9362	191455,173202,191656	tba-8,gcy-35,gcy-34
GO:0001882	nucleoside binding	0.0616665144794063	-2.78601421047649	218	3	0.0769230769230769	39	9362	191455,173202,191656	tba-8,gcy-35,gcy-34
GO:0032561	guanyl ribonucleotide binding	0.0637205164891992	-2.75324868836738	221	3	0.0769230769230769	39	9362	191455,173202,191656	tba-8,gcy-35,gcy-34
GO:0019001	guanyl nucleotide binding	0.0637205164891992	-2.75324868836738	221	3	0.0769230769230769	39	9362	191455,173202,191656	tba-8,gcy-35,gcy-34
GO:0005385	zinc ion transmembrane transporter activity	0.0646601312396328	-2.73861047699881	16	1	0.0256410256410256	39	9362	177186	zipt-2.2
GO:0008234	cysteine-type peptidase activity	0.064843658068597	-2.73577616685537	100	2	0.0512820512820513	39	9362	175007,183116	csp-1,C32B5.13
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0667905918243009	-2.70619304931214	529	5	0.128205128205128	39	9362	181618,266887,180032,177667,174133	piki-1,C13B9.2,kin-30,dgk-4,B0252.1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.0689769444354468	-2.67398296883834	534	5	0.128205128205128	39	9362	177186,188633,172646,176707,176442	zipt-2.2,lgc-50,gon-2,cox-5A,vglu-3
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.0693361378991439	-2.6687890382986	375	4	0.102564102564103	39	9362	3565896,183116,174487,175007	gcp-2.3,C32B5.13,lido-17,csp-1
GO:0005215	transporter activity	0.0729211602932592	-2.6183764174324	893	7	0.179487179487179	39	9362	188762,177186,188633,172646,189513,176707,176442	spp-12,zipt-2.2,lgc-50,gon-2,glb-30,cox-5A,vglu-3
GO:1902936	phosphatidylinositol bisphosphate binding	0.0763218423919688	-2.57279611177749	19	1	0.0256410256410256	39	9362	190339	sinh-1
GO:0008233	peptidase activity	0.0817392848167714	-2.50422055037326	397	4	0.102564102564103	39	9362	175007,183116,3565896,174487	csp-1,C32B5.13,gcp-2.3,lido-17
GO:0004175	endopeptidase activity	0.0828281155326074	-2.49098771565567	247	3	0.0769230769230769	39	9362	175007,174487,183116	csp-1,lido-17,C32B5.13
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.0840174824938737	-2.47673037686674	21	1	0.0256410256410256	39	9362	184168	F08A8.5
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.0840174824938737	-2.47673037686674	21	1	0.0256410256410256	39	9362	184168	F08A8.5
GO:0015179	L-amino acid transmembrane transporter activity	0.0878418394338917	-2.43221736070825	22	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.0878418394338917	-2.43221736070825	22	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0005344	oxygen carrier activity	0.0878418394338917	-2.43221736070825	22	1	0.0256410256410256	39	9362	189513	glb-30
GO:0048037	cofactor binding	0.0883349519873251	-2.4266194174471	408	4	0.102564102564103	39	9362	173202,191656,189513,188356	gcy-35,gcy-34,glb-30,cyp-13A5
GO:0015075	ion transmembrane transporter activity	0.0904591549364957	-2.40285685682335	579	5	0.128205128205128	39	9362	172646,188633,177186,176442,176707	gon-2,lgc-50,zipt-2.2,vglu-3,cox-5A
GO:0005200	structural constituent of cytoskeleton	0.0916506368911825	-2.38977135555327	23	1	0.0256410256410256	39	9362	191455	tba-8
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.0916506368911825	-2.38977135555327	23	1	0.0256410256410256	39	9362	177186	zipt-2.2
GO:0016301	kinase activity	0.0988680172475902	-2.31396947741002	595	5	0.128205128205128	39	9362	177667,174133,266887,180032,181618	dgk-4,B0252.1,C13B9.2,kin-30,piki-1
GO:0016829	lyase activity	0.103036441742859	-2.27267254999741	131	2	0.0512820512820513	39	9362	191656,173202	gcy-34,gcy-35
GO:0047756	chondroitin 4-sulfotransferase activity	0.110463381222209	-2.2030712046009	28	1	0.0256410256410256	39	9362	186281	F55B12.2
GO:0034481	chondroitin sulfotransferase activity	0.110463381222209	-2.2030712046009	28	1	0.0256410256410256	39	9362	186281	F55B12.2
GO:0004180	carboxypeptidase activity	0.110463381222209	-2.2030712046009	28	1	0.0256410256410256	39	9362	3565896	gcp-2.3
GO:0005326	neurotransmitter transmembrane transporter activity	0.110463381222209	-2.2030712046009	28	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0004888	transmembrane signaling receptor activity	0.11335818796197	-2.1772026685372	804	6	0.153846153846154	39	9362	188633,174133,182844,192042,180643,180032	lgc-50,B0252.1,srg-62,str-240,npr-16,kin-30
GO:0022857	transmembrane transporter activity	0.125276707881523	-2.07723032516982	827	6	0.153846153846154	39	9362	176442,176707,177186,188633,172646,188762	vglu-3,cox-5A,zipt-2.2,lgc-50,gon-2,spp-12
GO:0004252	serine-type endopeptidase activity	0.132537944741756	-2.02088629914399	34	1	0.0256410256410256	39	9362	174487	lido-17
GO:0046915	transition metal ion transmembrane transporter activity	0.136164769371843	-1.99388958706898	35	1	0.0256410256410256	39	9362	177186	zipt-2.2
GO:0030246	carbohydrate binding	0.139684668600266	-1.96836776390798	312	3	0.0769230769230769	39	9362	190576,188251,190984	clec-112,clec-20,clec-193
GO:0008146	sulfotransferase activity	0.143374148104413	-1.94229764528059	37	1	0.0256410256410256	39	9362	186281	F55B12.2
GO:1901981	phosphatidylinositol phosphate binding	0.146956819229879	-1.91761648209094	38	1	0.0256410256410256	39	9362	190339	sinh-1
GO:0015171	amino acid transmembrane transporter activity	0.146956819229879	-1.91761648209094	38	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0008417	fucosyltransferase activity	0.154078415849089	-1.87029361233844	40	1	0.0256410256410256	39	9362	184168	F08A8.5
GO:0038023	signaling receptor activity	0.161614178926901	-1.82254339585986	891	6	0.153846153846154	39	9362	192042,180643,180032,188633,182844,174133	str-240,npr-16,kin-30,lgc-50,srg-62,B0252.1
GO:0008289	lipid binding	0.16334369625652	-1.81189873208973	174	2	0.0512820512820513	39	9362	190339,181618	sinh-1,piki-1
GO:0009055	electron transfer activity	0.171629913189037	-1.76241478783668	45	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0060089	molecular transducer activity	0.17511586647811	-1.74230742998564	913	6	0.153846153846154	39	9362	192042,180643,180032,188633,182844,174133	str-240,npr-16,kin-30,lgc-50,srg-62,B0252.1
GO:0015267	channel activity	0.178813007669912	-1.72141466905714	351	3	0.0769230769230769	39	9362	188762,172646,188633	spp-12,gon-2,lgc-50
GO:0022803	passive transmembrane transporter activity	0.178813007669912	-1.72141466905714	351	3	0.0769230769230769	39	9362	188762,172646,188633	spp-12,gon-2,lgc-50
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.18013986834516	-1.71402168347415	724	5	0.128205128205128	39	9362	180032,266887,181618,177667,174133	kin-30,C13B9.2,piki-1,dgk-4,B0252.1
GO:0008324	cation transmembrane transporter activity	0.185094953256458	-1.68688632473139	357	3	0.0769230769230769	39	9362	176707,172646,177186	cox-5A,gon-2,zipt-2.2
GO:0008509	anion transmembrane transporter activity	0.187194889214231	-1.67560501651736	190	2	0.0512820512820513	39	9362	176442,188633	vglu-3,lgc-50
GO:0016782	transferase activity, transferring sulfur-containing groups	0.202332672081898	-1.59784204472509	54	1	0.0256410256410256	39	9362	186281	F55B12.2
GO:0015293	symporter activity	0.202332672081898	-1.59784204472509	54	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0042277	peptide binding	0.205674853619949	-1.58145873763301	55	1	0.0256410256410256	39	9362	180643	npr-16
GO:0017171	serine hydrolase activity	0.225443269431993	-1.48968672848841	61	1	0.0256410256410256	39	9362	174487	lido-17
GO:0008236	serine-type peptidase activity	0.225443269431993	-1.48968672848841	61	1	0.0256410256410256	39	9362	174487	lido-17
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.225443269431993	-1.48968672848841	61	1	0.0256410256410256	39	9362	174487	lido-17
GO:0046943	carboxylic acid transmembrane transporter activity	0.231925582693237	-1.46133872302497	63	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0005342	organic acid transmembrane transporter activity	0.231925582693237	-1.46133872302497	63	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.238355024761869	-1.43399401611081	65	1	0.0256410256410256	39	9362	181164	oga-1
GO:0004722	protein serine/threonine phosphatase activity	0.241550050475575	-1.42067857901642	66	1	0.0256410256410256	39	9362	181164	oga-1
GO:0015078	proton transmembrane transporter activity	0.244732015627333	-1.40759148085426	67	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0016787	hydrolase activity	0.254060936630523	-1.37018113274273	1676	9	0.230769230769231	39	9362	3565896,179057,178767,178766,175007,181164,183116,174487,191455	gcp-2.3,K11G9.1,C04E12.4,C17B7.5,csp-1,oga-1,C32B5.13,lido-17,tba-8
GO:0005254	chloride channel activity	0.257330307389249	-1.35739477654468	71	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0005253	anion channel activity	0.266644417785438	-1.32183927676768	74	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0008238	exopeptidase activity	0.266644417785438	-1.32183927676768	74	1	0.0256410256410256	39	9362	3565896	gcp-2.3
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.272790488851429	-1.29905121853474	76	1	0.0256410256410256	39	9362	181164	oga-1
GO:0033218	amide binding	0.278886361164404	-1.27695088778753	78	1	0.0256410256410256	39	9362	180643	npr-16
GO:0015108	chloride transmembrane transporter activity	0.311534045337925	-1.16624665190207	89	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0008514	organic anion transmembrane transporter activity	0.31442956698759	-1.15699518026742	90	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0015103	inorganic anion transmembrane transporter activity	0.339960896429695	-1.07892467848704	99	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0004497	monooxygenase activity	0.339960896429695	-1.07892467848704	99	1	0.0256410256410256	39	9362	188356	cyp-13A5
GO:0016491	oxidoreductase activity	0.360237989777712	-1.02099038323504	512	3	0.0769230769230769	39	9362	188356,176707,184934	cyp-13A5,cox-5A,stdh-4
GO:0140096	catalytic activity, acting on a protein	0.369789975007151	-0.99482006962548	1408	7	0.179487179487179	39	9362	175007,174133,181164,3565896,183116,180032,174487	csp-1,B0252.1,oga-1,gcp-2.3,C32B5.13,kin-30,lido-17
GO:0005216	ion channel activity	0.370535486496339	-0.9928060588155	309	2	0.0512820512820513	39	9362	172646,188633	gon-2,lgc-50
GO:0015291	secondary active transmembrane transporter activity	0.372565876691303	-0.987341406620679	111	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0005230	extracellular ligand-gated ion channel activity	0.377845234230106	-0.973270600456919	113	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0005506	iron ion binding	0.393424935610652	-0.932864990158814	119	1	0.0256410256410256	39	9362	188356	cyp-13A5
GO:0022890	inorganic cation transmembrane transporter activity	0.401982785674884	-0.91134601298426	330	2	0.0512820512820513	39	9362	176707,177186	cox-5A,zipt-2.2
GO:0015276	ligand-gated ion channel activity	0.421006322912643	-0.865107426617659	130	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0022834	ligand-gated channel activity	0.421006322912643	-0.865107426617659	130	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.423452245061961	-0.859314533793748	131	1	0.0256410256410256	39	9362	188356	cyp-13A5
GO:0003924	GTPase activity	0.461244719024452	-0.773826532962425	147	1	0.0256410256410256	39	9362	191455	tba-8
GO:0038022	G protein-coupled olfactory receptor activity	0.485815200715891	-0.721926972833825	158	1	0.0256410256410256	39	9362	192042	str-240
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.492324495604411	-0.708617235981924	161	1	0.0256410256410256	39	9362	180702	ets-9
GO:0005509	calcium ion binding	0.50929256978266	-0.674732634275832	169	1	0.0256410256410256	39	9362	189621	fmil-1
GO:0022804	active transmembrane transporter activity	0.513447477238694	-0.666607538703309	171	1	0.0256410256410256	39	9362	176442	vglu-3
GO:0022839	ion gated channel activity	0.521654710483055	-0.650749384140453	175	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0043168	anion binding	0.527170699006839	-0.640230875853483	1385	6	0.153846153846154	39	9362	191656,173202,190339,181618,177667,191455	gcy-34,gcy-35,sinh-1,piki-1,dgk-4,tba-8
GO:0022836	gated channel activity	0.527721456078197	-0.639186679783305	178	1	0.0256410256410256	39	9362	188633	lgc-50
GO:0004984	olfactory receptor activity	0.529726994340234	-0.635393510166561	179	1	0.0256410256410256	39	9362	192042	str-240
GO:0042623	ATPase activity, coupled	0.5435352513839	-0.609660714572211	186	1	0.0256410256410256	39	9362	174487	lido-17
GO:0004721	phosphoprotein phosphatase activity	0.5435352513839	-0.609660714572211	186	1	0.0256410256410256	39	9362	181164	oga-1
GO:0016740	transferase activity	0.564566448379798	-0.571697190398228	1679	7	0.179487179487179	39	9362	177667,174133,181618,266887,180032,184168,186281	dgk-4,B0252.1,piki-1,C13B9.2,kin-30,F08A8.5,F55B12.2
GO:0017111	nucleoside-triphosphatase activity	0.57303994258529	-0.556799856869145	456	2	0.0512820512820513	39	9362	191455,174487	tba-8,lido-17
GO:0004672	protein kinase activity	0.587468571010197	-0.531932530547649	468	2	0.0512820512820513	39	9362	180032,174133	kin-30,B0252.1
GO:0016462	pyrophosphatase activity	0.598062330433235	-0.514060298969526	477	2	0.0512820512820513	39	9362	174487,191455	lido-17,tba-8
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.598062330433235	-0.514060298969526	477	2	0.0512820512820513	39	9362	174487,191455	lido-17,tba-8
GO:0016817	hydrolase activity, acting on acid anhydrides	0.598062330433235	-0.514060298969526	477	2	0.0512820512820513	39	9362	174487,191455	lido-17,tba-8
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.613530070671656	-0.48852600108264	225	1	0.0256410256410256	39	9362	176707	cox-5A
GO:0016758	transferase activity, transferring hexosyl groups	0.632878397956926	-0.457476979625812	237	1	0.0256410256410256	39	9362	184168	F08A8.5
GO:0046873	metal ion transmembrane transporter activity	0.632878397956926	-0.457476979625812	237	1	0.0256410256410256	39	9362	177186	zipt-2.2
GO:0016791	phosphatase activity	0.646766963192436	-0.435769229899019	246	1	0.0256410256410256	39	9362	181164	oga-1
GO:0004930	G protein-coupled receptor activity	0.661631747812959	-0.413046150007765	535	2	0.0512820512820513	39	9362	180643,192042	npr-16,str-240
GO:0016757	transferase activity, transferring glycosyl groups	0.678596669330121	-0.387728334793005	268	1	0.0256410256410256	39	9362	184168	F08A8.5
GO:0035639	purine ribonucleoside triphosphate binding	0.690337332968723	-0.370574912497343	1103	4	0.102564102564103	39	9362	173202,191656,177667,191455	gcy-35,gcy-34,dgk-4,tba-8
GO:0016887	ATPase activity	0.697377855936444	-0.360427897558376	282	1	0.0256410256410256	39	9362	174487	lido-17
GO:0042578	phosphoric ester hydrolase activity	0.703822717799109	-0.351228775844489	287	1	0.0256410256410256	39	9362	181164	oga-1
GO:0032555	purine ribonucleotide binding	0.705114956154653	-0.349394431087046	1124	4	0.102564102564103	39	9362	191656,173202,191455,177667	gcy-34,gcy-35,tba-8,dgk-4
GO:0046872	metal ion binding	0.70634225072567	-0.347655384555077	1648	6	0.153846153846154	39	9362	176707,188356,189513,189621,191656,173202	cox-5A,cyp-13A5,glb-30,fmil-1,gcy-34,gcy-35
GO:0017076	purine nucleotide binding	0.70787497405773	-0.345487791196264	1128	4	0.102564102564103	39	9362	173202,191656,191455,177667	gcy-35,gcy-34,tba-8,dgk-4
GO:0043169	cation binding	0.715168427238515	-0.335237201457285	1663	6	0.153846153846154	39	9362	189513,188356,176707,189621,173202,191656	glb-30,cyp-13A5,cox-5A,fmil-1,gcy-35,gcy-34
GO:0036094	small molecule binding	0.715874526010932	-0.334250370379832	1404	5	0.128205128205128	39	9362	189513,173202,191656,191455,177667	glb-30,gcy-35,gcy-34,tba-8,dgk-4
GO:0032553	ribonucleotide binding	0.716049553794407	-0.334005905206272	1140	4	0.102564102564103	39	9362	191656,173202,177667,191455	gcy-34,gcy-35,dgk-4,tba-8
GO:0043167	ion binding	0.761622174968361	-0.272304679636362	2775	10	0.256410256410256	39	9362	189621,191656,190339,176707,191455,177667,173202,188356,189513,181618	fmil-1,gcy-34,sinh-1,cox-5A,tba-8,dgk-4,gcy-35,cyp-13A5,glb-30,piki-1
GO:0097367	carbohydrate derivative binding	0.771163568999471	-0.259854776169521	1228	4	0.102564102564103	39	9362	191455,177667,191656,173202	tba-8,dgk-4,gcy-34,gcy-35
GO:1901265	nucleoside phosphate binding	0.795040404016241	-0.229362342957295	1271	4	0.102564102564103	39	9362	191656,173202,177667,191455	gcy-34,gcy-35,dgk-4,tba-8
GO:0000166	nucleotide binding	0.795040404016241	-0.229362342957295	1271	4	0.102564102564103	39	9362	173202,191656,191455,177667	gcy-35,gcy-34,tba-8,dgk-4
GO:0008144	drug binding	0.835046532445026	-0.180267828204927	1062	3	0.0769230769230769	39	9362	177667,173202,189513	dgk-4,gcy-35,glb-30
GO:0005198	structural molecule activity	0.835842578254432	-0.179314987152177	423	1	0.0256410256410256	39	9362	191455	tba-8
GO:0003700	DNA-binding transcription factor activity	0.897468359248561	-0.108177413560303	530	1	0.0256410256410256	39	9362	180702	ets-9
GO:0016788	hydrolase activity, acting on ester bonds	0.903632582948873	-0.101332435998036	544	1	0.0256410256410256	39	9362	181164	oga-1
GO:0043565	sequence-specific DNA binding	0.908627560479228	-0.0958199932099469	556	1	0.0256410256410256	39	9362	180702	ets-9
GO:0140110	transcription regulator activity	0.935175587544848	-0.0670209731589543	633	1	0.0256410256410256	39	9362	180702	ets-9
GO:0046914	transition metal ion binding	0.950716637546859	-0.0505392234580281	694	1	0.0256410256410256	39	9362	188356	cyp-13A5
GO:1901363	heterocyclic compound binding	0.967429914180683	-0.0331122968254382	3052	8	0.205128205128205	39	9362	173202,3564888,189513,188356,180702,191656,177667,191455	gcy-35,fezf-1,glb-30,cyp-13A5,ets-9,gcy-34,dgk-4,tba-8
GO:0097159	organic cyclic compound binding	0.968513043477656	-0.0319933285152375	3063	8	0.205128205128205	39	9362	180702,189513,188356,173202,3564888,191455,177667,191656	ets-9,glb-30,cyp-13A5,gcy-35,fezf-1,tba-8,dgk-4,gcy-34
GO:0005524	ATP binding	0.981535401313984	-0.0186371973333119	909	1	0.0256410256410256	39	9362	177667	dgk-4
GO:0032559	adenyl ribonucleotide binding	0.982773802588729	-0.0173762945830118	924	1	0.0256410256410256	39	9362	177667	dgk-4
GO:0030554	adenyl nucleotide binding	0.983011584134751	-0.0171343744336535	927	1	0.0256410256410256	39	9362	177667	dgk-4
GO:0003677	DNA binding	0.986721435730206	-0.013367512686699	980	1	0.0256410256410256	39	9362	180702	ets-9
GO:0005488	binding	0.991101079294089	-0.00893875258400182	5713	17	0.435897435897436	39	9362	191455,174133,177667,190984,176707,191656,189621,190339,188251,180702,173202,190576,188356,189513,181618,180643,3564888	tba-8,B0252.1,dgk-4,clec-193,cox-5A,gcy-34,fmil-1,sinh-1,clec-20,ets-9,gcy-35,clec-112,cyp-13A5,glb-30,piki-1,npr-16,fezf-1
GO:0003676	nucleic acid binding	0.996813874468512	-0.00319121203647508	1742	2	0.0512820512820513	39	9362	180702,3564888	ets-9,fezf-1
GO:0005515	protein binding	0.999687367676158	-0.000312681203514763	2234	2	0.0512820512820513	39	9362	174133,181618	B0252.1,piki-1
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999969529	-3.04712817300602e-11	4	0	0	39	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999969529	-3.04712817300602e-11	4	0	0	39	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999969529	-3.04712817300602e-11	4	0	0	39	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999969529	-3.04712817300602e-11	4	0	0	39	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999969529	-3.04712817300602e-11	4	0	0	39	9362
GO:0042577	lipid phosphatase activity	0.999999999969529	-3.04712817300602e-11	4	0	0	39	9362
