SM00427	H2B	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00224	GGL	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01027	Beta-Casp	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01026	Beach	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01343	FATC	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00474	35EXOc	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00013	LRRNT	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00727	STI1	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00642	Aamy	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00666	PB1	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00335	ANX	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00279	HhH2	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00440	ZnF_C2C2	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00568	GRAM	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01195	FA	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00484	XPGI	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00429	IPT	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00145	PI3Ka	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00390	GoLoco	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00444	GYF	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00679	CTNS	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00217	WAP	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00534	MUTSac	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00387	HATPase_c	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00288	VHS	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00678	WWE	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00889	EFG_IV	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00115	CASc	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00102	ADF	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00604	MD	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00439	BAH	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00533	MUTSd	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00406	IGv	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00674	CENPB	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00745	MIT	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01053	CaMBD	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00246	WH2	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00546	CUE	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01372	E2F_TDP	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01330	Frizzled	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00557	IG_FLMN	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00446	LRRcap	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00281	LamB	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00846	Gp_dh_N	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00913	IBN_N	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00485	XPGN	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00258	SAND	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM01388	Mob1_phocein	0.999999999988608	-1.13919181514257e-11	4	0	0	9	5448
SM00487	DEXDc	0.99999999998872	-1.12800143432204e-11	79	0	0	9	5448
SM00645	Pept_C1	0.999999999988724	-1.12762935702987e-11	29	0	0	9	5448
SM00430	HOLI	0.999999999988758	-1.12418438031367e-11	250	0	0	9	5448
SM00295	B41	0.999999999989105	-1.08954241070146e-11	18	0	0	9	5448
SM00385	CYCLIN	0.999999999989105	-1.08954241070146e-11	18	0	0	9	5448
SM00315	RGS	0.999999999989105	-1.08954241070146e-11	18	0	0	9	5448
SM00242	MYSc	0.999999999989105	-1.08954241070146e-11	18	0	0	9	5448
SM00949	PAZ	0.999999999989105	-1.08954241070146e-11	18	0	0	9	5448
SM00339	FH	0.999999999989105	-1.08954241070146e-11	18	0	0	9	5448
SM00382	AAA	0.999999999989569	-1.0431342286125e-11	106	0	0	9	5448
SM00356	ZnF_C3H1	0.999999999989662	-1.03377988990206e-11	32	0	0	9	5448
SM00271	DnaJ	0.999999999989662	-1.03377988990206e-11	32	0	0	9	5448
SM00185	ARM	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00291	ZnF_ZZ	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00479	EXOIII	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00146	PI3Kc	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00306	HintN	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00305	HintC	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00612	Kelch	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00020	Tryp_SPc	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00351	PAX	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00240	FHA	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM01391	Filament	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00051	DSL	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM01196	FERM_C	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00329	BPI2	0.999999999989983	-1.00170087638337e-11	10	0	0	9	5448
SM00182	CULLIN	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00744	RINGv	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00396	ZnF_UBR1	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00032	CCP	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00234	START	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00948	Proteasome_A_N	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00150	SPEC	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00216	VWD	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00055	FCH	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00664	DoH	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00513	SAP	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00232	JAB_MPN	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00523	DWA	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00386	HAT	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00498	FH2	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00165	UBA	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00526	H15	0.999999999990164	-9.83585101224388e-12	7	0	0	9	5448
SM00353	HLH	0.999999999990521	-9.47914887659313e-12	36	0	0	9	5448
SM00209	TSP1	0.999999999990867	-9.13340335228737e-12	28	0	0	9	5448
SM00848	Inhibitor_I29	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00079	PBPe	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00595	MADF	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00494	ChtBD2	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00072	GuKc	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00328	BPI1	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00119	HECTc	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00015	IQ	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00918	Lig_chan-Glu_bd	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00428	H3	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00724	TLC	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00471	HDc	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00702	P4Hc	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00451	ZnF_U1	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00049	DEP	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00314	RA	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00116	CBS	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM01117	Cyt-b5	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM01189	ELM2	0.999999999991847	-8.15347116886338e-12	9	0	0	9	5448
SM00181	EGF	0.999999999991902	-8.09748627987037e-12	73	0	0	9	5448
SM00605	CW	0.999999999992239	-7.76110190383147e-12	50	0	0	9	5448
SM00042	CUB	0.999999999992239	-7.76110190383147e-12	50	0	0	9	5448
SM00408	IGc2	0.999999999992239	-7.76110190383147e-12	50	0	0	9	5448
SM00156	PP2Ac	0.999999999992592	-7.40814895384111e-12	45	0	0	9	5448
SM00028	TPR	0.999999999992592	-7.40814895384111e-12	45	0	0	9	5448
SM00219	TyrKc	0.999999999992635	-7.36535244198457e-12	67	0	0	9	5448
SM00132	LIM	0.999999999992656	-7.34408153563193e-12	30	0	0	9	5448
SM00317	SET	0.999999999992656	-7.34408153563193e-12	30	0	0	9	5448
SM00425	TBOX	0.999999999992758	-7.24198607421434e-12	21	0	0	9	5448
SM00473	PAN_AP	0.999999999992758	-7.24198607421434e-12	21	0	0	9	5448
SM00950	Piwi	0.999999999992758	-7.24198607421434e-12	21	0	0	9	5448
SM00336	BBOX	0.999999999992758	-7.24198607421434e-12	21	0	0	9	5448
SM00413	ETS	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM01190	EMP24_GP25L	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00147	RasGEF	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00524	DWB	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00458	RICIN	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00667	LisH	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00274	FOLN	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM01349	TOG	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00547	ZnF_RBZ	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00285	PBD	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00333	TUDOR	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00358	DSRM	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00082	LRRCT	0.999999999992983	-7.01674673933701e-12	8	0	0	9	5448
SM00341	HRDC	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00569	L27	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00564	PQQ	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00571	DDT	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00243	GAS2	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00134	LU	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00142	PI3K_C2	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00973	Sec63	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00863	tRNA_SAD	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00916	L51_S25_CI-B8	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00090	RIO	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01015	Arfaptin	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00237	Calx_beta	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00261	FU	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01161	DUF1767	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00504	Ubox	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00137	MAM	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00552	ADEAMc	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01403	Ribosomal_S10	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00827	PKS_AT	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00823	PKS_PP	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01140	Drf_GBD	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00284	OLF	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00464	LON	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00218	ZU5	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00488	DEXDc2	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00809	Alpha_adaptinC2	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00154	ZnF_AN1	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00773	WGR	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01007	Aldolase_II	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00434	TOP4c	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00969	SOCS_box	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00991	WHEP-TRS	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00570	AWS	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00352	POU	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00392	PROF	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00262	GEL	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00663	RPOLA_N	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00694	DysFC	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00021	DAX	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00166	UBX	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00715	LA	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00723	AMOP	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01218	FoP_duplication	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01139	Drf_FH3	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01287	Rtt106	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00540	LEM	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01073	CDC48_N	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01175	DUF4206	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00726	UIM	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01060	Catalase	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00931	NOSIC	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00085	PA2c	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00980	THAP	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00581	PSP	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00393	R3H	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01041	BRO1	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00686	DM13	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00041	CT	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00872	Alpha-mann_mid	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01337	APC10	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00693	DysFN	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00673	CARP	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM01178	DUF4217	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00280	KAZAL	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00491	HELICc2	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00735	ZM	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00441	FF	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00433	TOP2c	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00330	PIPKc	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00264	BAG	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00053	DYNc	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00648	SWAP	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00130	KR	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00825	PKS_KS	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00139	MyTH4	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00270	ChtBD1	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00359	PUA	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00704	ZnF_CDGSH	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00852	MoCF_biosynth	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00231	FA58C	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00151	SWIB	0.99999999999321	-6.78982029629791e-12	3	0	0	9	5448
SM00235	ZnMc	0.999999999993353	-6.64653716901203e-12	46	0	0	9	5448
SM00239	C2	0.999999999993411	-6.58898379151373e-12	41	0	0	9	5448
SM00179	EGF_CA	0.999999999993411	-6.58898379151373e-12	41	0	0	9	5448
SM01048	C6	0.999999999993539	-6.46063040602464e-12	17	0	0	9	5448
SM00651	Sm	0.999999999993539	-6.46063040602464e-12	17	0	0	9	5448
SM00338	BRLZ	0.999999999993539	-6.46063040602464e-12	17	0	0	9	5448
SM00454	SAM	0.999999999993539	-6.46063040602464e-12	17	0	0	9	5448
SM00033	CH	0.999999999993613	-6.387204113721e-12	24	0	0	9	5448
SM00587	CHK	0.999999999993613	-6.387204113721e-12	24	0	0	9	5448
SM00389	HOX	0.999999999993969	-6.03114578542889e-12	96	0	0	9	5448
SM00322	KH	0.999999999994088	-5.91174870299858e-12	27	0	0	9	5448
SM00717	SANT	0.999999999994275	-5.72454014327704e-12	16	0	0	9	5448
SM00064	FYVE	0.999999999994275	-5.72454014327704e-12	16	0	0	9	5448
SM00864	Tubulin	0.999999999994275	-5.72454014327704e-12	16	0	0	9	5448
SM00398	HMG	0.999999999994275	-5.72454014327704e-12	16	0	0	9	5448
SM00462	PTB	0.999999999994275	-5.72454014327704e-12	16	0	0	9	5448
SM01145	DUF1041	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01283	Costars	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00114	CARD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00981	THUMP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00086	PAC	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01336	zf-PARP	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01338	NOD	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00712	PUR	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM01378	Romo1	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
SM00731	SprT	0.999999999994642	-5.35810965366333e-12	2	0	0	9	5448
