TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031430	M band	0.212082997039072	-1.55077758545716	32	1	0.0116279069767442	86	11604	176122	clp-1
GO:0097447	dendritic tree	0.212343391688092	-1.54955054261248	116	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0030425	dendrite	0.212343391688092	-1.54955054261248	116	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0019867	outer membrane	0.217938584862106	-1.52354197669984	33	1	0.0116279069767442	86	11604	174431	tomm-40
GO:0031968	organelle outer membrane	0.217938584862106	-1.52354197669984	33	1	0.0116279069767442	86	11604	174431	tomm-40
GO:0045271	respiratory chain complex I	0.223751157815183	-1.49722074724757	34	1	0.0116279069767442	86	11604	174428	C18E9.4
GO:0005747	mitochondrial respiratory chain complex I	0.223751157815183	-1.49722074724757	34	1	0.0116279069767442	86	11604	174428	C18E9.4
GO:0030964	NADH dehydrogenase complex	0.223751157815183	-1.49722074724757	34	1	0.0116279069767442	86	11604	174428	C18E9.4
GO:0055037	recycling endosome	0.223751157815183	-1.49722074724757	34	1	0.0116279069767442	86	11604	179010	rme-1
GO:0000932	P-body	0.223751157815183	-1.49722074724757	34	1	0.0116279069767442	86	11604	176061	cgh-1
GO:0005765	lysosomal membrane	0.229521028208445	-1.47176062749837	35	1	0.0116279069767442	86	11604	172171	cln-3.2
GO:0098852	lytic vacuole membrane	0.235248506080083	-1.44711285088715	36	1	0.0116279069767442	86	11604	172171	cln-3.2
GO:0031228	intrinsic component of Golgi membrane	0.235248506080083	-1.44711285088715	36	1	0.0116279069767442	86	11604	177424	nstp-2
GO:0031985	Golgi cisterna	0.235248506080083	-1.44711285088715	36	1	0.0116279069767442	86	11604	176275	rab-6.1
GO:0030173	integral component of Golgi membrane	0.235248506080083	-1.44711285088715	36	1	0.0116279069767442	86	11604	177424	nstp-2
GO:0005643	nuclear pore	0.240933899279997	-1.42323265995874	37	1	0.0116279069767442	86	11604	177533	ima-3
GO:0031672	A band	0.246577513405565	-1.40007887892397	38	1	0.0116279069767442	86	11604	176122	clp-1
GO:0044431	Golgi apparatus part	0.246843272192642	-1.39900166928655	232	3	0.0348837209302326	86	11604	177424,172799,176275	nstp-2,ile-1,rab-6.1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.25217965190677	-1.3776135410744	39	1	0.0116279069767442	86	11604	176179	unc-116
GO:0031301	integral component of organelle membrane	0.25615541168669	-1.36197094179808	132	2	0.0232558139534884	86	11604	177787,177424	elo-1,nstp-2
GO:0005795	Golgi stack	0.263260704821438	-1.33461046470578	41	1	0.0116279069767442	86	11604	176275	rab-6.1
GO:0031300	intrinsic component of organelle membrane	0.267163880038844	-1.31989302595256	136	2	0.0232558139534884	86	11604	177424,177787	nstp-2,elo-1
GO:0032991	protein-containing complex	0.268408184796263	-1.31524637957959	2331	20	0.232558139534884	86	11604	177533,177617,173415,174428,176179,179321,173141,177235,177073,176338,176061,174803,180791,179840,174421,177017,178408,174431,186840,174000	ima-3,hgrs-1,mrpl-41,C18E9.4,unc-116,hum-2,pfd-3,ogdh-1,ubc-13,vha-14,cgh-1,gpb-1,H28G03.1,slrp-1,cct-2,vha-11,rps-18,tomm-40,mrpl-10,vps-35
GO:0044391	ribosomal subunit	0.278173644083494	-1.27950974127938	140	2	0.0232558139534884	86	11604	186840,173415	mrpl-10,mrpl-41
GO:0005770	late endosome	0.279578678236635	-1.27447152962529	44	1	0.0116279069767442	86	11604	174000	vps-35
GO:0098857	membrane microdomain	0.295539336738207	-1.21895333174613	47	1	0.0116279069767442	86	11604	174964	lec-1
GO:0045121	membrane raft	0.295539336738207	-1.21895333174613	47	1	0.0116279069767442	86	11604	174964	lec-1
GO:0098589	membrane region	0.295539336738207	-1.21895333174613	47	1	0.0116279069767442	86	11604	174964	lec-1
GO:0044449	contractile fiber part	0.297415781628042	-1.2126241810377	147	2	0.0232558139534884	86	11604	176122,173217	clp-1,Y48G10A.3
GO:0062023	collagen-containing extracellular matrix	0.300781494486733	-1.2013712097872	48	1	0.0116279069767442	86	11604	174964	lec-1
GO:0005769	early endosome	0.305985093597822	-1.18421889194892	49	1	0.0116279069767442	86	11604	177617	hgrs-1
GO:0098803	respiratory chain complex	0.305985093597822	-1.18421889194892	49	1	0.0116279069767442	86	11604	174428	C18E9.4
GO:0005798	Golgi-associated vesicle	0.305985093597822	-1.18421889194892	49	1	0.0116279069767442	86	11604	172799	ile-1
GO:0005746	mitochondrial respirasome	0.316277735203804	-1.15113454253667	51	1	0.0116279069767442	86	11604	174428	C18E9.4
GO:0043292	contractile fiber	0.332930157747644	-1.09982254749303	160	2	0.0232558139534884	86	11604	173217,176122	Y48G10A.3,clp-1
GO:0044433	cytoplasmic vesicle part	0.335644274165399	-1.09170338768702	161	2	0.0232558139534884	86	11604	179010,177617	rme-1,hgrs-1
GO:0005773	vacuole	0.33835530568216	-1.08365873538012	162	2	0.0232558139534884	86	11604	172171,177017	cln-3.2,vha-11
GO:0005875	microtubule associated complex	0.341353939822875	-1.07483539329819	56	1	0.0116279069767442	86	11604	176179	unc-116
GO:0070013	intracellular organelle lumen	0.3447732456078	-1.06486833714806	770	7	0.0813953488372093	86	11604	175936,173415,179853,177243,171775,186840,177235	mdh-2,mrpl-41,lpin-1,cyc-2.1,Y37E3.17,mrpl-10,ogdh-1
GO:0043233	organelle lumen	0.347223056322623	-1.05778789194159	772	7	0.0813953488372093	86	11604	186840,171775,177243,177235,175936,179853,173415	mrpl-10,Y37E3.17,cyc-2.1,ogdh-1,mdh-2,lpin-1,mrpl-41
GO:0031974	membrane-enclosed lumen	0.348448855044206	-1.05426381695692	773	7	0.0813953488372093	86	11604	173415,179853,175936,177235,177243,186840,171775	mrpl-41,lpin-1,mdh-2,ogdh-1,cyc-2.1,mrpl-10,Y37E3.17
GO:0099503	secretory vesicle	0.351127940229288	-1.04660461985327	58	1	0.0116279069767442	86	11604	176275	rab-6.1
GO:0044448	cell cortex part	0.351127940229288	-1.04660461985327	58	1	0.0116279069767442	86	11604	171835	yop-1
GO:0030135	coated vesicle	0.355961042347889	-1.03293398572523	59	1	0.0116279069767442	86	11604	172799	ile-1
GO:0099568	cytoplasmic region	0.357237727459359	-1.02935381557018	169	2	0.0232558139534884	86	11604	176179,171835	unc-116,yop-1
GO:0000139	Golgi membrane	0.375931245844098	-0.978349009110197	176	2	0.0232558139534884	86	11604	172799,177424	ile-1,nstp-2
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.393366363349935	-0.933013879097728	67	1	0.0116279069767442	86	11604	174803	gpb-1
GO:0099512	supramolecular fiber	0.396601977133871	-0.924822077699914	306	3	0.0348837209302326	86	11604	173217,176122,176179	Y48G10A.3,clp-1,unc-116
GO:0099081	supramolecular polymer	0.400617107153928	-0.914749152833125	308	3	0.0348837209302326	86	11604	173217,176122,176179	Y48G10A.3,clp-1,unc-116
GO:0043186	P granule	0.402377075039127	-0.910365632398203	69	1	0.0116279069767442	86	11604	176061	cgh-1
GO:0045495	pole plasm	0.402377075039127	-0.910365632398203	69	1	0.0116279069767442	86	11604	176061	cgh-1
GO:0060293	germ plasm	0.402377075039127	-0.910365632398203	69	1	0.0116279069767442	86	11604	176061	cgh-1
GO:0098791	Golgi subcompartment	0.406832694602247	-0.899353247825231	70	1	0.0116279069767442	86	11604	176275	rab-6.1
GO:0099080	supramolecular complex	0.410624005929235	-0.89007731061868	313	3	0.0348837209302326	86	11604	176179,176122,173217	unc-116,clp-1,Y48G10A.3
GO:0005794	Golgi apparatus	0.440335417450907	-0.820218530093913	328	3	0.0348837209302326	86	11604	176275,172799,177424	rab-6.1,ile-1,nstp-2
GO:0005813	centrosome	0.453729121721194	-0.790254907197355	81	1	0.0116279069767442	86	11604	175524	kin-19
GO:0019897	extrinsic component of plasma membrane	0.453729121721194	-0.790254907197355	81	1	0.0116279069767442	86	11604	174803	gpb-1
GO:0005681	spliceosomal complex	0.457806123837659	-0.781309494887215	82	1	0.0116279069767442	86	11604	179840	slrp-1
GO:0009898	cytoplasmic side of plasma membrane	0.457806123837659	-0.781309494887215	82	1	0.0116279069767442	86	11604	174803	gpb-1
GO:0098800	inner mitochondrial membrane protein complex	0.485515157975766	-0.722544770366835	89	1	0.0116279069767442	86	11604	174428	C18E9.4
GO:0098562	cytoplasmic side of membrane	0.485515157975766	-0.722544770366835	89	1	0.0116279069767442	86	11604	174803	gpb-1
GO:0030017	sarcomere	0.49695758654721	-0.699250595466299	92	1	0.0116279069767442	86	11604	176122	clp-1
GO:0098552	side of membrane	0.504445758961037	-0.684294959416461	94	1	0.0116279069767442	86	11604	174803	gpb-1
GO:0055120	striated muscle dense body	0.508148423127573	-0.676981702566468	95	1	0.0116279069767442	86	11604	173217	Y48G10A.3
GO:0031012	extracellular matrix	0.51182374119367	-0.669774968693263	96	1	0.0116279069767442	86	11604	174964	lec-1
GO:0030016	myofibril	0.526255522886657	-0.641968399244118	100	1	0.0116279069767442	86	11604	176122	clp-1
GO:0120038	plasma membrane bounded cell projection part	0.529566898810205	-0.635695778559276	238	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0044463	cell projection part	0.529566898810205	-0.635695778559276	238	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0044430	cytoskeletal part	0.531137255566194	-0.632734806082959	376	3	0.0348837209302326	86	11604	176179,175524,179321	unc-116,kin-19,hum-2
GO:0005874	microtubule	0.547116094296176	-0.603094260878078	106	1	0.0116279069767442	86	11604	176179	unc-116
GO:0036464	cytoplasmic ribonucleoprotein granule	0.547116094296176	-0.603094260878078	106	1	0.0116279069767442	86	11604	176061	cgh-1
GO:0035770	ribonucleoprotein granule	0.550503467396397	-0.596922024208181	107	1	0.0116279069767442	86	11604	176061	cgh-1
GO:0005764	lysosome	0.560516055491709	-0.578897391935116	110	1	0.0116279069767442	86	11604	172171	cln-3.2
GO:0000323	lytic vacuole	0.563804346713149	-0.57304799065971	111	1	0.0116279069767442	86	11604	172171	cln-3.2
GO:0036477	somatodendritic compartment	0.567120194257932	-0.567184014901346	255	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0015630	microtubule cytoskeleton	0.573523460277056	-0.555956436053127	258	2	0.0232558139534884	86	11604	176179,175524	unc-116,kin-19
GO:0098797	plasma membrane protein complex	0.59840893814407	-0.513480915695337	122	1	0.0116279069767442	86	11604	174803	gpb-1
GO:0015629	actin cytoskeleton	0.60141684891571	-0.508466992664999	123	1	0.0116279069767442	86	11604	179321	hum-2
GO:0043228	non-membrane-bounded organelle	0.610700612283887	-0.493148436159991	1412	10	0.116279069767442	86	11604	173217,173415,176061,176237,175524,176122,176179,178408,179321,186840	Y48G10A.3,mrpl-41,cgh-1,zfp-1,kin-19,clp-1,unc-116,rps-18,hum-2,mrpl-10
GO:0043232	intracellular non-membrane-bounded organelle	0.610700612283887	-0.493148436159991	1412	10	0.116279069767442	86	11604	173217,173415,176061,176237,175524,176122,176179,178408,179321,186840	Y48G10A.3,mrpl-41,cgh-1,zfp-1,kin-19,clp-1,unc-116,rps-18,hum-2,mrpl-10
GO:0044445	cytosolic part	0.613227423734801	-0.489019410651157	127	1	0.0116279069767442	86	11604	174421	cct-2
GO:0000793	condensed chromosome	0.624691984607964	-0.470496575350964	131	1	0.0116279069767442	86	11604	176237	zfp-1
GO:0005938	cell cortex	0.630297652781284	-0.461563106440681	133	1	0.0116279069767442	86	11604	171835	yop-1
GO:0005815	microtubule organizing center	0.64927357683491	-0.431901115144191	140	1	0.0116279069767442	86	11604	175524	kin-19
GO:0099513	polymeric cytoskeletal fiber	0.679589603343911	-0.38626618750045	152	1	0.0116279069767442	86	11604	176179	unc-116
GO:1902494	catalytic complex	0.684059735254074	-0.379710032930026	622	4	0.0465116279069767	86	11604	177073,174428,177235,174803	ubc-13,C18E9.4,ogdh-1,gpb-1
GO:0005856	cytoskeleton	0.708659959232256	-0.344379473658259	489	3	0.0348837209302326	86	11604	175524,176179,179321	kin-19,unc-116,hum-2
GO:1990234	transferase complex	0.728472656925017	-0.316805187441778	344	2	0.0232558139534884	86	11604	177235,177073	ogdh-1,ubc-13
GO:0000785	chromatin	0.750239868793732	-0.287362298526603	185	1	0.0116279069767442	86	11604	176237	zfp-1
GO:0043025	neuronal cell body	0.768432142592653	-0.263403018415168	195	1	0.0116279069767442	86	11604	174000	vps-35
GO:0044297	cell body	0.788540934328782	-0.237570959749262	207	1	0.0116279069767442	86	11604	174000	vps-35
GO:0043005	neuron projection	0.83254007850771	-0.183273915934741	429	2	0.0232558139534884	86	11604	174000,176179	vps-35,unc-116
GO:0045202	synapse	0.889190902681372	-0.117443327847072	292	1	0.0116279069767442	86	11604	176179	unc-116
GO:0005654	nucleoplasm	0.890033333968837	-0.116496363059761	293	1	0.0116279069767442	86	11604	179853	lpin-1
GO:0044428	nuclear part	0.897734126777085	-0.1078813271494	876	4	0.0465116279069767	86	11604	179840,177533,179853,176179	slrp-1,ima-3,lpin-1,unc-116
GO:0005886	plasma membrane	0.905363761320946	-0.099418469829959	1395	7	0.0813953488372093	86	11604	178507,179796,171835,174803,174274,176275,177512	hsp-1,eat-6,yop-1,gpb-1,ptc-1,rab-6.1,pitr-1
GO:0097458	neuron part	0.911797497117172	-0.0923373561976013	535	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0044427	chromosomal part	0.922646183184167	-0.0805094514652948	339	1	0.0116279069767442	86	11604	176237	zfp-1
GO:0044421	extracellular region part	0.924404466200243	-0.078605569135077	342	1	0.0116279069767442	86	11604	174964	lec-1
GO:0120025	plasma membrane bounded cell projection	0.934351535806697	-0.0679025348985257	582	2	0.0232558139534884	86	11604	176179,174000	unc-116,vps-35
GO:0071944	cell periphery	0.936197496643969	-0.0659288240740579	1487	7	0.0813953488372093	86	11604	174274,174803,178507,171835,179796,176275,177512	ptc-1,gpb-1,hsp-1,yop-1,eat-6,rab-6.1,pitr-1
GO:0042995	cell projection	0.939564758508664	-0.0623385338093969	595	2	0.0232558139534884	86	11604	174000,176179	vps-35,unc-116
GO:0005887	integral component of plasma membrane	0.940711473766953	-0.0611188030264699	598	2	0.0232558139534884	86	11604	177512,174274	pitr-1,ptc-1
GO:0031226	intrinsic component of plasma membrane	0.942577461604409	-0.0591371756584852	603	2	0.0232558139534884	86	11604	177512,174274	pitr-1,ptc-1
GO:0016020	membrane	0.955120855342905	-0.0459173964109124	6650	42	0.488372093023256	86	11604	177424,179010,182943,176492,176275,177512,173796,177637,177028,179796,175898,174274,176338,187453,177787,181353,180013,181060,174116,177617,174431,174000,179540,172799,172171,177017,174803,171835,178507,190729,171966,176271,177243,180721,177235,174964,174494,177495,174428,174357,179438,179036	nstp-2,rme-1,hint-3,Y39A1A.20,rab-6.1,pitr-1,coa-3,praf-3,trap-3,eat-6,akap-1,ptc-1,vha-14,M05D6.6,elo-1,sfxn-1.5,C25D7.10,C34D10.1,T13C2.6,hgrs-1,tomm-40,vps-35,mboa-2,ile-1,cln-3.2,vha-11,gpb-1,yop-1,hsp-1,Y76A2B.4,coq-4,skat-1,cyc-2.1,rhi-1,ogdh-1,lec-1,chch-3,kcc-1,C18E9.4,M05D6.5,B0024.13,W01A11.1
GO:0005694	chromosome	0.958830430770313	-0.0420410385334939	421	1	0.0116279069767442	86	11604	176237	zfp-1
GO:0044459	plasma membrane part	0.966173439339933	-0.0344119170555247	893	3	0.0348837209302326	86	11604	177512,174803,174274	pitr-1,gpb-1,ptc-1
GO:0005576	extracellular region	0.987168666574671	-0.0129143660281328	571	1	0.0116279069767442	86	11604	174964	lec-1
GO:0031981	nuclear lumen	0.988410434616287	-0.0116572478450116	584	1	0.0116279069767442	86	11604	179853	lpin-1
GO:0005634	nucleus	0.989889758042769	-0.0101616975663416	2553	11	0.127906976744186	86	11604	266819,177073,179840,176179,175524,176237,178507,180791,177533,179853,177855	pqn-59,ubc-13,slrp-1,unc-116,kin-19,zfp-1,hsp-1,H28G03.1,ima-3,lpin-1,uba-1
GO:0044425	membrane part	0.995535966406775	-0.00447402714330444	6281	35	0.406976744186047	86	11604	174431,174000,179540,177017,172799,172171,174803,171835,190729,171966,176271,177243,174964,177495,174428,179036,179438,174357,177424,182943,177512,176492,173796,177637,179796,177028,175898,174274,177787,187453,176338,181353,180013,174116,181060	tomm-40,vps-35,mboa-2,vha-11,ile-1,cln-3.2,gpb-1,yop-1,Y76A2B.4,coq-4,skat-1,cyc-2.1,lec-1,kcc-1,C18E9.4,W01A11.1,B0024.13,M05D6.5,nstp-2,hint-3,pitr-1,Y39A1A.20,coa-3,praf-3,eat-6,trap-3,akap-1,ptc-1,elo-1,M05D6.6,vha-14,sfxn-1.5,C25D7.10,T13C2.6,C34D10.1
GO:0016021	integral component of membrane	0.99995697649457	-4.30244309673301e-05	5857	26	0.302325581395349	86	11604	182943,174431,177424,172799,172171,173796,179540,176492,177512,177028,179796,171835,177637,175898,176271,190729,177787,187453,174274,180013,181353,177495,181060,174116,174357,179438	hint-3,tomm-40,nstp-2,ile-1,cln-3.2,coa-3,mboa-2,Y39A1A.20,pitr-1,trap-3,eat-6,yop-1,praf-3,akap-1,skat-1,Y76A2B.4,elo-1,M05D6.6,ptc-1,C25D7.10,sfxn-1.5,kcc-1,C34D10.1,T13C2.6,M05D6.5,B0024.13
GO:0031224	intrinsic component of membrane	0.999959727847751	-4.02729631942196e-05	5867	26	0.302325581395349	86	11604	181060,174116,177495,174357,179438,174274,177787,187453,181353,180013,177637,177028,179796,171835,190729,176271,175898,177424,174431,182943,176492,179540,177512,172799,172171,173796	C34D10.1,T13C2.6,kcc-1,M05D6.5,B0024.13,ptc-1,elo-1,M05D6.6,sfxn-1.5,C25D7.10,praf-3,trap-3,eat-6,yop-1,Y76A2B.4,skat-1,akap-1,nstp-2,tomm-40,hint-3,Y39A1A.20,mboa-2,pitr-1,ile-1,cln-3.2,coa-3
GO:0042788	polysomal ribosome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0032009	early phagosome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000445	THO complex part of transcription export complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005662	DNA replication factor A complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005826	actomyosin contractile ring	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0030849	autosome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0070449	elongin complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005663	DNA replication factor C complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0042383	sarcolemma	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0016342	catenin complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0035859	Seh1-associated complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0045273	respiratory chain complex II	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031519	PcG protein complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0030121	AP-1 adaptor complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000109	nucleotide-excision repair complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0090545	CHD-type complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031616	spindle pole centrosome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0009295	nucleoid	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0045281	succinate dehydrogenase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000347	THO complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0048787	presynaptic active zone membrane	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000800	lateral element	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0016581	NuRD complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0030312	external encapsulating structure	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031262	Ndc80 complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0099078	BORC complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0045283	fumarate reductase complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0044753	amphisome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005689	U12-type spliceosomal complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0016234	inclusion body	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0016235	aggresome	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0044853	plasma membrane raft	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0005902	microvillus	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0030991	intraciliary transport particle A	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0046536	dosage compensation complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0042645	mitochondrial nucleoid	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0030673	axolemma	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031428	box C/D snoRNP complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0000242	pericentriolar material	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0044841	gut granule membrane	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0031617	NMS complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0033588	Elongator holoenzyme complex	0.999999999955162	-4.48380942497946e-11	5	0	0	86	11604
GO:0048188	Set1C/COMPASS complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:1904115	axon cytoplasm	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0001891	phagocytic cup	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0031932	TORC2 complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0031083	BLOC-1 complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0030427	site of polarized growth	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0005885	Arp2/3 protein complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0000145	exocyst	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0042641	actomyosin	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0044613	nuclear pore central transport channel	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0031045	dense core granule	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0035371	microtubule plus-end	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0008180	COP9 signalosome	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0031298	replication fork protection complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0000124	SAGA complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0034464	BBSome	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0000235	astral microtubule	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0031082	BLOC complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0005863	striated muscle myosin thick filament	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0072687	meiotic spindle	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0005861	troponin complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0000812	Swr1 complex	0.999999999957795	-4.22053882849691e-11	8	0	0	86	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999963262	-3.67381918385908e-11	85	0	0	86	11604
GO:0070090	metaphase plate	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0030122	AP-2 adaptor complex	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999963541	-3.64588884526247e-11	7	0	0	86	11604
