TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	176179	unc-116
GO_PROTEIN_SELF_ASSOCIATION	GO_PROTEIN_SELF_ASSOCIATION	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	175936	mdh-2
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	178507	hsp-1
FU_INTERACT_WITH_ALKBH8	FU_INTERACT_WITH_ALKBH8	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174421	cct-2
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174116	T13C2.6
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	180721	rhi-1
CAGTCAC_MIR134	CAGTCAC_MIR134	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177354	sams-4
GO_PIGMENT_GRANULE_LOCALIZATION	GO_PIGMENT_GRANULE_LOCALIZATION	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	179321	hum-2
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177073	ubc-13
MODULE_110	MODULE_110	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177926	iars-1
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	178507	hsp-1
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	173141	pfd-3
GO_REGULATION_OF_LIPID_STORAGE	GO_REGULATION_OF_LIPID_STORAGE	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	179010	rme-1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174274	ptc-1
MODULE_544	MODULE_544	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	190268	Y54F10AR.1
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	176179	unc-116
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177028	trap-3
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174116	T13C2.6
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174274	ptc-1
GCTGAGT_MIR5125P	GCTGAGT_MIR5125P	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	176061	cgh-1
GO_SECONDARY_METABOLIC_PROCESS	GO_SECONDARY_METABOLIC_PROCESS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	179321	hum-2
GO_PRP19_COMPLEX	GO_PRP19_COMPLEX	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	178507	hsp-1
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	173843	R05F9.6
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	179438	B0024.13
GCM_GSTA4	GCM_GSTA4	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177617	hgrs-1
GO_ACIDIC_AMINO_ACID_TRANSPORT	GO_ACIDIC_AMINO_ACID_TRANSPORT	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177637	praf-3
GO_DENDRITE_MORPHOGENESIS	GO_DENDRITE_MORPHOGENESIS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174116	T13C2.6
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	181353	sfxn-1.5
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174803	gpb-1
GO_SPECTRIN_BINDING	GO_SPECTRIN_BINDING	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174803	gpb-1
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	171835	yop-1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174274	ptc-1
GO_MULTIVESICULAR_BODY	GO_MULTIVESICULAR_BODY	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177617	hgrs-1
GO_NEURONAL_POSTSYNAPTIC_DENSITY	GO_NEURONAL_POSTSYNAPTIC_DENSITY	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174000	vps-35
GO_VACUOLE_FUSION	GO_VACUOLE_FUSION	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	172171	cln-3.2
GO_LYSINE_METABOLIC_PROCESS	GO_LYSINE_METABOLIC_PROCESS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177235	ogdh-1
BIOCARTA_ETC_PATHWAY	BIOCARTA_ETC_PATHWAY	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177243	cyc-2.1
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	178507	hsp-1
GO_GLUCOSYLTRANSFERASE_ACTIVITY	GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174924	gsy-1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	177637	praf-3
GO_KETONE_BIOSYNTHETIC_PROCESS	GO_KETONE_BIOSYNTHETIC_PROCESS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	171966	coq-4
chr8q21	chr8q21	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	178686	lbp-9
GO_CARGO_RECEPTOR_ACTIVITY	GO_CARGO_RECEPTOR_ACTIVITY	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174116	T13C2.6
GO_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	GO_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	0.177834481438331	-1.72690204085619	11	1	0.0161290322580645	62	3519	174274	ptc-1
GO_CYTOSKELETAL_PROTEIN_BINDING	GO_CYTOSKELETAL_PROTEIN_BINDING	0.178074045241493	-1.72555583068485	170	5	0.0806451612903226	62	3519	176275,179321,174803,176179,173141	rab-6.1,hum-2,gpb-1,unc-116,pfd-3
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	174116,180721	T13C2.6,rhi-1
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	179036,174116	W01A11.1,T13C2.6
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	174274,172171	ptc-1,cln-3.2
GCM_MLL	GCM_MLL	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	177073,177617	ubc-13,hgrs-1
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	171643,180721	acs-13,rhi-1
ATF1_Q6	ATF1_Q6	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	179010,177235	rme-1,ogdh-1
GATA1_01	GATA1_01	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	174803,177533	gpb-1,ima-3
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	177243,175936	cyc-2.1,mdh-2
MODULE_195	MODULE_195	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	177028,177512	trap-3,pitr-1
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	179010,172171	rme-1,cln-3.2
GO_CILIUM_ORGANIZATION	GO_CILIUM_ORGANIZATION	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	179010,176338	rme-1,vha-14
HORIUCHI_WTAP_TARGETS_UP	HORIUCHI_WTAP_TARGETS_UP	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	171643,174116	acs-13,T13C2.6
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	179540,176338	mboa-2,vha-14
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	176232,183413	K02D10.1,ndx-7
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.181045420765382	-1.70900733574221	44	2	0.032258064516129	62	3519	172799,171835	ile-1,yop-1
GO_ANION_TRANSPORT	GO_ANION_TRANSPORT	0.181077512802402	-1.70883009186103	171	5	0.0806451612903226	62	3519	172171,177512,177637,190268,177424	cln-3.2,pitr-1,praf-3,Y54F10AR.1,nstp-2
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.183191646332088	-1.69722242640573	218	6	0.0967741935483871	62	3519	172171,177235,176275,179321,176179,180721	cln-3.2,ogdh-1,rab-6.1,hum-2,unc-116,rhi-1
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.183191646332088	-1.69722242640573	218	6	0.0967741935483871	62	3519	177251,173843,172499,174803,176275,178507	dpf-5,R05F9.6,lars-2,gpb-1,rab-6.1,hsp-1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.183324696361725	-1.6964964012877	84	3	0.0483870967741935	62	3519	174116,176061,180721	T13C2.6,cgh-1,rhi-1
GO_HEMOSTASIS	GO_HEMOSTASIS	0.183324696361725	-1.6964964012877	84	3	0.0483870967741935	62	3519	172799,174803,179010	ile-1,gpb-1,rme-1
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.183324696361725	-1.6964964012877	84	3	0.0483870967741935	62	3519	177926,180721,175936	iars-1,rhi-1,mdh-2
GO_CELL_PROJECTION_MEMBRANE	GO_CELL_PROJECTION_MEMBRANE	0.183324696361725	-1.6964964012877	84	3	0.0483870967741935	62	3519	174803,179010,174274	gpb-1,rme-1,ptc-1
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.187373218834015	-1.67465282849373	128	4	0.0645161290322581	62	3519	174116,176179,181060,174274	T13C2.6,unc-116,C34D10.1,ptc-1
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	178507,177354	hsp-1,sams-4
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	174924,178507	gsy-1,hsp-1
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	176061,3565201	cgh-1,T04A8.7
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	176786,179010	Y76A2B.5,rme-1
GSE3982_BCELL_VS_TH2_DN	GSE3982_BCELL_VS_TH2_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	176061,181353	cgh-1,sfxn-1.5
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	174274,176179	ptc-1,unc-116
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	174000,174274	vps-35,ptc-1
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	179036,177512	W01A11.1,pitr-1
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177028,177424	trap-3,nstp-2
GR_Q6	GR_Q6	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	174924,3565201	gsy-1,T04A8.7
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	179010,179540	rme-1,mboa-2
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	179010,177354	rme-1,sams-4
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177512,177617	pitr-1,hgrs-1
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	172171,177424	cln-3.2,nstp-2
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	171835,177637	yop-1,praf-3
MODULE_62	MODULE_62	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177243,176338	cyc-2.1,vha-14
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177235,179321	ogdh-1,hum-2
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	191004,177617	Y116A8C.27,hgrs-1
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177512,179540	pitr-1,mboa-2
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177354,176179	sams-4,unc-116
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	179010,172499	rme-1,lars-2
TBP_01	TBP_01	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177354,179010	sams-4,rme-1
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	173843,177512	R05F9.6,pitr-1
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177073,190268	ubc-13,Y54F10AR.1
SREBP1_Q6	SREBP1_Q6	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	178873,176061	hsp-6,cgh-1
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	173843,176338	R05F9.6,vha-14
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177512,177354	pitr-1,sams-4
GSE45365_CD8A_DC_VS_CD11B_DC_UP	GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177243,173141	cyc-2.1,pfd-3
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	173217,177533	Y48G10A.3,ima-3
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177533,177073	ima-3,ubc-13
NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	NING_CHRONIC_OBSTRUCTIVE_PULMONARY_DISEASE_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177235,177354	ogdh-1,sams-4
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	172171,177354	cln-3.2,sams-4
CTATGCA_MIR153	CTATGCA_MIR153	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	174274,177354	ptc-1,sams-4
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	177637,174274	praf-3,ptc-1
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	171835,181353	yop-1,sfxn-1.5
GO_GLUCOSE_METABOLIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS	0.187430545645079	-1.67434692542155	45	2	0.032258064516129	62	3519	175936,173843	mdh-2,R05F9.6
ELK1_02	ELK1_02	0.18778683187718	-1.67244783246624	85	3	0.0483870967741935	62	3519	178408,177073,174431	rps-18,ubc-13,tomm-40
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.18778683187718	-1.67244783246624	85	3	0.0483870967741935	62	3519	176786,178507,178873	Y76A2B.5,hsp-1,hsp-6
MORF_RAD21	MORF_RAD21	0.18778683187718	-1.67244783246624	85	3	0.0483870967741935	62	3519	174421,178873,178507	cct-2,hsp-6,hsp-1
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.18778683187718	-1.67244783246624	85	3	0.0483870967741935	62	3519	176232,190268,179540	K02D10.1,Y54F10AR.1,mboa-2
GO_CELL_PART_MORPHOGENESIS	GO_CELL_PART_MORPHOGENESIS	0.190965078071927	-1.65566470497204	129	4	0.0645161290322581	62	3519	176179,174116,176338,179010	unc-116,T13C2.6,vha-14,rme-1
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.190965078071927	-1.65566470497204	129	4	0.0645161290322581	62	3519	176179,180721,174274,177533	unc-116,rhi-1,ptc-1,ima-3
MORF_HDAC1	MORF_HDAC1	0.190965078071927	-1.65566470497204	129	4	0.0645161290322581	62	3519	174421,174803,177073,173141	cct-2,gpb-1,ubc-13,pfd-3
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	178507	hsp-1
GO_AMINE_CATABOLIC_PROCESS	GO_AMINE_CATABOLIC_PROCESS	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	171775	Y37E3.17
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177533	ima-3
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	176232	K02D10.1
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	173217	Y48G10A.3
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	178507	hsp-1
GO_ESCRT_COMPLEX	GO_ESCRT_COMPLEX	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177617	hgrs-1
GO_OMEGA_PEPTIDASE_ACTIVITY	GO_OMEGA_PEPTIDASE_ACTIVITY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	177251	dpf-5
JACKSON_DNMT1_TARGETS_UP	JACKSON_DNMT1_TARGETS_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	171835	yop-1
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179036	W01A11.1
PID_AR_NONGENOMIC_PATHWAY	PID_AR_NONGENOMIC_PATHWAY	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	174803	gpb-1
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	178507	hsp-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	178507	hsp-1
GO_HORMONE_TRANSPORT	GO_HORMONE_TRANSPORT	0.192365342940839	-1.64835888722105	12	1	0.0161290322580645	62	3519	179321	hum-2
