TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004855	xanthine oxidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052856	NADHX epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015149	hexose transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0072320	volume-sensitive chloride channel activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051434	BH3 domain binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005534	galactose binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016418	S-acetyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0035596	methylthiotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016595	glutamate binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070883	pre-miRNA binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0018271	biotin-protein ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008140	cAMP response element binding protein binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003720	telomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004351	glutamate decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015930	glutamate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016503	pheromone receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008410	CoA-transferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0071933	Arp2/3 complex binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004164	diphthine synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0045545	syndecan binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004349	glutamate 5-kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003920	GMP reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008184	glycogen phosphorylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004325	ferrochelatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015220	choline transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050480	imidazolonepropionase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0009374	biotin binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003933	GTP cyclohydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1990446	U1 snRNP binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019841	retinol binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004747	ribokinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004803	transposase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004062	aryl sulfotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019107	myristoyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016751	S-succinyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016748	succinyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0048763	calcium-induced calcium release activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004474	malate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0009032	thymidine phosphorylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003987	acetate-CoA ligase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0009008	DNA-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019215	intermediate filament binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000257	nitrilase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004756	selenide, water dikinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043560	insulin receptor substrate binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046403	polynucleotide 3'-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004948	calcitonin receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0048156	tau protein binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005520	insulin-like growth factor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004687	myosin light chain kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004856	xylulokinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0038064	collagen receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008531	riboflavin kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030572	phosphatidyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0030228	lipoprotein particle receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0048185	activin binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031404	chloride ion binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070538	oleic acid binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050313	sulfur dioxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004305	ethanolamine kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008705	methionine synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004311	farnesyltranstransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016872	intramolecular lyase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0047627	adenylylsulfatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008795	NAD+ synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052735	tRNA (cytosine-3-)-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008131	primary amine oxidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008808	cardiolipin synthase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0031208	POZ domain binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005550	pheromone binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050998	nitric-oxide synthase binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004850	uridine phosphorylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004556	alpha-amylase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070097	delta-catenin binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004334	fumarylacetoacetase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000298	endopolyphosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0070733	protein adenylyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005003	ephrin receptor activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0000403	Y-form DNA binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0050897	cobalt ion binding	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999998432	-1.56756031766125e-12	1	0	0	80	9362
