TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005381	iron ion transmembrane transporter activity	0.058157057524379	-2.84460803980876	6	1	0.010752688172043	93	9362	171773	fpn-1.1
GO:0004656	procollagen-proline 4-dioxygenase activity	0.058157057524379	-2.84460803980876	6	1	0.010752688172043	93	9362	176569	dpy-18
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.058157057524379	-2.84460803980876	6	1	0.010752688172043	93	9362	176056	alh-12
GO:0000149	SNARE binding	0.0650555851244557	-2.73251321876301	42	2	0.021505376344086	93	9362	181891,172247	memb-1,vps-51
GO:0016491	oxidoreductase activity	0.0672669177764362	-2.6990867266886	512	9	0.0967741935483871	93	9362	173272,176569,176491,176056,186382,179885,187645,175012,173065	gpdh-1,dpy-18,fmo-3,alh-12,F56D5.3,cyp-35C1,gst-36,C31C9.2,dnj-27
GO:0015562	efflux transmembrane transporter activity	0.0675191132806756	-2.69534456147209	7	1	0.010752688172043	93	9362	180165	pgp-9
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.0675191132806756	-2.69534456147209	7	1	0.010752688172043	93	9362	176491	fmo-3
GO:0035257	nuclear hormone receptor binding	0.0675191132806756	-2.69534456147209	7	1	0.010752688172043	93	9362	175462	nhr-6
GO:0051427	hormone receptor binding	0.0767890996467575	-2.56669258058461	8	1	0.010752688172043	93	9362	175462	nhr-6
GO:0004089	carbonate dehydratase activity	0.0767890996467575	-2.56669258058461	8	1	0.010752688172043	93	9362	180890	bca-1
GO:0004596	peptide alpha-N-acetyltransferase activity	0.0767890996467575	-2.56669258058461	8	1	0.010752688172043	93	9362	178916	natc-2
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.0767890996467575	-2.56669258058461	8	1	0.010752688172043	93	9362	176569	dpy-18
GO:0017128	phospholipid scramblase activity	0.0767890996467575	-2.56669258058461	8	1	0.010752688172043	93	9362	184340	scrm-4
GO:0140303	intramembrane lipid transporter activity	0.0767890996467575	-2.56669258058461	8	1	0.010752688172043	93	9362	184340	scrm-4
GO:0044183	protein folding chaperone	0.0859679123209196	-2.45378116489988	9	1	0.010752688172043	93	9362	172757	hsp-70
GO:0031543	peptidyl-proline dioxygenase activity	0.0859679123209196	-2.45378116489988	9	1	0.010752688172043	93	9362	176569	dpy-18
GO:0043167	ion binding	0.0895751628001852	-2.41267719831931	2775	34	0.365591397849462	93	9362	177476,180319,179403,186382,175098,172757,180644,189992,191500,176195,189456,177810,180890,179898,174480,186953,179426,178559,190115,187408,189162,176569,179222,176491,186113,172937,183546,175565,178659,180165,175462,179885,176455,183181	nhr-105,F19B2.5,nhr-12,F56D5.3,nurf-1,hsp-70,gyg-1,Y47G6A.5,nhr-247,hsp-110,ippk-1,nhr-97,bca-1,aip-1,ttll-12,ncs-3,nhr-232,abt-4,haf-7,nhr-201,W03F9.1,dpy-18,gcy-7,fmo-3,hsp-17,snx-27,cdd-1,ckb-2,hsp-16.2,pgp-9,nhr-6,cyp-35C1,C38H2.2,nhr-162
GO:0030246	carbohydrate binding	0.0897611094119693	-2.41060347752512	312	6	0.0645161290322581	93	9362	177420,173697,177151,189714,176569,185147	lec-11,clec-125,clec-67,clec-163,dpy-18,clec-264
GO:0022804	active transmembrane transporter activity	0.0902097255252098	-2.40561803593866	171	4	0.043010752688172	93	9362	180165,178559,190115,181236	pgp-9,abt-4,haf-7,F41E7.1
GO:0008289	lipid binding	0.0946818688022433	-2.35723275644239	174	4	0.043010752688172	93	9362	172937,174479,191633,189042	snx-27,scp-1,far-4,T28D6.7
GO:0031418	L-ascorbic acid binding	0.0950564383699244	-2.35328447567761	10	1	0.010752688172043	93	9362	176569	dpy-18
GO:0098631	cell adhesion mediator activity	0.0950564383699244	-2.35328447567761	10	1	0.010752688172043	93	9362	192089	zig-6
GO:0098632	cell-cell adhesion mediator activity	0.0950564383699244	-2.35328447567761	10	1	0.010752688172043	93	9362	192089	zig-6
GO:0140110	transcription regulator activity	0.0966038297891659	-2.33713689269896	633	10	0.10752688172043	93	9362	183181,191500,181580,175462,187408,180702,177810,179403,177476,179426	nhr-162,nhr-247,egrh-1,nhr-6,nhr-201,ets-9,nhr-97,nhr-12,nhr-105,nhr-232
GO:0043565	sequence-specific DNA binding	0.100012694950378	-2.30245815154767	556	9	0.0967741935483871	93	9362	191500,183181,180702,179403,177810,175462,187408,177476,179426	nhr-247,nhr-162,ets-9,nhr-12,nhr-97,nhr-6,nhr-201,nhr-105,nhr-232
GO:0008080	N-acetyltransferase activity	0.100280437566913	-2.2997846422501	54	2	0.021505376344086	93	9362	178916,175144	natc-2,R05H10.1
GO:0004364	glutathione transferase activity	0.103417089551386	-2.26898505443882	55	2	0.021505376344086	93	9362	180088,187645	gst-22,gst-36
GO:0032934	sterol binding	0.10405555633782	-2.26283032691646	11	1	0.010752688172043	93	9362	174479	scp-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.10405555633782	-2.26283032691646	11	1	0.010752688172043	93	9362	176455	C38H2.2
GO:0005488	binding	0.10878303973303	-2.21839984151831	5713	63	0.67741935483871	93	9362	172937,189689,186113,181891,173697,172247,176220,182158,184201,179599,178559,179426,176491,179222,176569,178874,189714,190115,187408,189162,179885,174847,177151,183181,185147,176455,180165,177420,191736,178659,175565,178660,183546,173272,189042,175462,189992,172757,180644,175098,172816,186382,175012,191500,192089,174971,180319,177476,180702,179403,181196,185991,174480,191633,186953,174479,189456,176195,179898,180890,177810,181580,182904	snx-27,Y38H6C.8,hsp-17,memb-1,clec-125,vps-51,B0303.7,C03D6.1,F08G2.5,zip-10,abt-4,nhr-232,fmo-3,gcy-7,dpy-18,C37H5.5,clec-163,haf-7,nhr-201,W03F9.1,cyp-35C1,arrd-7,clec-67,nhr-162,clec-264,C38H2.2,pgp-9,lec-11,nxf-1,hsp-16.2,ckb-2,hsp-16.41,cdd-1,gpdh-1,T28D6.7,nhr-6,Y47G6A.5,hsp-70,gyg-1,nurf-1,C04F12.1,F56D5.3,C31C9.2,nhr-247,zig-6,ztf-22,F19B2.5,nhr-105,ets-9,nhr-12,ipla-2,arrd-24,ttll-12,far-4,ncs-3,scp-1,ippk-1,hsp-110,aip-1,bca-1,nhr-97,egrh-1,C25F9.2
GO:0004602	glutathione peroxidase activity	0.112966136306975	-2.18066718388177	12	1	0.010752688172043	93	9362	187645	gst-36
GO:0048531	beta-1,3-galactosyltransferase activity	0.121789039975766	-2.10546491153373	13	1	0.010752688172043	93	9362	176455	C38H2.2
GO:0015299	solute:proton antiporter activity	0.121789039975766	-2.10546491153373	13	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0016410	N-acyltransferase activity	0.122772314954845	-2.09742373693682	61	2	0.021505376344086	93	9362	178916,175144	natc-2,R05H10.1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.126079983596162	-2.07083878297916	62	2	0.021505376344086	93	9362	173272,175012	gpdh-1,C31C9.2
GO:0016407	acetyltransferase activity	0.129408980370551	-2.04477749924187	63	2	0.021505376344086	93	9362	178916,175144	natc-2,R05H10.1
GO:0003887	DNA-directed DNA polymerase activity	0.130525120761674	-2.03618957448638	14	1	0.010752688172043	93	9362	182904	C25F9.2
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.130525120761674	-2.03618957448638	14	1	0.010752688172043	93	9362	176491	fmo-3
GO:0035251	UDP-glucosyltransferase activity	0.130525120761674	-2.03618957448638	14	1	0.010752688172043	93	9362	180644	gyg-1
GO:0004983	neuropeptide Y receptor activity	0.130525120761674	-2.03618957448638	14	1	0.010752688172043	93	9362	174890	ador-1
GO:0051787	misfolded protein binding	0.130525120761674	-2.03618957448638	14	1	0.010752688172043	93	9362	172757	hsp-70
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.136128020024218	-1.99415951230592	65	2	0.021505376344086	93	9362	175012,173272	C31C9.2,gpdh-1
GO:0019239	deaminase activity	0.139175223861193	-1.97202153642675	15	1	0.010752688172043	93	9362	183546	cdd-1
GO:0005496	steroid binding	0.139175223861193	-1.97202153642675	15	1	0.010752688172043	93	9362	174479	scp-1
GO:0034061	DNA polymerase activity	0.139175223861193	-1.97202153642675	15	1	0.010752688172043	93	9362	182904	C25F9.2
GO:0016829	lyase activity	0.141224401211901	-1.95740515573801	131	3	0.032258064516129	93	9362	186416,179222,180890	gmd-2,gcy-7,bca-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.141224401211901	-1.95740515573801	131	3	0.032258064516129	93	9362	179885,176491,176569	cyp-35C1,fmo-3,dpy-18
GO:0016298	lipase activity	0.146348494442343	-1.92176455327439	68	2	0.021505376344086	93	9362	187940,188437	fil-1,lips-5
GO:0010181	FMN binding	0.147740186328599	-1.91230004568971	16	1	0.010752688172043	93	9362	186382	F56D5.3
GO:0140034	methylation-dependent protein binding	0.147740186328599	-1.91230004568971	16	1	0.010752688172043	93	9362	175098	nurf-1
GO:0035064	methylated histone binding	0.147740186328599	-1.91230004568971	16	1	0.010752688172043	93	9362	175098	nurf-1
GO:0046527	glucosyltransferase activity	0.156220837163913	-1.8564846499364	17	1	0.010752688172043	93	9362	180644	gyg-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.156220837163913	-1.8564846499364	17	1	0.010752688172043	93	9362	176569	dpy-18
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.164617997368305	-1.8041276566902	18	1	0.010752688172043	93	9362	183546	cdd-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.164617997368305	-1.8041276566902	18	1	0.010752688172043	93	9362	176569	dpy-18
GO:0015298	solute:cation antiporter activity	0.172932480058493	-1.75485404934604	19	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0005484	SNAP receptor activity	0.181165090500795	-1.70834656121443	20	1	0.010752688172043	93	9362	181891	memb-1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.181165090500795	-1.70834656121443	20	1	0.010752688172043	93	9362	176056	alh-12
GO:0140103	catalytic activity, acting on a glycoprotein	0.181165090500795	-1.70834656121443	20	1	0.010752688172043	93	9362	176455	C38H2.2
GO:1901265	nucleoside phosphate binding	0.188358953458921	-1.66940580969081	1271	16	0.172043010752688	93	9362	180319,178559,176491,179222,190115,189992,172757,186382,175012,180165,189456,173272,176195,175565,182904,174480	F19B2.5,abt-4,fmo-3,gcy-7,haf-7,Y47G6A.5,hsp-70,F56D5.3,C31C9.2,pgp-9,ippk-1,gpdh-1,hsp-110,ckb-2,C25F9.2,ttll-12
GO:0000166	nucleotide binding	0.188358953458921	-1.66940580969081	1271	16	0.172043010752688	93	9362	182904,189456,173272,175565,176195,180165,174480,190115,176491,179222,178559,180319,175012,186382,189992,172757	C25F9.2,ippk-1,gpdh-1,ckb-2,hsp-110,pgp-9,ttll-12,haf-7,fmo-3,gcy-7,abt-4,F19B2.5,C31C9.2,F56D5.3,Y47G6A.5,hsp-70
GO:0008188	neuropeptide receptor activity	0.189316626209473	-1.66433439467401	21	1	0.010752688172043	93	9362	174890	ador-1
GO:0046872	metal ion binding	0.193660890873051	-1.64164663461801	1648	20	0.21505376344086	93	9362	177476,179426,179403,176569,187408,189162,175098,180644,186113,191500,178659,183546,177810,175462,180890,179898,179885,176455,186953,183181	nhr-105,nhr-232,nhr-12,dpy-18,nhr-201,W03F9.1,nurf-1,gyg-1,hsp-17,nhr-247,hsp-16.2,cdd-1,nhr-97,nhr-6,bca-1,aip-1,cyp-35C1,C38H2.2,ncs-3,nhr-162
GO:0015179	L-amino acid transmembrane transporter activity	0.197387877012606	-1.62258456717863	22	1	0.010752688172043	93	9362	186798	slc-36.4
GO:0048029	monosaccharide binding	0.197387877012606	-1.62258456717863	22	1	0.010752688172043	93	9362	176569	dpy-18
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.199417302662804	-1.61235565158409	83	2	0.021505376344086	93	9362	180088,187645	gst-22,gst-36
GO:0008194	UDP-glycosyltransferase activity	0.20470227789873	-1.58619865839083	157	3	0.032258064516129	93	9362	180404,179759,180644	ugt-46,ugt-18,gyg-1
GO:0043169	cation binding	0.205350449869337	-1.5830372478377	1663	20	0.21505376344086	93	9362	179426,177476,179403,176569,187408,189162,175098,180644,186113,191500,178659,183546,177810,175462,180890,179898,179885,186953,176455,183181	nhr-232,nhr-105,nhr-12,dpy-18,nhr-201,W03F9.1,nurf-1,gyg-1,hsp-17,nhr-247,hsp-16.2,cdd-1,nhr-97,nhr-6,bca-1,aip-1,cyp-35C1,ncs-3,C38H2.2,nhr-162
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.205379625127839	-1.58289518247493	23	1	0.010752688172043	93	9362	176569	dpy-18
GO:0019905	syntaxin binding	0.205379625127839	-1.58289518247493	23	1	0.010752688172043	93	9362	172247	vps-51
GO:0016758	transferase activity, transferring hexosyl groups	0.20934786152749	-1.56375800138889	237	4	0.043010752688172	93	9362	180404,180644,179759,176455	ugt-46,gyg-1,ugt-18,C38H2.2
GO:0050661	NADP binding	0.213292645246559	-1.54509013489369	24	1	0.010752688172043	93	9362	176491	fmo-3
GO:0048037	cofactor binding	0.21900422574181	-1.51866425372709	408	6	0.0645161290322581	93	9362	175012,176491,176569,179885,186382,173272	C31C9.2,fmo-3,dpy-18,cyp-35C1,F56D5.3,gpdh-1
GO:0036094	small molecule binding	0.223551920628726	-1.49811158484397	1404	17	0.182795698924731	93	9362	174480,182904,180165,175565,176195,173272,189456,175012,172757,189992,186382,179222,176491,190115,176569,180319,178559	ttll-12,C25F9.2,pgp-9,ckb-2,hsp-110,gpdh-1,ippk-1,C31C9.2,hsp-70,Y47G6A.5,F56D5.3,gcy-7,fmo-3,haf-7,dpy-18,F19B2.5,abt-4
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.228885562927635	-1.47453312553899	26	1	0.010752688172043	93	9362	176056	alh-12
GO:0097159	organic cyclic compound binding	0.245415249845343	-1.40480360582705	3063	34	0.365591397849462	93	9362	183181,179885,175462,180165,173272,183546,175565,191736,182158,179222,176491,190115,187408,179599,179426,178559,174480,181580,182904,177810,174479,176195,189456,175012,191500,174971,172757,189992,186382,172816,179403,180702,180319,177476	nhr-162,cyp-35C1,nhr-6,pgp-9,gpdh-1,cdd-1,ckb-2,nxf-1,C03D6.1,gcy-7,fmo-3,haf-7,nhr-201,zip-10,nhr-232,abt-4,ttll-12,egrh-1,C25F9.2,nhr-97,scp-1,hsp-110,ippk-1,C31C9.2,nhr-247,ztf-22,hsp-70,Y47G6A.5,F56D5.3,C04F12.1,nhr-12,ets-9,F19B2.5,nhr-105
GO:0004497	monooxygenase activity	0.25806144256125	-1.35455757295139	99	2	0.021505376344086	93	9362	179885,176491	cyp-35C1,fmo-3
GO:0031072	heat shock protein binding	0.266542924992733	-1.3222199789554	31	1	0.010752688172043	93	9362	172757	hsp-70
GO:0005215	transporter activity	0.271201236209841	-1.30489416463041	893	11	0.118279569892473	93	9362	181236,187765,186798,171773,184340,176367,190115,189042,183804,178559,180165	F41E7.1,swt-6,slc-36.4,fpn-1.1,scrm-4,best-5,haf-7,T28D6.7,swt-2,abt-4,pgp-9
GO:0008378	galactosyltransferase activity	0.273853128401198	-1.29516334404115	32	1	0.010752688172043	93	9362	176455	C38H2.2
GO:0004601	peroxidase activity	0.273853128401198	-1.29516334404115	32	1	0.010752688172043	93	9362	187645	gst-36
GO:0016757	transferase activity, transferring glycosyl groups	0.27609282838259	-1.2870181350933	268	4	0.043010752688172	93	9362	180644,179759,180404,176455	gyg-1,ugt-18,ugt-46,C38H2.2
GO:0043177	organic acid binding	0.28109124834697	-1.26907593514745	33	1	0.010752688172043	93	9362	176569	dpy-18
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.28109124834697	-1.26907593514745	33	1	0.010752688172043	93	9362	187645	gst-36
GO:0031406	carboxylic acid binding	0.28109124834697	-1.26907593514745	33	1	0.010752688172043	93	9362	176569	dpy-18
GO:0004383	guanylate cyclase activity	0.288257987958736	-1.24389940830458	34	1	0.010752688172043	93	9362	179222	gcy-7
GO:0005524	ATP binding	0.290738307977256	-1.23533170171178	909	11	0.118279569892473	93	9362	189992,172757,174480,179222,190115,180165,180319,189456,178559,175565,176195	Y47G6A.5,hsp-70,ttll-12,gcy-7,haf-7,pgp-9,F19B2.5,ippk-1,abt-4,ckb-2,hsp-110
GO:0140030	modification-dependent protein binding	0.295354043609796	-1.21958049441421	35	1	0.010752688172043	93	9362	175098	nurf-1
GO:0046915	transition metal ion transmembrane transporter activity	0.295354043609796	-1.21958049441421	35	1	0.010752688172043	93	9362	171773	fpn-1.1
GO:0016887	ATPase activity	0.307397192533422	-1.17961458086202	282	4	0.043010752688172	93	9362	190115,178559,172757,180165	haf-7,abt-4,hsp-70,pgp-9
GO:0034212	peptide N-acetyltransferase activity	0.309336854906248	-1.17332445053365	37	1	0.010752688172043	93	9362	178916	natc-2
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.309336854906248	-1.17332445053365	37	1	0.010752688172043	93	9362	175462	nhr-6
GO:0015036	disulfide oxidoreductase activity	0.309336854906248	-1.17332445053365	37	1	0.010752688172043	93	9362	173065	dnj-27
GO:0032559	adenyl ribonucleotide binding	0.309432485522593	-1.17301535112985	924	11	0.118279569892473	93	9362	190115,179222,175565,176195,178559,189456,180319,180165,174480,172757,189992	haf-7,gcy-7,ckb-2,hsp-110,abt-4,ippk-1,F19B2.5,pgp-9,ttll-12,hsp-70,Y47G6A.5
GO:1901363	heterocyclic compound binding	0.310473582056617	-1.16965646317154	3052	33	0.354838709677419	93	9362	176195,189456,182904,181580,177810,174480,180319,177476,179403,180702,172757,189992,186382,172816,175012,191500,174971,180165,183546,175565,173272,191736,175462,179885,183181,179599,179426,178559,179222,176491,190115,187408,182158	hsp-110,ippk-1,C25F9.2,egrh-1,nhr-97,ttll-12,F19B2.5,nhr-105,nhr-12,ets-9,hsp-70,Y47G6A.5,F56D5.3,C04F12.1,C31C9.2,nhr-247,ztf-22,pgp-9,cdd-1,ckb-2,gpdh-1,nxf-1,nhr-6,cyp-35C1,nhr-162,zip-10,nhr-232,abt-4,gcy-7,fmo-3,haf-7,nhr-201,C03D6.1
GO:0030554	adenyl nucleotide binding	0.313210795716426	-1.16087884637771	927	11	0.118279569892473	93	9362	190115,179222,178559,189456,176195,175565,180165,180319,174480,189992,172757	haf-7,gcy-7,abt-4,ippk-1,hsp-110,ckb-2,pgp-9,F19B2.5,ttll-12,Y47G6A.5,hsp-70
GO:0009975	cyclase activity	0.316224969919288	-1.15130138857293	38	1	0.010752688172043	93	9362	179222	gcy-7
GO:0015171	amino acid transmembrane transporter activity	0.316224969919288	-1.15130138857293	38	1	0.010752688172043	93	9362	186798	slc-36.4
GO:0008395	steroid hydroxylase activity	0.323045119830655	-1.12996327563701	39	1	0.010752688172043	93	9362	179885	cyp-35C1
GO:0016849	phosphorus-oxygen lyase activity	0.323045119830655	-1.12996327563701	39	1	0.010752688172043	93	9362	179222	gcy-7
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.329797968039625	-1.10927503006536	40	1	0.010752688172043	93	9362	179885	cyp-35C1
GO:0005506	iron ion binding	0.331626865370505	-1.10374484160072	119	2	0.021505376344086	93	9362	179885,176569	cyp-35C1,dpy-18
GO:0015297	antiporter activity	0.349659240685105	-1.05079619679566	43	1	0.010752688172043	93	9362	181236	F41E7.1
GO:0051213	dioxygenase activity	0.349659240685105	-1.05079619679566	43	1	0.010752688172043	93	9362	176569	dpy-18
GO:0042803	protein homodimerization activity	0.362575457388601	-1.01452266803596	45	1	0.010752688172043	93	9362	173272	gpdh-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.375237853175065	-0.980195178945674	47	1	0.010752688172043	93	9362	173065	dnj-27
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.375237853175065	-0.980195178945674	47	1	0.010752688172043	93	9362	189992	Y47G6A.5
GO:0140297	DNA-binding transcription factor binding	0.381475414063976	-0.963708875776063	48	1	0.010752688172043	93	9362	175462	nhr-6
GO:0016209	antioxidant activity	0.381475414063976	-0.963708875776063	48	1	0.010752688172043	93	9362	187645	gst-36
GO:0003677	DNA binding	0.381605802924585	-0.963367132698195	980	11	0.118279569892473	93	9362	182904,187408,175462,179403,177810,180702,179599,179426,177476,183181,191500	C25F9.2,nhr-201,nhr-6,nhr-12,nhr-97,ets-9,zip-10,nhr-232,nhr-105,nhr-162,nhr-247
GO:0016740	transferase activity	0.401295801057971	-0.913056465113196	1679	18	0.193548387096774	93	9362	178643,176455,179759,178916,181226,185375,182904,189456,180404,175565,187645,189992,180644,180088,180094,187470,175144,179222	oac-31,C38H2.2,ugt-18,natc-2,oac-14,oac-20,C25F9.2,ippk-1,ugt-46,ckb-2,gst-36,Y47G6A.5,gyg-1,gst-22,oac-6,M79.2,R05H10.1,gcy-7
