TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016462	pyrophosphatase activity	0.95746439781639	-0.0434667410558108	477	5	0.0276243093922652	181	9362	186939,173003,187743,181672,186129	rac-2,Y52B11A.4,R09E10.5,F53H4.6,F52G3.3
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.95746439781639	-0.0434667410558108	477	5	0.0276243093922652	181	9362	186129,187743,186939,173003,181672	F52G3.3,R09E10.5,rac-2,Y52B11A.4,F53H4.6
GO:0004721	phosphoprotein phosphatase activity	0.974471611678173	-0.0258598916254171	186	1	0.00552486187845304	181	9362	177833	K07F5.8
GO:0003723	RNA binding	0.975542652861978	-0.024761395772353	591	6	0.0331491712707182	181	9362	176728,182383,259329,185193,175434,182722	Y39E4B.6,C08A9.3,H05C05.1,F32B4.4,Y53G8AR.9,unc-75
GO:0042578	phosphoric ester hydrolase activity	0.976913414616716	-0.0233572545957211	287	2	0.0110497237569061	181	9362	177833,190808	K07F5.8,pde-6
GO:0016787	hydrolase activity	0.977538803221514	-0.0227172915202015	1676	23	0.12707182320442	181	9362	187743,191267,176642,185192,189679,178611,13188680,186939,173003,176994,181672,185308,186812,177833,173683,181412,186129,177391,186889,190808,3565896,183900,175007	R09E10.5,ZK262.3,Y75B8A.3,abhd-11.1,Y38F2AR.12,W07B8.4,C39B5.14,rac-2,Y52B11A.4,tsen-54,F53H4.6,F35F10.1,H41C03.2,K07F5.8,nep-9,adt-1,F52G3.3,csp-2,K02E7.10,pde-6,gcp-2.3,D1022.3,csp-1
GO:0046983	protein dimerization activity	0.980688975069227	-0.0194999185464853	200	1	0.00552486187845304	181	9362	172788	ahr-1
GO:0050662	coenzyme binding	0.981070474272495	-0.0191109827794565	201	1	0.00552486187845304	181	9362	186134	F52H2.6
GO:0048037	cofactor binding	0.987077868067479	-0.0130063489752095	408	3	0.0165745856353591	181	9362	186134,184495,175516	F52H2.6,cyp-35D1,glb-11
GO:0016791	phosphatase activity	0.992305222578995	-0.00772453497088838	246	1	0.00552486187845304	181	9362	177833	K07F5.8
GO:0005488	binding	0.992529851437916	-0.00749818985756366	5713	95	0.524861878453039	181	9362	186905,183022,183252,183590,180304,171679,171672,185497,174657,175516,191212,188925,175434,191640,191641,177514,185193,180324,171952,180663,174980,182383,186129,181412,178700,185757,177078,186874,184495,182722,173003,186939,175173,190808,177391,190561,190575,173266,176513,186419,177092,187186,179257,178552,189339,177876,176645,184025,173716,259329,177395,189139,188251,171722,185910,180219,186584,185824,191051,174068,183560,188917,186582,176525,185241,171702,187340,190310,186906,182467,174848,186260,178237,172051,183158,175315,175641,173641,184398,181672,173058,187322,190182,175242,176728,191686,184797,181440,191646,186134,172788,173599,185767,181599,186070	dos-3,C29F9.5,C36B1.9,clec-114,chk-2,hmbx-1,ZC123.4,F39F10.2,mpz-1,glb-11,clec-93,T26E3.7,Y53G8AR.9,gcy-2,gcy-3,unc-82,F32B4.4,swsn-1,unc-11,fkh-2,efl-2,C08A9.3,F52G3.3,adt-1,nhr-128,nhr-111,lad-2,snai-1,cyp-35D1,unc-75,Y52B11A.4,rac-2,attf-3,pde-6,csp-2,egas-2,clec-111,ins-24,R17.3,clec-18,Y67D8A.2,phf-33,sup-37,kin-34,clec-128,egl-38,Y75B8A.6,glct-2,C46E10.8,H05C05.1,blos-2,sknr-1,clec-20,src-1,nhr-187,egas-1,hil-6,F46A8.8,clec-262,dgk-5,glct-4,tbx-41,clec-206,rle-1,ceh-87,Y48G8AR.2,nhr-119,Y55F3AM.14,K02F6.1,ceh-53,cnt-1,F54G2.2,gcy-18,gcy-28,clec-182,Y22D7AL.10,clec-157,nhr-88,nhr-118,F53H4.6,vab-10,dapk-1,clec-92,K02F3.2,Y39E4B.6,ins-5,gcy-20,F09A5.2,gcy-13,F52H2.6,ahr-1,vab-19,ceh-81,dsc-1,clec-241
GO:0140098	catalytic activity, acting on RNA	0.993039545327537	-0.0069847916337125	251	1	0.00552486187845304	181	9362	176994	tsen-54
GO:0019899	enzyme binding	0.993214719364617	-0.00680840531636342	448	3	0.0165745856353591	181	9362	174848,177391,186939	cnt-1,csp-2,rac-2
GO:0016788	hydrolase activity, acting on ester bonds	0.994379553516879	-0.00563630062526758	544	4	0.0220994475138122	181	9362	176994,176642,190808,177833	tsen-54,Y75B8A.3,pde-6,K07F5.8
GO:0005515	protein binding	0.999749941805623	-0.000250089464139897	2234	25	0.138121546961326	181	9362	171679,175242,171672,177391,191686,176525,173266,190310,174657,172788,177092,173599,174848,185193,177395,186905,180324,175315,174980,171952,171722,177078,185757,173058,186939	hmbx-1,K02F3.2,ZC123.4,csp-2,ins-5,rle-1,ins-24,Y55F3AM.14,mpz-1,ahr-1,Y67D8A.2,vab-19,cnt-1,F32B4.4,blos-2,dos-3,swsn-1,Y22D7AL.10,efl-2,unc-11,src-1,lad-2,nhr-111,vab-10,rac-2
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016421	CoA carboxylase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016841	ammonia-lyase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0019238	cyclohydrolase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0009378	four-way junction helicase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008422	beta-glucosidase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0046624	sphingolipid transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0019206	nucleoside kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0042805	actinin binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0035197	siRNA binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0017070	U6 snRNA binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016208	AMP binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005119	smoothened binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008443	phosphofructokinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0000182	rDNA binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0042577	lipid phosphatase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030619	U1 snRNA binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0015279	store-operated calcium channel activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0015278	calcium-release channel activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008169	C-methyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0050840	extracellular matrix binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004774	succinate-CoA ligase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0097617	annealing activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030215	semaphorin receptor binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004322	ferroxidase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008157	protein phosphatase 1 binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0043495	protein membrane anchor	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004989	octopamine receptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016453	C-acetyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008199	ferric iron binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003909	DNA ligase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0035035	histone acetyltransferase binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005158	insulin receptor binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0070851	growth factor receptor binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0045499	chemorepellent activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0015137	citrate transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0097110	scaffold protein binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004016	adenylate cyclase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0019784	NEDD8-specific protease activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004104	cholinesterase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0032051	clathrin light chain binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0120017	ceramide transfer activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0048257	3'-flap endonuclease activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0001134	transcription regulator recruiting activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0097001	ceramide binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004359	glutaminase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0120016	sphingolipid transfer activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0046625	sphingolipid binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004046	aminoacylase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0070567	cytidylyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0070034	telomerase RNA binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004890	GABA-A receptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016881	acid-amino acid ligase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0140312	cargo adaptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005049	nuclear export signal receptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0043014	alpha-tubulin binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004301	epoxide hydrolase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0035615	clathrin adaptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004064	arylesterase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0070840	dynein complex binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005452	inorganic anion exchanger activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0090599	alpha-glucosidase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:1990239	steroid hormone binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0030172	troponin C binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0003990	acetylcholinesterase activity	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0005521	lamin binding	0.999999999975772	-2.4228202256652e-11	4	0	0	181	9362
GO:0015296	anion:cation symporter activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0030971	receptor tyrosine kinase binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0140142	nucleocytoplasmic carrier activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0061783	peptidoglycan muralytic activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016854	racemase and epimerase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0098632	cell-cell adhesion mediator activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0003756	protein disulfide isomerase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0004559	alpha-mannosidase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0001158	enhancer sequence-specific DNA binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016406	carnitine O-acyltransferase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016423	tRNA (guanine) methyltransferase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0008320	protein transmembrane transporter activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0031418	L-ascorbic acid binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0098631	cell adhesion mediator activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0140318	protein transporter activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0001046	core promoter sequence-specific DNA binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0051117	ATPase binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0004407	histone deacetylase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0017022	myosin binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0042165	neurotransmitter binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0140102	catalytic activity, acting on a rRNA	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0045505	dynein intermediate chain binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0005245	voltage-gated calcium channel activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0019789	SUMO transferase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0120013	lipid transfer activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0051184	cofactor transmembrane transporter activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0003796	lysozyme activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0005217	intracellular ligand-gated ion channel activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0035326	enhancer binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0015926	glucosidase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0019894	kinesin binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0008649	rRNA methyltransferase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0004708	MAP kinase kinase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0048256	flap endonuclease activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0019212	phosphatase inhibitor activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0051959	dynein light intermediate chain binding	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:0015377	cation:chloride symporter activity	0.999999999982418	-1.7581875712543e-11	10	0	0	181	9362
GO:1901681	sulfur compound binding	0.9999999999847	-1.5300250527154e-11	30	0	0	181	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.9999999999847	-1.5300250527154e-11	30	0	0	181	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0051920	peroxiredoxin activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0043394	proteoglycan binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0008179	adenylate cyclase binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0004096	catalase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0030274	LIM domain binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0071532	ankyrin repeat binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0015925	galactosidase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0045159	myosin II binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0015616	DNA translocase activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0032356	oxidized DNA binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0035198	miRNA binding	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999985615	-1.43855349504172e-11	3	0	0	181	9362
