TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904090	peptidase inhibitor complex	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	177391	csp-2
GO:0098833	presynaptic endocytic zone	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	171952	unc-11
GO:0097179	protease inhibitor complex	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	177391	csp-2
GO:0098835	presynaptic endocytic zone membrane	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	171952	unc-11
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	171952	unc-11
GO:0098888	extrinsic component of presynaptic membrane	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	171952	unc-11
GO:0099243	extrinsic component of synaptic membrane	0.0189589796622417	-3.96547759888597	1	1	0.00454545454545455	220	11604	171952	unc-11
GO:0030056	hemidesmosome	0.0319425192327607	-3.4438172653933	15	2	0.00909090909090909	220	11604	173599,173058	vab-19,vab-10
GO:1990745	EARP complex	0.0375601194074373	-3.28181244553538	2	1	0.00454545454545455	220	11604	183433	vps-50
GO:0097458	neuron part	0.0480071389321449	-3.0364055513801	535	16	0.0727272727272727	220	11604	173121,191637,3565180,178237,174657,177117,182195,173599,180324,172051,186939,187855,171952,181599,180470,190686	unc-101,ggr-2,unc-79,gcy-18,mpz-1,osm-9,lgc-9,vab-19,swsn-1,gcy-28,rac-2,lgc-12,unc-11,dsc-1,hot-8,acr-24
GO:0005882	intermediate filament	0.0495191517583213	-3.00539578002712	19	2	0.00909090909090909	220	11604	173058,173599	vab-10,vab-19
GO:0045111	intermediate filament cytoskeleton	0.0543502855573417	-2.9123054113838	20	2	0.00909090909090909	220	11604	173058,173599	vab-10,vab-19
GO:0000214	tRNA-intron endonuclease complex	0.0558101430017495	-2.8857996518889	3	1	0.00454545454545455	220	11604	176994	tsen-54
GO:0071565	nBAF complex	0.0558101430017495	-2.8857996518889	3	1	0.00454545454545455	220	11604	180324	swsn-1
GO:0071564	npBAF complex	0.0558101430017495	-2.8857996518889	3	1	0.00454545454545455	220	11604	180324	swsn-1
GO:0005964	phosphorylase kinase complex	0.0558101430017495	-2.8857996518889	3	1	0.00454545454545455	220	11604	177092	Y67D8A.2
GO:0034457	Mpp10 complex	0.0558101430017495	-2.8857996518889	3	1	0.00454545454545455	220	11604	176646	Y75B8A.7
GO:0005615	extracellular space	0.0608444608756195	-2.79943449285192	301	10	0.0454545454545455	220	11604	191309,178798,189897,185112,178611,186889,186905,181678,186053,176642	scl-20,scl-13,ttr-13,col-99,W07B8.4,K02E7.10,dos-3,mec-5,scl-1,Y75B8A.3
GO:0043005	neuron projection	0.0648434867360261	-2.73577880909984	429	13	0.0590909090909091	220	11604	180470,190686,173599,182195,174657,3565180,181599,178237,191637,173121,172051,186939,187855	hot-8,acr-24,vab-19,lgc-9,mpz-1,unc-79,dsc-1,gcy-18,ggr-2,unc-101,gcy-28,rac-2,lgc-12
GO:0019897	extrinsic component of plasma membrane	0.0677046283454212	-2.6926007358849	81	4	0.0181818181818182	220	11604	171722,180470,171952,177226	src-1,hot-8,unc-11,F19C7.8
GO:0030136	clathrin-coated vesicle	0.0697645744286076	-2.6626289277267	23	2	0.00909090909090909	220	11604	171952,173121	unc-11,unc-101
GO:0046930	pore complex	0.0737156484353676	-2.60754017620046	4	1	0.00454545454545455	220	11604	176452	spp-1
GO:0031528	microvillus membrane	0.0737156484353676	-2.60754017620046	4	1	0.00454545454545455	220	11604	178237	gcy-18
GO:0000930	gamma-tubulin complex	0.0737156484353676	-2.60754017620046	4	1	0.00454545454545455	220	11604	177395	blos-2
GO:0044431	Golgi apparatus part	0.074493121604926	-2.59704848530972	232	8	0.0363636363636364	220	11604	187342,183770,179201,183560,184025,173121,191452,180770	fut-4,C54C8.3,cogc-6,glct-4,glct-2,unc-101,nstp-5,ZC8.6
GO:0030686	90S preribosome	0.0864059416928573	-2.44869883594339	26	2	0.00909090909090909	220	11604	176646,259329	Y75B8A.7,H05C05.1
GO:0005902	microvillus	0.0912831102732852	-2.39378950002454	5	1	0.00454545454545455	220	11604	178237	gcy-18
GO:0030121	AP-1 adaptor complex	0.0912831102732852	-2.39378950002454	5	1	0.00454545454545455	220	11604	173121	unc-101
GO:0098592	cytoplasmic side of apical plasma membrane	0.0912831102732852	-2.39378950002454	5	1	0.00454545454545455	220	11604	174848	cnt-1
GO:0099078	BORC complex	0.0912831102732852	-2.39378950002454	5	1	0.00454545454545455	220	11604	177395	blos-2
GO:0044214	spanning component of plasma membrane	0.108518881955025	-2.22083109390735	6	1	0.00454545454545455	220	11604	185112	col-99
GO:0089717	spanning component of membrane	0.108518881955025	-2.22083109390735	6	1	0.00454545454545455	220	11604	185112	col-99
GO:0044421	extracellular region part	0.115953394664522	-2.15456693874044	342	10	0.0454545454545455	220	11604	189897,185112,191309,178798,176642,186053,178611,186889,186905,181678	ttr-13,col-99,scl-20,scl-13,Y75B8A.3,scl-1,W07B8.4,K02E7.10,dos-3,mec-5
GO:0000139	Golgi membrane	0.118054408489851	-2.13660967188825	176	6	0.0272727272727273	220	11604	183770,184025,187342,183560,191452,179201	C54C8.3,glct-2,fut-4,glct-4,nstp-5,cogc-6
GO:0016514	SWI/SNF complex	0.125429198043036	-2.07601383862751	7	1	0.00454545454545455	220	11604	180324	swsn-1
GO:0017119	Golgi transport complex	0.125429198043036	-2.07601383862751	7	1	0.00454545454545455	220	11604	179201	cogc-6
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.125429198043036	-2.07601383862751	7	1	0.00454545454545455	220	11604	173121	unc-101
GO:0012510	trans-Golgi network transport vesicle membrane	0.125429198043036	-2.07601383862751	7	1	0.00454545454545455	220	11604	173121	unc-101
GO:0055037	recycling endosome	0.135437513513325	-1.99924489991021	34	2	0.00909090909090909	220	11604	174848,183433	cnt-1,vps-50
GO:0030055	cell-substrate junction	0.141937842809306	-1.9523660439062	35	2	0.00909090909090909	220	11604	173058,173599	vab-10,vab-19
GO:0001891	phagocytic cup	0.142020176434371	-1.95178614390836	8	1	0.00454545454545455	220	11604	171722	src-1
GO:0031082	BLOC complex	0.142020176434371	-1.95178614390836	8	1	0.00454545454545455	220	11604	177395	blos-2
GO:0031083	BLOC-1 complex	0.142020176434371	-1.95178614390836	8	1	0.00454545454545455	220	11604	177395	blos-2
GO:1902555	endoribonuclease complex	0.158297820552783	-1.84327708001823	9	1	0.00454545454545455	220	11604	176994	tsen-54
GO:0042995	cell projection	0.159406780035066	-1.83629597880622	595	15	0.0681818181818182	220	11604	172051,186939,187855,173121,191637,3565180,171722,181599,178237,174657,177117,182195,173599,180470,190686	gcy-28,rac-2,lgc-12,unc-101,ggr-2,unc-79,src-1,dsc-1,gcy-18,mpz-1,osm-9,lgc-9,vab-19,hot-8,acr-24
GO:0019898	extrinsic component of membrane	0.163353314729942	-1.81183984894662	112	4	0.0181818181818182	220	11604	171952,177226,171722,180470	unc-11,F19C7.8,src-1,hot-8
GO:0005794	Golgi apparatus	0.171358741505662	-1.7639960164643	328	9	0.0409090909090909	220	11604	184025,183560,171952,173121,191452,180770,183770,187342,179201	glct-2,glct-4,unc-11,unc-101,nstp-5,ZC8.6,C54C8.3,fut-4,cogc-6
GO:0098858	actin-based cell projection	0.174268021456264	-1.74716081169782	10	1	0.00454545454545455	220	11604	178237	gcy-18
GO:0030140	trans-Golgi network transport vesicle	0.174268021456264	-1.74716081169782	10	1	0.00454545454545455	220	11604	173121	unc-101
GO:0030424	axon	0.179932666843306	-1.71517257116746	200	6	0.0272727272727273	220	11604	181599,3565180,180470,186939,172051,174657	dsc-1,unc-79,hot-8,rac-2,gcy-28,mpz-1
GO:0016010	dystrophin-associated glycoprotein complex	0.189936559948429	-1.66106515758527	11	1	0.00454545454545455	220	11604	186365	dgn-2
GO:0043073	germ cell nucleus	0.189936559948429	-1.66106515758527	11	1	0.00454545454545455	220	11604	175007	csp-1
GO:1905348	endonuclease complex	0.189936559948429	-1.66106515758527	11	1	0.00454545454545455	220	11604	176994	tsen-54
GO:0090665	glycoprotein complex	0.189936559948429	-1.66106515758527	11	1	0.00454545454545455	220	11604	186365	dgn-2
GO:0009925	basal plasma membrane	0.189936559948429	-1.66106515758527	11	1	0.00454545454545455	220	11604	173058	vab-10
GO:0005576	extracellular region	0.195915040056184	-1.63007418282761	571	14	0.0636363636363636	220	11604	181412,186053,176642,178611,186889,186905,173266,181678,189897,185112,191309,178798,191267,191686	adt-1,scl-1,Y75B8A.3,W07B8.4,K02E7.10,dos-3,ins-24,mec-5,ttr-13,col-99,scl-20,scl-13,ZK262.3,ins-5
GO:0009898	cytoplasmic side of plasma membrane	0.203459676059476	-1.59228744577608	82	3	0.0136363636363636	220	11604	177226,174848,171722	F19C7.8,cnt-1,src-1
GO:0044306	neuron projection terminus	0.205309108627814	-1.58323858853856	12	1	0.00454545454545455	220	11604	178237	gcy-18
GO:0031901	early endosome membrane	0.205309108627814	-1.58323858853856	12	1	0.00454545454545455	220	11604	174848	cnt-1
GO:0120025	plasma membrane bounded cell projection	0.215271715558072	-1.53585425547566	582	14	0.0636363636363636	220	11604	190686,180470,173599,182195,174657,177117,178237,181599,3565180,191637,173121,187855,172051,186939	acr-24,hot-8,vab-19,lgc-9,mpz-1,osm-9,gcy-18,dsc-1,unc-79,ggr-2,unc-101,lgc-12,gcy-28,rac-2
GO:0016323	basolateral plasma membrane	0.216761853338238	-1.52895597813514	46	2	0.00909090909090909	220	11604	174848,173058	cnt-1,vab-10
GO:0005905	clathrin-coated pit	0.220391233892339	-1.5123509761226	13	1	0.00454545454545455	220	11604	171952	unc-11
GO:0030665	clathrin-coated vesicle membrane	0.235188397945455	-1.44736839263756	14	1	0.00454545454545455	220	11604	173121	unc-101
GO:0030125	clathrin vesicle coat	0.235188397945455	-1.44736839263756	14	1	0.00454545454545455	220	11604	173121	unc-101
GO:0055038	recycling endosome membrane	0.235188397945455	-1.44736839263756	14	1	0.00454545454545455	220	11604	174848	cnt-1
GO:0098562	cytoplasmic side of membrane	0.238298847673803	-1.43422973050054	89	3	0.0136363636363636	220	11604	171722,174848,177226	src-1,cnt-1,F19C7.8
GO:0030131	clathrin adaptor complex	0.249705960714349	-1.38747121047813	15	1	0.00454545454545455	220	11604	173121	unc-101
GO:0098552	side of membrane	0.263771649397016	-1.33267151453863	94	3	0.0136363636363636	220	11604	177226,171722,174848	F19C7.8,src-1,cnt-1
GO:0045178	basal part of cell	0.26394918175155	-1.33199868773039	16	1	0.00454545454545455	220	11604	173058	vab-10
GO:0005732	small nucleolar ribonucleoprotein complex	0.26394918175155	-1.33199868773039	16	1	0.00454545454545455	220	11604	176646	Y75B8A.7
GO:0098687	chromosomal region	0.268909015239847	-1.3133821899032	95	3	0.0136363636363636	220	11604	189244,171679,186255	dot-1.3,hmbx-1,dot-1.2
GO:0030119	AP-type membrane coat adaptor complex	0.277923222142023	-1.28041038278128	17	1	0.00454545454545455	220	11604	173121	unc-101
GO:0000784	nuclear chromosome, telomeric region	0.277923222142023	-1.28041038278128	17	1	0.00454545454545455	220	11604	171679	hmbx-1
GO:0032580	Golgi cisterna membrane	0.277923222142023	-1.28041038278128	17	1	0.00454545454545455	220	11604	187342	fut-4
GO:0030118	clathrin coat	0.291633146289756	-1.2322586149038	18	1	0.00454545454545455	220	11604	173121	unc-101
GO:0031594	neuromuscular junction	0.305083923762361	-1.18716838034767	19	1	0.00454545454545455	220	11604	185112	col-99
GO:0030135	coated vesicle	0.308267717315468	-1.1767866614914	59	2	0.00909090909090909	220	11604	171952,173121	unc-11,unc-101
GO:0042734	presynaptic membrane	0.318280431034593	-1.14482242621146	20	1	0.00454545454545455	220	11604	171952	unc-11
GO:0005764	lysosome	0.34674776416065	-1.05915766779457	110	3	0.0136363636363636	220	11604	178611,182383,186889	W07B8.4,C08A9.3,K02E7.10
GO:0000323	lytic vacuole	0.351942868184934	-1.04428642284993	111	3	0.0136363636363636	220	11604	182383,186889,178611	C08A9.3,K02E7.10,W07B8.4
GO:0043292	contractile fiber	0.360343492449966	-1.02069755674529	160	4	0.0181818181818182	220	11604	171722,178693,175391,177514	src-1,F22F7.7,Y71H2AM.15,unc-82
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.363781614155633	-1.01120155250498	67	2	0.00909090909090909	220	11604	177226,171722	F19C7.8,src-1
GO:0016607	nuclear speck	0.368618125967278	-0.997994059786515	24	1	0.00454545454545455	220	11604	182722	unc-75
GO:0005911	cell-cell junction	0.377415482618402	-0.974408622463088	69	2	0.00909090909090909	220	11604	173599,172005	vab-19,inx-16
GO:0005921	gap junction	0.380613291114726	-0.965971403251305	25	1	0.00454545454545455	220	11604	172005	inx-16
GO:0030684	preribosome	0.38418747231776	-0.956624636368897	70	2	0.00909090909090909	220	11604	259329,176646	H05C05.1,Y75B8A.7
GO:0098791	Golgi subcompartment	0.38418747231776	-0.956624636368897	70	2	0.00909090909090909	220	11604	187342,180770	fut-4,ZC8.6
GO:0016324	apical plasma membrane	0.390927756843427	-0.939232501174272	71	2	0.00909090909090909	220	11604	173058,174848	vab-10,cnt-1
GO:0043235	receptor complex	0.390927756843427	-0.939232501174272	71	2	0.00909090909090909	220	11604	187740,181440	R09D1.13,F09A5.2
GO:0005581	collagen trimer	0.403408519890214	-0.90780553348125	170	4	0.0181818181818182	220	11604	188271,181814,185112,186968	col-56,col-150,col-99,col-75
GO:0031984	organelle subcompartment	0.404308340445153	-0.905577473200796	73	2	0.00909090909090909	220	11604	180770,187342	ZC8.6,fut-4
