TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-983712	Ion channel transport	0.0233396550468369	-3.75760143171722	129	6	0.109090909090909	55	3154	190686,187855,182195,177117,3565180,172646	acr-24,lgc-12,lgc-9,osm-9,unc-79,gon-2
R-CEL-8875878	MET promotes cell motility	0.0237602257163471	-3.73974228468656	14	2	0.0363636363636364	55	3154	186939,171722	rac-2,src-1
R-CEL-373752	Netrin-1 signaling	0.0237602257163471	-3.73974228468656	14	2	0.0363636363636364	55	3154	186939,171722	rac-2,src-1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.0237602257163471	-3.73974228468656	14	2	0.0363636363636364	55	3154	183560,184025	glct-4,glct-2
R-CEL-449147	Signaling by Interleukins	0.025530772928102	-3.66787077289906	65	4	0.0727272727272727	55	3154	175007,171722,181440,177391	csp-1,src-1,F09A5.2,csp-2
R-CEL-975298	Ligand-gated ion channel transport	0.0256606419087476	-3.66279690417817	37	3	0.0545454545454545	55	3154	190686,182195,187855	acr-24,lgc-9,lgc-12
R-CEL-1474244	Extracellular matrix organization	0.0294555472448518	-3.52487302516726	39	3	0.0545454545454545	55	3154	181678,185112,178611	mec-5,col-99,W07B8.4
R-CEL-1296346	Tandem pore domain potassium channels	0.0335322554624376	-3.39524745376848	41	3	0.0545454545454545	55	3154	192075,181485,192071	twk-32,twk-20,twk-23
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	186134	F52H2.6
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	186134	F52H2.6
R-CEL-68689	CDC6 association with the ORC:origin complex	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	177906	tkt-1
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	181485	twk-20
R-CEL-68867	Assembly of the pre-replicative complex	0.0345776918074702	-3.36454655030503	2	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-1257604	PIP3 activates AKT signaling	0.0382154320784847	-3.26451586383584	18	2	0.0363636363636364	55	3154	177391,175007	csp-2,csp-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.0382154320784847	-3.26451586383584	18	2	0.0363636363636364	55	3154	177391,175007	csp-2,csp-1
R-CEL-180292	GAB1 signalosome	0.0382154320784847	-3.26451586383584	18	2	0.0363636363636364	55	3154	177391,175007	csp-2,csp-1
R-CEL-2682334	EPH-Ephrin signaling	0.0382154320784847	-3.26451586383584	18	2	0.0363636363636364	55	3154	171722,186939	src-1,rac-2
R-CEL-166520	Signalling by NGF	0.0383725003674836	-3.26041421219997	108	5	0.0909090909090909	55	3154	171722,175007,186939,177391,181440	src-1,csp-1,rac-2,csp-2,F09A5.2
R-CEL-1266738	Developmental Biology	0.0396958231758895	-3.22650930649925	109	5	0.0909090909090909	55	3154	186939,171722,173058,181440,177078	rac-2,src-1,vab-10,F09A5.2,lad-2
R-CEL-186763	Downstream signal transduction	0.0420596192529877	-3.16866716122151	76	4	0.0727272727272727	55	3154	175007,171722,181440,177391	csp-1,src-1,F09A5.2,csp-2
R-CEL-2172127	DAP12 interactions	0.0420596192529877	-3.16866716122151	76	4	0.0727272727272727	55	3154	177391,181440,171722,175007	csp-2,F09A5.2,src-1,csp-1
R-CEL-186797	Signaling by PDGF	0.0420596192529877	-3.16866716122151	76	4	0.0727272727272727	55	3154	177391,181440,171722,175007	csp-2,F09A5.2,src-1,csp-1
R-CEL-2424491	DAP12 signaling	0.0420596192529877	-3.16866716122151	76	4	0.0727272727272727	55	3154	175007,171722,181440,177391	csp-1,src-1,F09A5.2,csp-2
R-CEL-1500931	Cell-Cell communication	0.0422418878736222	-3.16434294660508	19	2	0.0363636363636364	55	3154	173058,171722	vab-10,src-1
R-CEL-198203	PI3K/AKT activation	0.0422418878736222	-3.16434294660508	19	2	0.0363636363636364	55	3154	175007,177391	csp-1,csp-2
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.0422418878736222	-3.16434294660508	19	2	0.0363636363636364	55	3154	184025,183560	glct-2,glct-4
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.043804712783713	-3.1280138695863	77	4	0.0727272727272727	55	3154	171722,175007,181440,177391	src-1,csp-1,F09A5.2,csp-2
R-CEL-5173105	O-linked glycosylation	0.0499808064609603	-2.99611621803203	48	3	0.0545454545454545	55	3154	187743,181412,182699	R09E10.5,adt-1,C17A2.3
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0507440092070828	-2.98096171320876	21	2	0.0363636363636364	55	3154	175007,177391	csp-1,csp-2
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	180770	ZC8.6
R-CEL-392518	Signal amplification	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-211981	Xenobiotics	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	172788	ahr-1
R-CEL-446107	Type I hemidesmosome assembly	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	173058	vab-10
R-CEL-430116	GP1b-IX-V activation signalling	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-447043	Neurofascin interactions	0.0514235759925161	-2.96765853478391	3	1	0.0181818181818182	55	3154	177078	lad-2
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.0552072245582982	-2.89666145458377	22	2	0.0363636363636364	55	3154	183560,184025	glct-4,glct-2
R-CEL-1296071	Potassium Channels	0.0552867598843128	-2.89522182255036	50	3	0.0545454545454545	55	3154	192075,181485,192071	twk-32,twk-20,twk-23
R-CEL-177929	Signaling by EGFR	0.0613345465766829	-2.79141202909534	86	4	0.0727272727272727	55	3154	177391,181440,175007,171722	csp-2,F09A5.2,csp-1,src-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.0613345465766829	-2.79141202909534	86	4	0.0727272727272727	55	3154	181440,177391,175007,171722	F09A5.2,csp-2,csp-1,src-1
R-CEL-71387	Metabolism of carbohydrates	0.0629289255526736	-2.76574935527929	124	5	0.0909090909090909	55	3154	183560,184025,177906,177092,175242	glct-4,glct-2,tkt-1,Y67D8A.2,K02F3.2
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.0645280678132295	-2.74065498993999	24	2	0.0363636363636364	55	3154	177391,175007	csp-2,csp-1
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.0679807652406762	-2.68853047792733	4	1	0.0181818181818182	55	3154	172788	ahr-1
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.0679807652406762	-2.68853047792733	4	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-5576886	Phase 4 - resting membrane potential	0.0679807652406762	-2.68853047792733	4	1	0.0181818181818182	55	3154	181485	twk-20
R-CEL-389359	CD28 dependent Vav1 pathway	0.0679807652406762	-2.68853047792733	4	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.0679807652406762	-2.68853047792733	4	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-5683057	MAPK family signaling cascades	0.0696763447836243	-2.66389440499487	55	3	0.0545454545454545	55	3154	186939,171722,181440	rac-2,src-1,F09A5.2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.0701678180378614	-2.65686550557178	90	4	0.0727272727272727	55	3154	177391,181440,175007,171722	csp-2,F09A5.2,csp-1,src-1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.0842541169588043	-2.4739178449637	5	1	0.0181818181818182	55	3154	190940	pigw-1
R-CEL-373753	Nephrin interactions	0.0842541169588043	-2.4739178449637	5	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-5687128	MAPK6/MAPK4 signaling	0.0842541169588043	-2.4739178449637	5	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.0842541169588043	-2.4739178449637	5	1	0.0181818181818182	55	3154	190940	pigw-1
R-CEL-69481	G2/M Checkpoints	0.0845898475435157	-2.46994102496698	28	2	0.0363636363636364	55	3154	180304,178552	chk-2,kin-34
R-CEL-6798695	Neutrophil degranulation	0.0947702461207626	-2.35629977847098	364	10	0.181818181818182	55	3154	172646,191309,178798,177078,173058,186939,178611,171722,173121,186053	gon-2,scl-20,scl-13,lad-2,vab-10,rac-2,W07B8.4,src-1,unc-101,scl-1
R-CEL-6806834	Signaling by MET	0.095246113914969	-2.3512910646006	30	2	0.0363636363636364	55	3154	186939,171722	rac-2,src-1
R-CEL-168249	Innate Immune System	0.0976081006187269	-2.32679479086455	512	13	0.236363636363636	55	3154	172646,175007,177391,178798,191309,177078,181440,173058,186939,178611,171722,173121,186053	gon-2,csp-1,csp-2,scl-13,scl-20,lad-2,F09A5.2,vab-10,rac-2,W07B8.4,src-1,unc-101,scl-1
R-CEL-422475	Axon guidance	0.0976381609524967	-2.32648686861533	101	4	0.0727272727272727	55	3154	181440,177078,186939,171722	F09A5.2,lad-2,rac-2,src-1
R-CEL-8874081	MET activates PTK2 signaling	0.100248408342865	-2.30010408980065	6	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-211976	Endogenous sterols	0.100248408342865	-2.30010408980065	6	1	0.0181818181818182	55	3154	172788	ahr-1
R-CEL-912631	Regulation of signaling by CBL	0.100248408342865	-2.30010408980065	6	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.100248408342865	-2.30010408980065	6	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-372790	Signaling by GPCR	0.101473432707766	-2.28795826148346	143	5	0.0909090909090909	55	3154	190808,186939,171722,174068,181440	pde-6,rac-2,src-1,dgk-5,F09A5.2
R-CEL-1630316	Glycosaminoglycan metabolism	0.106266628757276	-2.24180397747255	32	2	0.0363636363636364	55	3154	183560,184025	glct-4,glct-2
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.115968337676059	-2.15443807620215	7	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-5693532	DNA Double-Strand Break Repair	0.115968337676059	-2.15443807620215	7	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-69473	G2/M DNA damage checkpoint	0.115968337676059	-2.15443807620215	7	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-389356	CD28 co-stimulation	0.115968337676059	-2.15443807620215	7	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-5693606	DNA Double Strand Break Response	0.115968337676059	-2.15443807620215	7	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.115968337676059	-2.15443807620215	7	1	0.0181818181818182	55	3154	174883	pitr-6
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.117703406647908	-2.13958732165211	69	3	0.0545454545454545	55	3154	181440,186939,171722	F09A5.2,rac-2,src-1
R-CEL-194138	Signaling by VEGF	0.117703406647908	-2.13958732165211	69	3	0.0545454545454545	55	3154	171722,186939,181440	src-1,rac-2,F09A5.2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.125384865988374	-2.07636734396458	71	3	0.0545454545454545	55	3154	174068,181440,171722	dgk-5,F09A5.2,src-1
R-CEL-2672351	Stimuli-sensing channels	0.125384865988374	-2.07636734396458	71	3	0.0545454545454545	55	3154	177117,172646,3565180	osm-9,gon-2,unc-79
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.131418525609796	-2.02936819649335	8	1	0.0181818181818182	55	3154	181412	adt-1
R-CEL-210993	Tie2 Signaling	0.131418525609796	-2.02936819649335	8	1	0.0181818181818182	55	3154	181440	F09A5.2
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.131418525609796	-2.02936819649335	8	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.135174834373463	-2.00118626898974	37	2	0.0363636363636364	55	3154	192071,192075	twk-23,twk-32
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.141278254327034	-1.95702389832518	75	3	0.0545454545454545	55	3154	174883,186511,190821	pitr-6,nhx-6,ncx-10
R-CEL-191273	Cholesterol biosynthesis	0.146603516420506	-1.92002350331995	9	1	0.0181818181818182	55	3154	186134	F52H2.6
R-CEL-425986	Sodium/Proton exchangers	0.146603516420506	-1.92002350331995	9	1	0.0181818181818182	55	3154	186511	nhx-6
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.146603516420506	-1.92002350331995	9	1	0.0181818181818182	55	3154	187342	fut-4
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.146603516420506	-1.92002350331995	9	1	0.0181818181818182	55	3154	177906	tkt-1
R-CEL-8875555	MET activates RAP1 and RAC1	0.146603516420506	-1.92002350331995	9	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-114604	GPVI-mediated activation cascade	0.146603516420506	-1.92002350331995	9	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-388396	GPCR downstream signaling	0.149472665711359	-1.90064174091942	77	3	0.0545454545454545	55	3154	190808,186939,174068	pde-6,rac-2,dgk-5
R-CEL-913709	O-linked glycosylation of mucins	0.153284632252798	-1.87545874436029	40	2	0.0363636363636364	55	3154	182699,187743	C17A2.3,R09E10.5
R-CEL-382551	Transmembrane transport of small molecules	0.156181703356906	-1.85673518443683	403	10	0.181818181818182	55	3154	191452,186511,182195,190686,3565180,172646,187855,190821,177117,174883	nstp-5,nhx-6,lgc-9,acr-24,unc-79,gon-2,lgc-12,ncx-10,osm-9,pitr-6
R-CEL-388841	Costimulation by the CD28 family	0.161527779249954	-1.82307814337141	10	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-727802	Transport of nucleotide sugars	0.161527779249954	-1.82307814337141	10	1	0.0181818181818182	55	3154	191452	nstp-5
R-CEL-5621481	C-type lectin receptors (CLRs)	0.161527779249954	-1.82307814337141	10	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-69002	DNA Replication Pre-Initiation	0.161527779249954	-1.82307814337141	10	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-68874	M/G1 Transition	0.161527779249954	-1.82307814337141	10	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-202733	Cell surface interactions at the vascular wall	0.161527779249954	-1.82307814337141	10	1	0.0181818181818182	55	3154	181440	F09A5.2
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	180770	ZC8.6
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	177092	Y67D8A.2
R-CEL-425561	Sodium/Calcium exchangers	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	190821	ncx-10
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-114508	Effects of PIP2 hydrolysis	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	174068	dgk-5
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.17619570932091	-1.73615991696321	11	1	0.0181818181818182	55	3154	187342	fut-4
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.190611629138738	-1.65751727630355	12	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-69205	G1/S-Specific Transcription	0.190611629138738	-1.65751727630355	12	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.190611629138738	-1.65751727630355	12	1	0.0181818181818182	55	3154	180770	ZC8.6
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.204779789672993	-1.58582007392363	13	1	0.0181818181818182	55	3154	171722	src-1
R-CEL-5627123	RHO GTPases activate PAKs	0.204779789672993	-1.58582007392363	13	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-5673001	RAF/MAP kinase cascade	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-912526	Interleukin receptor SHC signaling	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-179812	GRB2 events in EGFR signaling	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-8853659	RET signaling	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-112412	SOS-mediated signalling	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-187706	Signalling to p38 via RIT and RIN	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-180336	SHC1 events in EGFR signaling	0.209951196692995	-1.56088017197299	49	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-451927	Interleukin-2 signaling	0.216395548227303	-1.53064730418397	50	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-2586552	Signaling by Leptin	0.216395548227303	-1.53064730418397	50	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.216395548227303	-1.53064730418397	50	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-446728	Cell junction organization	0.218704371514932	-1.52003436286209	14	1	0.0181818181818182	55	3154	173058	vab-10
R-CEL-1538133	G0 and Early G1	0.218704371514932	-1.52003436286209	14	1	0.0181818181818182	55	3154	174980	efl-2
R-CEL-375165	NCAM signaling for neurite out-growth	0.222859135873043	-1.50121538481379	51	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-70326	Glucose metabolism	0.222859135873043	-1.50121538481379	51	2	0.0363636363636364	55	3154	177092,175242	Y67D8A.2,K02F3.2
R-CEL-170968	Frs2-mediated activation	0.229339387615316	-1.47255233057997	52	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.232389486028168	-1.45934049587043	15	1	0.0181818181818182	55	3154	180770	ZC8.6
R-CEL-167044	Signalling to RAS	0.235833812172826	-1.44462790772011	53	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-170984	ARMS-mediated activation	0.235833812172826	-1.44462790772011	53	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-69615	G1/S DNA Damage Checkpoints	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	180304,178552	chk-2,kin-34
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-169893	Prolonged ERK activation events	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-69610	p53-Independent DNA Damage Response	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	180304,178552	chk-2,kin-34
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	180304,178552	chk-2,kin-34
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.242339997029929	-1.41741359243456	54	2	0.0363636363636364	55	3154	178552,180304	kin-34,chk-2
R-CEL-76002	Platelet activation, signaling and aggregation	0.243119789397225	-1.41420099662428	98	3	0.0545454545454545	55	3154	171722,186939,174068	src-1,rac-2,dgk-5
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.24583917646069	-1.40307771106509	16	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-8848021	Signaling by PTK6	0.24583917646069	-1.40307771106509	16	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-425407	SLC-mediated transmembrane transport	0.252786990944602	-1.37520807790458	147	4	0.0727272727272727	55	3154	186511,191452,190821,174883	nhx-6,nstp-5,ncx-10,pitr-6
R-CEL-5633007	Regulation of TP53 Activity	0.259057419064039	-1.3507055466254	17	1	0.0181818181818182	55	3154	180304	chk-2
R-CEL-416476	G alpha (q) signalling events	0.259057419064039	-1.3507055466254	17	1	0.0181818181818182	55	3154	174068	dgk-5
R-CEL-109582	Hemostasis	0.26055213317111	-1.34495231047521	149	4	0.0727272727272727	55	3154	186939,171722,181440,174068	rac-2,src-1,F09A5.2,dgk-5
R-CEL-2871796	FCERI mediated MAPK activation	0.261906130237667	-1.33976912095483	57	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-187687	Signalling to ERKs	0.268436740912622	-1.31513999460687	58	2	0.0363636363636364	55	3154	171722,181440	src-1,F09A5.2
R-CEL-5365859	RA biosynthesis pathway	0.272048124181001	-1.30177630119987	18	1	0.0181818181818182	55	3154	178658	dhs-13
R-CEL-397014	Muscle contraction	0.284815137310374	-1.25591495018831	19	1	0.0181818181818182	55	3154	181485	twk-20
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.284815137310374	-1.25591495018831	19	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-193648	NRAGE signals death through JNK	0.284815137310374	-1.25591495018831	19	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-5576891	Cardiac conduction	0.284815137310374	-1.25591495018831	19	1	0.0181818181818182	55	3154	181485	twk-20
R-CEL-176187	Activation of ATR in response to replication stress	0.284815137310374	-1.25591495018831	19	1	0.0181818181818182	55	3154	178552	kin-34
R-CEL-168256	Immune System	0.29081141382496	-1.23508028435107	628	13	0.236363636363636	55	3154	175007,172646,191309,178798,177391,181440,177078,173058,178611,171722,186939,173121,186053	csp-1,gon-2,scl-20,scl-13,csp-2,F09A5.2,lad-2,vab-10,W07B8.4,src-1,rac-2,unc-101,scl-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.297362240165656	-1.21280421950774	20	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-418555	G alpha (s) signalling events	0.309693151713125	-1.17217330489479	21	1	0.0181818181818182	55	3154	190808	pde-6
R-CEL-156590	Glutathione conjugation	0.333482308813082	-1.09816546207074	68	2	0.0363636363636364	55	3154	189679,178693	Y38F2AR.12,F22F7.7
R-CEL-416482	G alpha (12/13) signalling events	0.333720969136162	-1.09745005691268	23	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.345425008325682	-1.06297971193669	24	1	0.0181818181818182	55	3154	186939	rac-2
R-CEL-5362517	Signaling by Retinoic Acid	0.345425008325682	-1.06297971193669	24	1	0.0181818181818182	55	3154	178658	dhs-13
R-CEL-74751	Insulin receptor signalling cascade	0.352751769953685	-1.04199067067517	71	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.352751769953685	-1.04199067067517	71	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
R-CEL-112399	IRS-mediated signalling	0.352751769953685	-1.04199067067517	71	2	0.0363636363636364	55	3154	181440,171722	F09A5.2,src-1
