TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051146	striated muscle cell differentiation	5.40599585817041e-12	-25.9435124342288	40	11	0.083969465648855	131	9166	180631,175175,180460,176848,177514,181020,171990,175847,179216,178135,175504	unc-78,pat-4,pfn-3,pat-6,unc-82,unc-98,unc-89,mlp-1,tmd-2,unc-22,pat-3
GO:0032956	regulation of actin cytoskeleton organization	6.10722511983573e-12	-25.8215485997772	66	13	0.099236641221374	131	9166	178135,181344,171990,179216,175504,179328,180827,176848,179972,175175,180631,180460,176240	unc-22,mig-2,unc-89,tmd-2,pat-3,gsnl-1,unc-97,pat-6,unc-112,pat-4,unc-78,pfn-3,pat-2
GO:0051153	regulation of striated muscle cell differentiation	8.30712223261957e-12	-25.513907868768	15	8	0.0610687022900763	131	9166	171990,178135,180827,175504,176848,175175,179972,176240	unc-89,unc-22,unc-97,pat-3,pat-6,pat-4,unc-112,pat-2
GO:1902905	positive regulation of supramolecular fiber organization	8.64577926950517e-12	-25.473949859791	31	10	0.0763358778625954	131	9166	181344,178135,171990,180827,175504,176848,175175,179972,180631,176240	mig-2,unc-22,unc-89,unc-97,pat-3,pat-6,pat-4,unc-112,unc-78,pat-2
GO:0051147	regulation of muscle cell differentiation	3.06379120245954e-11	-24.2087829187895	17	8	0.0610687022900763	131	9166	176848,175175,179972,176240,171990,178135,180827,175504	pat-6,pat-4,unc-112,pat-2,unc-89,unc-22,unc-97,pat-3
GO:0110020	regulation of actomyosin structure organization	3.06379120245954e-11	-24.2087829187895	17	8	0.0610687022900763	131	9166	171990,178135,175504,180827,179972,175175,176240,176848	unc-89,unc-22,pat-3,unc-97,unc-112,pat-4,pat-2,pat-6
GO:0097435	supramolecular fiber organization	3.26813214528257e-11	-24.1442174106213	129	16	0.122137404580153	131	9166	178388,175175,171990,176440,177514,181196,180631,180460,181729,179216,175847,181344,178135,179328,172397,181020	tag-273,pat-4,unc-89,cor-1,unc-82,ipla-2,unc-78,pfn-3,cas-1,tmd-2,mlp-1,mig-2,unc-22,gsnl-1,unc-87,unc-98
GO:0051495	positive regulation of cytoskeleton organization	8.46768856352576e-11	-23.1921784483819	38	10	0.0763358778625954	131	9166	176240,179972,180631,175175,176848,180827,175504,171990,178135,181344	pat-2,unc-112,unc-78,pat-4,pat-6,unc-97,pat-3,unc-89,unc-22,mig-2
GO:0042692	muscle cell differentiation	9.74981531458575e-11	-23.0511876801979	51	11	0.083969465648855	131	9166	176848,175175,180631,180460,179216,171990,175847,178135,175504,177514,181020	pat-6,pat-4,unc-78,pfn-3,tmd-2,unc-89,mlp-1,unc-22,pat-3,unc-82,unc-98
GO:0030239	myofibril assembly	7.31700975326376e-10	-21.0356491890801	34	9	0.0687022900763359	131	9166	181020,177514,175847,171990,179216,178135,180460,175175,180631	unc-98,unc-82,mlp-1,unc-89,tmd-2,unc-22,pfn-3,pat-4,unc-78
GO:0031032	actomyosin structure organization	8.31917317533081e-10	-20.9072880580107	47	10	0.0763358778625954	131	9166	180460,180631,175175,181020,172397,177514,178135,175847,179216,171990	pfn-3,unc-78,pat-4,unc-98,unc-87,unc-82,unc-22,mlp-1,tmd-2,unc-89
GO:0010927	cellular component assembly involved in morphogenesis	9.7317922027192e-10	-20.7504528572078	35	9	0.0687022900763359	131	9166	180460,180631,175175,181020,177514,178135,171990,179216,175847	pfn-3,unc-78,pat-4,unc-98,unc-82,unc-22,unc-89,tmd-2,mlp-1
GO:0007010	cytoskeleton organization	1.59376054202809e-09	-20.2571694924378	334	22	0.16793893129771	131	9166	177514,176440,171990,175175,178388,176848,172397,181020,182010,177482,179328,177701,178135,181344,175847,179216,181729,180460,180631,181196,171736,173058	unc-82,cor-1,unc-89,pat-4,tag-273,pat-6,unc-87,unc-98,valv-1,deb-1,gsnl-1,alp-1,unc-22,mig-2,mlp-1,tmd-2,cas-1,pfn-3,unc-78,ipla-2,tln-1,vab-10
GO:0006937	regulation of muscle contraction	1.95601936431148e-09	-20.052354365428	51	10	0.0763358778625954	131	9166	179972,175175,173613,181784,172397,3565871,175504,189903,178135,171990	unc-112,pat-4,sup-9,sup-10,unc-87,syx-3,pat-3,pbo-5,unc-22,unc-89
GO:0090257	regulation of muscle system process	1.95601936431148e-09	-20.052354365428	51	10	0.0763358778625954	131	9166	178135,171990,175504,189903,3565871,172397,181784,175175,179972,173613	unc-22,unc-89,pat-3,pbo-5,syx-3,unc-87,sup-10,pat-4,unc-112,sup-9
GO:1902117	positive regulation of organelle assembly	2.48153547036875e-09	-19.8143883270807	27	8	0.0610687022900763	131	9166	171990,178135,175504,180827,176848,175175,179972,176240	unc-89,unc-22,pat-3,unc-97,pat-6,pat-4,unc-112,pat-2
GO:0007229	integrin-mediated signaling pathway	3.31070956049704e-09	-19.5261033018009	11	6	0.0458015267175573	131	9166	176240,175175,179972,175504,171736,181489	pat-2,pat-4,unc-112,pat-3,tln-1,adm-2
GO:0051493	regulation of cytoskeleton organization	3.5655080131596e-09	-19.4519592930473	129	14	0.106870229007634	131	9166	179216,171990,181344,178135,179328,175504,180827,180358,176848,175175,180631,179972,176240,180460	tmd-2,unc-89,mig-2,unc-22,gsnl-1,pat-3,unc-97,elp-1,pat-6,pat-4,unc-78,unc-112,pat-2,pfn-3
GO:0044087	regulation of cellular component biogenesis	2.13822917458037e-08	-17.6607027459901	148	14	0.106870229007634	131	9166	180358,176848,180631,179972,175175,180460,176240,181344,178135,171990,179216,175504,180827,179328	elp-1,pat-6,unc-78,unc-112,pat-4,pfn-3,pat-2,mig-2,unc-22,unc-89,tmd-2,pat-3,unc-97,gsnl-1
GO:0060279	positive regulation of ovulation	2.98926825330776e-08	-17.3256521178366	8	5	0.0381679389312977	131	9166	177482,175175,179972,179676,175504	deb-1,pat-4,unc-112,myo-3,pat-3
GO:0045933	positive regulation of muscle contraction	3.42187719344152e-08	-17.19049145649	15	6	0.0458015267175573	131	9166	189903,175504,171990,178135,179972,175175	pbo-5,pat-3,unc-89,unc-22,unc-112,pat-4
GO:0044057	regulation of system process	1.39007043857337e-07	-15.788741229867	78	10	0.0763358778625954	131	9166	181784,179972,173613,175175,171990,178135,189903,175504,3565871,172397	sup-10,unc-112,sup-9,pat-4,unc-89,unc-22,pbo-5,pat-3,syx-3,unc-87
GO:0046716	muscle cell cellular homeostasis	1.76984911035405e-07	-15.547201356394	19	6	0.0458015267175573	131	9166	179972,175175,176240,175504,180827,176848	unc-112,pat-4,pat-2,pat-3,unc-97,pat-6
GO:0007015	actin filament organization	3.51152816341333e-07	-14.8620443340366	66	9	0.0687022900763359	131	9166	181196,180631,180460,181729,178388,172397,181344,176440,179328	ipla-2,unc-78,pfn-3,cas-1,tag-273,unc-87,mig-2,cor-1,gsnl-1
GO:0010638	positive regulation of organelle organization	3.55135403311573e-07	-14.8507667024132	86	10	0.0763358778625954	131	9166	176848,179972,180631,175175,176240,171990,181344,178135,175504,180827	pat-6,unc-112,unc-78,pat-4,pat-2,unc-89,mig-2,unc-22,pat-3,unc-97
GO:1902115	regulation of organelle assembly	3.87216376595884e-07	-14.764282187511	49	8	0.0610687022900763	131	9166	171990,178135,180827,175504,176848,179972,175175,176240	unc-89,unc-22,unc-97,pat-3,pat-6,unc-112,pat-4,pat-2
GO:0044089	positive regulation of cellular component biogenesis	4.56394962296258e-07	-14.599907256933	68	9	0.0687022900763359	131	9166	176848,175175,179972,176240,171990,178135,181344,175504,180827	pat-6,pat-4,unc-112,pat-2,unc-89,unc-22,mig-2,pat-3,unc-97
GO:0060278	regulation of ovulation	6.48564638998991e-07	-14.2485041635249	13	5	0.0381679389312977	131	9166	175175,179972,177482,175504,179676	pat-4,unc-112,deb-1,pat-3,myo-3
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	1.3493482256917e-06	-13.5158888778813	7	4	0.0305343511450382	131	9166	171736,175504,180419,176240	tln-1,pat-3,sli-1,pat-2
GO:1901185	negative regulation of ERBB signaling pathway	1.3493482256917e-06	-13.5158888778813	7	4	0.0305343511450382	131	9166	180419,176240,171736,175504	sli-1,pat-2,tln-1,pat-3
GO:0010720	positive regulation of cell development	1.85880995196545e-06	-13.1955740857767	80	9	0.0687022900763359	131	9166	176848,177610,176240,179972,175175,180827,175504,178135,171990	pat-6,pmk-3,pat-2,unc-112,pat-4,unc-97,pat-3,unc-22,unc-89
GO:0043519	regulation of myosin II filament organization	2.85369106549874e-06	-12.7668972909149	3	3	0.0229007633587786	131	9166	175504,179972,175175	pat-3,unc-112,pat-4
GO:1904901	positive regulation of myosin II filament organization	2.85369106549874e-06	-12.7668972909149	3	3	0.0229007633587786	131	9166	175175,179972,175504	pat-4,unc-112,pat-3
GO:0032272	negative regulation of protein polymerization	4.0764563211174e-06	-12.4102824957009	18	5	0.0381679389312977	131	9166	180631,180460,179216,180358,179328	unc-78,pfn-3,tmd-2,elp-1,gsnl-1
GO:0007155	cell adhesion	6.59338662063885e-06	-11.9294434384727	93	9	0.0687022900763359	131	9166	175504,180827,177482,181698,171736,176848,176240,175175,179972	pat-3,unc-97,deb-1,mua-6,tln-1,pat-6,pat-2,pat-4,unc-112
GO:0022610	biological adhesion	6.59338662063885e-06	-11.9294434384727	93	9	0.0687022900763359	131	9166	177482,175504,180827,179972,175175,176240,171736,176848,181698	deb-1,pat-3,unc-97,unc-112,pat-4,pat-2,tln-1,pat-6,mua-6
GO:0045597	positive regulation of cell differentiation	7.86314301600075e-06	-11.7533241566425	95	9	0.0687022900763359	131	9166	176848,177610,176240,179972,175175,175504,180827,178135,171990	pat-6,pmk-3,pat-2,unc-112,pat-4,pat-3,unc-97,unc-22,unc-89
GO:0031333	negative regulation of protein complex assembly	9.353595499466e-06	-11.5797497431849	21	5	0.0381679389312977	131	9166	179216,180358,179328,180631,180460	tmd-2,elp-1,gsnl-1,unc-78,pfn-3
GO:0048646	anatomical structure formation involved in morphogenesis	1.01579378130932e-05	-11.4972551075676	98	9	0.0687022900763359	131	9166	177514,181020,171990,175847,179216,178135,175175,180631,180460	unc-82,unc-98,unc-89,mlp-1,tmd-2,unc-22,pat-4,unc-78,pfn-3
GO:0022603	regulation of anatomical structure morphogenesis	1.04428959725544e-05	-11.4695886219687	152	11	0.083969465648855	131	9166	176240,177610,179972,175175,176848,173904,171719,175504,180827,171990,178135	pat-2,pmk-3,unc-112,pat-4,pat-6,vhp-1,Y92H12A.2,pat-3,unc-97,unc-89,unc-22
GO:0031034	myosin filament assembly	1.21683445605941e-05	-11.3166726864626	11	4	0.0305343511450382	131	9166	178135,171990,177514,172397	unc-22,unc-89,unc-82,unc-87
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	1.21683445605941e-05	-11.3166726864626	11	4	0.0305343511450382	131	9166	180419,176240,171736,175504	sli-1,pat-2,tln-1,pat-3
GO:1901184	regulation of ERBB signaling pathway	1.21683445605941e-05	-11.3166726864626	11	4	0.0305343511450382	131	9166	175504,171736,180419,176240	pat-3,tln-1,sli-1,pat-2
GO:0031033	myosin filament organization	1.21683445605941e-05	-11.3166726864626	11	4	0.0305343511450382	131	9166	178135,171990,177514,172397	unc-22,unc-89,unc-82,unc-87
GO:0032989	cellular component morphogenesis	1.63858068531951e-05	-11.0190950336207	190	12	0.0916030534351145	131	9166	176848,180460,181729,180631,175175,179216,171990,175847,178135,181344,181020,177514	pat-6,pfn-3,cas-1,unc-78,pat-4,tmd-2,unc-89,mlp-1,unc-22,mig-2,unc-98,unc-82
GO:1902904	negative regulation of supramolecular fiber organization	1.88759537810542e-05	-10.8776217326593	24	5	0.0381679389312977	131	9166	179328,179216,180358,180460,180631	gsnl-1,tmd-2,elp-1,pfn-3,unc-78
GO:0032271	regulation of protein polymerization	1.95745249631979e-05	-10.8412815839069	40	6	0.0458015267175573	131	9166	179328,179216,180358,181344,180460,180631	gsnl-1,tmd-2,elp-1,mig-2,pfn-3,unc-78
GO:0051130	positive regulation of cellular component organization	2.01955058970548e-05	-10.8100504586534	194	12	0.0916030534351145	131	9166	181344,178135,171990,180827,175504,179328,176848,180631,179972,175175,177610,176240	mig-2,unc-22,unc-89,unc-97,pat-3,gsnl-1,pat-6,unc-78,unc-112,pat-4,pmk-3,pat-2
GO:0060284	regulation of cell development	2.68273753465567e-05	-10.526087723636	168	11	0.083969465648855	131	9166	173904,171719,175504,180827,171990,178135,176240,177610,175175,179972,176848	vhp-1,Y92H12A.2,pat-3,unc-97,unc-89,unc-22,pat-2,pmk-3,pat-4,unc-112,pat-6
GO:0045989	positive regulation of striated muscle contraction	2.79422683692747e-05	-10.4853700202701	5	3	0.0229007633587786	131	9166	189903,171990,178135	pbo-5,unc-89,unc-22
GO:0033043	regulation of organelle organization	2.84104514275483e-05	-10.4687534724832	269	14	0.106870229007634	131	9166	180358,176848,180631,179972,175175,176240,180460,178135,181344,171990,179216,180827,179328,175504	elp-1,pat-6,unc-78,unc-112,pat-4,pat-2,pfn-3,unc-22,mig-2,unc-89,tmd-2,unc-97,gsnl-1,pat-3
GO:0043902	positive regulation of multi-organism process	3.91777267426282e-05	-10.1474021679931	45	6	0.0458015267175573	131	9166	173904,177482,175175,179972,179676,175504	vhp-1,deb-1,pat-4,unc-112,myo-3,pat-3
GO:0030837	negative regulation of actin filament polymerization	4.81439511874192e-05	-9.9413150519642	15	4	0.0305343511450382	131	9166	180631,180460,179216,179328	unc-78,pfn-3,tmd-2,gsnl-1
GO:0060249	anatomical structure homeostasis	5.04542889571262e-05	-9.89444280076177	47	6	0.0458015267175573	131	9166	176848,180827,175504,179972,175175,176240	pat-6,unc-97,pat-3,unc-112,pat-4,pat-2
GO:0031589	cell-substrate adhesion	6.34830927616242e-05	-9.66473694324043	16	4	0.0305343511450382	131	9166	176848,175504,179972,175175	pat-6,pat-3,unc-112,pat-4
GO:0030833	regulation of actin filament polymerization	9.50699471297663e-05	-9.26089765171249	33	5	0.0381679389312977	131	9166	179216,181344,179328,180631,180460	tmd-2,mig-2,gsnl-1,unc-78,pfn-3
GO:0006942	regulation of striated muscle contraction	9.57625772876677e-05	-9.25363858304511	7	3	0.0229007633587786	131	9166	178135,171990,189903	unc-22,unc-89,pbo-5
GO:0045987	positive regulation of smooth muscle contraction	9.57625772876677e-05	-9.25363858304511	7	3	0.0229007633587786	131	9166	175175,179972,175504	pat-4,unc-112,pat-3
GO:0045214	sarcomere organization	0.000104392441864081	-9.16735328107437	18	4	0.0305343511450382	131	9166	178135,171990,175847,180631	unc-22,unc-89,mlp-1,unc-78
GO:0008064	regulation of actin polymerization or depolymerization	0.000110192748822382	-9.11327946357026	34	5	0.0381679389312977	131	9166	180460,180631,179328,179216,181344	pfn-3,unc-78,gsnl-1,tmd-2,mig-2
GO:0030832	regulation of actin filament length	0.000110192748822382	-9.11327946357026	34	5	0.0381679389312977	131	9166	180460,180631,179328,181344,179216	pfn-3,unc-78,gsnl-1,mig-2,tmd-2
GO:0110053	regulation of actin filament organization	0.000110192748822382	-9.11327946357026	34	5	0.0381679389312977	131	9166	180460,180631,179328,179216,181344	pfn-3,unc-78,gsnl-1,tmd-2,mig-2
GO:0006940	regulation of smooth muscle contraction	0.000151618841400235	-8.79414080883586	8	3	0.0229007633587786	131	9166	175504,179972,175175	pat-3,unc-112,pat-4
GO:0051494	negative regulation of cytoskeleton organization	0.00016679648686254	-8.69873613023662	37	5	0.0381679389312977	131	9166	180460,180631,179328,179216,180358	pfn-3,unc-78,gsnl-1,tmd-2,elp-1
GO:0072327	vulval cell fate specification	0.000225052933978315	-8.39917492130381	9	3	0.0229007633587786	131	9166	176240,175504,171736	pat-2,pat-3,tln-1
GO:0009966	regulation of signal transduction	0.000247211294321346	-8.30526714442224	370	15	0.114503816793893	131	9166	176240,180419,177610,191688,171736,173174,177234,173904,172722,175489,172369,180827,175504,171990,180660	pat-2,sli-1,pmk-3,ins-7,tln-1,nlp-15,T22B11.4,vhp-1,F36F2.1,acy-3,spg-20,unc-97,pat-3,unc-89,C01C4.3
GO:0040017	positive regulation of locomotion	0.00027539954929561	-8.19728760821569	118	8	0.0610687022900763	131	9166	180827,175504,178135,171990,176240,175175,179972,176848	unc-97,pat-3,unc-22,unc-89,pat-2,pat-4,unc-112,pat-6
GO:0043254	regulation of protein complex assembly	0.000288905313764305	-8.14941155756914	64	6	0.0458015267175573	131	9166	180460,180631,179328,181344,180358,179216	pfn-3,unc-78,gsnl-1,mig-2,elp-1,tmd-2
GO:0071688	striated muscle myosin thick filament assembly	0.000318148423733768	-8.05299254277278	10	3	0.0229007633587786	131	9166	178135,171990,177514	unc-22,unc-89,unc-82
GO:0072325	vulval cell fate commitment	0.000318148423733768	-8.05299254277278	10	3	0.0229007633587786	131	9166	171736,175504,176240	tln-1,pat-3,pat-2
GO:0007160	cell-matrix adhesion	0.000432890953419657	-7.74502470135619	11	3	0.0229007633587786	131	9166	175504,179972,175175	pat-3,unc-112,pat-4
GO:0051128	regulation of cellular component organization	0.000473777116770581	-7.65477356463983	481	17	0.129770992366412	131	9166	175504,171990,176240,179972,175175,176848,173904,171719,179328,180827,178135,181344,179216,177610,180460,180631,180358	pat-3,unc-89,pat-2,unc-112,pat-4,pat-6,vhp-1,Y92H12A.2,gsnl-1,unc-97,unc-22,mig-2,tmd-2,pmk-3,pfn-3,unc-78,elp-1
GO:0023051	regulation of signaling	0.000478127214990547	-7.64563372073424	437	16	0.122137404580153	131	9166	172722,175504,171990,180660,176240,173174,177234,173904,175489,180827,172369,181344,180419,177610,191688,171736	F36F2.1,pat-3,unc-89,C01C4.3,pat-2,nlp-15,T22B11.4,vhp-1,acy-3,unc-97,spg-20,mig-2,sli-1,pmk-3,ins-7,tln-1
GO:0010646	regulation of cell communication	0.000490273139275542	-7.62054789507143	438	16	0.122137404580153	131	9166	172722,175504,180660,171990,176240,177234,173174,173904,180827,172369,175489,181344,177610,180419,191688,171736	F36F2.1,pat-3,C01C4.3,unc-89,pat-2,T22B11.4,nlp-15,vhp-1,unc-97,spg-20,acy-3,mig-2,pmk-3,sli-1,ins-7,tln-1
GO:0045185	maintenance of protein location	0.000541931879892948	-7.52037024727772	27	4	0.0305343511450382	131	9166	180460,177482,181348,171736	pfn-3,deb-1,ftt-2,tln-1
GO:0051017	actin filament bundle assembly	0.000734786899072332	-7.21593003402513	13	3	0.0229007633587786	131	9166	181196,172397,178388	ipla-2,unc-87,tag-273
GO:0061572	actin filament bundle organization	0.000734786899072332	-7.21593003402513	13	3	0.0229007633587786	131	9166	172397,181196,178388	unc-87,ipla-2,tag-273
GO:0030834	regulation of actin filament depolymerization	0.000734786899072332	-7.21593003402513	13	3	0.0229007633587786	131	9166	180631,179216,179328	unc-78,tmd-2,gsnl-1
GO:0045595	regulation of cell differentiation	0.000772647757455405	-7.16568729569556	246	11	0.083969465648855	131	9166	176240,177610,175175,179972,176848,173904,171719,175504,180827,171990,178135	pat-2,pmk-3,pat-4,unc-112,pat-6,vhp-1,Y92H12A.2,pat-3,unc-97,unc-89,unc-22
GO:0032535	regulation of cellular component size	0.000781786371517078	-7.15392903694324	106	7	0.0534351145038168	131	9166	179328,181344,179216,177610,173904,180460,180631	gsnl-1,mig-2,tmd-2,pmk-3,vhp-1,pfn-3,unc-78
GO:0051239	regulation of multicellular organismal process	0.000865219105300976	-7.05252778218167	554	18	0.137404580152672	131	9166	177610,180419,173613,171736,173904,172397,171719,177482,3565871,178135,176240,175175,179972,181784,175504,189903,179676,171990	pmk-3,sli-1,sup-9,tln-1,vhp-1,unc-87,Y92H12A.2,deb-1,syx-3,unc-22,pat-2,pat-4,unc-112,sup-10,pat-3,pbo-5,myo-3,unc-89
GO:1903356	positive regulation of distal tip cell migration	0.00114477273684737	-6.77254914477905	15	3	0.0229007633587786	131	9166	175175,179972,175504	pat-4,unc-112,pat-3
GO:0071689	muscle thin filament assembly	0.00119362610604655	-6.73075945706617	4	2	0.0152671755725191	131	9166	180631,180460	unc-78,pfn-3
GO:0010447	response to acidic pH	0.00119362610604655	-6.73075945706617	4	2	0.0152671755725191	131	9166	182852,181035	acd-1,deg-1
GO:0090066	regulation of anatomical structure size	0.00126427245895592	-6.67325845351422	115	7	0.0534351145038168	131	9166	181344,179216,179328,180631,173904,177610,180460	mig-2,tmd-2,gsnl-1,unc-78,vhp-1,pmk-3,pfn-3
GO:0040012	regulation of locomotion	0.00129207817030572	-6.65150337211938	262	11	0.083969465648855	131	9166	176848,183429,175175,179972,180631,177610,176240,178135,171990,180827,175504	pat-6,clhm-1,pat-4,unc-112,unc-78,pmk-3,pat-2,unc-22,unc-89,unc-97,pat-3
GO:0007517	muscle organ development	0.00132558969637315	-6.62589786468452	34	4	0.0305343511450382	131	9166	179272,180827,179972,181020	unc-23,unc-97,unc-112,unc-98
GO:0006996	organelle organization	0.00152331598435182	-6.48686575163711	1154	29	0.221374045801527	131	9166	172397,181020,182010,177482,3565871,180827,172369,177701,179328,178135,181344,179216,175847,181729,180460,180631,181196,173058,171736,190607,177514,175504,176440,171990,176240,179972,175175,178388,176848	unc-87,unc-98,valv-1,deb-1,syx-3,unc-97,spg-20,alp-1,gsnl-1,unc-22,mig-2,tmd-2,mlp-1,cas-1,pfn-3,unc-78,ipla-2,vab-10,tln-1,set-27,unc-82,pat-3,cor-1,unc-89,pat-2,unc-112,pat-4,tag-273,pat-6
GO:0043900	regulation of multi-organism process	0.00157998023504173	-6.45034294148876	88	6	0.0458015267175573	131	9166	175504,179676,179972,175175,177482,173904	pat-3,myo-3,unc-112,pat-4,deb-1,vhp-1
GO:0008154	actin polymerization or depolymerization	0.00198970599515814	-6.2197683922871	18	3	0.0229007633587786	131	9166	181729,180631,179328	cas-1,unc-78,gsnl-1
GO:1901879	regulation of protein depolymerization	0.00233825612053923	-6.0583498750804	19	3	0.0229007633587786	131	9166	180631,179216,179328	unc-78,tmd-2,gsnl-1
GO:0044092	negative regulation of molecular function	0.0023412462417398	-6.05707190944387	128	7	0.0534351145038168	131	9166	174413,179593,173904,180419,172397,171719,185259	F46C5.6,tag-290,vhp-1,sli-1,unc-87,Y92H12A.2,piit-1
GO:0032507	maintenance of protein location in cell	0.0027223608288697	-5.90625582333624	20	3	0.0229007633587786	131	9166	180460,177482,171736	pfn-3,deb-1,tln-1
GO:0000187	activation of MAPK activity	0.0027223608288697	-5.90625582333624	20	3	0.0229007633587786	131	9166	173904,177610,180660	vhp-1,pmk-3,C01C4.3
GO:0051235	maintenance of location	0.00280254991249696	-5.87722559318656	68	5	0.0381679389312977	131	9166	177482,180460,189903,181348,171736	deb-1,pfn-3,pbo-5,ftt-2,tln-1
GO:0009968	negative regulation of signal transduction	0.00290558848591774	-5.84111933228619	133	7	0.0534351145038168	131	9166	172369,171736,175504,175489,173904,180419,176240	spg-20,tln-1,pat-3,acy-3,vhp-1,sli-1,pat-2
GO:0035094	response to nicotine	0.00292847311432095	-5.83327411317627	6	2	0.0152671755725191	131	9166	177610,178135	pmk-3,unc-22
GO:0034446	substrate adhesion-dependent cell spreading	0.00292847311432095	-5.83327411317627	6	2	0.0152671755725191	131	9166	176848,175175	pat-6,pat-4
GO:0035095	behavioral response to nicotine	0.00292847311432095	-5.83327411317627	6	2	0.0152671755725191	131	9166	178135,177610	unc-22,pmk-3
GO:0043410	positive regulation of MAPK cascade	0.00292980772563507	-5.83281848075657	42	4	0.0305343511450382	131	9166	173904,177610,177234,180660	vhp-1,pmk-3,T22B11.4,C01C4.3
GO:1903354	regulation of distal tip cell migration	0.00314317092913473	-5.7625231385746	21	3	0.0229007633587786	131	9166	175504,179972,175175	pat-3,unc-112,pat-4
GO:1902533	positive regulation of intracellular signal transduction	0.00381592985452017	-5.56857090750421	73	5	0.0381679389312977	131	9166	173904,177610,172722,177234,180660	vhp-1,pmk-3,F36F2.1,T22B11.4,C01C4.3
GO:0032879	regulation of localization	0.00393478451156708	-5.53789916060284	439	14	0.106870229007634	131	9166	171990,189903,175504,171719,3565871,172397,173904,183429,181784,181348,175175,179972,176240,177610	unc-89,pbo-5,pat-3,Y92H12A.2,syx-3,unc-87,vhp-1,clhm-1,sup-10,ftt-2,pat-4,unc-112,pat-2,pmk-3
