TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0070382	exocytic vesicle	0.142985069972835	-1.94501505995726	46	2	0.0119047619047619	168	11604	3565871,189815	syx-3,sup-1
GO:0016010	dystrophin-associated glycoprotein complex	0.148272961750643	-1.90870036776463	11	1	0.00595238095238095	168	11604	181029	stn-2
GO:0090665	glycoprotein complex	0.148272961750643	-1.90870036776463	11	1	0.00595238095238095	168	11604	181029	stn-2
GO:0062023	collagen-containing extracellular matrix	0.153030884983465	-1.8771155153242	48	2	0.0119047619047619	168	11604	171736,175504	tln-1,pat-3
GO:0044297	cell body	0.181428525787008	-1.70689350015252	207	5	0.0297619047619048	168	11604	176848,175504,189815,180358,181029	pat-6,pat-3,sup-1,elp-1,stn-2
GO:0032809	neuronal cell body membrane	0.184770474988654	-1.68864089991614	14	1	0.00595238095238095	168	11604	189815	sup-1
GO:0055038	recycling endosome membrane	0.184770474988654	-1.68864089991614	14	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0044448	cell cortex part	0.204953789188889	-1.5849707438451	58	2	0.0119047619047619	168	11604	180631,181729	unc-78,cas-1
GO:0099503	secretory vesicle	0.204953789188889	-1.5849707438451	58	2	0.0119047619047619	168	11604	3565871,189815	syx-3,sup-1
GO:0016020	membrane	0.206317373577392	-1.57833964733986	6650	102	0.607142857142857	168	11604	259429,173301,182851,181784,185886,181567,189275,180419,190337,172307,187465,172369,187070,175053,178388,178058,171736,188806,183429,190442,181489,179550,173080,178325,175336,3565088,181748,174867,176854,181344,185084,191335,175488,175489,178687,182852,181336,176848,192064,175504,179308,189903,189231,181040,175831,173998,189029,171801,179972,180827,188805,185351,175942,181035,177446,180085,177727,173731,180776,188439,185807,173613,183056,182050,182108,3565871,173992,184980,179762,188953,189815,180729,176250,177493,176611,173058,181226,182001,173976,181029,187008,191688,185344,179357,187955,175714,183452,3565362,182801,183591,178596,176240,177482,178108,180828,6418598,185375,177234,176491,174009,175175,187132	F53C3.4,unc-95,delm-2,sup-10,F47B3.3,tsp-8,oac-54,sli-1,Y57A10A.14,T05E7.4,M60.4,spg-20,K06H6.1,cyp-37A1,tag-273,T01G1.2,tln-1,T23F2.4,clhm-1,Y60C6A.1,adm-2,cyp-29A2,Y53C10A.5,Y45F10B.13,F53A3.1,C44C10.9,sod-3,tric-1B.1,col-101,mig-2,F28H1.4,pqn-97,lec-4,acy-3,Y40B10A.9,acd-1,igeg-2,pat-6,tsp-11,pat-3,slc-17.7,pbo-5,W06A7.2,ZK154.6,pxl-1,rfip-1,hic-1,did-2,unc-112,unc-97,T23F2.3,srr-3,pdfr-1,deg-1,C17H12.10,F11A5.9,twk-8,F53C3.6,ZC449.5,T12B3.2,otpl-6,sup-9,trhr-1,C01A2.4,sup-18,syx-3,lec-5,F26E4.2,C44H9.7,srr-2,sup-1,amt-1,svop-1,C42D4.2,C18D11.1,vab-10,oac-14,B0478.3,ifb-1,stn-2,K04G2.9,ins-7,sre-22,sulp-8,ugt-30,nex-1,C44C10.3,T05G5.1,inx-18,C49A1.10,fmo-5,pat-2,deb-1,gem-4,sulp-2,K09H9.8,oac-20,T22B11.4,fmo-3,R12C12.9,pat-4,K08B5.1
GO:0030496	midbody	0.208234108972568	-1.5690923083014	16	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0031312	extrinsic component of organelle membrane	0.208234108972568	-1.5690923083014	16	1	0.00595238095238095	168	11604	172369	spg-20
GO:0044298	cell body membrane	0.208234108972568	-1.5690923083014	16	1	0.00595238095238095	168	11604	189815	sup-1
GO:0032154	cleavage furrow	0.219712937911647	-1.51543341233299	17	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0031903	microbody membrane	0.219712937911647	-1.51543341233299	17	1	0.00595238095238095	168	11604	172369	spg-20
GO:0005778	peroxisomal membrane	0.219712937911647	-1.51543341233299	17	1	0.00595238095238095	168	11604	172369	spg-20
GO:0043204	perikaryon	0.226249757924185	-1.48611576635103	62	2	0.0119047619047619	168	11604	189815,176848	sup-1,pat-6
GO:0048786	presynaptic active zone	0.242176643266013	-1.41808788824412	19	1	0.00595238095238095	168	11604	3565871	syx-3
GO:0031594	neuromuscular junction	0.242176643266013	-1.41808788824412	19	1	0.00595238095238095	168	11604	180358	elp-1
GO:0098796	membrane protein complex	0.251551289759899	-1.38010837480731	414	8	0.0476190476190476	168	11604	171801,182050,180827,176240,3565871,175175,181029,175504	did-2,C01A2.4,unc-97,pat-2,syx-3,pat-4,stn-2,pat-3
GO:0042734	presynaptic membrane	0.25316622668757	-1.37370898351888	20	1	0.00595238095238095	168	11604	3565871	syx-3
GO:0005913	cell-cell adherens junction	0.263997379484563	-1.33181610207992	21	1	0.00595238095238095	168	11604	177701	alp-1
GO:0032153	cell division site	0.263997379484563	-1.33181610207992	21	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0032155	cell division site part	0.263997379484563	-1.33181610207992	21	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0043226	organelle	0.269977254564292	-1.30941756588682	5015	77	0.458333333333333	168	11604	171986,181344,181748,189028,174867,190607,171990,181329,180265,180827,179972,176372,171801,173998,175831,179328,176848,180631,175504,181020,172369,185685,181729,181123,179272,173904,172722,174041,181784,173301,3565068,180405,183429,178135,171736,178388,178596,176440,176240,175847,179676,181196,179216,187955,175714,181551,178740,181062,173976,181029,175175,179292,176491,181698,180828,177482,3565712,172397,180460,177514,3565871,182050,173613,177701,181348,177352,177610,182228,173366,173058,175404,180358,186376,189675,189815,182602,173786	cpn-3,mig-2,sod-3,ttr-6,tric-1B.1,set-27,unc-89,tni-1,nhr-79,unc-97,unc-112,hlh-4,did-2,rfip-1,pxl-1,gsnl-1,pat-6,unc-78,pat-3,unc-98,spg-20,F42H10.3,cas-1,zig-12,unc-23,vhp-1,F36F2.1,C29F5.1,sup-10,unc-95,madd-3,F28C10.3,clhm-1,unc-22,tln-1,tag-273,fmo-5,cor-1,pat-2,mlp-1,myo-3,ipla-2,tmd-2,ugt-30,nex-1,nhr-3,ketn-1,dim-1,ifb-1,stn-2,pat-4,F21C10.7,fmo-3,mua-6,sulp-2,deb-1,lim-9,unc-87,pfn-3,unc-82,syx-3,C01A2.4,sup-9,alp-1,ftt-2,egal-1,pmk-3,C04F12.8,klu-1,vab-10,klf-1,elp-1,cex-1,oig-2,sup-1,nhr-155,camt-1
GO:0016324	apical plasma membrane	0.274594524097652	-1.29245972722491	71	2	0.0119047619047619	168	11604	173058,173976	vab-10,ifb-1
GO:1903293	phosphatase complex	0.274672372164059	-1.29217626551456	22	1	0.00595238095238095	168	11604	174413	F46C5.6
GO:0008287	protein serine/threonine phosphatase complex	0.274672372164059	-1.29217626551456	22	1	0.00595238095238095	168	11604	174413	F46C5.6
GO:0043005	neuron projection	0.282517754094096	-1.26401388401961	429	8	0.0476190476190476	168	11604	189903,181344,177610,189815,175504,176848,181029,180358	pbo-5,mig-2,pmk-3,sup-1,pat-3,pat-6,stn-2,elp-1
GO:0030133	transport vesicle	0.285349195880007	-1.25404160001633	73	2	0.0119047619047619	168	11604	3565871,189815	syx-3,sup-1
GO:0044425	membrane part	0.289650890001339	-1.23907890876569	6281	95	0.56547619047619	168	11604	181784,182851,259429,181567,189275,185886,187465,172369,187070,190337,172307,180419,175053,171736,178058,181489,190442,183429,188806,173080,179550,176854,174867,3565088,175336,181748,178325,185084,181344,175489,175488,191335,178687,182852,181336,189903,189231,179308,175504,176848,192064,171801,189029,181040,173998,188805,180827,181035,177446,175942,185351,185807,188439,180776,173731,180085,177727,183056,182050,173613,179762,184980,173992,3565871,182108,188953,176250,180729,189815,176611,177493,181226,173058,173976,181029,182001,185344,191688,187008,182801,183452,3565362,187955,179357,176240,178596,183591,180828,6418598,177234,185375,187132,174009,175175,176491	sup-10,delm-2,F53C3.4,tsp-8,oac-54,F47B3.3,M60.4,spg-20,K06H6.1,Y57A10A.14,T05E7.4,sli-1,cyp-37A1,tln-1,T01G1.2,adm-2,Y60C6A.1,clhm-1,T23F2.4,Y53C10A.5,cyp-29A2,col-101,tric-1B.1,C44C10.9,F53A3.1,sod-3,Y45F10B.13,F28H1.4,mig-2,acy-3,lec-4,pqn-97,Y40B10A.9,acd-1,igeg-2,pbo-5,W06A7.2,slc-17.7,pat-3,pat-6,tsp-11,did-2,hic-1,ZK154.6,rfip-1,T23F2.3,unc-97,deg-1,C17H12.10,pdfr-1,srr-3,otpl-6,T12B3.2,ZC449.5,F53C3.6,F11A5.9,twk-8,trhr-1,C01A2.4,sup-9,C44H9.7,F26E4.2,lec-5,syx-3,sup-18,srr-2,svop-1,amt-1,sup-1,C18D11.1,C42D4.2,oac-14,vab-10,ifb-1,stn-2,B0478.3,sre-22,ins-7,K04G2.9,inx-18,C44C10.3,T05G5.1,ugt-30,sulp-8,pat-2,fmo-5,C49A1.10,sulp-2,K09H9.8,T22B11.4,oac-20,K08B5.1,R12C12.9,pat-4,fmo-3
GO:0097730	non-motile cilium	0.301450242861389	-1.19915030840303	76	2	0.0119047619047619	168	11604	183429,180828	clhm-1,sulp-2
GO:0043229	intracellular organelle	0.302642476860412	-1.19520311451027	4920	75	0.446428571428571	168	11604	177482,3565712,172397,180460,175175,179292,176491,181698,181551,178740,181062,181029,173976,176440,178596,176240,179676,175847,181196,175714,179216,187955,189815,182602,173786,173366,173058,175404,180358,189675,186376,177701,181348,177352,177610,182228,177514,3565871,182050,173613,179328,176848,180631,175504,181020,171990,181329,180265,180827,171801,179972,176372,175831,173998,181344,181748,174867,189028,190607,171986,171736,178135,178388,172722,174041,181784,173301,3565068,180405,172369,185685,181729,179272,181123,173904	deb-1,lim-9,unc-87,pfn-3,pat-4,F21C10.7,fmo-3,mua-6,nhr-3,ketn-1,dim-1,stn-2,ifb-1,cor-1,fmo-5,pat-2,myo-3,mlp-1,ipla-2,nex-1,tmd-2,ugt-30,sup-1,nhr-155,camt-1,klu-1,vab-10,klf-1,elp-1,oig-2,cex-1,alp-1,ftt-2,egal-1,pmk-3,C04F12.8,unc-82,syx-3,C01A2.4,sup-9,gsnl-1,pat-6,unc-78,pat-3,unc-98,unc-89,tni-1,nhr-79,unc-97,did-2,unc-112,hlh-4,pxl-1,rfip-1,mig-2,sod-3,tric-1B.1,ttr-6,set-27,cpn-3,tln-1,unc-22,tag-273,F36F2.1,C29F5.1,sup-10,unc-95,madd-3,F28C10.3,spg-20,F42H10.3,cas-1,unc-23,zig-12,vhp-1
GO:0005938	cell cortex	0.302884498481602	-1.19440373927536	133	3	0.0178571428571429	168	11604	180460,181729,180631	pfn-3,cas-1,unc-78
GO:0005921	gap junction	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	182801	inx-18
GO:0019005	SCF ubiquitin ligase complex	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	259498	C14B1.3
GO:0031201	SNARE complex	0.30578261236995	-1.18488084658722	25	1	0.00595238095238095	168	11604	3565871	syx-3
GO:0036477	somatodendritic compartment	0.31005666912511	-1.1710001945801	255	5	0.0297619047619048	168	11604	176848,177610,189815,175504,180358	pat-6,pmk-3,sup-1,pat-3,elp-1
GO:0043025	neuronal cell body	0.312557011910859	-1.16296838833074	195	4	0.0238095238095238	168	11604	180358,176848,189815,175504	elp-1,pat-6,sup-1,pat-3
GO:0090575	RNA polymerase II transcription factor complex	0.322819865330073	-1.13066080380433	80	2	0.0119047619047619	168	11604	181551,176372	nhr-3,hlh-4
GO:0044438	microbody part	0.335566096917577	-1.09193633178784	28	1	0.00595238095238095	168	11604	172369	spg-20
GO:0044439	peroxisomal part	0.335566096917577	-1.09193633178784	28	1	0.00595238095238095	168	11604	172369	spg-20
GO:0005768	endosome	0.338606934051109	-1.08291533090121	142	3	0.0178571428571429	168	11604	182050,171801,173998	C01A2.4,did-2,rfip-1
GO:0097458	neuron part	0.370804848582296	-0.992079369371894	535	9	0.0535714285714286	168	11604	181029,176848,175504,189815,177610,181344,189903,180358,3565871	stn-2,pat-6,pat-3,sup-1,pmk-3,mig-2,pbo-5,elp-1,syx-3
GO:0031252	cell leading edge	0.373310459414456	-0.98534487466372	32	1	0.00595238095238095	168	11604	171736	tln-1
GO:0055037	recycling endosome	0.391375457904063	-0.938087929348227	34	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0044798	nuclear transcription factor complex	0.406190178518174	-0.900933809059299	96	2	0.0119047619047619	168	11604	181551,176372	nhr-3,hlh-4
GO:0031012	extracellular matrix	0.406190178518174	-0.900933809059299	96	2	0.0119047619047619	168	11604	171736,175504	tln-1,pat-3
GO:0030139	endocytic vesicle	0.408922724096921	-0.894229079428824	36	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0044433	cytoplasmic vesicle part	0.413365767554635	-0.883422442239518	161	3	0.0178571428571429	168	11604	173998,182050,171801	rfip-1,C01A2.4,did-2
GO:0005783	endoplasmic reticulum	0.4223002513295	-0.862038721897968	493	8	0.0476190476190476	168	11604	174867,174041,172722,186376,189675,176491,181123,178596	tric-1B.1,C29F5.1,F36F2.1,cex-1,oig-2,fmo-3,zig-12,fmo-5
GO:0098793	presynapse	0.426299839196221	-0.852612332419064	100	2	0.0119047619047619	168	11604	189815,3565871	sup-1,syx-3
GO:0005929	cilium	0.42881707916845	-0.84672483986844	165	3	0.0178571428571429	168	11604	183429,180828,177610	clhm-1,sulp-2,pmk-3
GO:0099568	cytoplasmic region	0.444124885008632	-0.811649483557655	169	3	0.0178571428571429	168	11604	181729,180631,180460	cas-1,unc-78,pfn-3
GO:0031410	cytoplasmic vesicle	0.461909441165842	-0.772386421906359	308	5	0.0297619047619048	168	11604	189815,3565871,173998,171801,182050	sup-1,syx-3,rfip-1,did-2,C01A2.4
GO:0097708	intracellular vesicle	0.461909441165842	-0.772386421906359	308	5	0.0297619047619048	168	11604	189815,3565871,173998,182050,171801	sup-1,syx-3,rfip-1,C01A2.4,did-2
GO:0031982	vesicle	0.473151115077763	-0.74834045931977	312	5	0.0297619047619048	168	11604	189815,3565871,173998,171801,182050	sup-1,syx-3,rfip-1,did-2,C01A2.4
GO:0031253	cell projection membrane	0.474223300162583	-0.746076970829182	44	1	0.00595238095238095	168	11604	173613	sup-9
GO:0005623	cell	0.4867548536468	-0.719994663240149	6994	102	0.607142857142857	168	11604	184055,182108,3565871,177514,188643,173613,175326,182050,177727,177352,177610,177701,181348,182228,175942,173058,173366,175404,180358,189675,186376,189815,180729,171719,182602,173786,176440,178596,176240,179357,179216,187955,175714,175847,179676,181196,182801,187008,181062,181551,178740,181029,173976,179292,176491,175175,177234,181698,178108,180828,177482,3565712,180460,172397,180419,181729,179272,181123,172369,185685,174413,173904,181567,181199,173301,3565068,181784,174041,172722,180405,183429,178388,171736,178135,171986,259498,175489,181344,190607,174048,181748,174867,189028,180827,171990,180265,181329,180660,173998,175831,171801,176372,179972,176848,192064,180631,175504,179328,189231,189903,181020,182010	F01D4.8,sup-18,syx-3,unc-82,T20D4.7,sup-9,clp-4,C01A2.4,twk-8,egal-1,pmk-3,alp-1,ftt-2,C04F12.8,pdfr-1,vab-10,klu-1,klf-1,elp-1,oig-2,cex-1,sup-1,amt-1,Y92H12A.2,nhr-155,camt-1,cor-1,fmo-5,pat-2,sulp-8,tmd-2,ugt-30,nex-1,mlp-1,myo-3,ipla-2,inx-18,K04G2.9,dim-1,nhr-3,ketn-1,stn-2,ifb-1,F21C10.7,fmo-3,pat-4,T22B11.4,mua-6,gem-4,sulp-2,deb-1,lim-9,pfn-3,unc-87,sli-1,cas-1,unc-23,zig-12,spg-20,F42H10.3,F46C5.6,vhp-1,tsp-8,lec-7,unc-95,madd-3,sup-10,C29F5.1,F36F2.1,F28C10.3,clhm-1,tag-273,tln-1,unc-22,cpn-3,C14B1.3,acy-3,mig-2,set-27,C32D5.8,sod-3,tric-1B.1,ttr-6,unc-97,unc-89,nhr-79,tni-1,C01C4.3,rfip-1,pxl-1,did-2,hlh-4,unc-112,pat-6,tsp-11,unc-78,pat-3,gsnl-1,W06A7.2,pbo-5,unc-98,valv-1
GO:0097447	dendritic tree	0.502942800962428	-0.687278831128988	116	2	0.0119047619047619	168	11604	177610,180358	pmk-3,elp-1
GO:0030425	dendrite	0.502942800962428	-0.687278831128988	116	2	0.0119047619047619	168	11604	177610,180358	pmk-3,elp-1
GO:0012505	endomembrane system	0.506713805650089	-0.67980892067036	946	14	0.0833333333333333	168	11604	189675,186376,173998,171801,182050,176491,181123,3565871,178596,174867,189815,177352,172722,174041	oig-2,cex-1,rfip-1,did-2,C01A2.4,fmo-3,zig-12,syx-3,fmo-5,tric-1B.1,sup-1,egal-1,F36F2.1,C29F5.1
GO:0005746	mitochondrial respirasome	0.525447033587286	-0.643505886157423	51	1	0.00595238095238095	168	11604	181748	sod-3
GO:0044464	cell part	0.536988094878822	-0.621779354404644	6911	100	0.595238095238095	168	11604	186376,189675,180358,175404,173366,173058,171719,173786,182602,189815,180729,175326,173613,182050,182108,184055,177514,3565871,175942,182228,177610,177727,177352,181348,177701,181698,177234,176491,179292,175175,172397,180460,177482,3565712,180828,178108,179216,187955,175714,179357,175847,181196,179676,182801,176240,176440,178596,173976,181029,187008,181062,178740,181551,183429,178388,171736,178135,174413,181567,173904,181199,179272,181123,181729,180419,185685,172369,180405,3565068,173301,174041,181784,172722,175831,173998,176372,179972,171801,180827,180660,180265,181329,171990,181020,182010,180631,175504,176848,192064,189903,189231,179328,259498,175489,171986,190607,189028,174867,181748,181344	cex-1,oig-2,elp-1,klf-1,klu-1,vab-10,Y92H12A.2,camt-1,nhr-155,sup-1,amt-1,clp-4,sup-9,C01A2.4,sup-18,F01D4.8,unc-82,syx-3,pdfr-1,C04F12.8,pmk-3,twk-8,egal-1,ftt-2,alp-1,mua-6,T22B11.4,fmo-3,F21C10.7,pat-4,unc-87,pfn-3,deb-1,lim-9,sulp-2,gem-4,tmd-2,ugt-30,nex-1,sulp-8,mlp-1,ipla-2,myo-3,inx-18,pat-2,cor-1,fmo-5,ifb-1,stn-2,K04G2.9,dim-1,ketn-1,nhr-3,clhm-1,tag-273,tln-1,unc-22,F46C5.6,tsp-8,vhp-1,lec-7,unc-23,zig-12,cas-1,sli-1,F42H10.3,spg-20,F28C10.3,madd-3,unc-95,C29F5.1,sup-10,F36F2.1,pxl-1,rfip-1,hlh-4,unc-112,did-2,unc-97,C01C4.3,nhr-79,tni-1,unc-89,unc-98,valv-1,unc-78,pat-3,pat-6,tsp-11,pbo-5,W06A7.2,gsnl-1,C14B1.3,acy-3,cpn-3,set-27,ttr-6,tric-1B.1,sod-3,mig-2
GO:0070469	respirasome	0.552457369685985	-0.593379007506526	55	1	0.00595238095238095	168	11604	181748	sod-3
GO:0005667	transcription factor complex	0.572726436636165	-0.557347099243565	132	2	0.0119047619047619	168	11604	176372,181551	hlh-4,nhr-3
GO:0005777	peroxisome	0.613481899313819	-0.488604519237378	65	1	0.00595238095238095	168	11604	172369	spg-20
GO:0042579	microbody	0.613481899313819	-0.488604519237378	65	1	0.00595238095238095	168	11604	172369	spg-20
GO:0045202	synapse	0.614177361611521	-0.48747152998827	292	4	0.0238095238095238	168	11604	3565871,189903,189815,180358	syx-3,pbo-5,sup-1,elp-1
GO:0005622	intracellular	0.619876060832141	-0.478235722809688	5834	83	0.494047619047619	168	11604	259498,171986,181344,174867,189028,181748,190607,180265,181329,180660,171990,180827,171801,176372,179972,175831,173998,179328,180631,175504,176848,182010,181020,185685,172369,181123,179272,181729,181199,174413,173904,174041,172722,181784,3565068,173301,180405,171736,178135,178388,176240,176440,178596,175847,181196,179676,179216,175714,187955,178740,181551,181062,173976,181029,175175,176491,179292,181698,180460,172397,3565712,177482,3565871,177514,184055,182050,175326,173613,181348,177701,177610,177352,182228,175404,173058,173366,189675,186376,180358,189815,173786,182602,171719	C14B1.3,cpn-3,mig-2,tric-1B.1,ttr-6,sod-3,set-27,nhr-79,tni-1,C01C4.3,unc-89,unc-97,did-2,hlh-4,unc-112,pxl-1,rfip-1,gsnl-1,unc-78,pat-3,pat-6,valv-1,unc-98,F42H10.3,spg-20,zig-12,unc-23,cas-1,lec-7,F46C5.6,vhp-1,C29F5.1,F36F2.1,sup-10,madd-3,unc-95,F28C10.3,tln-1,unc-22,tag-273,pat-2,cor-1,fmo-5,mlp-1,ipla-2,myo-3,tmd-2,nex-1,ugt-30,ketn-1,nhr-3,dim-1,ifb-1,stn-2,pat-4,fmo-3,F21C10.7,mua-6,pfn-3,unc-87,lim-9,deb-1,syx-3,unc-82,F01D4.8,C01A2.4,clp-4,sup-9,ftt-2,alp-1,pmk-3,egal-1,C04F12.8,klf-1,vab-10,klu-1,oig-2,cex-1,elp-1,sup-1,camt-1,nhr-155,Y92H12A.2
GO:0044424	intracellular part	0.619876060832141	-0.478235722809688	5834	83	0.494047619047619	168	11604	181196,179676,175847,175714,179216,187955,176240,178596,176440,181029,173976,178740,181551,181062,181698,175175,176491,179292,180460,172397,177482,3565712,182050,175326,173613,177514,3565871,184055,182228,181348,177701,177610,177352,186376,189675,180358,175404,173366,173058,182602,173786,171719,189815,259498,171986,174867,189028,181748,190607,181344,176372,171801,179972,173998,175831,180265,181329,180660,171990,180827,182010,181020,179328,175504,180631,176848,181199,174413,173904,185685,172369,181123,179272,181729,180405,181784,172722,174041,3565068,173301,171736,178135,178388	ipla-2,myo-3,mlp-1,nex-1,tmd-2,ugt-30,pat-2,fmo-5,cor-1,stn-2,ifb-1,ketn-1,nhr-3,dim-1,mua-6,pat-4,fmo-3,F21C10.7,pfn-3,unc-87,deb-1,lim-9,C01A2.4,clp-4,sup-9,unc-82,syx-3,F01D4.8,C04F12.8,ftt-2,alp-1,pmk-3,egal-1,cex-1,oig-2,elp-1,klf-1,klu-1,vab-10,nhr-155,camt-1,Y92H12A.2,sup-1,C14B1.3,cpn-3,tric-1B.1,ttr-6,sod-3,set-27,mig-2,hlh-4,did-2,unc-112,rfip-1,pxl-1,nhr-79,tni-1,C01C4.3,unc-89,unc-97,valv-1,unc-98,gsnl-1,pat-3,unc-78,pat-6,lec-7,F46C5.6,vhp-1,F42H10.3,spg-20,zig-12,unc-23,cas-1,F28C10.3,sup-10,F36F2.1,C29F5.1,madd-3,unc-95,tln-1,unc-22,tag-273
GO:0031461	cullin-RING ubiquitin ligase complex	0.640816229127463	-0.445012557194976	70	1	0.00595238095238095	168	11604	259498	C14B1.3
GO:0120038	plasma membrane bounded cell projection part	0.673812602614075	-0.394803244394045	238	3	0.0178571428571429	168	11604	177610,173613,180358	pmk-3,sup-9,elp-1
GO:0044463	cell projection part	0.673812602614075	-0.394803244394045	238	3	0.0178571428571429	168	11604	180358,173613,177610	elp-1,sup-9,pmk-3
GO:0097060	synaptic membrane	0.689852208367321	-0.37127789510495	80	1	0.00595238095238095	168	11604	3565871	syx-3
GO:0005813	centrosome	0.694373627065536	-0.364745095813547	81	1	0.00595238095238095	168	11604	173998	rfip-1
GO:0009898	cytoplasmic side of plasma membrane	0.698829517916633	-0.35834846074911	82	1	0.00595238095238095	168	11604	181344	mig-2
GO:0005789	endoplasmic reticulum membrane	0.70066838571857	-0.355720562764547	248	3	0.0178571428571429	168	11604	174867,176491,178596	tric-1B.1,fmo-3,fmo-5
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.7134576454599	-0.337632205481178	253	3	0.0178571428571429	168	11604	178596,176491,174867	fmo-5,fmo-3,tric-1B.1
GO:0044456	synapse part	0.721165617085114	-0.326886463380246	174	2	0.0119047619047619	168	11604	3565871,189815	syx-3,sup-1
GO:0098562	cytoplasmic side of membrane	0.728263598121477	-0.317092210990826	89	1	0.00595238095238095	168	11604	181344	mig-2
GO:0000790	nuclear chromatin	0.732228141384906	-0.311663145020766	90	1	0.00595238095238095	168	11604	190607	set-27
GO:0098552	side of membrane	0.747519525451935	-0.29099485305251	94	1	0.00595238095238095	168	11604	181344	mig-2
GO:0044446	intracellular organelle part	0.777802232262402	-0.251282987294948	2384	31	0.18452380952381	168	11604	181020,172397,178135,180631,181698,171801,176372,180358,173998,175831,175175,181329,173366,173058,176491,180827,181748,174867,173976,190607,182228,177701,181551,177352,182050,181196,179676,172369,178596,181729,179272	unc-98,unc-87,unc-22,unc-78,mua-6,did-2,hlh-4,elp-1,rfip-1,pxl-1,pat-4,tni-1,klu-1,vab-10,fmo-3,unc-97,sod-3,tric-1B.1,ifb-1,set-27,C04F12.8,alp-1,nhr-3,egal-1,C01A2.4,ipla-2,myo-3,spg-20,fmo-5,cas-1,unc-23
GO:0005635	nuclear envelope	0.778824742509227	-0.249969235946086	103	1	0.00595238095238095	168	11604	177352	egal-1
GO:0000151	ubiquitin ligase complex	0.785239427807847	-0.241766604126989	105	1	0.00595238095238095	168	11604	259498	C14B1.3
GO:0044432	endoplasmic reticulum part	0.785543332885737	-0.241379656817295	285	3	0.0178571428571429	168	11604	174867,178596,176491	tric-1B.1,fmo-5,fmo-3
GO:0005874	microtubule	0.788377072495594	-0.237778785182251	106	1	0.00595238095238095	168	11604	180358	elp-1
GO:0030424	axon	0.789524140131395	-0.23632486927334	200	2	0.0119047619047619	168	11604	176848,177610	pat-6,pmk-3
GO:0019898	extrinsic component of membrane	0.806268630932704	-0.215338303005558	112	1	0.00595238095238095	168	11604	172369	spg-20
GO:0016021	integral component of membrane	0.836130339357401	-0.178970769727624	5857	79	0.470238095238095	168	11604	178687,182852,175489,191335,185084,178325,174867,176854,3565088,175336,180827,188805,181040,189029,175504,192064,189903,189231,179308,181336,190337,172307,187070,187465,181567,189275,185886,182851,259429,181784,179550,173080,183429,188806,181489,190442,178058,175053,183591,176240,187955,179357,182801,3565362,183452,191688,187008,185344,182001,187132,175175,174009,185375,177234,180828,6418598,182108,179762,184980,3565871,173613,183056,173731,188439,180776,180085,177727,185807,175942,185351,181035,177446,181226,177493,176611,189815,176250,180729,188953	Y40B10A.9,acd-1,acy-3,pqn-97,F28H1.4,Y45F10B.13,tric-1B.1,col-101,C44C10.9,F53A3.1,unc-97,T23F2.3,ZK154.6,hic-1,pat-3,tsp-11,pbo-5,W06A7.2,slc-17.7,igeg-2,Y57A10A.14,T05E7.4,K06H6.1,M60.4,tsp-8,oac-54,F47B3.3,delm-2,F53C3.4,sup-10,cyp-29A2,Y53C10A.5,clhm-1,T23F2.4,adm-2,Y60C6A.1,T01G1.2,cyp-37A1,C49A1.10,pat-2,ugt-30,sulp-8,inx-18,T05G5.1,C44C10.3,ins-7,K04G2.9,sre-22,B0478.3,K08B5.1,pat-4,R12C12.9,oac-20,T22B11.4,sulp-2,K09H9.8,sup-18,C44H9.7,F26E4.2,syx-3,sup-9,trhr-1,F53C3.6,T12B3.2,ZC449.5,F11A5.9,twk-8,otpl-6,pdfr-1,srr-3,deg-1,C17H12.10,oac-14,C42D4.2,C18D11.1,sup-1,svop-1,amt-1,srr-2
GO:0098588	bounding membrane of organelle	0.840206111969915	-0.174108045850659	403	4	0.0238095238095238	168	11604	172369,171801,182050,173998	spg-20,did-2,C01A2.4,rfip-1
