TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007078	lamin depolymerization	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0034632	retinol transmembrane transporter activity	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178111	lpr-2
GO:0032483	regulation of Rab protein signal transduction	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	180420	aex-3
GO:0048213	Golgi vesicle prefusion complex stabilization	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	173518	cogc-4
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	174417	rha-1
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178284	unc-26
GO:0046865	terpenoid transport	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178111	lpr-2
GO:0046456	icosanoid biosynthetic process	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178176	ltah-1.1
GO:0048212	Golgi vesicle uncoating	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178284	unc-26
GO:0016191	synaptic vesicle uncoating	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178284	unc-26
GO:0019370	leukotriene biosynthetic process	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	178176	ltah-1.1
GO:0061098	positive regulation of protein tyrosine kinase activity	0.0151647392537662	-4.18878233193823	1	1	0.00719424460431655	139	9166	180829	F14D12.1
GO:0010256	endomembrane system organization	0.0171271745722011	-4.06708892057711	99	5	0.0359712230215827	139	9166	178284,176911,173518,180770,179853	unc-26,lem-4,cogc-4,ZC8.6,lpin-1
GO:0007015	actin filament organization	0.0176797508292443	-4.03533531524049	66	4	0.0287769784172662	139	9166	181711,175389,179440,189134	twf-2,Y71H2AM.12,arx-2,W02H5.2
GO:0030838	positive regulation of actin filament polymerization	0.0184401261316297	-3.99322622076701	14	2	0.0143884892086331	139	9166	175389,179440	Y71H2AM.12,arx-2
GO:0051235	maintenance of location	0.0195224116554356	-3.9361921577067	68	4	0.0287769784172662	139	9166	180420,189903,179853,181711	aex-3,pbo-5,lpin-1,twf-2
GO:0032368	regulation of lipid transport	0.0210680462087429	-3.85999778404923	15	2	0.0143884892086331	139	9166	180420,189903	aex-3,pbo-5
GO:0051590	positive regulation of neurotransmitter transport	0.0210680462087429	-3.85999778404923	15	2	0.0143884892086331	139	9166	178284,180420	unc-26,aex-3
GO:0007032	endosome organization	0.0210680462087429	-3.85999778404923	15	2	0.0143884892086331	139	9166	178284,180770	unc-26,ZC8.6
GO:0001956	positive regulation of neurotransmitter secretion	0.0210680462087429	-3.85999778404923	15	2	0.0143884892086331	139	9166	178284,180420	unc-26,aex-3
GO:0045933	positive regulation of muscle contraction	0.0210680462087429	-3.85999778404923	15	2	0.0143884892086331	139	9166	189903,178284	pbo-5,unc-26
GO:0032271	regulation of protein polymerization	0.0224047304833165	-3.79848316012607	40	3	0.0215827338129496	139	9166	179440,175389,181711	arx-2,Y71H2AM.12,twf-2
GO:0006998	nuclear envelope organization	0.0238415219694975	-3.73632659782033	16	2	0.0143884892086331	139	9166	179853,176911	lpin-1,lem-4
GO:0046854	phosphatidylinositol phosphorylation	0.0238415219694975	-3.73632659782033	16	2	0.0143884892086331	139	9166	180770,181618	ZC8.6,piki-1
GO:0032273	positive regulation of protein polymerization	0.0238415219694975	-3.73632659782033	16	2	0.0143884892086331	139	9166	175389,179440	Y71H2AM.12,arx-2
GO:0050684	regulation of mRNA processing	0.0239114312206053	-3.73339864064149	41	3	0.0215827338129496	139	9166	176613,174417,178279	rsp-8,rha-1,rpl-12
GO:0030258	lipid modification	0.0257444334850214	-3.65953685058062	74	4	0.0287769784172662	139	9166	178284,181618,180037,180770	unc-26,piki-1,ech-1.1,ZC8.6
GO:0009150	purine ribonucleotide metabolic process	0.0271751596220974	-3.60545197213389	151	6	0.0431654676258993	139	9166	191647,180921,171657,179674,178878,184797	gcy-14,C15B12.1,Y65B4A.8,ogdh-2,C37H5.13,gcy-20
GO:0033875	ribonucleoside bisphosphate metabolic process	0.0287532002564692	-3.54900620466515	44	3	0.0215827338129496	139	9166	171657,180921,178878	Y65B4A.8,C15B12.1,C37H5.13
GO:0033865	nucleoside bisphosphate metabolic process	0.0287532002564692	-3.54900620466515	44	3	0.0215827338129496	139	9166	178878,180921,171657	C37H5.13,C15B12.1,Y65B4A.8
GO:0034032	purine nucleoside bisphosphate metabolic process	0.0287532002564692	-3.54900620466515	44	3	0.0215827338129496	139	9166	180921,171657,178878	C15B12.1,Y65B4A.8,C37H5.13
GO:0006163	purine nucleotide metabolic process	0.0295477032380135	-3.52174926275265	154	6	0.0431654676258993	139	9166	171657,191647,180921,184797,179674,178878	Y65B4A.8,gcy-14,C15B12.1,gcy-20,ogdh-2,C37H5.13
GO:1905954	positive regulation of lipid localization	0.0298054470437701	-3.51306411547054	18	2	0.0143884892086331	139	9166	180420,189903	aex-3,pbo-5
GO:0033558	protein deacetylase activity	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	183226	hda-11
GO:0032790	ribosome disassembly	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	191043	Y119D3B.14
GO:1904666	regulation of ubiquitin protein ligase activity	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	174516	fzr-1
GO:0072319	vesicle uncoating	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	178284	unc-26
GO:0019477	L-lysine catabolic process	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	180921	C15B12.1
GO:0031204	posttranslational protein targeting to membrane, translocation	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	177027	Y38F2AR.9
GO:0072318	clathrin coat disassembly	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	178284	unc-26
GO:0046440	L-lysine metabolic process	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	180921	C15B12.1
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	177391	csp-2
GO:1904668	positive regulation of ubiquitin protein ligase activity	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	174516	fzr-1
GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	180921	C15B12.1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	180829	F14D12.1
GO:0014065	phosphatidylinositol 3-kinase signaling	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	181618	piki-1
GO:0006690	icosanoid metabolic process	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	178176	ltah-1.1
GO:0019474	L-lysine catabolic process to acetyl-CoA	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	180921	C15B12.1
GO:0048026	positive regulation of mRNA splicing, via spliceosome	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	176613	rsp-8
GO:0006554	lysine catabolic process	0.0301011387347053	-3.50319227622512	2	1	0.00719424460431655	139	9166	180921	C15B12.1
GO:0043902	positive regulation of multi-organism process	0.030474011528529	-3.490881039628	45	3	0.0215827338129496	139	9166	3565407,177391,179167	kin-1,csp-2,nipi-4
GO:0044057	regulation of system process	0.0304846791972852	-3.49053104297492	78	4	0.0287769784172662	139	9166	178284,180420,189903,181678	unc-26,aex-3,pbo-5,mec-5
GO:0090307	mitotic spindle assembly	0.0329863343781496	-3.41166191303582	19	2	0.0143884892086331	139	9166	173945,171786	cdc-14,tpxl-1
GO:0030322	stabilization of membrane potential	0.0340749853178631	-3.37919173227673	47	3	0.0215827338129496	139	9166	185149,180161,190614	twk-35,twk-33,twk-45
GO:0044242	cellular lipid catabolic process	0.0357078867156171	-3.33238369819114	82	4	0.0287769784172662	139	9166	179853,180037,178878,183155	lpin-1,ech-1.1,C37H5.13,gba-2
GO:0009259	ribonucleotide metabolic process	0.0374703527364473	-3.28420525238452	163	6	0.0431654676258993	139	9166	179674,178878,184797,191647,180921,171657	ogdh-2,C37H5.13,gcy-20,gcy-14,C15B12.1,Y65B4A.8
GO:0042026	protein refolding	0.039722884126049	-3.22582783101	21	2	0.0143884892086331	139	9166	3565569,180027	F11F1.1,cyn-7
GO:0009062	fatty acid catabolic process	0.0398712499870719	-3.22209976651093	50	3	0.0215827338129496	139	9166	178878,180037,179853	C37H5.13,ech-1.1,lpin-1
GO:0006996	organelle organization	0.0404322202722314	-3.2081282803834	1154	25	0.179856115107914	139	9166	172034,171786,191043,180256,173945,175275,178284,179440,176911,184268,172728,174417,181618,189134,174744,172444,171659,178279,172338,186391,179853,181711,175389,173518,180770	anc-1,tpxl-1,Y119D3B.14,pro-3,cdc-14,par-2,unc-26,arx-2,lem-4,F09G8.5,rad-54,rha-1,piki-1,W02H5.2,ebp-2,ekl-1,hasp-2,rpl-12,gld-2,F56E10.1,lpin-1,twf-2,Y71H2AM.12,cogc-4,ZC8.6
GO:0019693	ribose phosphate metabolic process	0.0413897603398205	-3.1847217635301	167	6	0.0431654676258993	139	9166	179674,178878,184797,191647,180921,171657	ogdh-2,C37H5.13,gcy-20,gcy-14,C15B12.1,Y65B4A.8
GO:0072521	purine-containing compound metabolic process	0.0413897603398205	-3.1847217635301	167	6	0.0431654676258993	139	9166	184797,178878,179674,171657,180921,191647	gcy-20,C37H5.13,ogdh-2,Y65B4A.8,C15B12.1,gcy-14
GO:0046942	carboxylic acid transport	0.0429224177423946	-3.14836103143633	87	4	0.0287769784172662	139	9166	180828,176441,186633,178284	sulp-2,vglu-2,slcf-1,unc-26
GO:0015849	organic acid transport	0.0429224177423946	-3.14836103143633	87	4	0.0287769784172662	139	9166	180828,176441,186633,178284	sulp-2,vglu-2,slcf-1,unc-26
GO:0006835	dicarboxylic acid transport	0.0432696395862177	-3.14030405419492	22	2	0.0143884892086331	139	9166	180828,176441	sulp-2,vglu-2
GO:1903318	negative regulation of protein maturation	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	177391	csp-2
GO:0007442	hindgut morphogenesis	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	175485	lin-48
GO:0006581	acetylcholine catabolic process	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	181706	ace-1
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	177391	csp-2
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	177391	csp-2
GO:0050685	positive regulation of mRNA processing	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	176613	rsp-8
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	183627	C49H3.4
GO:1905725	protein localization to microtubule end	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	174744	ebp-2
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	178284	unc-26
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	181706	ace-1
GO:0035307	positive regulation of protein dephosphorylation	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	176911	lem-4
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	177391	csp-2
GO:0035372	protein localization to microtubule	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	174744	ebp-2
GO:1901570	fatty acid derivative biosynthetic process	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	178176	ltah-1.1
GO:0097341	zymogen inhibition	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	177391	csp-2
GO:0035306	positive regulation of dephosphorylation	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	176911	lem-4
GO:1902743	regulation of lamellipodium organization	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	181711	twf-2
GO:1904825	protein localization to microtubule plus-end	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	174744	ebp-2
GO:0061525	hindgut development	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	175485	lin-48
GO:0010591	regulation of lamellipodium assembly	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	181711	twf-2
GO:0010955	negative regulation of protein processing	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	177391	csp-2
GO:0007084	mitotic nuclear envelope reassembly	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	176911	lem-4
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	172728	rad-54
GO:0007077	mitotic nuclear envelope disassembly	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	179853	lpin-1
GO:0042447	hormone catabolic process	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	181706	ace-1
GO:0005326	neurotransmitter transmembrane transporter activity	0.0448126120780624	-3.1052656595808	3	1	0.00719424460431655	139	9166	176441	vglu-2
GO:0006397	mRNA processing	0.0455599783177303	-3.0887256163091	171	6	0.0431654676258993	139	9166	176034,174417,183627,180069,172338,176613	B0361.2,rha-1,C49H3.4,cwc-15,gld-2,rsp-8
GO:0097435	supramolecular fiber organization	0.0462090537743837	-3.07457953095138	129	5	0.0359712230215827	139	9166	189134,171786,181711,175389,179440	W02H5.2,tpxl-1,twf-2,Y71H2AM.12,arx-2
GO:1903532	positive regulation of secretion by cell	0.0469296184499199	-3.05910627940447	23	2	0.0143884892086331	139	9166	180420,178284	aex-3,unc-26
GO:0046834	lipid phosphorylation	0.0469296184499199	-3.05910627940447	23	2	0.0143884892086331	139	9166	180770,181618	ZC8.6,piki-1
GO:0051240	positive regulation of multicellular organismal process	0.0491642818191602	-3.01258789841981	266	8	0.0575539568345324	139	9166	181678,177366,180420,3565407,181711,189903,178846,178284	mec-5,unc-44,aex-3,kin-1,twf-2,pbo-5,sos-1,unc-26
GO:0072329	monocarboxylic acid catabolic process	0.0505632332705759	-2.9845305820075	55	3	0.0215827338129496	139	9166	179853,180037,178878	lpin-1,ech-1.1,C37H5.13
GO:0022411	cellular component disassembly	0.0509002056910199	-2.97788831435288	92	4	0.0287769784172662	139	9166	178284,191043,181711,179853	unc-26,Y119D3B.14,twf-2,lpin-1
GO:0051302	regulation of cell division	0.055191799004834	-2.89694090548953	57	3	0.0215827338129496	139	9166	172338,174516,173945	gld-2,fzr-1,cdc-14
GO:1902903	regulation of supramolecular fiber organization	0.0575796205125087	-2.85458658443273	58	3	0.0215827338129496	139	9166	181711,175389,179440	twf-2,Y71H2AM.12,arx-2
GO:0007168	receptor guanylyl cyclase signaling pathway	0.0585474396551957	-2.83791791909702	26	2	0.0143884892086331	139	9166	191647,184797	gcy-14,gcy-20
GO:0071702	organic substance transport	0.0590106622863547	-2.83003713468584	692	16	0.115107913669065	139	9166	180828,186633,180256,177027,3565140,178284,189903,176441,183205,180182,180420,173428,173518,171756,178111,174417	sulp-2,slcf-1,pro-3,Y38F2AR.9,Y116A8C.10,unc-26,pbo-5,vglu-2,C34D4.4,Y59A8B.8,aex-3,nstp-4,cogc-4,scm-1,lpr-2,rha-1
GO:0010226	response to lithium ion	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	191647	gcy-14
GO:0015937	coenzyme A biosynthetic process	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	171657	Y65B4A.8
GO:0042989	sequestering of actin monomers	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	181711	twf-2
GO:0006561	proline biosynthetic process	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	181380	M153.1
GO:0061097	regulation of protein tyrosine kinase activity	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	180829	F14D12.1
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	174516	fzr-1
GO:0055129	L-proline biosynthetic process	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	181380	M153.1
GO:1900619	acetate ester metabolic process	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	181706	ace-1
GO:0015812	gamma-aminobutyric acid transport	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	178284	unc-26
GO:1904333	positive regulation of error-prone translesion synthesis	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	188855	nlp-22
GO:0006336	DNA replication-independent nucleosome assembly	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	186391	F56E10.1
GO:0070142	synaptic vesicle budding	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	178284	unc-26
GO:1904331	regulation of error-prone translesion synthesis	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	188855	nlp-22
GO:0060903	positive regulation of meiosis I	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	172338	gld-2
GO:0051438	regulation of ubiquitin-protein transferase activity	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	174516	fzr-1
GO:0008291	acetylcholine metabolic process	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	181706	ace-1
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	181618	piki-1
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.0593025222509865	-2.82510344013954	4	1	0.00719424460431655	139	9166	177027	Y38F2AR.9
GO:0015893	drug transport	0.0600157931961305	-2.81314753146082	59	3	0.0215827338129496	139	9166	176441,178284,172564	vglu-2,unc-26,glb-26
GO:0048584	positive regulation of response to stimulus	0.0616046474509787	-2.78701796565577	231	7	0.0503597122302158	139	9166	180420,182375,188855,179167,186905,181678,186618	aex-3,svh-1,nlp-22,nipi-4,dos-3,mec-5,F59D12.3
GO:0046928	regulation of neurotransmitter secretion	0.0626193461754854	-2.77068100428362	27	2	0.0143884892086331	139	9166	180420,178284	aex-3,unc-26
GO:0051588	regulation of neurotransmitter transport	0.0626193461754854	-2.77068100428362	27	2	0.0143884892086331	139	9166	178284,180420	unc-26,aex-3
GO:0015718	monocarboxylic acid transport	0.0626193461754854	-2.77068100428362	27	2	0.0143884892086331	139	9166	186633,178284	slcf-1,unc-26
