TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3700989	Transcriptional Regulation by TP53	0.121067620530134	-2.11140604212595	87	4	0.0579710144927536	69	3154	190078,172719,3565873,178645	cyh-1,fcp-1,lsy-12,cdc-25.2
R-CEL-113418	Formation of the Early Elongation Complex	0.12398921990171	-2.08756065343281	28	2	0.0289855072463768	69	3154	172719,190078	fcp-1,cyh-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.124382111342483	-2.08439690851492	6	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-912631	Regulation of signaling by CBL	0.124382111342483	-2.08439690851492	6	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-8874081	MET activates PTK2 signaling	0.124382111342483	-2.08439690851492	6	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-5663220	RHO GTPases Activate Formins	0.124382111342483	-2.08439690851492	6	1	0.0144927536231884	69	3154	173894	dsh-1
R-CEL-74182	Ketone body metabolism	0.124382111342483	-2.08439690851492	6	1	0.0144927536231884	69	3154	171738	Y71G12B.10
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.131367174290887	-2.02975901927847	29	2	0.0289855072463768	69	3154	177111,176885	ced-10,gex-2
R-CEL-5632684	Hedgehog 'on' state	0.13232973124523	-2.02245850714287	58	3	0.0434782608695652	69	3154	178768,172856,171832	cfz-2,mom-5,lin-17
R-CEL-199991	Membrane Trafficking	0.133316605210391	-2.01502848933521	233	8	0.115942028985507	69	3154	180691,172926,180556,171832,172856,178768,180792,173894	mrp-6,Y106G6H.14,tbc-12,lin-17,mom-5,cfz-2,mtm-5,dsh-1
R-CEL-5653656	Vesicle-mediated transport	0.133316605210391	-2.01502848933521	233	8	0.115942028985507	69	3154	171832,180691,172926,180556,178768,172856,180792,173894	lin-17,mrp-6,Y106G6H.14,tbc-12,cfz-2,mom-5,mtm-5,dsh-1
R-CEL-186712	Regulation of beta-cell development	0.143574498354825	-1.94090122619696	7	1	0.0144927536231884	69	3154	177045	ngn-1
R-CEL-69473	G2/M DNA damage checkpoint	0.143574498354825	-1.94090122619696	7	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-389356	CD28 co-stimulation	0.143574498354825	-1.94090122619696	7	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.154068439449463	-1.87035836328078	32	2	0.0289855072463768	69	3154	173013,178489	rsr-1,uaf-2
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.154068439449463	-1.87035836328078	32	2	0.0289855072463768	69	3154	173013,178489	rsr-1,uaf-2
R-CEL-15869	Metabolism of nucleotides	0.158026368898179	-1.84499336811943	63	3	0.0434782608695652	69	3154	176851,175724,179661	K02D7.1,hap-1,C13C4.4
R-CEL-453279	Mitotic G1-G1/S phases	0.158026368898179	-1.84499336811943	63	3	0.0434782608695652	69	3154	178645,171896,181447	cdc-25.2,cdt-1,skr-21
R-CEL-5625740	RHO GTPases activate PKNs	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-4641258	Degradation of DVL	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	173894	dsh-1
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-432047	Passive transport by Aquaporins	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	183121	aqp-6
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	179661	C13C4.4
R-CEL-74217	Purine salvage	0.162352178562639	-1.8179873615973	8	1	0.0144927536231884	69	3154	176851	K02D7.1
R-CEL-76002	Platelet activation, signaling and aggregation	0.165187121580301	-1.80067637746974	98	4	0.0579710144927536	69	3154	177015,180691,177111,171722	M70.4,mrp-6,ced-10,src-1
R-CEL-6798695	Neutrophil degranulation	0.165465631556717	-1.79899177004011	364	11	0.159420289855072	69	3154	177111,176851,180125,176885,181170,176928,175160,175081,190096,172926,171722	ced-10,K02D7.1,cand-1,gex-2,tbb-4,cct-8,Y53F4B.20,hmg-1.1,rnst-2,Y106G6H.14,src-1
R-CEL-5358351	Signaling by Hedgehog	0.174139620027967	-1.74789788757574	66	3	0.0434782608695652	69	3154	171832,172856,178768	lin-17,mom-5,cfz-2
R-CEL-422475	Axon guidance	0.178131611092768	-1.7252326137412	101	4	0.0579710144927536	69	3154	177111,171722,177140,171727	ced-10,src-1,vab-2,mab-20
R-CEL-437239	Recycling pathway of L1	0.180723983926865	-1.71078436231733	9	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-156711	Polo-like kinase mediated events	0.180723983926865	-1.71078436231733	9	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-2470946	Cohesin Loading onto Chromatin	0.180723983926865	-1.71078436231733	9	1	0.0144927536231884	69	3154	181003	coh-1
R-CEL-4086398	Ca2+ pathway	0.180723983926865	-1.71078436231733	9	1	0.0144927536231884	69	3154	171849	pop-1
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.180723983926865	-1.71078436231733	9	1	0.0144927536231884	69	3154	176928	cct-8
R-CEL-114604	GPVI-mediated activation cascade	0.180723983926865	-1.71078436231733	9	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-390918	Peroxisomal lipid metabolism	0.185390487821514	-1.68529093341517	36	2	0.0289855072463768	69	3154	173163,184065	acox-1.2,ech-9
R-CEL-5621481	C-type lectin receptors (CLRs)	0.198698561069365	-1.61596637117497	10	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.198698561069365	-1.61596637117497	10	1	0.0144927536231884	69	3154	3565873	lsy-12
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.198698561069365	-1.61596637117497	10	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-74259	Purine catabolism	0.198698561069365	-1.61596637117497	10	1	0.0144927536231884	69	3154	176851	K02D7.1
R-CEL-388841	Costimulation by the CD28 family	0.198698561069365	-1.61596637117497	10	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-212436	Generic Transcription Pathway	0.209608026439884	-1.56251603318503	108	4	0.0579710144927536	69	3154	190078,172719,3565873,178645	cyh-1,fcp-1,lsy-12,cdc-25.2
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.216284375092341	-1.53116118583836	11	1	0.0144927536231884	69	3154	180770	ZC8.6
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.216284375092341	-1.53116118583836	11	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.216284375092341	-1.53116118583836	11	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.217537340893693	-1.52538476091926	40	2	0.0289855072463768	69	3154	172719,190078	fcp-1,cyh-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.233489713340612	-1.45461725705939	12	1	0.0144927536231884	69	3154	180770	ZC8.6
R-CEL-69205	G1/S-Specific Transcription	0.233489713340612	-1.45461725705939	12	1	0.0144927536231884	69	3154	171896	cdt-1
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.233489713340612	-1.45461725705939	12	1	0.0144927536231884	69	3154	173163	acox-1.2
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.233489713340612	-1.45461725705939	12	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-373755	Semaphorin interactions	0.233489713340612	-1.45461725705939	12	1	0.0144927536231884	69	3154	171727	mab-20
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.233489713340612	-1.45461725705939	12	1	0.0144927536231884	69	3154	176928	cct-8
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.250151108958013	-1.3856901078856	44	2	0.0289855072463768	69	3154	172926,180792	Y106G6H.14,mtm-5
R-CEL-390466	Chaperonin-mediated protein folding	0.250322689084155	-1.3850044370931	13	1	0.0144927536231884	69	3154	176928	cct-8
R-CEL-5627123	RHO GTPases activate PAKs	0.250322689084155	-1.3850044370931	13	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-391251	Protein folding	0.250322689084155	-1.3850044370931	13	1	0.0144927536231884	69	3154	176928	cct-8
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.250322689084155	-1.3850044370931	13	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-445144	Signal transduction by L1	0.250322689084155	-1.3850044370931	13	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-68886	M Phase	0.260316150257123	-1.3458584241229	81	3	0.0434782608695652	69	3154	174669,191319,181003	mix-1,ZK430.5,coh-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.266791245102342	-1.32128877993806	14	1	0.0144927536231884	69	3154	171849	pop-1
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.266791245102342	-1.32128877993806	14	1	0.0144927536231884	69	3154	181003	coh-1
R-CEL-445717	Aquaporin-mediated transport	0.266791245102342	-1.32128877993806	14	1	0.0144927536231884	69	3154	183121	aqp-6
R-CEL-1538133	G0 and Early G1	0.266791245102342	-1.32128877993806	14	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-8854214	TBC/RABGAPs	0.266791245102342	-1.32128877993806	14	1	0.0144927536231884	69	3154	180556	tbc-12
R-CEL-73856	RNA Polymerase II Transcription Termination	0.274732724762404	-1.29195656388119	47	2	0.0289855072463768	69	3154	173013,178489	rsr-1,uaf-2
R-CEL-72187	mRNA 3'-end processing	0.274732724762404	-1.29195656388119	47	2	0.0289855072463768	69	3154	178489,173013	uaf-2,rsr-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.274732724762404	-1.29195656388119	47	2	0.0289855072463768	69	3154	173013,178489	rsr-1,uaf-2
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.282903157231325	-1.26265064049891	15	1	0.0144927536231884	69	3154	180770	ZC8.6
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.282903157231325	-1.26265064049891	15	1	0.0144927536231884	69	3154	181003	coh-1
R-CEL-68877	Mitotic Prometaphase	0.282903157231325	-1.26265064049891	15	1	0.0144927536231884	69	3154	181003	coh-1
R-CEL-69275	G2/M Transition	0.284313672522712	-1.25767716959724	85	3	0.0434782608695652	69	3154	181447,190078,178645	skr-21,cyh-1,cdc-25.2
R-CEL-453274	Mitotic G2-G2/M phases	0.284313672522712	-1.25767716959724	85	3	0.0434782608695652	69	3154	178645,181447,190078	cdc-25.2,skr-21,cyh-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.291115259546243	-1.23403600931506	49	2	0.0289855072463768	69	3154	190078,172719	cyh-1,fcp-1
R-CEL-418594	G alpha (i) signalling events	0.298666037814868	-1.20842926020811	16	1	0.0144927536231884	69	3154	180801	ags-3
R-CEL-8848021	Signaling by PTK6	0.298666037814868	-1.20842926020811	16	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-5633007	Regulation of TP53 Activity	0.3140873390861	-1.15808418179468	17	1	0.0144927536231884	69	3154	3565873	lsy-12
R-CEL-5578749	Transcriptional regulation by small RNAs	0.315607481603788	-1.15325598432249	52	2	0.0289855072463768	69	3154	173468,181057	alg-2,his-71
R-CEL-5365859	RA biosynthesis pathway	0.329174356493864	-1.1111677096475	18	1	0.0144927536231884	69	3154	178658	dhs-13
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.329174356493864	-1.1111677096475	18	1	0.0144927536231884	69	3154	173163	acox-1.2
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.329174356493864	-1.1111677096475	18	1	0.0144927536231884	69	3154	173163	acox-1.2
R-CEL-211000	Gene Silencing by RNA	0.331842740491206	-1.10309409550351	54	2	0.0289855072463768	69	3154	181057,173468	his-71,alg-2
R-CEL-5683057	MAPK family signaling cascades	0.339923470070432	-1.07903477473618	55	2	0.0289855072463768	69	3154	177111,171722	ced-10,src-1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.343934231939825	-1.06730482610859	19	1	0.0144927536231884	69	3154	175573	prdx-3
R-CEL-176187	Activation of ATR in response to replication stress	0.343934231939825	-1.06730482610859	19	1	0.0144927536231884	69	3154	178645	cdc-25.2
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.343934231939825	-1.06730482610859	19	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-193648	NRAGE signals death through JNK	0.343934231939825	-1.06730482610859	19	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.343934231939825	-1.06730482610859	19	1	0.0144927536231884	69	3154	178619	madd-2
R-CEL-1500931	Cell-Cell communication	0.343934231939825	-1.06730482610859	19	1	0.0144927536231884	69	3154	171722	src-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.358373956979328	-1.02617826519978	20	1	0.0144927536231884	69	3154	177111	ced-10
R-CEL-2559580	Oxidative Stress Induced Senescence	0.363985560989165	-1.01064107974436	58	2	0.0289855072463768	69	3154	181057,181111	his-71,jmjd-3.1
R-CEL-114608	Platelet degranulation	0.371937933132219	-0.989028285048169	59	2	0.0289855072463768	69	3154	177015,180691	M70.4,mrp-6
