TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51262	COS	0.0236332574031881	-3.74510034695845	1	1	0.00602409638554217	166	7024	178619	madd-2
PS51496	CVC	0.0236332574031881	-3.74510034695845	1	1	0.00602409638554217	166	7024	175811	ceh-10
PS00530	RNASE_T2_1	0.0236332574031881	-3.74510034695845	1	1	0.00602409638554217	166	7024	190096	rnst-2
PS00531	RNASE_T2_2	0.0236332574031881	-3.74510034695845	1	1	0.00602409638554217	166	7024	190096	rnst-2
PS51746	PPM_2	0.0265446734611277	-3.62892617435471	11	2	0.0120481927710843	166	7024	175233,173871	ppm-1.G,F33G12.6
PS00633	BROMODOMAIN_1	0.0265446734611277	-3.62892617435471	11	2	0.0120481927710843	166	7024	180410,173257	F13C5.2,taf-1
PS50835	IG_LIKE	0.0317870893756315	-3.44869506611107	75	5	0.0301204819277108	166	7024	180569,172791,180518,181051,180433	igcm-3,rig-5,igcm-4,zig-4,igcm-1
PS01180	CUB	0.0359478838099097	-3.32568506136243	53	4	0.0240963855421687	166	7024	180755,188083,189004,175652	mig-13,T05A7.3,clec-12,clec-5
PS50014	BROMODOMAIN_2	0.041937499806856	-3.17157486885576	14	2	0.0120481927710843	166	7024	180410,173257	F13C5.2,taf-1
PS50013	CHROMO_2	0.041937499806856	-3.17157486885576	14	2	0.0120481927710843	166	7024	175202,172079	cec-8,chd-7
PS50081	ZF_DAG_PE_2	0.0421332826079009	-3.16691728986462	33	3	0.0180722891566265	166	7024	180792,174728,175043	mtm-5,rsf-1,W02B8.2
PS51700	SEPARIN	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	191319	ZK430.5
PS51518	SGF29_C	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	177246	Y17G9B.8
PS50104	TIR	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	175502	tir-1
PS51025	PWI	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	173013	rsr-1
PS00290	IG_MHC	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	175160	Y53F4B.20
PS00957	NAD_G3PDH	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	173272	gpdh-1
PS00523	SULFATASE_1	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	180619	sul-1
PS50991	PYR_CT	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	171738	Y71G12B.10
PS51834	DENN_FLCN_SMCR8	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	174134	flcn-1
PS51019	REELIN	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	179944	F23B12.4
PS51283	DUSP	0.0467112695437988	-3.06376982556539	2	1	0.00602409638554217	166	7024	177437	H34C03.2
PS00973	USP_2	0.0598641531058792	-2.81567739864556	17	2	0.0120481927710843	166	7024	181312,177437	C34F6.9,H34C03.2
PS51650	DHR_1	0.0692470042723221	-2.67007539445587	3	1	0.00602409638554217	166	7024	180988	F46H5.4
PS50951	SARAH	0.0692470042723221	-2.67007539445587	3	1	0.00602409638554217	166	7024	174728	rsf-1
PS51651	DHR_2	0.0692470042723221	-2.67007539445587	3	1	0.00602409638554217	166	7024	180988	F46H5.4
PS51699	SEA_DG	0.0692470042723221	-2.67007539445587	3	1	0.00602409638554217	166	7024	181283	dgn-1
PS00440	ACYLTRANSF_C_2	0.0692470042723221	-2.67007539445587	3	1	0.00602409638554217	166	7024	179035	cpt-6
PS50217	BZIP	0.0799042527477608	-2.526926201747	20	2	0.0120481927710843	166	7024	175924,181405	zip-8,atf-6
PS00322	HISTONE_H3_1	0.0912531283693873	-2.39411800360707	4	1	0.00602409638554217	166	7024	181057	his-71
PS50877	GOLOCO	0.0912531283693873	-2.39411800360707	4	1	0.00602409638554217	166	7024	180801	ags-3
PS50902	FLAVODOXIN_LIKE	0.0912531283693873	-2.39411800360707	4	1	0.00602409638554217	166	7024	175740	Y32H12A.6
PS00439	ACYLTRANSF_C_1	0.0912531283693873	-2.39411800360707	4	1	0.00602409638554217	166	7024	179035	cpt-6
PS51726	MYST_HAT	0.0912531283693873	-2.39411800360707	4	1	0.00602409638554217	166	7024	3565873	lsy-12
PS50068	LDLRA_2	0.101682902932687	-2.28589610281643	23	2	0.0120481927710843	166	7024	180755,171981	mig-13,lrp-2
PS50016	ZF_PHD_2	0.101682902932687	-2.28589610281643	23	2	0.0120481927710843	166	7024	176944,181206	F53H1.4,nra-3
PS50841	DIX	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	173894	dsh-1
PS50090	MYB_LIKE	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	172079	chd-7
PS50950	ZF_THAP	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	173945	cdc-14
PS51362	TGF_BETA_2	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	177719	unc-129
PS00292	CYCLINS	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	174941	cyd-1
PS50969	FCP1	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	172719	fcp-1
PS00221	MIP	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	183121	aqp-6
PS51004	SEMA	0.112742014506852	-2.18265312788048	5	1	0.00602409638554217	166	7024	171727	mab-20
PS50235	USP_3	0.124866468274503	-2.08051036647359	26	2	0.0120481927710843	166	7024	181312,177437	C34F6.9,H34C03.2
PS01359	ZF_PHD_1	0.132854317361476	-2.01850210928799	27	2	0.0120481927710843	166	7024	176944,181206	F53H1.4,nra-3
PS51120	LDLRB	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	171981	lrp-2
PS51162	THYROGLOBULIN_1_2	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	179609	smoc-1
PS00228	TUBULIN_B_AUTOREG	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	181170	tbb-4
PS50219	CNH	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	175043	W02B8.2
PS50115	ARFGAP	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	176490	cnt-2
PS51339	PPASE_MYOTUBULARIN	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	180792	mtm-5
PS51220	NIDO	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	175761	dex-1
PS51420	RHO	0.133725748030834	-2.011964232781	6	1	0.00602409638554217	166	7024	177111	ced-10
PS00039	DEAD_ATP_HELICASE	0.140954966353409	-1.95931482718352	28	2	0.0120481927710843	166	7024	171743,176943	ddx-27,F53H1.1
PS00751	TCP1_2	0.15421613358251	-1.86940019568326	7	1	0.00602409638554217	166	7024	176928	cct-8
PS00856	GUANYLATE_KINASE_1	0.15421613358251	-1.86940019568326	7	1	0.00602409638554217	166	7024	183676	magu-3
PS50800	SAP	0.15421613358251	-1.86940019568326	7	1	0.00602409638554217	166	7024	172030	acin-1
PS50211	DENN	0.15421613358251	-1.86940019568326	7	1	0.00602409638554217	166	7024	180792	mtm-5
PS50003	PH_DOMAIN	0.16272457288622	-1.81569624428534	59	3	0.0180722891566265	166	7024	175043,180792,176490	W02B8.2,mtm-5,cnt-2
PS50026	EGF_3	0.163356216831664	-1.81182208330808	90	4	0.0240963855421687	166	7024	178755,171981,178167,175761	lag-2,lrp-2,nlr-1,dex-1
PS51195	Q_MOTIF	0.165838611449077	-1.79674018372446	31	2	0.0120481927710843	166	7024	171743,176943	ddx-27,F53H1.1
PS50002	SH3	0.168509176233389	-1.78076507231413	60	3	0.0180722891566265	166	7024	171722,3564865,172926	src-1,C46H3.2,Y106G6H.14
PS50108	CRIB	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	188816	T23G5.3
PS00959	HISTONE_H3_2	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	181057	his-71
PS01032	PPM_1	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	175233	ppm-1.G
PS50052	GUANYLATE_KINASE_2	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	183676	magu-3
PS00344	GATA_ZN_FINGER_1	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	177794	elt-1
PS50186	DEP	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	173894	dsh-1
PS50059	FKBP_PPIASE	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	173159	fkb-8
PS00750	TCP1_1	0.174224701608068	-1.74740942434051	8	1	0.00602409638554217	166	7024	176928	cct-8
PS00010	ASX_HYDROXYL	0.182823969187649	-1.69923150608716	33	2	0.0120481927710843	166	7024	175761,178167	dex-1,nlr-1
PS01358	ZF_RANBP2_1	0.193762714655256	-1.64112098887471	9	1	0.00602409638554217	166	7024	174175	fust-1
PS51419	RAB	0.193762714655256	-1.64112098887471	9	1	0.00602409638554217	166	7024	176490	cnt-2
PS50119	ZF_BBOX	0.193762714655256	-1.64112098887471	9	1	0.00602409638554217	166	7024	178619	madd-2
PS50199	ZF_RANBP2_2	0.193762714655256	-1.64112098887471	9	1	0.00602409638554217	166	7024	174175	fust-1
PS50922	TLC	0.193762714655256	-1.64112098887471	9	1	0.00602409638554217	166	7024	173280	fld-1
PS50968	BIOTINYL_LIPOYL	0.193762714655256	-1.64112098887471	9	1	0.00602409638554217	166	7024	172486	gcsh-2
PS50200	RA	0.212841173579337	-1.54720905536512	10	1	0.00602409638554217	166	7024	174728	rsf-1
PS50808	ZF_BED	0.212841173579337	-1.54720905536512	10	1	0.00602409638554217	166	7024	176576	bed-2
PS51051	DSL	0.212841173579337	-1.54720905536512	10	1	0.00602409638554217	166	7024	178755	lag-2
PS50103	ZF_C3H1	0.217458760554084	-1.5257460530789	37	2	0.0120481927710843	166	7024	178489,180479	uaf-2,zfp-3
PS50853	FN3	0.226214064440458	-1.48627354021951	38	2	0.0120481927710843	166	7024	180433,178619	igcm-1,madd-2
PS50188	B302_SPRY	0.231470823596519	-1.46330144537903	11	1	0.00602409638554217	166	7024	178619	madd-2
PS51352	THIOREDOXIN_2	0.234994907818519	-1.44819143393012	39	2	0.0120481927710843	166	7024	173065,175573	dnj-27,prdx-3
PS01186	EGF_2	0.236250338670603	-1.44286327908295	105	4	0.0240963855421687	166	7024	171981,178755,178167,175761	lrp-2,lag-2,nlr-1,dex-1
PS50206	RHODANESE_3	0.267425434737603	-1.31891450014818	13	1	0.00602409638554217	166	7024	178645	cdc-25.2
PS51192	HELICASE_ATP_BIND_1	0.280227127675779	-1.27215483436304	78	3	0.0180722891566265	166	7024	176943,171743,172079	F53H1.1,ddx-27,chd-7
PS50088	ANK_REPEAT	0.280227127675779	-1.27215483436304	78	3	0.0180722891566265	166	7024	3564865,176490,172926	C46H3.2,cnt-2,Y106G6H.14
PS00262	INSULIN	0.284770660503953	-1.25607112264445	14	1	0.00602409638554217	166	7024	191217	ins-2
PS51184	JMJC	0.284770660503953	-1.25607112264445	14	1	0.00602409638554217	166	7024	181111	jmjd-3.1
PS50025	LAM_G_DOMAIN	0.284770660503953	-1.25607112264445	14	1	0.00602409638554217	166	7024	178167	nlr-1
PS50114	GATA_ZN_FINGER_2	0.284770660503953	-1.25607112264445	14	1	0.00602409638554217	166	7024	177794	elt-1
PS51194	HELICASE_CTER	0.286696901500257	-1.24932971361457	79	3	0.0180722891566265	166	7024	176943,172079,171743	F53H1.1,chd-7,ddx-27
PS01209	LDLRA_1	0.301707617762421	-1.19829688367476	15	1	0.00602409638554217	166	7024	171981	lrp-2
PS00636	DNAJ_1	0.301707617762421	-1.19829688367476	15	1	0.00602409638554217	166	7024	173065	dnj-27
PS00972	USP_1	0.301707617762421	-1.19829688367476	15	1	0.00602409638554217	166	7024	177437	H34C03.2
PS00216	SUGAR_TRANSPORT_1	0.318245859369101	-1.14493105225267	16	1	0.00602409638554217	166	7024	188895	T25D3.4
PS00227	TUBULIN	0.318245859369101	-1.14493105225267	16	1	0.00602409638554217	166	7024	181170	tbb-4
PS50293	TPR_REGION	0.323001978501866	-1.13009683038547	49	2	0.0120481927710843	166	7024	190015,180801	sup-35,ags-3
PS50297	ANK_REP_REGION	0.325700667467004	-1.12177651737136	85	3	0.0180722891566265	166	7024	3564865,172926,176490	C46H3.2,Y106G6H.14,cnt-2
PS50132	RGS	0.350163301305174	-1.04935565815338	18	1	0.00602409638554217	166	7024	180645	rgs-7
PS50181	FBOX	0.364151150808836	-1.01018624806278	286	8	0.0481927710843374	166	7024	180267,184228,189784,177479,179151,177210,173612,180618	C43D7.8,fbxa-103,fbxb-66,Y43B11AL.1,T05B11.1,fbxb-74,F34D6.1,fbxb-71
PS00194	THIOREDOXIN_1	0.365560516832682	-1.00632344076832	19	1	0.00602409638554217	166	7024	173065	dnj-27
PS00154	ATPASE_E1_E2	0.380595057044509	-0.966019311475812	20	1	0.00602409638554217	166	7024	182114	catp-2
PS50086	TBC_RABGAP	0.380595057044509	-0.966019311475812	20	1	0.00602409638554217	166	7024	180556	tbc-12
PS50172	BRCT	0.380595057044509	-0.966019311475812	20	1	0.00602409638554217	166	7024	172719	fcp-1
PS50822	PIWI	0.395275414061578	-0.928172506258608	21	1	0.00602409638554217	166	7024	173468	alg-2
PS00678	WD_REPEATS_1	0.408393855322131	-0.895523238539067	59	2	0.0120481927710843	166	7024	181540,171809	wdr-5.2,eif-3.I
PS50821	PAZ	0.409609882326841	-0.892550078773371	22	1	0.00602409638554217	166	7024	173468	alg-2
PS50041	C_TYPE_LECTIN_2	0.431203426301806	-0.84117531344998	182	5	0.0301204819277108	166	7024	189943,188082,189004,175652,180932	clec-174,clec-140,clec-12,clec-5,clec-266
PS00479	ZF_DAG_PE_1	0.43727336945089	-0.827196720083071	24	1	0.00602409638554217	166	7024	174728	rsf-1
PS50082	WD_REPEATS_2	0.447593160524142	-0.803870582991447	104	3	0.0180722891566265	166	7024	3565037,171809,181540	sorf-2,eif-3.I,wdr-5.2
PS00615	C_TYPE_LECTIN_1	0.476370929484471	-0.741558464596131	27	1	0.00602409638554217	166	7024	188082	clec-140
PS00280	BPTI_KUNITZ_1	0.476370929484471	-0.741558464596131	27	1	0.00602409638554217	166	7024	187293	K11D12.6
PS00022	EGF_1	0.484440402533268	-0.724760863404713	110	3	0.0180722891566265	166	7024	171981,178755,178167	lrp-2,lag-2,nlr-1
PS01187	EGF_CA	0.488793742936851	-0.715814672072372	28	1	0.00602409638554217	166	7024	175761	dex-1
PS50294	WD_REPEATS_REGION	0.508352066898379	-0.676581026372943	114	3	0.0180722891566265	166	7024	181540,171809,3565037	wdr-5.2,eif-3.I,sorf-2
PS50156	SSD	0.546647952998913	-0.603950279737003	33	1	0.00602409638554217	166	7024	191753	ptr-22
PS50076	DNAJ_2	0.546647952998913	-0.603950279737003	33	1	0.00602409638554217	166	7024	173065	dnj-27
PS00018	EF_HAND_1	0.561195038795664	-0.577686771142757	79	2	0.0120481927710843	166	7024	175073,179609	efhd-1,smoc-1
PS50279	BPTI_KUNITZ_2	0.567923369967166	-0.56576878139207	35	1	0.00602409638554217	166	7024	187293	K11D12.6
PS50929	ABC_TM1F	0.588206083347315	-0.53067791060475	37	1	0.00602409638554217	166	7024	180691	mrp-6
PS50222	EF_HAND_2	0.588218900578673	-0.530656120466774	83	2	0.0120481927710843	166	7024	179609,175073	smoc-1,efhd-1
PS50005	TPR	0.597989651422762	-0.514181830494351	38	1	0.00602409638554217	166	7024	190015	sup-35
PS50888	BHLH	0.616868988481037	-0.483098613958735	40	1	0.00602409638554217	166	7024	177045	ngn-1
PS00211	ABC_TRANSPORTER_1	0.691491131799161	-0.36890495254501	49	1	0.00602409638554217	166	7024	180691	mrp-6
PS50001	SH2	0.691491131799161	-0.36890495254501	49	1	0.00602409638554217	166	7024	171722	src-1
PS00383	TYR_PHOSPHATASE_1	0.713000946699049	-0.338272530800071	52	1	0.00602409638554217	166	7024	173945	cdc-14
PS51670	SHKT	0.724580154784619	-0.322162888717605	107	2	0.0120481927710843	166	7024	184038,179944	E04D5.4,F23B12.4
PS50106	PDZ	0.726505827319847	-0.319508774916773	54	1	0.00602409638554217	166	7024	173894	dsh-1
PS50893	ABC_TRANSPORTER_2	0.733019461846734	-0.310583026497431	55	1	0.00602409638554217	166	7024	180691	mrp-6
PS00109	PROTEIN_KINASE_TYR	0.795249035796158	-0.229099960807365	66	1	0.00602409638554217	166	7024	171722	src-1
PS00518	ZF_RING_1	0.854027013572849	-0.157792453875518	80	1	0.00602409638554217	166	7024	178619	madd-2
PS50056	TYR_PHOSPHATASE_2	0.864248869826861	-0.145894507873637	83	1	0.00602409638554217	166	7024	173945	cdc-14
PS50097	BTB	0.932818499763662	-0.0695446310743568	112	1	0.00602409638554217	166	7024	177249	eor-1
PS50850	MFS	0.948591698488613	-0.0527768169066842	123	1	0.00602409638554217	166	7024	188895	T25D3.4
PS50089	ZF_RING_2	0.969936690221081	-0.0305244774280635	145	1	0.00602409638554217	166	7024	178619	madd-2
PS00107	PROTEIN_KINASE_ATP	0.98384217350923	-0.0162897875693527	251	2	0.0120481927710843	166	7024	171722,183947	src-1,D2024.1
PS51030	NUCLEAR_REC_DBD_2	0.985160249582776	-0.0149509611108674	255	2	0.0120481927710843	166	7024	183635,178024	nhr-129,nhr-67
PS00031	NUCLEAR_REC_DBD_1	0.988147606346543	-0.0119231932570319	183	1	0.00602409638554217	166	7024	178024	nhr-67
PS50011	PROTEIN_KINASE_DOM	0.996719606242359	-0.00328578604502315	401	3	0.0180722891566265	166	7024	171722,183953,183947	src-1,D2045.7,D2024.1
PS51843	NR_LBD	0.997788231421943	-0.00221421815076985	251	1	0.00602409638554217	166	7024	183635	nhr-129
PS50262	G_PROTEIN_RECEP_F1_2	0.99925389768869	-0.000746380784160698	390	2	0.0120481927710843	166	7024	184224,181876	R07D5.2,B0244.5
PS50203	CALPAIN_CAT	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS00690	DEAH_ATP_HELICASE	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS00411	KINESIN_MOTOR_1	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS01159	WW_DOMAIN_1	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS50292	PEROXIDASE_3	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS51837	LITAF	0.999999999981558	-1.84422873585157e-11	13	0	0	166	7024
PS51225	MARVEL	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51157	ZF_UBR	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50008	PIPLC_Y_DOMAIN	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00888	CNMP_BINDING_1	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51444	FH2	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50255	CYTOCHROME_B5_2	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50868	POST_SET	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51125	NHL	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00301	G_TR_1	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51741	F_BAR	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50826	RUN	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00284	SERPIN	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50848	START	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51844	SH3_LIKE	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00995	TCP1_3	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50309	DC	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50069	CULLIN_2	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50126	S1	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51390	WAP	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00893	NUDIX_BOX	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00914	SYNTAXIN	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51805	EPHD	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS01309	UPF0057	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51704	GP_PDE	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51072	MHD	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51233	VWFD	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51122	CALPONIN_2	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51387	FAD_PCMH	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS50212	RASGEF_NTER	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS00014	ER_TARGET	0.999999999981744	-1.82563150715041e-11	7	0	0	166	7024
PS51456	MYOSIN_MOTOR	0.999999999983204	-1.67964142503431e-11	17	0	0	166	7024
PS50096	IQ	0.999999999983204	-1.67964142503431e-11	17	0	0	166	7024
PS50039	FORK_HEAD_3	0.999999999983204	-1.67964142503431e-11	17	0	0	166	7024
PS51767	PEPTIDASE_A1	0.999999999983204	-1.67964142503431e-11	17	0	0	166	7024
PS00232	CADHERIN_1	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS01357	ZF_ZZ_1	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS50975	ATP_GRASP	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS50135	ZF_ZZ_2	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS50137	DS_RBD	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS40000	DM_1	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS51057	PAIRED_2	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS50303	PUM_HD	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS51293	SANT	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS00072	ACYL_COA_DH_1	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999986626	-1.33736469264258e-11	10	0	0	166	7024
PS50020	WW_DOMAIN_2	0.999999999987873	-1.21272593693416e-11	20	0	0	166	7024
PS50010	DH_2	0.999999999987873	-1.21272593693416e-11	20	0	0	166	7024
PS50305	SIRTUIN	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51675	SAM_MT_TRM10	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS51324	ERV_ALR	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
PS00345	ETS_DOMAIN_1	0.999999999988198	-1.18020897584768e-11	4	0	0	166	7024
