TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031462	Cul2-RING ubiquitin ligase complex	0.000144458219964635	-8.84252022741226	31	5	0.0259067357512953	193	11604	173263,185933,189770,186774,187021	Y71A12B.12,gadr-3,zeel-1,H24K24.2,K05C4.9
GO:0044427	chromosomal part	0.000538769684104393	-7.52622238059308	339	15	0.077720207253886	193	11604	171896,171665,172123,191618,174669,177390,181073,175081,180297,181003,181530,174862,181545,181057,3565873	cdt-1,pif-1,mes-3,ceh-16,mix-1,hil-2,hil-3,hmg-1.1,Y116F11A.1,coh-1,ceh-37,rsr-2,his-24,his-71,lsy-12
GO:1990234	transferase complex	0.000627019804746865	-7.37453243131207	344	15	0.077720207253886	193	11604	192051,181111,3565873,189770,190078,180473,185933,192053,174941,173263,187021,173257,186774,177246,173092	taf-2,jmjd-3.1,lsy-12,zeel-1,cyh-1,inso-1,gadr-3,taf-7.1,cyd-1,Y71A12B.12,K05C4.9,taf-1,H24K24.2,Y17G9B.8,rrf-2
GO:0000785	chromatin	0.00104735480916448	-6.8614875227777	185	10	0.0518134715025907	193	11604	175081,181073,177390,172123,191618,171896,3565873,181057,181545,174862	hmg-1.1,hil-3,hil-2,mes-3,ceh-16,cdt-1,lsy-12,his-71,his-24,rsr-2
GO:0031461	cullin-RING ubiquitin ligase complex	0.00106148937962814	-6.84808228193165	70	6	0.0310880829015544	193	11604	187021,185933,180473,189770,186774,173263	K05C4.9,gadr-3,inso-1,zeel-1,H24K24.2,Y71A12B.12
GO:0044798	nuclear transcription factor complex	0.00108067720413114	-6.83016739349182	96	7	0.0362694300518135	193	11604	181002,192053,174341,172162,190078,173257,192051	sox-2,taf-7.1,efl-3,sem-2,cyh-1,taf-1,taf-2
GO:0005694	chromosome	0.00177594568261205	-6.3334222189947	421	16	0.0829015544041451	193	11604	174862,181073,180297,175081,171665,171896,181057,3565873,181545,181530,181003,177390,174669,172123,191618,175202	rsr-2,hil-3,Y116F11A.1,hmg-1.1,pif-1,cdt-1,his-71,lsy-12,his-24,ceh-37,coh-1,hil-2,mix-1,mes-3,ceh-16,cec-8
GO:0009986	cell surface	0.00288181891703742	-5.84933361577391	36	4	0.0207253886010363	193	11604	190250,171727,180619,177140	aat-9,mab-20,sul-1,vab-2
GO:0005669	transcription factor TFIID complex	0.00307463673449764	-5.78456851982488	18	3	0.0155440414507772	193	11604	192053,173257,192051	taf-7.1,taf-1,taf-2
GO:0005881	cytoplasmic microtubule	0.00419182943454545	-5.47461802111527	20	3	0.0155440414507772	193	11604	181170,173945,171786	tbb-4,cdc-14,tpxl-1
GO:0000235	astral microtubule	0.00721402788464184	-4.9317278311573	8	2	0.0103626943005181	193	11604	171786,173945	tpxl-1,cdc-14
GO:0000786	nucleosome	0.00728104545031934	-4.92248082127077	73	5	0.0259067357512953	193	11604	181545,181073,181057,172123,177390	his-24,hil-3,his-71,mes-3,hil-2
GO:1902494	catalytic complex	0.00765799090399326	-4.87200561370611	622	19	0.0984455958549223	193	11604	173257,177246,192053,172486,181111,192051,191618,173092,187021,186774,188131,174941,173263,3565873,173272,180473,185933,190078,189770	taf-1,Y17G9B.8,taf-7.1,gcsh-2,jmjd-3.1,taf-2,ceh-16,rrf-2,K05C4.9,H24K24.2,pigk-1,cyd-1,Y71A12B.12,lsy-12,gpdh-1,inso-1,gadr-3,cyh-1,zeel-1
GO:0000151	ubiquitin ligase complex	0.0080865760198821	-4.81754987360993	105	6	0.0310880829015544	193	11604	187021,185933,180473,186774,189770,173263	K05C4.9,gadr-3,inso-1,H24K24.2,zeel-1,Y71A12B.12
GO:0044815	DNA packaging complex	0.00908294164839767	-4.70135716874806	77	5	0.0259067357512953	193	11604	181057,181073,181545,177390,172123	his-71,hil-3,his-24,hil-2,mes-3
GO:0044447	axoneme part	0.00917419572368605	-4.69136054842758	9	2	0.0103626943005181	193	11604	181170,176041	tbb-4,kap-1
GO:0042995	cell projection	0.0102784312589714	-4.57770763186725	595	18	0.0932642487046632	193	11604	176885,177111,180755,173945,181051,171722,180553,181170,176882,171832,183121,177140,178619,178755,175761,177794,175502,176041	gex-2,ced-10,mig-13,cdc-14,zig-4,src-1,hid-1,tbb-4,efn-4,lin-17,aqp-6,vab-2,madd-2,lag-2,dex-1,elt-1,tir-1,kap-1
GO:0044428	nuclear part	0.0105496237727236	-4.55166508104915	876	24	0.124352331606218	193	11604	174862,192053,172162,171743,192051,181111,176944,174341,175081,178489,177246,173945,173257,181002,181545,190078,3565873,172863,191618,172123,175202,173092,174669,181530	rsr-2,taf-7.1,sem-2,ddx-27,taf-2,jmjd-3.1,F53H1.4,efl-3,hmg-1.1,uaf-2,Y17G9B.8,cdc-14,taf-1,sox-2,his-24,cyh-1,lsy-12,fog-3,ceh-16,mes-3,cec-8,rrf-2,mix-1,ceh-37
GO:0090575	RNA polymerase II transcription factor complex	0.0106213101106669	-4.54489290819055	80	5	0.0259067357512953	193	11604	190078,192051,173257,174341,192053	cyh-1,taf-2,taf-1,efl-3,taf-7.1
GO:0016591	RNA polymerase II, holoenzyme	0.0115149255820919	-4.46411120842321	53	4	0.0207253886010363	193	11604	192051,173257,190078,192053	taf-2,taf-1,cyh-1,taf-7.1
GO:0030880	RNA polymerase complex	0.0117405595346321	-4.44470580518707	82	5	0.0259067357512953	193	11604	192051,173257,190078,192053,173092	taf-2,taf-1,cyh-1,taf-7.1,rrf-2
GO:0031225	anchored component of membrane	0.0137132078053025	-4.28939583718859	11	2	0.0103626943005181	193	11604	176882,177140	efn-4,vab-2
GO:0031252	cell leading edge	0.015765887774776	-4.14990667454964	32	3	0.0155440414507772	193	11604	171832,178619,175761	lin-17,madd-2,dex-1
GO:0031362	anchored component of external side of plasma membrane	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	177140	vab-2
GO:0031233	intrinsic component of external side of plasma membrane	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	177140	vab-2
GO:1902636	kinociliary basal body	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0060091	kinocilium	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0097732	9+2 non-motile cilium	0.0166321957946031	-4.09641495633343	1	1	0.00518134715025907	193	11604	173945	cdc-14
GO:0097458	neuron part	0.0167596506376201	-4.0887810291562	535	16	0.0829015544041451	193	11604	180553,180755,177111,176885,177102,181051,173945,177794,175761,178755,175502,178619,171832,183121,177140,176882	hid-1,mig-13,ced-10,gex-2,elks-1,zig-4,cdc-14,elt-1,dex-1,lag-2,tir-1,madd-2,lin-17,aqp-6,vab-2,efn-4
GO:0032993	protein-DNA complex	0.0193437828252166	-3.94538421215697	93	5	0.0259067357512953	193	11604	172123,177390,181545,181073,181057	mes-3,hil-2,his-24,hil-3,his-71
GO:0005818	aster	0.025064878361618	-3.68628768119614	15	2	0.0103626943005181	193	11604	171786,173945	tpxl-1,cdc-14
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.0267011471790129	-3.62304874899282	39	3	0.0155440414507772	193	11604	175502,176041,181170	tir-1,kap-1,tbb-4
