TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.630.10	-	1.07427640243744e-09	-20.6516185160214	75	10	0.196078431372549	51	5448	187209,173787,188350,182177,189649,179885,178802,181462,184495,183622	cyp-35A3,cyp-23A1,cyp-34A4,cyp-35A2,cyp-29A3,cyp-35C1,cyp-35A5,cyp-13B1,cyp-35D1,cyp-35A4
3.30.559.70	-	0.00368553686607115	-5.60333907438099	10	2	0.0392156862745098	51	5448	178543,178889	W03F9.4,cpt-4
3.30.559.40	-	0.00368553686607115	-5.60333907438099	10	2	0.0392156862745098	51	5448	178889,178543	cpt-4,W03F9.4
3.50.30.20	-	0.00936123348020767	-4.67117821510166	1	1	0.0196078431372549	51	5448	174385	pyr-1
3.40.50.1370	-	0.00936123348020767	-4.67117821510166	1	1	0.0196078431372549	51	5448	174385	pyr-1
1.10.1030.10	-	0.00936123348020767	-4.67117821510166	1	1	0.0196078431372549	51	5448	174385	pyr-1
1.25.40.340	-	0.00936123348020767	-4.67117821510166	1	1	0.0196078431372549	51	5448	178730	W02H5.8
1.20.1260.10	-	0.0186365367830106	-3.98263128188957	2	1	0.0196078431372549	51	5448	179138	ftn-1
3.40.1810.10	-	0.0186365367830106	-3.98263128188957	2	1	0.0196078431372549	51	5448	172732	mef-2
3.40.50.1380	-	0.0186365367830106	-3.98263128188957	2	1	0.0196078431372549	51	5448	174385	pyr-1
4.10.1170.10	-	0.0186365367830106	-3.98263128188957	2	1	0.0196078431372549	51	5448	174398	mak-1
3.40.50.1580	-	0.0278266830602102	-3.58175989631072	3	1	0.0196078431372549	51	5448	176077	upp-1
3.40.50.880	-	0.0459545631182862	-3.08010212894588	5	1	0.0196078431372549	51	5448	174385	pyr-1
2.60.40.420	-	0.0459545631182862	-3.08010212894588	5	1	0.0196078431372549	51	5448	177680	F21D5.3
3.90.280.10	-	0.0459545631182862	-3.08010212894588	5	1	0.0196078431372549	51	5448	190551	Y69E1A.5
3.40.630.20	-	0.0637509236028497	-2.75277160716071	7	1	0.0196078431372549	51	5448	185312	F35F10.7
3.60.40.10	-	0.0812217082075453	-2.51057272508668	9	1	0.0196078431372549	51	5448	185220	ilkp-1
1.20.120.980	-	0.0812217082075453	-2.51057272508668	9	1	0.0196078431372549	51	5448	180301	pcp-4
3.40.525.10	-	0.1235123433236	-2.09141418196829	14	1	0.0196078431372549	51	5448	179564	T03F7.7
3.40.720.10	-	0.155965415687796	-1.85812099061942	18	1	0.0196078431372549	51	5448	179665	C27A7.3
3.30.1490.20	-	0.155965415687796	-1.85812099061942	18	1	0.0196078431372549	51	5448	174385	pyr-1
1.10.1380.10	-	0.171747199251492	-1.76173165513641	20	1	0.0196078431372549	51	5448	188175	nep-19
2.40.70.10	-	0.171747199251492	-1.76173165513641	20	1	0.0196078431372549	51	5448	182635	hrg-7
1.10.565.10	-	0.191387474182999	-1.6534552452448	243	4	0.0784313725490196	51	5448	177551,189664,189663,4363091	nhr-8,nhr-235,nhr-234,nhr-286
3.40.50.10810	-	0.202447744030638	-1.59727347990694	24	1	0.0196078431372549	51	5448	3565716	M04C3.1
3.40.50.1820	-	0.217080292235386	-1.52748798357729	172	3	0.0588235294117647	51	5448	179101,177493,180301	F10D2.10,C42D4.2,pcp-4
3.30.50.10	-	0.236924486702438	-1.44001381012632	266	4	0.0784313725490196	51	5448	190865,4363091,177551,189663	nhr-41,nhr-286,nhr-8,nhr-234
1.20.1560.10	-	0.239258090951574	-1.43021243124148	29	1	0.0196078431372549	51	5448	181276	pgp-5
3.40.50.1240	-	0.260539252339895	-1.34500174837257	32	1	0.0196078431372549	51	5448	184959	F26C11.1
3.90.1150.10	-	0.274401285899459	-1.29316369691887	34	1	0.0196078431372549	51	5448	175908	oatr-1
3.40.33.10	-	0.281236441869945	-1.26855953331013	35	1	0.0196078431372549	51	5448	183343	scl-6
3.40.640.10	-	0.294717915985887	-1.22173659710643	37	1	0.0196078431372549	51	5448	175908	oatr-1
3.30.70.1230	-	0.294717915985887	-1.22173659710643	37	1	0.0196078431372549	51	5448	181745	gcy-11
3.10.100.10	-	0.352719467746486	-1.04208224693086	225	3	0.0588235294117647	51	5448	183091,3896782,3564777	clec-245,clec-173,clec-184
3.90.550.10	-	0.388225518774302	-0.946168874255508	52	1	0.0196078431372549	51	5448	180484	D1005.2
3.30.420.10	-	0.388225518774302	-0.946168874255508	52	1	0.0196078431372549	51	5448	182158	C03D6.1
2.60.40.3330	-	0.433009237906302	-0.836996216550641	60	1	0.0196078431372549	51	5448	187889	ttr-28
3.40.390.10	-	0.544611849096352	-0.607681941549216	83	1	0.0196078431372549	51	5448	188175	nep-19
1.25.40.20	-	0.557478000466915	-0.584332237472363	86	1	0.0196078431372549	51	5448	180329	mlt-4
2.60.40.10	-	0.558626535447207	-0.582274123113445	198	2	0.0392156862745098	51	5448	266969,188609	ttn-1,oig-8
3.80.10.10	-	0.668044371258872	-0.403400683611242	116	1	0.0196078431372549	51	5448	181555	sym-1
2.30.29.30	-	0.709883312419572	-0.342654671158332	130	1	0.0196078431372549	51	5448	172343	ZC328.3
3.30.920.20	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.1490.100	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.70.660	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.268.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.20.140.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.1600.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.40.20.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.120.790	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.930.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.190.20	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.40.1280.30	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.760.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.420.110	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.300.20	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.70.850	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.30.18.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.43.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.2010.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.1580.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.25.40.280	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.90.700.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.750.24	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.60.40.1660	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.70.60	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.90.110.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.1060.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.580.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.600.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.1330.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.245.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.472.100	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.20.20.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.60.120.310	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.60.40.2030	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.20.110.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.58.760	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.40.50.770	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.90.228.20	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.10.50.30	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.420.80	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
4.10.1110.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.10.290.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.1730.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.1050.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.10.790	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.230.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.40.50.150	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.20.180.20	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.70.130.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.40.5.90	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.30.30.1020	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.45.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.40.50.850	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.140.100	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.10.1520.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
4.10.75.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
1.20.1050.80	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.20.25.30	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.40.270.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.60.40.1400	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
4.10.320.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
2.20.25.660	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
3.30.800.10	-	0.999999999985948	-1.40521915359003e-11	3	0	0	51	5448
