3.40.50.12160	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.420.140	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.90.470.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.25.70.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.10.650	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.950.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.449.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.90.470.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.50.40.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.1620.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.25.40.190	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.120.1120	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.50.10540	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.379.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1080.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1810.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.10.250	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.455.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.58.610	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.50.11850	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1050.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.120.10.100	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.170.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.720.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.2020.30	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.10.129.110	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.50.10050	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.60.40.2440	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.50.10140	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1380.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.5.690	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.60.40.1490	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.30.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.720.150	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.500.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.1370.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.30.170.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.10.1540	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.60.300.12	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.70.210.12	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.60.200.30	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.170.150.30	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.50.11860	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.160.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1170.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.70.20.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.499.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.930.40	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.37.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.60.120.470	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.810.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.150.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1370.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.130.10.130	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.120.140	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.533.30	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.1490.120	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.70.50.40	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.20.28.130	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.30.29.220	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.300.130	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1180.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
4.10.1050.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.290.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.1140.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.390.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.60.40.180	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.420.60	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
4.10.260.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.50.12190	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.10.580	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.30.110	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.33.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
4.10.640.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.1740.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.3500.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.1120.50	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.10.250.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.170.240.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
4.10.1170.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.20.20.105	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.40.1490.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.40.240.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.170.150.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.10.20.500	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.8.870	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
2.20.70.30	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.287.990	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.90.850.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.8.980	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.1260.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.10.645.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.1390.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.25.40.330	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.1550.10	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
3.30.1460.20	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.5.210	-	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
1.20.58.2220	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
3.30.70.340	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
1.10.1040.10	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
1.10.840.10	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
3.90.1520.10	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
1.10.12.10	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
1.20.1020.10	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
3.30.260.10	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
1.10.287.370	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
3.30.450.260	-	1.0000000000007	7.00867025459043e-13	7	0	0	69	5448
3.40.33.10	-	1.00000000000114	1.13627347583232e-12	35	0	0	69	5448
4.10.410.10	-	1.00000000000114	1.13627347583232e-12	35	0	0	69	5448
1.10.640.10	-	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
2.10.90.10	-	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
3.40.309.10	-	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
2.60.40.1180	-	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
3.40.605.10	-	1.00000000000145	1.44602005032397e-12	13	0	0	69	5448
2.30.30.30	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
4.10.1040.10	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
3.30.1520.10	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
2.60.40.1260	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
1.10.1450.10	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
1.20.1080.10	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
1.25.40.180	-	1.00000000000162	1.62032263451283e-12	11	0	0	69	5448
2.60.40.1730	-	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
1.20.920.10	-	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
3.20.20.100	-	1.00000000000211	2.10825825960661e-12	15	0	0	69	5448
3.30.70.60	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.132.30	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.930.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
4.10.320.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.1730.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.25.40.530	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.40.50.150	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.70.850	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.760.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.90.199.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1140.40	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.60.120.230	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.600.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.246.90	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1330.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.40.270.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.60.40.1400	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.532.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.70.890	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.50.790	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.10.290.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.90.650.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.20.140.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.720.40	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.5.90	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.25.40.280	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.20.20.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
4.10.93.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.140.100	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
4.10.75.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1050.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.750.24	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.40.290.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.50.670	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.142.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.40.180.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.268.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.10.790	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.60.40.2030	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.274.100	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.800.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.580.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.20.25.30	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.1580.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.102.10.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.20.930.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.90.228.20	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.50.920	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.50.11210	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.40.50.850	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.20.25.660	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.20.110.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.140.10.30	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.1520.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.2010.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1490.100	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.1120.30	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.30.18.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.20.180.20	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.80.30.20	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.30.420.110	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.40.50.770	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.10.440	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
2.60.40.1660	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
1.10.230.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
3.90.110.10	-	1.00000000000291	2.91105542694905e-12	3	0	0	69	5448
