TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043005	neuron projection	0.739131498536392	-0.302279432677675	429	3	0.029126213592233	103	11604	191604,181442,179782	acr-18,gpa-6,lin-46
GO:0031090	organelle membrane	0.748670407732866	-0.289456435392572	824	6	0.058252427184466	103	11604	185673,191000,190099,191101,188777,172968	F42G2.5,rom-3,sqv-6,ZC196.2,T23B12.5,sdha-2
GO:0044454	nuclear chromosome part	0.755693166720464	-0.280119849314112	157	1	0.00970873786407767	103	11604	171679	hmbx-1
GO:0044444	cytoplasmic part	0.756025860270032	-0.279679696681248	2646	21	0.203883495145631	103	11604	180033,185673,186440,173942,184065,4363014,188509,172515,178766,174871,190099,172464,183625,188641,181859,179782,191101,188777,179853,191000,172968	cpr-3,F42G2.5,F57B9.3,C17C3.1,ech-9,rab-11.2,aex-4,prg-1,C17B7.5,ife-5,sqv-6,dhp-1,djr-1.2,T20D4.5,spl-2,lin-46,ZC196.2,T23B12.5,lpin-1,rom-3,sdha-2
GO:0120025	plasma membrane bounded cell projection	0.766042893827808	-0.266517113645088	582	4	0.0388349514563107	103	11604	191604,176865,179782,181442	acr-18,gpa-4,lin-46,gpa-6
GO:0005773	vacuole	0.766490344148363	-0.265933178077257	162	1	0.00970873786407767	103	11604	180033	cpr-3
GO:0005743	mitochondrial inner membrane	0.770675675615707	-0.260487648113536	164	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0005929	cilium	0.772740396372586	-0.257812125905325	165	1	0.00970873786407767	103	11604	176865	gpa-4
GO:0042995	cell projection	0.780994848923065	-0.247186724653235	595	4	0.0388349514563107	103	11604	181442,179782,176865,191604	gpa-6,lin-46,gpa-4,acr-18
GO:0098798	mitochondrial protein complex	0.782791067826442	-0.244889454068952	170	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0031975	envelope	0.791463777042535	-0.233871165657736	327	2	0.0194174757281553	103	11604	172968,179853	sdha-2,lpin-1
GO:0031967	organelle envelope	0.791463777042535	-0.233871165657736	327	2	0.0194174757281553	103	11604	172968,179853	sdha-2,lpin-1
GO:0005794	Golgi apparatus	0.79288006815001	-0.232083306931197	328	2	0.0194174757281553	103	11604	188777,190099	T23B12.5,sqv-6
GO:0019866	organelle inner membrane	0.803379295655418	-0.218928328293414	181	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0000228	nuclear chromosome	0.815462033539905	-0.204000414056454	188	1	0.00970873786407767	103	11604	171679	hmbx-1
GO:0043025	neuronal cell body	0.826809030538543	-0.190181528957269	195	1	0.00970873786407767	103	11604	181442	gpa-6
GO:0030424	axon	0.834488269512087	-0.180936592884873	200	1	0.00970873786407767	103	11604	181442	gpa-6
GO:0044297	cell body	0.844675790619708	-0.168802404988857	207	1	0.00970873786407767	103	11604	181442	gpa-6
GO:0031966	mitochondrial membrane	0.847470700983908	-0.16549901143556	209	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0005737	cytoplasm	0.859543419093787	-0.151353938746633	3785	29	0.281553398058252	103	11604	181859,179628,188641,173159,179782,179853,191101,177768,188777,182176,191000,172968,185673,180033,186440,173942,4363014,184065,177767,188509,178107,172515,181852,178766,174871,172464,190099,183625,175887	spl-2,sodh-2,T20D4.5,fkb-8,lin-46,lpin-1,ZC196.2,C10C5.4,T23B12.5,cyp-35A1,rom-3,sdha-2,F42G2.5,cpr-3,F57B9.3,C17C3.1,rab-11.2,ech-9,C10C5.3,aex-4,magi-1,prg-1,cyp-34A10,C17B7.5,ife-5,dhp-1,sqv-6,djr-1.2,T12A2.1
GO:0044451	nucleoplasm part	0.86446197358191	-0.145647961428996	222	1	0.00970873786407767	103	11604	190016	Y48A6C.4
GO:0005740	mitochondrial envelope	0.866904050183445	-0.142826977087721	224	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0098588	bounding membrane of organelle	0.877677394089769	-0.130476185566535	403	2	0.0194174757281553	103	11604	190099,188777	sqv-6,T23B12.5
GO:0120038	plasma membrane bounded cell projection part	0.882820523823753	-0.12463335631548	238	1	0.00970873786407767	103	11604	179782	lin-46
GO:0044463	cell projection part	0.882820523823753	-0.12463335631548	238	1	0.00970873786407767	103	11604	179782	lin-46
GO:0031981	nuclear lumen	0.897125955229136	-0.108559008465422	584	3	0.029126213592233	103	11604	190016,171679,179853	Y48A6C.4,hmbx-1,lpin-1
GO:0070013	intracellular organelle lumen	0.917490794109263	-0.0861127327721276	770	4	0.0388349514563107	103	11604	190016,173942,179853,171679	Y48A6C.4,C17C3.1,lpin-1,hmbx-1
GO:0043233	organelle lumen	0.918474610080727	-0.0850410175171618	772	4	0.0388349514563107	103	11604	179853,171679,173942,190016	lpin-1,hmbx-1,C17C3.1,Y48A6C.4
GO:0031974	membrane-enclosed lumen	0.918962631424961	-0.0845098196675856	773	4	0.0388349514563107	103	11604	179853,171679,190016,173942	lpin-1,hmbx-1,Y48A6C.4,C17C3.1
GO:0005856	cytoskeleton	0.935211277277691	-0.0669828102168183	489	2	0.0194174757281553	103	11604	191101,185673	ZC196.2,F42G2.5
GO:0031410	cytoplasmic vesicle	0.938162136521184	-0.0638324914792475	308	1	0.00970873786407767	103	11604	4363014	rab-11.2
GO:0097708	intracellular vesicle	0.938162136521184	-0.0638324914792475	308	1	0.00970873786407767	103	11604	4363014	rab-11.2
GO:0031982	vesicle	0.940387184625215	-0.0614635899875405	312	1	0.00970873786407767	103	11604	4363014	rab-11.2
GO:1990904	ribonucleoprotein complex	0.949219329650842	-0.0521153904782316	521	2	0.0194174757281553	103	11604	186440,172515	F57B9.3,prg-1
GO:0044427	chromosomal part	0.953466460748782	-0.0476510294436049	339	1	0.00970873786407767	103	11604	171679	hmbx-1
GO:1990234	transferase complex	0.955555641952175	-0.045462283661695	344	1	0.00970873786407767	103	11604	190016	Y48A6C.4
GO:0044429	mitochondrial part	0.955555641952175	-0.045462283661695	344	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0044428	nuclear part	0.957278705152757	-0.0436607019729979	876	4	0.0388349514563107	103	11604	190016,179853,171679,177024	Y48A6C.4,lpin-1,hmbx-1,tftc-1
GO:0032991	protein-containing complex	0.967193007092108	-0.033357209761343	2331	14	0.135922330097087	103	11604	191659,174871,190016,175238,172515,176865,186073,172968,181442,174501,186440,174133,188509,177024	gpa-9,ife-5,Y48A6C.4,dac-1,prg-1,gpa-4,F49H6.5,sdha-2,gpa-6,R09D1.12,F57B9.3,B0252.1,aex-4,tftc-1
GO:0005694	chromosome	0.978149253027861	-0.0220930101331751	421	1	0.00970873786407767	103	11604	171679	hmbx-1
GO:0043232	intracellular non-membrane-bounded organelle	0.989751367201923	-0.0103015116359792	1412	6	0.058252427184466	103	11604	172515,185673,186440,180160,171679,191101	prg-1,F42G2.5,F57B9.3,dgat-2,hmbx-1,ZC196.2
GO:0043228	non-membrane-bounded organelle	0.989751367201923	-0.0103015116359792	1412	6	0.058252427184466	103	11604	191101,171679,180160,185673,172515,186440	ZC196.2,hmbx-1,dgat-2,F42G2.5,prg-1,F57B9.3
GO:0005739	mitochondrion	0.995962050897348	-0.00404612363210682	602	1	0.00970873786407767	103	11604	172968	sdha-2
GO:0044422	organelle part	0.997278282595798	-0.00272542801136144	2518	12	0.116504854368932	103	11604	190016,191000,172968,190099,171679,173942,185673,179853,191101,188777,177024,179782	Y48A6C.4,rom-3,sdha-2,sqv-6,hmbx-1,C17C3.1,F42G2.5,lpin-1,ZC196.2,T23B12.5,tftc-1,lin-46
GO:0044446	intracellular organelle part	0.997440991981277	-0.00256228787639288	2384	11	0.106796116504854	103	11604	173942,185673,179853,188777,191101,177024,191000,190016,172968,190099,171679	C17C3.1,F42G2.5,lpin-1,T23B12.5,ZC196.2,tftc-1,rom-3,Y48A6C.4,sdha-2,sqv-6,hmbx-1
GO:0030427	site of polarized growth	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031083	BLOC-1 complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005885	Arp2/3 protein complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000235	astral microtubule	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0044613	nuclear pore central transport channel	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0001891	phagocytic cup	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0042641	actomyosin	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0035371	microtubule plus-end	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031932	TORC2 complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000124	SAGA complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031082	BLOC complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0008180	COP9 signalosome	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005861	troponin complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:1904115	axon cytoplasm	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0034464	BBSome	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000145	exocyst	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031298	replication fork protection complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0000812	Swr1 complex	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0031045	dense core granule	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0072687	meiotic spindle	0.99999999997868	-2.13197373336208e-11	8	0	0	103	11604
GO:0042734	presynaptic membrane	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0032589	neuron projection membrane	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0030141	secretory granule	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0005881	cytoplasmic microtubule	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0031256	leading edge membrane	0.99999999998523	-1.47699878273899e-11	20	0	0	103	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999986832	-1.31677518924545e-11	41	0	0	103	11604
GO:0000502	proteasome complex	0.999999999986832	-1.31677518924545e-11	41	0	0	103	11604
GO:0005795	Golgi stack	0.999999999986832	-1.31677518924545e-11	41	0	0	103	11604
GO:0055120	striated muscle dense body	0.999999999989442	-1.0558134290518e-11	95	0	0	103	11604
GO:0036379	myofilament	0.999999999990957	-9.04254247979068e-12	26	0	0	103	11604
GO:0030686	90S preribosome	0.999999999990957	-9.04254247979068e-12	26	0	0	103	11604
GO:0033267	axon part	0.999999999990957	-9.04254247979068e-12	26	0	0	103	11604
GO:0042788	polysomal ribosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0048787	presynaptic active zone membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005662	DNA replication factor A complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0099078	BORC complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016234	inclusion body	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016235	aggresome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030849	autosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0044841	gut granule membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0046536	dosage compensation complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000242	pericentriolar material	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000109	nucleotide-excision repair complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0033588	Elongator holoenzyme complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016581	NuRD complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0044853	plasma membrane raft	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031617	NMS complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031262	Ndc80 complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031519	PcG protein complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031428	box C/D snoRNP complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000445	THO complex part of transcription export complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0032009	early phagosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005663	DNA replication factor C complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0070449	elongin complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042383	sarcolemma	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0042645	mitochondrial nucleoid	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0016342	catenin complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0031616	spindle pole centrosome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030673	axolemma	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0035859	Seh1-associated complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000800	lateral element	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0044753	amphisome	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030121	AP-1 adaptor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030991	intraciliary transport particle A	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0090545	CHD-type complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005826	actomyosin contractile ring	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005902	microvillus	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0000347	THO complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0009295	nucleoid	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0005689	U12-type spliceosomal complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030312	external encapsulating structure	0.999999999992444	-7.5554745433108e-12	5	0	0	103	11604
GO:0030880	RNA polymerase complex	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0005681	spliceosomal complex	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0044441	ciliary part	0.999999999993125	-6.87507303973754e-12	82	0	0	103	11604
GO:0005669	transcription factor TFIID complex	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0030118	clathrin coat	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0030990	intraciliary transport particle	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0030672	synaptic vesicle membrane	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0098984	neuron to neuron synapse	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0000407	phagophore assembly site	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0032279	asymmetric synapse	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0099501	exocytic vesicle membrane	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0005776	autophagosome	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0014069	postsynaptic density	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0005865	striated muscle thin filament	0.999999999994287	-5.71344518978336e-12	18	0	0	103	11604
GO:0005798	Golgi-associated vesicle	0.999999999994603	-5.39726092718272e-12	49	0	0	103	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999994603	-5.39726092718272e-12	49	0	0	103	11604
GO:0005769	early endosome	0.999999999994603	-5.39726092718272e-12	49	0	0	103	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999996866	-3.1337346693988e-12	40	0	0	103	11604
GO:0044452	nucleolar part	0.999999999996866	-3.1337346693988e-12	40	0	0	103	11604
GO:0036064	ciliary basal body	0.999999999996866	-3.1337346693988e-12	40	0	0	103	11604
GO:0031672	A band	0.999999999997348	-2.65206163978885e-12	38	0	0	103	11604
GO:0000151	ubiquitin ligase complex	0.999999999997769	-2.2308654069962e-12	105	0	0	103	11604
GO:0030016	myofibril	0.999999999998557	-1.44318618183171e-12	100	0	0	103	11604
GO:0098857	membrane microdomain	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:1902911	protein kinase complex	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:0045121	membrane raft	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:0098589	membrane region	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999999873	-1.26591264701782e-13	47	0	0	103	11604
GO:0005575	cellular_component	1	0	11604	103	1	103	11604	173614,177767,188643,185152,173942,185730,172464,171679,186073,173781,181680,177024,188242,191101,180729,181859,188641,175263,175142,181923,182176,191000,184065,185350,178107,180033,190099,173645,179969,181706,187915,176641,183219,183256,180265,179782,180065,186254,174133,188777,177768,179189,181442,187409,172968,187691,176865,183851,180160,185622,191349,190538,188509,187735,186440,185673,189182,191275,183184,186532,192014,172515,191753,190016,176963,179807,191208,185456,173159,191650,182432,4363014,188182,6418795,184148,191960,190450,186027,189146,175887,183625,187965,191659,181852,174871,178766,184756,172952,179853,184052,179628,174501,184470,174098,191685,181277,188611,175238,187567,191604,184485,184272,182851	Y47G7B.2,C10C5.3,T20D4.7,mth-1,C17C3.1,nhr-184,dhp-1,hmbx-1,F49H6.5,nhr-16,nhx-1,tftc-1,T07G12.3,ZC196.2,amt-1,spl-2,T20D4.5,Y34F4.4,nhr-61,B0310.3,cyp-35A1,rom-3,ech-9,F36D1.8,magi-1,cpr-3,sqv-6,lido-8,slc-25A29,ace-1,R160.6,nob-1,odd-2,C36B7.4,nhr-79,lin-46,nhr-108,F54F7.6,B0252.1,T23B12.5,C10C5.4,catp-3,gpa-6,nhr-202,sdha-2,zip-6,gpa-4,C55C3.1,dgat-2,oac-29,ZK550.2,Y69A2AR.12,aex-4,chil-18,F57B9.3,F42G2.5,W04B5.2,kri-1,C33H5.2,F58F6.6,str-144,prg-1,ptr-22,Y48A6C.4,C34H4.1,C34D1.4,ZK6.8,F38B7.2,fkb-8,gcy-19,chil-3,rab-11.2,fbxa-199,Y37H2A.14,dct-5,srp-8,sri-70,F49C12.4,oac-51,T12A2.1,djr-1.2,nhr-130,gpa-9,cyp-34A10,ife-5,C17B7.5,F21A9.2,lam-3,lpin-1,ugt-43,sodh-2,R09D1.12,F14E5.1,T19D12.9,ins-4,pgp-8,T19D12.10,dac-1,nhr-205,acr-18,F14F9.5,F10A3.1,delm-2
root	NA	1	0	11604	103	1	103	11604	181923,182176,191000,177024,188242,191101,181859,180729,188641,175263,175142,172464,185730,171679,186073,173781,181680,173614,177767,188643,173942,185152,181442,187409,172968,187691,176865,183851,180160,185622,179782,174133,186254,180065,177768,188777,179189,190099,173645,179969,181706,187915,176641,183219,180265,183256,184065,178107,185350,180033,191650,182432,176963,191208,179807,185456,173159,186532,192014,172515,191753,190016,191349,190538,187735,188509,185673,186440,189182,183184,191275,174098,191685,181277,187567,188611,175238,191604,184485,184272,182851,184756,172952,179853,184052,174501,179628,184470,191960,190450,186027,189146,183625,175887,187965,181852,191659,178766,174871,4363014,188182,6418795,184148	B0310.3,cyp-35A1,rom-3,tftc-1,T07G12.3,ZC196.2,spl-2,amt-1,T20D4.5,Y34F4.4,nhr-61,dhp-1,nhr-184,hmbx-1,F49H6.5,nhr-16,nhx-1,Y47G7B.2,C10C5.3,T20D4.7,C17C3.1,mth-1,gpa-6,nhr-202,sdha-2,zip-6,gpa-4,C55C3.1,dgat-2,oac-29,lin-46,B0252.1,F54F7.6,nhr-108,C10C5.4,T23B12.5,catp-3,sqv-6,lido-8,slc-25A29,ace-1,R160.6,nob-1,odd-2,nhr-79,C36B7.4,ech-9,magi-1,F36D1.8,cpr-3,gcy-19,chil-3,C34H4.1,ZK6.8,C34D1.4,F38B7.2,fkb-8,F58F6.6,str-144,prg-1,ptr-22,Y48A6C.4,ZK550.2,Y69A2AR.12,chil-18,aex-4,F42G2.5,F57B9.3,W04B5.2,C33H5.2,kri-1,T19D12.9,ins-4,pgp-8,nhr-205,T19D12.10,dac-1,acr-18,F14F9.5,F10A3.1,delm-2,F21A9.2,lam-3,lpin-1,ugt-43,R09D1.12,sodh-2,F14E5.1,srp-8,sri-70,F49C12.4,oac-51,djr-1.2,T12A2.1,nhr-130,cyp-34A10,gpa-9,C17B7.5,ife-5,rab-11.2,fbxa-199,Y37H2A.14,dct-5
GO:0048471	perinuclear region of cytoplasm	1.00000000000004	3.72612637724735e-14	85	0	0	103	11604
GO:0005911	cell-cell junction	1.00000000000019	1.9151412335794e-13	69	0	0	103	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030314	junctional membrane complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0061700	GATOR2 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098830	presynaptic endosome	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0001750	photoreceptor outer segment	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1902560	GMP reductase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0099522	region of cytosol	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044295	axonal growth cone	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0070274	RES complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0035060	brahma complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030892	mitotic cohesin complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098992	neuronal dense core vesicle	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0000417	HIR complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0033597	mitotic checkpoint complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
GO:0044545	NSL complex	1.00000000000034	3.40054373548782e-13	1	0	0	103	11604
