TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005874	microtubule	0.00312796779062467	-5.76737175346696	106	6	0.0382165605095541	157	11604	175133,176280,171948,178260,179680,180852	tac-1,cls-2,tppp-1,dli-1,tbb-6,atat-2
GO:0005942	phosphatidylinositol 3-kinase complex	0.00482785462615854	-5.33335308677215	8	2	0.0127388535031847	157	11604	172141,177345	aap-1,bec-1
GO:0005737	cytoplasm	0.00501937597464698	-5.29444966084461	3785	67	0.426751592356688	157	11604	175968,176334,174210,178548,175218,187888,184023,172284,173161,171867,173311,182050,191609,172434,181474,172068,181184,180175,176387,176911,266916,176280,175904,259498,176514,184405,178070,177855,175703,171985,177962,177859,174902,180405,178260,178944,172282,176233,175998,176788,179680,177345,176141,172369,175133,178945,172838,175326,186378,179425,173169,176410,172597,188237,181393,180519,179943,6418708,180408,189230,177113,186440,185813,3564970,180536,190094,175702	byn-1,dars-1,bath-44,lec-12,sbds-1,pelo-1,E03H4.8,ari-1.1,pfn-1,cogc-3,yars-1,C01A2.4,arf-1.1,ubql-1,F18H3.4,ubr-4,F15G9.1,usp-50,riok-3,lem-4,clp-9,cls-2,C16A3.5,C14B1.3,pde-12,gst-44,catp-8,uba-1,gars-1,aars-2,allo-1,sars-1,pisy-1,F28C10.3,dli-1,vps-37,ari-1.3,snap-29,ggtb-1,aldo-1,tbb-6,bec-1,vms-1,spg-20,tac-1,crn-2,K10C3.5,clp-4,F56D2.5,rop-1,eif-6,alx-1,lin-10,T07F10.5,F42F12.4,acl-4,egl-1,C45B11.6,mrp-2,W05H12.2,M57.2,F57B9.3,F45G2.9,vha-13,crn-4,Y50D4B.2,oxy-4
GO:0043226	organelle	0.00576695693156741	-5.15561073245939	5015	84	0.535031847133758	157	11604	182050,187888,190741,172199,173161,172284,171867,176115,174210,175218,172070,175968,173092,191731,185594,175902,173645,176280,180175,191615,176911,173648,176636,173647,181184,172068,191609,175714,181474,177962,172704,177643,177855,175703,171985,178940,181650,178070,180115,188172,175904,176514,176233,171948,178260,177170,178944,180405,180062,174902,175517,180652,175133,173646,172369,177704,180852,176200,189970,176141,176788,179680,177345,176410,172597,177893,173169,176067,175907,182565,176206,6418708,179943,176500,181393,188237,180519,190094,185813,175521,3564970,178024,186440,180408	C01A2.4,pelo-1,nhr-243,let-355,pfn-1,ari-1.1,cogc-3,ran-2,bath-44,sbds-1,ssb-1,byn-1,rrf-2,nhr-84,nhr-183,nfx-1,lido-8,cls-2,usp-50,ceh-2,lem-4,lido-11,Y56A3A.33,lido-10,F15G9.1,ubr-4,arf-1.1,nex-1,F18H3.4,allo-1,T08G11.4,T26A8.4,uba-1,gars-1,aars-2,ugt-48,nipi-3,catp-8,nhr-112,nhr-213,C16A3.5,pde-12,snap-29,tppp-1,dli-1,ubc-1,vps-37,F28C10.3,nhr-102,pisy-1,C36E8.1,C18B2.4,tac-1,lido-9,spg-20,spr-2,atat-2,ess-2,nhr-237,vms-1,aldo-1,tbb-6,bec-1,alx-1,lin-10,pps-1,eif-6,lig-4,smrc-1,nhr-154,C06E1.9,C45B11.6,egl-1,K01G5.8,F42F12.4,T07F10.5,acl-4,Y50D4B.2,F45G2.9,hum-5,vha-13,nhr-67,F57B9.3,mrp-2
GO:0005634	nucleus	0.00743660267614691	-4.9013411639743	2553	48	0.305732484076433	157	11604	177170,175517,180652,180062,180405,178024,177643,177855,172704,176206,188237,181393,188172,180115,181650,176500,173648,191615,176911,173169,176067,176280,173645,185594,175902,177893,191731,182565,173647,172068,176636,175907,176200,172284,190741,172199,177704,187888,173646,176788,173092,177345,175968,172070,175218,174210,176115,189970	ubc-1,C36E8.1,C18B2.4,nhr-102,F28C10.3,nhr-67,T26A8.4,uba-1,T08G11.4,C06E1.9,T07F10.5,F42F12.4,nhr-213,nhr-112,nipi-3,K01G5.8,lido-11,ceh-2,lem-4,eif-6,lig-4,cls-2,lido-8,nhr-183,nfx-1,pps-1,nhr-84,nhr-154,lido-10,ubr-4,Y56A3A.33,smrc-1,ess-2,ari-1.1,nhr-243,let-355,spr-2,pelo-1,lido-9,aldo-1,rrf-2,bec-1,byn-1,ssb-1,sbds-1,bath-44,ran-2,nhr-237
GO:0000792	heterochromatin	0.00762240405849805	-4.8766634657999	10	2	0.0127388535031847	157	11604	176788,177170	aldo-1,ubc-1
GO:0030688	preribosome, small subunit precursor	0.00762240405849805	-4.8766634657999	10	2	0.0127388535031847	157	11604	175968,176387	byn-1,riok-3
GO:0043231	intracellular membrane-bounded organelle	0.00964044736127494	-4.64178776466518	4095	70	0.445859872611465	157	11604	175714,181474,191609,172068,173647,176636,176911,191615,173648,173645,176280,191731,185594,175902,175968,173092,172070,175218,176115,174210,172284,171867,187888,172199,190741,175517,180652,174902,180405,180062,177170,176514,175904,180115,181650,178070,188172,178940,175703,171985,177643,177855,172704,177962,182565,175907,176067,173169,172597,177893,176788,177345,176141,189970,176200,172369,177704,173646,180408,178024,3564970,185813,190094,180519,181393,188237,176500,179943,6418708,176206	nex-1,F18H3.4,arf-1.1,ubr-4,lido-10,Y56A3A.33,lem-4,ceh-2,lido-11,lido-8,cls-2,nhr-84,nhr-183,nfx-1,byn-1,rrf-2,ssb-1,sbds-1,ran-2,bath-44,ari-1.1,cogc-3,pelo-1,let-355,nhr-243,C36E8.1,C18B2.4,pisy-1,F28C10.3,nhr-102,ubc-1,pde-12,C16A3.5,nhr-112,nipi-3,catp-8,nhr-213,ugt-48,gars-1,aars-2,T26A8.4,uba-1,T08G11.4,allo-1,nhr-154,smrc-1,lig-4,eif-6,lin-10,pps-1,aldo-1,bec-1,vms-1,nhr-237,ess-2,spg-20,spr-2,lido-9,mrp-2,nhr-67,vha-13,F45G2.9,Y50D4B.2,acl-4,F42F12.4,T07F10.5,K01G5.8,egl-1,C45B11.6,C06E1.9
GO:0005768	endosome	0.0126429269287947	-4.37065735624713	142	6	0.0382165605095541	157	11604	180175,178944,177345,176410,176233,182050	usp-50,vps-37,bec-1,alx-1,snap-29,C01A2.4
GO:0036452	ESCRT complex	0.012865613404927	-4.35319715425085	13	2	0.0127388535031847	157	11604	178944,182050	vps-37,C01A2.4
GO:0070062	extracellular exosome	0.0135298173044212	-4.30285933988978	1	1	0.00636942675159236	157	11604	175703	gars-1
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.0135298173044212	-4.30285933988978	1	1	0.00636942675159236	157	11604	176141	vms-1
GO:0005780	extrinsic component of intraperoxisomal membrane	0.0135298173044212	-4.30285933988978	1	1	0.00636942675159236	157	11604	172369	spg-20
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.0135298173044212	-4.30285933988978	1	1	0.00636942675159236	157	11604	176067	lig-4
GO:0070419	nonhomologous end joining complex	0.0135298173044212	-4.30285933988978	1	1	0.00636942675159236	157	11604	176067	lig-4
GO:0032807	DNA ligase IV complex	0.0135298173044212	-4.30285933988978	1	1	0.00636942675159236	157	11604	176067	lig-4
GO:0030684	preribosome	0.0148214313108497	-4.21168108409824	70	4	0.0254777070063694	157	11604	176206,175968,173169,176387	C06E1.9,byn-1,eif-6,riok-3
GO:0099513	polymeric cytoskeletal fiber	0.0171768937298362	-4.06419018611729	152	6	0.0382165605095541	157	11604	176280,171948,175133,179680,180852,178260	cls-2,tppp-1,tac-1,tbb-6,atat-2,dli-1
GO:0005730	nucleolus	0.0221208928409893	-3.81123273962589	161	6	0.0382165605095541	157	11604	173169,172199,175968,176500,175218,176206	eif-6,let-355,byn-1,K01G5.8,sbds-1,C06E1.9
GO:0099512	supramolecular fiber	0.0232462227863554	-3.76161262094887	306	9	0.0573248407643312	157	11604	175133,177962,171948,176280,178260,180852,181184,176788,179680	tac-1,allo-1,tppp-1,cls-2,dli-1,atat-2,F15G9.1,aldo-1,tbb-6
GO:0015630	microtubule cytoskeleton	0.0240146906251008	-3.72908952651753	258	8	0.0509554140127389	157	11604	171948,176280,175133,180852,178260,175218,172068,179680	tppp-1,cls-2,tac-1,atat-2,dli-1,sbds-1,ubr-4,tbb-6
GO:0005813	centrosome	0.0240149402243425	-3.72907913296516	81	4	0.0254777070063694	157	11604	176280,172068,175133,178260	cls-2,ubr-4,tac-1,dli-1
GO:0099081	supramolecular polymer	0.0241197316517839	-3.72472503273297	308	9	0.0573248407643312	157	11604	180852,178260,171948,176280,175133,177962,176788,179680,181184	atat-2,dli-1,tppp-1,cls-2,tac-1,allo-1,aldo-1,tbb-6,F15G9.1
GO:0098796	membrane protein complex	0.0249629955249973	-3.69036072966117	414	11	0.0700636942675159	157	11604	176141,177345,175904,182050,172141,181078,184259,176233,3564970,178944,184023	vms-1,bec-1,C16A3.5,C01A2.4,aap-1,kqt-2,molo-1,snap-29,vha-13,vps-37,E03H4.8
GO:0099080	supramolecular complex	0.0264058263439036	-3.63417059833456	313	9	0.0573248407643312	157	11604	177962,175133,171948,176280,178260,180852,181184,176788,179680	allo-1,tac-1,tppp-1,cls-2,dli-1,atat-2,F15G9.1,aldo-1,tbb-6
GO:0033503	HULC complex	0.026877728937564	-3.61645725582649	2	1	0.00636942675159236	157	11604	177170	ubc-1
GO:0043230	extracellular organelle	0.026877728937564	-3.61645725582649	2	1	0.00636942675159236	157	11604	175703	gars-1
GO:1903561	extracellular vesicle	0.026877728937564	-3.61645725582649	2	1	0.00636942675159236	157	11604	175703	gars-1
GO:0044430	cytoskeletal part	0.0316408609183626	-3.45330592664368	376	10	0.0636942675159236	157	11604	175218,172068,181184,179680,176280,171948,175133,175521,180852,178260	sbds-1,ubr-4,F15G9.1,tbb-6,cls-2,tppp-1,tac-1,hum-5,atat-2,dli-1
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.0400461651171499	-3.2177223624331	3	1	0.00636942675159236	157	11604	177345	bec-1
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.0400461651171499	-3.2177223624331	3	1	0.00636942675159236	157	11604	177345	bec-1
GO:0031371	ubiquitin conjugating enzyme complex	0.0400461651171499	-3.2177223624331	3	1	0.00636942675159236	157	11604	177170	ubc-1
GO:1902494	catalytic complex	0.0423375996698249	-3.16207970666742	622	14	0.089171974522293	157	11604	177170,178260,172282,172284,172141,175998,175904,188237,178214,177345,173092,259498,177113,186378	ubc-1,dli-1,ari-1.3,ari-1.1,aap-1,ggtb-1,C16A3.5,T07F10.5,cul-6,bec-1,rrf-2,C14B1.3,M57.2,F56D2.5
GO:0019005	SCF ubiquitin ligase complex	0.0445312934479556	-3.1115631134062	25	2	0.0127388535031847	157	11604	259498,178214	C14B1.3,cul-6
GO:0044309	neuron spine	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	172597	lin-10
GO:0043197	dendritic spine	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	172597	lin-10
GO:0000813	ESCRT I complex	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	178944	vps-37
GO:0097361	CIA complex	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	175702	oxy-4
GO:0000815	ESCRT III complex	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	182050	C01A2.4
GO:0015030	Cajal body	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:0031982	vesicle	0.0614846427307495	-2.78896784704795	312	8	0.0509554140127389	157	11604	180175,175703,178944,172597,176410,176233,182050,177345	usp-50,gars-1,vps-37,lin-10,alx-1,snap-29,C01A2.4,bec-1
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0658541711056091	-2.72031251026877	5	1	0.00636942675159236	157	11604	173092	rrf-2
GO:0031428	box C/D snoRNP complex	0.0658541711056091	-2.72031251026877	5	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0658541711056091	-2.72031251026877	5	1	0.00636942675159236	157	11604	177345	bec-1
GO:0005662	DNA replication factor A complex	0.0658541711056091	-2.72031251026877	5	1	0.00636942675159236	157	11604	175907	smrc-1
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.0658541711056091	-2.72031251026877	5	1	0.00636942675159236	157	11604	176334	dars-1
GO:0005856	cytoskeleton	0.0678690038173223	-2.69017584617996	489	11	0.0700636942675159	157	11604	175521,173161,180852,178260,176280,171948,175133,179680,172068,181184,175218	hum-5,pfn-1,atat-2,dli-1,cls-2,tppp-1,tac-1,tbb-6,ubr-4,F15G9.1,sbds-1
GO:0044444	cytoplasmic part	0.0725034226199758	-2.62412150968441	2646	44	0.280254777070064	157	11604	172369,184023,173161,171867,182050,175998,177345,176788,176334,176141,180175,176387,173169,176911,176410,172597,176280,191609,178945,172434,172838,181474,172068,181184,175703,6418708,171985,177962,175904,180519,176514,179943,178070,178260,185813,3564970,178944,175702,176233,190094,174902,180408,177113,186440	spg-20,E03H4.8,pfn-1,cogc-3,C01A2.4,ggtb-1,bec-1,aldo-1,dars-1,vms-1,usp-50,riok-3,eif-6,lem-4,alx-1,lin-10,cls-2,arf-1.1,crn-2,ubql-1,K10C3.5,F18H3.4,ubr-4,F15G9.1,gars-1,C45B11.6,aars-2,allo-1,C16A3.5,acl-4,pde-12,egl-1,catp-8,dli-1,F45G2.9,vha-13,vps-37,oxy-4,snap-29,Y50D4B.2,pisy-1,mrp-2,M57.2,F57B9.3
GO:0055037	recycling endosome	0.0770142453928786	-2.56376486913747	34	2	0.0127388535031847	157	11604	176410,176233	alx-1,snap-29
GO:0005829	cytosol	0.0780904008678249	-2.5498881379128	561	12	0.0764331210191083	157	11604	179943,176334,172068,178945,172434,172838,176788,175702,176280,176387,173169,178944	egl-1,dars-1,ubr-4,crn-2,ubql-1,K10C3.5,aldo-1,oxy-4,cls-2,riok-3,eif-6,vps-37
GO:0000777	condensed chromosome kinetochore	0.0809797471134422	-2.51355619121034	35	2	0.0127388535031847	157	11604	175133,176280	tac-1,cls-2
GO:0032991	protein-containing complex	0.0837498798655265	-2.47992054271946	2331	39	0.248407643312102	157	11604	176334,176141,175998,172070,177345,173092,175968,175133,182050,184023,171867,172284,175907,186378,178214,172838,181474,176280,172141,176067,176387,173169,179425,175904,188237,259498,176206,181078,186440,177113,176233,184259,175702,177170,178260,172282,3564970,178944,175521	dars-1,vms-1,ggtb-1,ssb-1,bec-1,rrf-2,byn-1,tac-1,C01A2.4,E03H4.8,cogc-3,ari-1.1,smrc-1,F56D2.5,cul-6,K10C3.5,F18H3.4,cls-2,aap-1,lig-4,riok-3,eif-6,rop-1,C16A3.5,T07F10.5,C14B1.3,C06E1.9,kqt-2,F57B9.3,M57.2,snap-29,molo-1,oxy-4,ubc-1,dli-1,ari-1.3,vha-13,vps-37,hum-5
GO:0031379	RNA-directed RNA polymerase complex	0.0909726394221417	-2.39719648336503	7	1	0.00636942675159236	157	11604	173092	rrf-2
GO:0005720	nuclear heterochromatin	0.0909726394221417	-2.39719648336503	7	1	0.00636942675159236	157	11604	176788	aldo-1
GO:0017119	Golgi transport complex	0.0909726394221417	-2.39719648336503	7	1	0.00636942675159236	157	11604	171867	cogc-3
GO:0098799	outer mitochondrial membrane protein complex	0.103279037249072	-2.27032085424289	8	1	0.00636942675159236	157	11604	176141	vms-1
GO:0005892	acetylcholine-gated channel complex	0.103279037249072	-2.27032085424289	8	1	0.00636942675159236	157	11604	184259	molo-1
GO:1904115	axon cytoplasm	0.103279037249072	-2.27032085424289	8	1	0.00636942675159236	157	11604	178260	dli-1
