TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00410	beta-Alanine metabolism	0.00732860000750715	-4.91597077620849	22	3	0.0588235294117647	51	2735	174914,185679,179026	spds-1,alh-11,alh-4
ko00410	beta-Alanine metabolism	0.00732860000750715	-4.91597077620849	22	3	0.0588235294117647	51	2735	185679,179026,174914	alh-11,alh-4,spds-1
ko00330	Arginine and proline metabolism	0.0117417474844738	-4.44460462689639	26	3	0.0588235294117647	51	2735	185679,179026,174914	alh-11,alh-4,spds-1
cel00330	Arginine and proline metabolism	0.0117417474844738	-4.44460462689639	26	3	0.0588235294117647	51	2735	179026,185679,174914	alh-4,alh-11,spds-1
M00034	Methionine salvage pathway	0.0199711068810981	-3.91346870589475	12	2	0.0392156862745098	51	2735	181393,174914	F42F12.4,spds-1
cel_M00034	Methionine salvage pathway	0.0199711068810981	-3.91346870589475	12	2	0.0392156862745098	51	2735	181393,174914	F42F12.4,spds-1
ko00561	Glycerolipid metabolism	0.0207132840901036	-3.87698004105684	32	3	0.0588235294117647	51	2735	180519,185679,179026	acl-4,alh-11,alh-4
cel00561	Glycerolipid metabolism	0.0207132840901036	-3.87698004105684	32	3	0.0588235294117647	51	2735	179026,185679,180519	alh-4,alh-11,acl-4
cel00450	Selenocompound metabolism	0.0233236725310734	-3.75828644571936	13	2	0.0392156862745098	51	2735	184440,177893	F13H8.9,pps-1
cel04215	Apoptosis - multiple species	0.0233236725310734	-3.75828644571936	13	2	0.0392156862745098	51	2735	177345,179943	bec-1,egl-1
ko04215	Apoptosis - multiple species	0.0233236725310734	-3.75828644571936	13	2	0.0392156862745098	51	2735	179943,177345	egl-1,bec-1
ko00450	Selenocompound metabolism	0.0233236725310734	-3.75828644571936	13	2	0.0392156862745098	51	2735	177893,184440	pps-1,F13H8.9
cel00340	Histidine metabolism	0.0268902382845818	-3.61599194728351	14	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
ko00340	Histidine metabolism	0.0268902382845818	-3.61599194728351	14	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
ko00010	Glycolysis / Gluconeogenesis	0.0421100605694159	-3.16746859844752	42	3	0.0588235294117647	51	2735	179026,185679,176788	alh-4,alh-11,aldo-1
cel00010	Glycolysis / Gluconeogenesis	0.0421100605694159	-3.16746859844752	42	3	0.0588235294117647	51	2735	179026,185679,176788	alh-4,alh-11,aldo-1
cel04144	Endocytosis	0.0485844347049084	-3.02445207293577	108	5	0.0980392156862745	51	2735	176410,180175,178944,182050,172369	alx-1,usp-50,vps-37,C01A2.4,spg-20
ko04144	Endocytosis	0.0485844347049084	-3.02445207293577	108	5	0.0980392156862745	51	2735	178944,180175,176410,182050,172369	vps-37,usp-50,alx-1,C01A2.4,spg-20
ko03008	Ribosome biogenesis in eukaryotes	0.0578219598209281	-2.85038664776034	79	4	0.0784313725490196	51	2735	172838,175218,173169,176636	K10C3.5,sbds-1,eif-6,Y56A3A.33
cel03008	Ribosome biogenesis in eukaryotes	0.0578219598209281	-2.85038664776034	79	4	0.0784313725490196	51	2735	175218,176636,173169,172838	sbds-1,Y56A3A.33,eif-6,K10C3.5
ko04120	Ubiquitin mediated proteolysis	0.0694231021138944	-2.66753558337728	84	4	0.0784313725490196	51	2735	177855,186377,177170,178214	uba-1,uev-2,ubc-1,cul-6
cel04120	Ubiquitin mediated proteolysis	0.0694231021138944	-2.66753558337728	84	4	0.0784313725490196	51	2735	177855,178214,177170,186377	uba-1,cul-6,ubc-1,uev-2
M00409	ESCRT-I complex	0.0725668737365105	-2.62324674590196	4	1	0.0196078431372549	51	2735	178944	vps-37
cel_M00409	ESCRT-I complex	0.0725668737365105	-2.62324674590196	4	1	0.0196078431372549	51	2735	178944	vps-37
cel00620	Pyruvate metabolism	0.0947734915553823	-2.35626553376673	28	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
ko00620	Pyruvate metabolism	0.0947734915553823	-2.35626553376673	28	2	0.0392156862745098	51	2735	179026,185679	alh-4,alh-11
cel04137	Mitophagy - animal	0.100618365622616	-2.29642047711771	29	2	0.0392156862745098	51	2735	180175,177345	usp-50,bec-1
ko04137	Mitophagy - animal	0.100618365622616	-2.29642047711771	29	2	0.0392156862745098	51	2735	180175,177345	usp-50,bec-1
cel03450	Non-homologous end-joining	0.106888329317804	-2.23597064073888	6	1	0.0196078431372549	51	2735	176067	lig-4
ko03450	Non-homologous end-joining	0.106888329317804	-2.23597064073888	6	1	0.0196078431372549	51	2735	176067	lig-4
cel04145	Phagosome	0.111304322152405	-2.19548718809969	63	3	0.0588235294117647	51	2735	178260,3564970,179680	dli-1,vha-13,tbb-6
ko04145	Phagosome	0.111304322152405	-2.19548718809969	63	3	0.0588235294117647	51	2735	178260,3564970,179680	dli-1,vha-13,tbb-6
cel_M00676	PI3K-Akt signaling	0.123578946834379	-2.09087508152206	7	1	0.0196078431372549	51	2735	172141	aap-1
M00676	PI3K-Akt signaling	0.123578946834379	-2.09087508152206	7	1	0.0196078431372549	51	2735	172141	aap-1
ko00380	Tryptophan metabolism	0.137580805754665	-1.98354385627498	35	2	0.0392156862745098	51	2735	179026,185679	alh-4,alh-11
cel00380	Tryptophan metabolism	0.137580805754665	-1.98354385627498	35	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
M00428	eIF4F complex	0.139963651274264	-1.96637252383877	8	1	0.0196078431372549	51	2735	186440	F57B9.3
cel_M00428	eIF4F complex	0.139963651274264	-1.96637252383877	8	1	0.0196078431372549	51	2735	186440	F57B9.3
ko00310	Lysine degradation	0.157050905410708	-1.85118528790294	38	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
cel00310	Lysine degradation	0.157050905410708	-1.85118528790294	38	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
ko00270	Cysteine and methionine metabolism	0.163656392364271	-1.80998621760459	39	2	0.0392156862745098	51	2735	174914,181393	spds-1,F42F12.4
cel00270	Cysteine and methionine metabolism	0.163656392364271	-1.80998621760459	39	2	0.0392156862745098	51	2735	174914,181393	spds-1,F42F12.4
ko03013	RNA transport	0.164575575911943	-1.80438538624533	115	4	0.0784313725490196	51	2735	176115,172704,186440,186377	ran-2,T08G11.4,F57B9.3,uev-2
cel03013	RNA transport	0.164575575911943	-1.80438538624533	115	4	0.0784313725490196	51	2735	176115,172704,186440,186377	ran-2,T08G11.4,F57B9.3,uev-2
M00412	ESCRT-III complex	0.17183721128463	-1.76120769635111	10	1	0.0196078431372549	51	2735	182050	C01A2.4
cel_M00412	ESCRT-III complex	0.17183721128463	-1.76120769635111	10	1	0.0196078431372549	51	2735	182050	C01A2.4
M00089	Triacylglycerol biosynthesis	0.187336771734008	-1.674847363473	11	1	0.0196078431372549	51	2735	180519	acl-4
cel00760	Nicotinate and nicotinamide metabolism	0.187336771734008	-1.674847363473	11	1	0.0196078431372549	51	2735	189236	nmat-1
cel_M00089	Triacylglycerol biosynthesis	0.187336771734008	-1.674847363473	11	1	0.0196078431372549	51	2735	180519	acl-4
ko00760	Nicotinate and nicotinamide metabolism	0.187336771734008	-1.674847363473	11	1	0.0196078431372549	51	2735	189236	nmat-1
cel04070	Phosphatidylinositol signaling system	0.20421426561585	-1.58858551469345	45	2	0.0392156862745098	51	2735	172141,174902	aap-1,pisy-1
ko04070	Phosphatidylinositol signaling system	0.20421426561585	-1.58858551469345	45	2	0.0392156862745098	51	2735	172141,174902	aap-1,pisy-1
cel04140	Autophagy - animal	0.205070093451462	-1.58440343900938	84	3	0.0588235294117647	51	2735	172141,176233,177345	aap-1,snap-29,bec-1
ko04140	Autophagy - animal	0.205070093451462	-1.58440343900938	84	3	0.0588235294117647	51	2735	172141,176233,177345	aap-1,snap-29,bec-1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.217487512145045	-1.52561384552681	13	1	0.0196078431372549	51	2735	176788	aldo-1
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.217487512145045	-1.52561384552681	13	1	0.0196078431372549	51	2735	176788	aldo-1
cel00280	Valine, leucine and isoleucine degradation	0.23186480305425	-1.46160082263377	49	2	0.0392156862745098	51	2735	179026,185679	alh-4,alh-11
ko00280	Valine, leucine and isoleucine degradation	0.23186480305425	-1.46160082263377	49	2	0.0392156862745098	51	2735	179026,185679	alh-4,alh-11
cel00071	Fatty acid degradation	0.238823492734086	-1.43203052401908	50	2	0.0392156862745098	51	2735	185679,179026	alh-11,alh-4
ko00071	Fatty acid degradation	0.238823492734086	-1.43203052401908	50	2	0.0392156862745098	51	2735	179026,185679	alh-4,alh-11
ko00920	Sulfur metabolism	0.260668119760554	-1.34450725259149	16	1	0.0196078431372549	51	2735	177893	pps-1
cel00920	Sulfur metabolism	0.260668119760554	-1.34450725259149	16	1	0.0196078431372549	51	2735	177893	pps-1
ko00564	Glycerophospholipid metabolism	0.273748430113495	-1.29554573261309	55	2	0.0392156862745098	51	2735	174902,180519	pisy-1,acl-4
cel00564	Glycerophospholipid metabolism	0.273748430113495	-1.29554573261309	55	2	0.0392156862745098	51	2735	180519,174902	acl-4,pisy-1
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.274535690886282	-1.29267400504096	17	1	0.0196078431372549	51	2735	176788	aldo-1
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.274535690886282	-1.29267400504096	17	1	0.0196078431372549	51	2735	176788	aldo-1
ko00051	Fructose and mannose metabolism	0.314626088915585	-1.15637036453754	20	1	0.0196078431372549	51	2735	176788	aldo-1
ko00030	Pentose phosphate pathway	0.314626088915585	-1.15637036453754	20	1	0.0196078431372549	51	2735	176788	aldo-1
cel00030	Pentose phosphate pathway	0.314626088915585	-1.15637036453754	20	1	0.0196078431372549	51	2735	176788	aldo-1
cel00051	Fructose and mannose metabolism	0.314626088915585	-1.15637036453754	20	1	0.0196078431372549	51	2735	176788	aldo-1
cel00830	Retinol metabolism	0.327500515973612	-1.11626564841613	21	1	0.0196078431372549	51	2735	178940	ugt-48
ko00860	Porphyrin and chlorophyll metabolism	0.327500515973612	-1.11626564841613	21	1	0.0196078431372549	51	2735	178940	ugt-48
M00160	V-type ATPase, eukaryotes	0.327500515973612	-1.11626564841613	21	1	0.0196078431372549	51	2735	3564970	vha-13
cel00860	Porphyrin and chlorophyll metabolism	0.327500515973612	-1.11626564841613	21	1	0.0196078431372549	51	2735	178940	ugt-48
cel_M00160	V-type ATPase, eukaryotes	0.327500515973612	-1.11626564841613	21	1	0.0196078431372549	51	2735	3564970	vha-13
ko00830	Retinol metabolism	0.327500515973612	-1.11626564841613	21	1	0.0196078431372549	51	2735	178940	ugt-48
ko00040	Pentose and glucuronate interconversions	0.340137757567688	-1.07840457411413	22	1	0.0196078431372549	51	2735	178940	ugt-48
cel00040	Pentose and glucuronate interconversions	0.340137757567688	-1.07840457411413	22	1	0.0196078431372549	51	2735	178940	ugt-48
ko04136	Autophagy - other	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	177345	bec-1
M00380	SCF-BTRC complex	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	178214	cul-6
ko02010	ABC transporters	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	180408	mrp-2
M00387	SCF-FBW7 complex	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	178214	cul-6
M00381	SCF-SKP2 complex	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	178214	cul-6
cel_M00381	SCF-SKP2 complex	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	178214	cul-6
cel04136	Autophagy - other	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	177345	bec-1
cel02010	ABC transporters	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	180408	mrp-2
cel_M00380	SCF-BTRC complex	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	178214	cul-6
cel_M00387	SCF-FBW7 complex	0.364717743942619	-1.00863152882042	24	1	0.0196078431372549	51	2735	178214	cul-6
cel04130	SNARE interactions in vesicular transport	0.376668830278496	-0.976388911858157	25	1	0.0196078431372549	51	2735	176233	snap-29
ko04130	SNARE interactions in vesicular transport	0.376668830278496	-0.976388911858157	25	1	0.0196078431372549	51	2735	176233	snap-29
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.422307709576287	-0.862021061049073	29	1	0.0196078431372549	51	2735	172141	aap-1
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.422307709576287	-0.862021061049073	29	1	0.0196078431372549	51	2735	172141	aap-1
ko04150	mTOR signaling pathway	0.430437493490168	-0.842953160800977	78	2	0.0392156862745098	51	2735	172141,3564970	aap-1,vha-13
cel04150	mTOR signaling pathway	0.430437493490168	-0.842953160800977	78	2	0.0392156862745098	51	2735	3564970,172141	vha-13,aap-1
ko00562	Inositol phosphate metabolism	0.443881997770973	-0.812196522659324	31	1	0.0196078431372549	51	2735	174902	pisy-1
ko00983	Drug metabolism - other enzymes	0.443881997770973	-0.812196522659324	31	1	0.0196078431372549	51	2735	178940	ugt-48
cel00983	Drug metabolism - other enzymes	0.443881997770973	-0.812196522659324	31	1	0.0196078431372549	51	2735	178940	ugt-48
cel00562	Inositol phosphate metabolism	0.443881997770973	-0.812196522659324	31	1	0.0196078431372549	51	2735	174902	pisy-1
ko04012	ErbB signaling pathway	0.513350871674174	-0.666795707227162	38	1	0.0196078431372549	51	2735	172141	aap-1
cel04012	ErbB signaling pathway	0.513350871674174	-0.666795707227162	38	1	0.0196078431372549	51	2735	172141	aap-1
cel04350	TGF-beta signaling pathway	0.52255335797395	-0.649028179832811	39	1	0.0196078431372549	51	2735	178214	cul-6
ko04350	TGF-beta signaling pathway	0.52255335797395	-0.649028179832811	39	1	0.0196078431372549	51	2735	178214	cul-6
cel00190	Oxidative phosphorylation	0.557542152917646	-0.58421716789159	99	2	0.0392156862745098	51	2735	3564970,175904	vha-13,C16A3.5
ko00190	Oxidative phosphorylation	0.557542152917646	-0.58421716789159	99	2	0.0392156862745098	51	2735	3564970,175904	vha-13,C16A3.5
cel04213	Longevity regulating pathway - multiple species	0.566066988607694	-0.569042853351733	44	1	0.0196078431372549	51	2735	172141	aap-1
ko04213	Longevity regulating pathway - multiple species	0.566066988607694	-0.569042853351733	44	1	0.0196078431372549	51	2735	172141	aap-1
ko03040	Spliceosome	0.615921382055422	-0.484635950126983	110	2	0.0392156862745098	51	2735	175281,178091	smr-1,rbm-17
cel03040	Spliceosome	0.615921382055422	-0.484635950126983	110	2	0.0392156862745098	51	2735	175281,178091	smr-1,rbm-17
cel04068	FoxO signaling pathway	0.66825741555263	-0.403081827051048	58	1	0.0196078431372549	51	2735	172141	aap-1
ko03015	mRNA surveillance pathway	0.726395896355929	-0.319660101000756	68	1	0.0196078431372549	51	2735	187888	pelo-1
cel03015	mRNA surveillance pathway	0.726395896355929	-0.319660101000756	68	1	0.0196078431372549	51	2735	187888	pelo-1
ko04141	Protein processing in endoplasmic reticulum	0.726868598314606	-0.319009562881809	135	2	0.0392156862745098	51	2735	172434,178214	ubql-1,cul-6
cel04141	Protein processing in endoplasmic reticulum	0.726868598314606	-0.319009562881809	135	2	0.0392156862745098	51	2735	178214,172434	cul-6,ubql-1
cel04010	MAPK signaling pathway	0.741799398997171	-0.298676424122215	71	1	0.0196078431372549	51	2735	175954	zak-1
ko04010	MAPK signaling pathway	0.741799398997171	-0.298676424122215	71	1	0.0196078431372549	51	2735	175954	zak-1
cel01230	Biosynthesis of amino acids	0.741799398997171	-0.298676424122215	71	1	0.0196078431372549	51	2735	176788	aldo-1
ko04310	Wnt signaling pathway	0.741799398997171	-0.298676424122215	71	1	0.0196078431372549	51	2735	178214	cul-6
ko01230	Biosynthesis of amino acids	0.741799398997171	-0.298676424122215	71	1	0.0196078431372549	51	2735	176788	aldo-1
cel04310	Wnt signaling pathway	0.741799398997171	-0.298676424122215	71	1	0.0196078431372549	51	2735	178214	cul-6
cel01100	Metabolic pathways	0.756682986823659	-0.278810888917977	792	13	0.254901960784314	51	2735	174914,175904,177893,176788,181393,178940,180519,189236,185679,179026,184440,174902,3564970	spds-1,C16A3.5,pps-1,aldo-1,F42F12.4,ugt-48,acl-4,nmat-1,alh-11,alh-4,F13H8.9,pisy-1,vha-13
ko00970	Aminoacyl-tRNA biosynthesis	0.84159532152308	-0.172455996040901	371	5	0.0980392156862745	51	2735	175703,173311,176334,171985,177859	gars-1,yars-1,dars-1,aars-2,sars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.84159532152308	-0.172455996040901	371	5	0.0980392156862745	51	2735	171985,177859,176334,175703,173311	aars-2,sars-1,dars-1,gars-1,yars-1
ko01200	Carbon metabolism	0.864095278108634	-0.146072240669291	104	1	0.0196078431372549	51	2735	176788	aldo-1
cel01200	Carbon metabolism	0.864095278108634	-0.146072240669291	104	1	0.0196078431372549	51	2735	176788	aldo-1
cel00230	Purine metabolism	0.876775754351866	-0.131504015597881	109	1	0.0196078431372549	51	2735	177893	pps-1
ko00230	Purine metabolism	0.876775754351866	-0.131504015597881	109	1	0.0196078431372549	51	2735	177893	pps-1
ko00472	D-Arginine and D-ornithine metabolism	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
ko00780	Biotin metabolism	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
ko00300	Lysine biosynthesis	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
cel00780	Biotin metabolism	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
ko00232	Caffeine metabolism	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
cel00232	Caffeine metabolism	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
cel00300	Lysine biosynthesis	0.999999999993506	-6.49356263204837e-12	1	0	0	51	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
ko00061	Fatty acid biosynthesis	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
cel00052	Galactose metabolism	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
M00055	N-glycan precursor biosynthesis	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
cel00061	Fatty acid biosynthesis	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
ko00052	Galactose metabolism	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
cel00740	Riboflavin metabolism	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
ko00740	Riboflavin metabolism	0.999999999997347	-2.65260652369265e-12	13	0	0	51	2735
M00399	Cap binding complex	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel_M00399	Cap binding complex	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel_M00408	ESCRT-0 complex	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel00785	Lipoic acid metabolism	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
M00408	ESCRT-0 complex	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
ko00785	Lipoic acid metabolism	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997829	-2.17145800038981e-12	2	0	0	51	2735
ko04512	ECM-receptor interaction	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00391	Exosome, eukaryotes	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00689	MAPK (p38) signaling	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel00515	Mannose type O-glycan biosynthesis	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00689	MAPK (p38) signaling	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel04512	ECM-receptor interaction	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00391	Exosome, eukaryotes	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
ko00515	Mannose type O-glycan biosynthesis	0.999999999997936	-2.06385882596159e-12	8	0	0	51	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
M00094	Ceramide biosynthesis	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel_M00094	Ceramide biosynthesis	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
M00351	Spliceosome, U1-snRNP	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999998222	-1.77826910147802e-12	9	0	0	51	2735
cel_M00082	Fatty acid biosynthesis, initiation	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel_M00100	Sphingosine degradation	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999998469	-1.53132404573684e-12	3	0	0	51	2735
