TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.0741758252122453	-2.60131698765992	22	2	0.0307692307692308	65	3154	177170,177855	ubc-1,uba-1
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.0799583684831594	-2.52624917372069	4	1	0.0153846153846154	65	3154	172597	lin-10
R-CEL-2408522	Selenoamino acid metabolism	0.0799583684831594	-2.52624917372069	4	1	0.0153846153846154	65	3154	184440	F13H8.9
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.0799583684831594	-2.52624917372069	4	1	0.0153846153846154	65	3154	184440	F13H8.9
R-CEL-174362	Transport and synthesis of PAPS	0.0799583684831594	-2.52624917372069	4	1	0.0153846153846154	65	3154	177893	pps-1
R-CEL-165158	Activation of AKT2	0.0799583684831594	-2.52624917372069	4	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-389599	Alpha-oxidation of phytanate	0.098943354531244	-2.31320776905504	5	1	0.0153846153846154	65	3154	179026	alh-4
R-CEL-71262	Carnitine synthesis	0.098943354531244	-2.31320776905504	5	1	0.0153846153846154	65	3154	185679	alh-11
R-CEL-1280215	Cytokine Signaling in Immune system	0.0995519564530435	-2.30707559569625	86	4	0.0615384615384615	65	3154	172282,172284,186440,177855	ari-1.3,ari-1.1,F57B9.3,uba-1
R-CEL-5653656	Vesicle-mediated transport	0.103105244381971	-2.27200502230847	233	8	0.123076923076923	65	3154	172434,182050,178944,171867,176233,178260,184023,181511	ubql-1,C01A2.4,vps-37,cogc-3,snap-29,dli-1,E03H4.8,tbc-19
R-CEL-199991	Membrane Trafficking	0.103105244381971	-2.27200502230847	233	8	0.123076923076923	65	3154	184023,181511,176233,178260,171867,172434,182050,178944	E03H4.8,tbc-19,snap-29,dli-1,cogc-3,ubql-1,C01A2.4,vps-37
R-CEL-156584	Cytosolic sulfonation of small molecules	0.117542491386409	-2.14095538194936	6	1	0.0153846153846154	65	3154	177893	pps-1
R-CEL-197264	Nicotinamide salvaging	0.117542491386409	-2.14095538194936	6	1	0.0153846153846154	65	3154	176277	R107.2
R-CEL-70350	Fructose catabolism	0.117542491386409	-2.14095538194936	6	1	0.0153846153846154	65	3154	176788	aldo-1
R-CEL-6811438	Intra-Golgi traffic	0.119077786422435	-2.12797833200268	29	2	0.0307692307692308	65	3154	171867,176233	cogc-3,snap-29
R-CEL-6798695	Neutrophil degranulation	0.122200687109635	-2.10209060943201	364	11	0.169230769230769	65	3154	177251,176446,176233,178260,175714,179026,172068,176788,191716,175326,191966	dpf-5,nex-2,snap-29,dli-1,nex-1,alh-4,ubr-4,aldo-1,nex-3,clp-4,sto-3
R-CEL-917937	Iron uptake and transport	0.125953610497073	-2.07184161048027	30	2	0.0307692307692308	65	3154	180270,3564970	Y43F8A.5,vha-13
R-CEL-1430728	Metabolism	0.13351977357161	-2.01350569546874	943	24	0.369230769230769	65	3154	191412,189236,190225,174914,175010,176788,6418708,173733,179667,190228,184440,184364,173842,176277,180270,179026,174902,185679,184405,175859,190226,187537,180519,177893	gst-21,nmat-1,gst-29,spds-1,gst-19,aldo-1,C45B11.6,bcmo-2,C27A7.5,gst-31,F13H8.9,gst-8,gst-7,R107.2,Y43F8A.5,alh-4,pisy-1,alh-11,gst-44,wht-1,gst-39,gst-5,acl-4,pps-1
R-CEL-72764	Eukaryotic Translation Termination	0.135763500934468	-1.9968408707158	7	1	0.0153846153846154	65	3154	177251	dpf-5
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.135763500934468	-1.9968408707158	7	1	0.0153846153846154	65	3154	186440	F57B9.3
R-CEL-1632852	Macroautophagy	0.147116757313394	-1.91652874002881	33	2	0.0307692307692308	65	3154	177345,182050	bec-1,C01A2.4
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.153613952932882	-1.87331262298743	8	1	0.0153846153846154	65	3154	173733	bcmo-2
R-CEL-5652084	Fructose metabolism	0.153613952932882	-1.87331262298743	8	1	0.0153846153846154	65	3154	176788	aldo-1
R-CEL-1227986	Signaling by ERBB2	0.153613952932882	-1.87331262298743	8	1	0.0153846153846154	65	3154	180175	usp-50
R-CEL-168249	Innate Immune System	0.157705469716258	-1.84702610130101	512	14	0.215384615384615	65	3154	175714,177855,178260,176233,176446,177251,191966,181650,175326,191716,3564970,172068,176788,179026	nex-1,uba-1,dli-1,snap-29,nex-2,dpf-5,sto-3,nipi-3,clp-4,nex-3,vha-13,ubr-4,aldo-1,alh-4
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.171101267955108	-1.76549968750298	9	1	0.0153846153846154	65	3154	177855	uba-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.171101267955108	-1.76549968750298	9	1	0.0153846153846154	65	3154	177855	uba-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.183803316690664	-1.69388902411637	38	2	0.0307692307692308	65	3154	184023,178260	E03H4.8,dli-1
R-CEL-194223	HDL-mediated lipid transport	0.188232720287841	-1.67007620781486	10	1	0.0153846153846154	65	3154	175859	wht-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.188232720287841	-1.67007620781486	10	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-6807878	COPI-mediated anterograde transport	0.198842121057741	-1.61524413065434	40	2	0.0307692307692308	65	3154	171867,184023	cogc-3,E03H4.8
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.205015440764963	-1.5846699818755	11	1	0.0153846153846154	65	3154	175517	C36E8.1
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.205015440764963	-1.5846699818755	11	1	0.0153846153846154	65	3154	175517	C36E8.1
R-CEL-73864	RNA Polymerase I Transcription	0.205015440764963	-1.5846699818755	11	1	0.0153846153846154	65	3154	175517	C36E8.1
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.205015440764963	-1.5846699818755	11	1	0.0153846153846154	65	3154	175517	C36E8.1
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.221456419558454	-1.50752946028415	12	1	0.0153846153846154	65	3154	184405	gst-44
R-CEL-68882	Mitotic Anaphase	0.221456419558454	-1.50752946028415	12	1	0.0153846153846154	65	3154	176911	lem-4
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.221456419558454	-1.50752946028415	12	1	0.0153846153846154	65	3154	176911	lem-4
R-CEL-6807004	Negative regulation of MET activity	0.237562508907028	-1.43732449473926	13	1	0.0153846153846154	65	3154	180175	usp-50
R-CEL-8854214	TBC/RABGAPs	0.25334042578688	-1.37302113823461	14	1	0.0153846153846154	65	3154	181511	tbc-19
R-CEL-196757	Metabolism of folate and pterines	0.25334042578688	-1.37302113823461	14	1	0.0153846153846154	65	3154	180270	Y43F8A.5
R-CEL-382556	ABC-family proteins mediated transport	0.266019778860768	-1.32418461634533	87	3	0.0461538461538462	65	3154	180408,175859,179748	mrp-2,wht-1,abcf-1
R-CEL-975634	Retinoid metabolism and transport	0.268796754553533	-1.31379974423961	15	1	0.0153846153846154	65	3154	173733	bcmo-2
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.283937949504922	-1.25899955235156	16	1	0.0153846153846154	65	3154	173733	bcmo-2
R-CEL-1369062	ABC transporters in lipid homeostasis	0.298770337420985	-1.2080801030041	17	1	0.0153846153846154	65	3154	175859	wht-1
R-CEL-156581	Methylation	0.298770337420985	-1.2080801030041	17	1	0.0153846153846154	65	3154	184405	gst-44
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.313300120038665	-1.16059369788118	18	1	0.0153846153846154	65	3154	178260	dli-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.313300120038665	-1.16059369788118	18	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-1257604	PIP3 activates AKT signaling	0.313300120038665	-1.16059369788118	18	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-70171	Glycolysis	0.313300120038665	-1.16059369788118	18	1	0.0153846153846154	65	3154	176788	aldo-1
R-CEL-180292	GAB1 signalosome	0.313300120038665	-1.16059369788118	18	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-211945	Phase 1 - Functionalization of compounds	0.321729075402607	-1.13404546833442	56	2	0.0307692307692308	65	3154	179026,6418708	alh-4,C45B11.6
R-CEL-351202	Metabolism of polyamines	0.327533376477426	-1.11616531619143	19	1	0.0153846153846154	65	3154	174914	spds-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.327533376477426	-1.11616531619143	19	1	0.0153846153846154	65	3154	179026	alh-4
R-CEL-174824	Lipoprotein metabolism	0.327533376477426	-1.11616531619143	19	1	0.0153846153846154	65	3154	175859	wht-1
R-CEL-198203	PI3K/AKT activation	0.327533376477426	-1.11616531619143	19	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.341476065642993	-1.07447768839231	20	1	0.0153846153846154	65	3154	184023	E03H4.8
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.355134028545555	-1.03526001556023	21	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-77387	Insulin receptor recycling	0.355134028545555	-1.03526001556023	21	1	0.0153846153846154	65	3154	3564970	vha-13
R-CEL-917977	Transferrin endocytosis and recycling	0.355134028545555	-1.03526001556023	21	1	0.0153846153846154	65	3154	3564970	vha-13
R-CEL-936837	Ion transport by P-type ATPases	0.355134028545555	-1.03526001556023	21	1	0.0153846153846154	65	3154	178070	catp-8
R-CEL-109704	PI3K Cascade	0.368512990610732	-0.998279315299122	22	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-1222556	ROS, RNS production in phagocytes	0.381618563919467	-0.96333369300356	23	1	0.0153846153846154	65	3154	3564970	vha-13
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.394456249434853	-0.930247046152035	24	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.394456249434853	-0.930247046152035	24	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-69202	Cyclin E associated events during G1/S transition	0.394456249434853	-0.930247046152035	24	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.394456249434853	-0.930247046152035	24	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-199977	ER to Golgi Anterograde Transport	0.411534560802204	-0.887862275023094	68	2	0.0307692307692308	65	3154	171867,184023	cogc-3,E03H4.8
R-CEL-1483166	Synthesis of PA	0.419349418195369	-0.86905077294896	26	1	0.0153846153846154	65	3154	180519	acl-4
R-CEL-70895	Branched-chain amino acid catabolism	0.419349418195369	-0.86905077294896	26	1	0.0153846153846154	65	3154	185679	alh-11
R-CEL-71291	Metabolism of amino acids and derivatives	0.430794591802018	-0.842123887627315	162	4	0.0615384615384615	65	3154	174914,185679,179667,184440	spds-1,alh-11,C27A7.5,F13H8.9
R-CEL-70263	Gluconeogenesis	0.43141536699019	-0.840683924451047	27	1	0.0153846153846154	65	3154	176788	aldo-1
R-CEL-2187338	Visual phototransduction	0.443234363196153	-0.813656612267342	28	1	0.0153846153846154	65	3154	173733	bcmo-2
R-CEL-6806834	Signaling by MET	0.466151307012854	-0.763245004397277	30	1	0.0153846153846154	65	3154	180175	usp-50
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.466151307012854	-0.763245004397277	30	1	0.0153846153846154	65	3154	179667	C27A7.5
R-CEL-1630316	Glycosaminoglycan metabolism	0.488138892034697	-0.717155298798907	32	1	0.0153846153846154	65	3154	177893	pps-1
R-CEL-112310	Neurotransmitter Release Cycle	0.488138892034697	-0.717155298798907	32	1	0.0153846153846154	65	3154	172597	lin-10
R-CEL-69231	Cyclin D associated events in G1	0.488138892034697	-0.717155298798907	32	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-69236	G1 Phase	0.488138892034697	-0.717155298798907	32	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-597592	Post-translational protein modification	0.493646065838275	-0.705936484493	368	8	0.123076923076923	65	3154	177345,177855,177113,175998,184023,171867,177170,180175	bec-1,uba-1,M57.2,ggtb-1,E03H4.8,cogc-3,ubc-1,usp-50
R-CEL-72312	rRNA processing	0.495385517083775	-0.702418997146764	80	2	0.0307692307692308	65	3154	176387,175968	riok-3,byn-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.495385517083775	-0.702418997146764	80	2	0.0307692307692308	65	3154	176387,175968	riok-3,byn-1
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.495385517083775	-0.702418997146764	80	2	0.0307692307692308	65	3154	175968,176387	byn-1,riok-3
R-CEL-948021	Transport to the Golgi and subsequent modification	0.515182696673474	-0.663233690405316	83	2	0.0307692307692308	65	3154	184023,171867	E03H4.8,cogc-3
R-CEL-73923	Lipid digestion, mobilization, and transport	0.519458528196426	-0.654968301857704	35	1	0.0153846153846154	65	3154	175859	wht-1
R-CEL-390918	Peroxisomal lipid metabolism	0.529473018630528	-0.635873071555277	36	1	0.0153846153846154	65	3154	179026	alh-4
R-CEL-3700989	Transcriptional Regulation by TP53	0.540792059401183	-0.614720437421123	87	2	0.0307692307692308	65	3154	175998,177113	ggtb-1,M57.2
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.553251502764855	-0.591942583805493	89	2	0.0307692307692308	65	3154	178214,177170	cul-6,ubc-1
R-CEL-74752	Signaling by Insulin receptor	0.571501819921401	-0.559487611287948	92	2	0.0307692307692308	65	3154	181650,3564970	nipi-3,vha-13
R-CEL-428157	Sphingolipid metabolism	0.57654397569414	-0.550703661706706	41	1	0.0153846153846154	65	3154	179026	alh-4
R-CEL-1483206	Glycerophospholipid biosynthesis	0.606403526825329	-0.500209628666058	98	2	0.0307692307692308	65	3154	180519,174902	acl-4,pisy-1
R-CEL-1280218	Adaptive Immune System	0.609744323207331	-0.494715551962523	151	3	0.0461538461538462	65	3154	181650,177170,178214	nipi-3,ubc-1,cul-6
R-CEL-5689880	Ub-specific processing proteases	0.612012051279723	-0.491003305030154	99	2	0.0307692307692308	65	3154	177345,180175	bec-1,usp-50
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.623050308878205	-0.47312801084151	101	2	0.0307692307692308	65	3154	177170,178214	ubc-1,cul-6
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.63474460094497	-0.454532564231129	48	1	0.0153846153846154	65	3154	172434	ubql-1
R-CEL-194840	Rho GTPase cycle	0.649874620906318	-0.430975825611656	50	1	0.0153846153846154	65	3154	172141	aap-1
R-CEL-70326	Glucose metabolism	0.657206499012466	-0.419757003926248	51	1	0.0153846153846154	65	3154	176788	aldo-1
R-CEL-212436	Generic Transcription Pathway	0.659815340775373	-0.415795269813248	108	2	0.0307692307692308	65	3154	175998,177113	ggtb-1,M57.2
R-CEL-392499	Metabolism of proteins	0.668006894108396	-0.403456784977197	528	10	0.153846153846154	65	3154	180175,186440,171867,177170,177113,175998,177855,184023,177251,177345	usp-50,F57B9.3,cogc-3,ubc-1,M57.2,ggtb-1,uba-1,E03H4.8,dpf-5,bec-1
R-CEL-69206	G1/S Transition	0.671419662063135	-0.398360909695009	53	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-5688426	Deubiquitination	0.679533117517379	-0.386349308510345	112	2	0.0307692307692308	65	3154	180175,177345	usp-50,bec-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.704463202297843	-0.350319181374	58	1	0.0153846153846154	65	3154	186440	F57B9.3
R-CEL-71387	Metabolism of carbohydrates	0.733239675920431	-0.310282651114008	124	2	0.0307692307692308	65	3154	177893,176788	pps-1,aldo-1
R-CEL-453279	Mitotic G1-G1/S phases	0.734229744937383	-0.30893329534127	63	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-382551	Transmembrane transport of small molecules	0.742926267079416	-0.29715847595931	403	7	0.107692307692308	65	3154	3564970,179748,180408,180270,191966,175859,178070	vha-13,abcf-1,mrp-2,Y43F8A.5,sto-3,wht-1,catp-8
R-CEL-72766	Translation	0.745437190807975	-0.293784399422609	127	2	0.0307692307692308	65	3154	177251,186440	dpf-5,F57B9.3
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.75065132205199	-0.286814019915769	66	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-983712	Ion channel transport	0.753306526779004	-0.283283059938713	129	2	0.0307692307692308	65	3154	191966,178070	sto-3,catp-8
R-CEL-1433557	Signaling by SCF-KIT	0.755899917932992	-0.279846295252617	67	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.755899917932992	-0.279846295252617	67	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-75109	Triglyceride Biosynthesis	0.755899917932992	-0.279846295252617	67	1	0.0153846153846154	65	3154	180519	acl-4
R-CEL-1483257	Phospholipid metabolism	0.760969853062066	-0.273161536803873	131	2	0.0307692307692308	65	3154	180519,174902	acl-4,pisy-1
R-CEL-72172	mRNA Splicing	0.768430572656645	-0.263405061455178	133	2	0.0307692307692308	65	3154	178091,175281	rbm-17,smr-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.768430572656645	-0.263405061455178	133	2	0.0307692307692308	65	3154	178091,175281	rbm-17,smr-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-112399	IRS-mediated signalling	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-2672351	Stimuli-sensing channels	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	191966	sto-3
R-CEL-2428924	IGF1R signaling cascade	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-74751	Insulin receptor signalling cascade	0.775828149054628	-0.253824240728059	71	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-8856828	Clathrin-mediated endocytosis	0.780554444973868	-0.247750784926701	72	1	0.0153846153846154	65	3154	172434	ubql-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.780554444973868	-0.247750784926701	72	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-453276	Regulation of mitotic cell cycle	0.785182595869037	-0.241838982045762	73	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.785182595869037	-0.241838982045762	73	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-74160	Gene Expression	0.790018175361803	-0.235699326998629	531	9	0.138461538461538	65	3154	175517,175968,186440,175281,175998,177113,177251,176387,178091	C36E8.1,byn-1,F57B9.3,smr-1,ggtb-1,M57.2,dpf-5,riok-3,rbm-17
R-CEL-2424491	DAP12 signaling	0.798498045893876	-0.22502275855126	76	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-186763	Downstream signal transduction	0.798498045893876	-0.22502275855126	76	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-2172127	DAP12 interactions	0.798498045893876	-0.22502275855126	76	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-186797	Signaling by PDGF	0.798498045893876	-0.22502275855126	76	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.802753285341526	-0.219707853412323	77	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.802753285341526	-0.219707853412323	77	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.806000624605352	-0.215670761531203	144	2	0.0307692307692308	65	3154	178091,175281	rbm-17,smr-1
R-CEL-68886	M Phase	0.818907120626853	-0.199784607388014	81	1	0.0153846153846154	65	3154	176911	lem-4
R-CEL-69242	S Phase	0.833756710756309	-0.181813632901567	85	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-453274	Mitotic G2-G2/M phases	0.833756710756309	-0.181813632901567	85	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-69275	G2/M Transition	0.833756710756309	-0.181813632901567	85	1	0.0153846153846154	65	3154	178214	cul-6
R-CEL-446203	Asparagine N-linked glycosylation	0.835433989624966	-0.179803941099667	154	2	0.0307692307692308	65	3154	171867,184023	cogc-3,E03H4.8
R-CEL-177929	Signaling by EGFR	0.837277666700765	-0.177599523123104	86	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.850641937011969	-0.161763994518829	90	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-112315	Transmission across Chemical Synapses	0.850641937011969	-0.161763994518829	90	1	0.0153846153846154	65	3154	172597	lin-10
R-CEL-194315	Signaling by Rho GTPases	0.86868668523851	-0.140772765060029	96	1	0.0153846153846154	65	3154	172141	aap-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.884580853447584	-0.122641358087392	102	1	0.0153846153846154	65	3154	186440	F57B9.3
R-CEL-166520	Signalling by NGF	0.898577219186207	-0.106942634118347	108	1	0.0153846153846154	65	3154	181650	nipi-3
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.898577219186207	-0.106942634118347	108	1	0.0153846153846154	65	3154	180519	acl-4
R-CEL-72613	Eukaryotic Translation Initiation	0.900741526725004	-0.104536936309083	109	1	0.0153846153846154	65	3154	186440	F57B9.3
R-CEL-72737	Cap-dependent Translation Initiation	0.900741526725004	-0.104536936309083	109	1	0.0153846153846154	65	3154	186440	F57B9.3
R-CEL-2262752	Cellular responses to stress	0.908037005400907	-0.0964701463644855	188	2	0.0307692307692308	65	3154	182050,177345	C01A2.4,bec-1
R-CEL-69278	Cell Cycle, Mitotic	0.926976564484823	-0.0758269947662479	201	2	0.0307692307692308	65	3154	176911,178214	lem-4,cul-6
R-CEL-195721	Signaling by Wnt	0.940979934797793	-0.060833462899561	133	1	0.0153846153846154	65	3154	178214	cul-6
