TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016101	diterpenoid metabolic process	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	173733	bcmo-2
GO:0001578	microtubule bundle formation	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	171948	tppp-1
GO:0030388	fructose 1,6-bisphosphate metabolic process	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	176788	aldo-1
GO:0006356	regulation of transcription by RNA polymerase I	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	172199	let-355
GO:0098703	calcium ion import across plasma membrane	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	181475	acr-12
GO:0031468	nuclear envelope reassembly	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	176911	lem-4
GO:0051100	negative regulation of binding	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	179943	egl-1
GO:0043393	regulation of protein binding	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	179943	egl-1
GO:0001523	retinoid metabolic process	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	173733	bcmo-2
GO:0008649	rRNA methyltransferase activity	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:1902656	calcium ion import into cytosol	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	181475	acr-12
GO:0000738	DNA catabolic process, exonucleolytic	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	180536	crn-4
GO:0030510	regulation of BMP signaling pathway	0.0786953739541544	-2.54217090604686	5	1	0.00671140939597315	149	9166	172369	spg-20
GO:0051260	protein homooligomerization	0.079603485089151	-2.5306974045632	62	3	0.0201342281879195	149	9166	180521,184835,191123	F49H12.3,F22E5.6,sdz-35
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.0813719288335105	-2.50872492007485	1047	23	0.154362416107383	149	9166	188172,190741,177855,172434,175902,172199,180115,182565,178024,180062,177643,191615,175907,178091,191731,177859,173092,186440,172369,181650,189970,180652,185594	nhr-213,nhr-243,uba-1,ubql-1,nfx-1,let-355,nhr-112,nhr-154,nhr-67,nhr-102,T26A8.4,ceh-2,smrc-1,rbm-17,nhr-84,sars-1,rrf-2,F57B9.3,spg-20,nipi-3,nhr-237,C18B2.4,nhr-183
GO:0044085	cellular component biogenesis	0.0823655000056213	-2.4965886189937	781	18	0.120805369127517	149	9166	177345,191123,177962,180536,173169,177704,175702,180521,175968,172838,184835,176233,176387,175218,176206,185813,171948,176280	bec-1,sdz-35,allo-1,crn-4,eif-6,spr-2,oxy-4,F49H12.3,byn-1,K10C3.5,F22E5.6,snap-29,riok-3,sbds-1,C06E1.9,F45G2.9,tppp-1,cls-2
GO:0006508	proteolysis	0.0828351001422044	-2.49090339265648	625	15	0.100671140939597	149	9166	172434,176141,184989,178214,180175,177170,174210,177251,186378,172068,259498,266916,172282,172284,175326	ubql-1,vms-1,rom-1,cul-6,usp-50,ubc-1,bath-44,dpf-5,F56D2.5,ubr-4,C14B1.3,clp-9,ari-1.3,ari-1.1,clp-4
GO:0043254	regulation of protein complex assembly	0.0857086381124589	-2.45680166368004	64	3	0.0201342281879195	149	9166	175133,171948,173161	tac-1,tppp-1,pfn-1
GO:0051259	protein complex oligomerization	0.0888340870750034	-2.4209848391835	65	3	0.0201342281879195	149	9166	191123,184835,180521	sdz-35,F22E5.6,F49H12.3
GO:0031667	response to nutrient levels	0.0920070258669811	-2.38589033672963	66	3	0.0201342281879195	149	9166	177345,186201,182565	bec-1,F54B8.4,nhr-154
GO:0065003	protein-containing complex assembly	0.0928507881019968	-2.37676150331426	382	10	0.0671140939597315	149	9166	171948,176280,172838,175218,180521,177704,173169,176233,184835,191123	tppp-1,cls-2,K10C3.5,sbds-1,F49H12.3,spr-2,eif-6,snap-29,F22E5.6,sdz-35
GO:1905806	regulation of synapse pruning	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	179943	egl-1
GO:2000641	regulation of early endosome to late endosome transport	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	177345	bec-1
GO:0043562	cellular response to nitrogen levels	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	177345	bec-1
GO:0008298	intracellular mRNA localization	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	181474	F18H3.4
GO:0071265	L-methionine biosynthetic process	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	181393	F42F12.4
GO:1905808	positive regulation of synapse pruning	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	179943	egl-1
GO:0009309	amine biosynthetic process	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	174914	spds-1
GO:2000117	negative regulation of cysteine-type endopeptidase activity	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	178586	srp-2
GO:0031113	regulation of microtubule polymerization	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	175133	tac-1
GO:0006595	polyamine metabolic process	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	174914	spds-1
GO:0031114	regulation of microtubule depolymerization	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	175133	tac-1
GO:0043550	regulation of lipid kinase activity	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	172141	aap-1
GO:0016082	synaptic vesicle priming	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	176233	snap-29
GO:2000643	positive regulation of early endosome to late endosome transport	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	177345	bec-1
GO:0050893	sensory processing	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	180004	cng-1
GO:0043102	amino acid salvage	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	181393	F42F12.4
GO:0019509	L-methionine salvage from methylthioadenosine	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	181393	F42F12.4
GO:0006303	double-strand break repair via nonhomologous end joining	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	176067	lig-4
GO:0071267	L-methionine salvage	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	181393	F42F12.4
GO:0006995	cellular response to nitrogen starvation	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	177345	bec-1
GO:0042401	cellular biogenic amine biosynthetic process	0.0936800251129115	-2.3678702916215	6	1	0.00671140939597315	149	9166	174914	spds-1
GO:0016192	vesicle-mediated transport	0.094068268273828	-2.36373450207781	383	10	0.0671140939597315	149	9166	176233,176410,177345,182050,178944,171867,178945,175714,191609,184023	snap-29,alx-1,bec-1,C01A2.4,vps-37,cogc-3,crn-2,nex-1,arf-1.1,E03H4.8
GO:0051649	establishment of localization in cell	0.0945447123928567	-2.35868240936684	586	14	0.0939597315436242	149	9166	184023,191609,175133,171867,176280,178944,182050,177345,176410,181475,176233,181511,173169,178260	E03H4.8,arf-1.1,tac-1,cogc-3,cls-2,vps-37,C01A2.4,bec-1,alx-1,acr-12,snap-29,tbc-19,eif-6,dli-1
GO:0032270	positive regulation of cellular protein metabolic process	0.0980978252720898	-2.32179008113677	195	6	0.0402684563758389	149	9166	172284,181650,175954,172282,176911,186378	ari-1.1,nipi-3,zak-1,ari-1.3,lem-4,F56D2.5
GO:0016197	endosomal transport	0.0984920316836944	-2.31777963068864	68	3	0.0201342281879195	149	9166	182050,178944,176410	C01A2.4,vps-37,alx-1
GO:0006289	nucleotide-excision repair	0.0999679484455393	-2.30290565991474	33	2	0.0134228187919463	149	9166	172434,176067	ubql-1,lig-4
GO:0007052	mitotic spindle organization	0.0999679484455393	-2.30290565991474	33	2	0.0134228187919463	149	9166	175133,176280	tac-1,cls-2
GO:0009991	response to extracellular stimulus	0.101802403970435	-2.28472156050372	69	3	0.0201342281879195	149	9166	186201,177345,182565	F54B8.4,bec-1,nhr-154
GO:0019220	regulation of phosphate metabolic process	0.10359764329357	-2.26724069754706	198	6	0.0402684563758389	149	9166	188237,175954,172141,181650,177855,176911	T07F10.5,zak-1,aap-1,nipi-3,uba-1,lem-4
GO:0051174	regulation of phosphorus metabolic process	0.10359764329357	-2.26724069754706	198	6	0.0402684563758389	149	9166	175954,181650,172141,188237,177855,176911	zak-1,nipi-3,aap-1,T07F10.5,uba-1,lem-4
GO:0044271	cellular nitrogen compound biosynthetic process	0.105379443255172	-2.25018769742645	649	15	0.100671140939597	149	9166	186440,177859,175703,177893,173092,178540,179677,176334,173311,171985,175517,174914,182904,173169,189236	F57B9.3,sars-1,gars-1,pps-1,rrf-2,cgp-1,T04H1.2,dars-1,yars-1,aars-2,C36E8.1,spds-1,C25F9.2,eif-6,nmat-1
GO:0051641	cellular localization	0.106405236838285	-2.24050048488084	756	17	0.114093959731544	149	9166	178260,176233,176410,176280,171867,173161,173169,181511,181475,177345,182050,181474,178944,175133,172597,191609,184023	dli-1,snap-29,alx-1,cls-2,cogc-3,pfn-1,eif-6,tbc-19,acr-12,bec-1,C01A2.4,F18H3.4,vps-37,tac-1,lin-10,arf-1.1,E03H4.8
GO:0045892	negative regulation of transcription, DNA-templated	0.107352682058089	-2.23163577073015	200	6	0.0402684563758389	149	9166	186440,177859,173092,177643,191615,175902	F57B9.3,sars-1,rrf-2,T26A8.4,ceh-2,nfx-1
GO:2000104	negative regulation of DNA-dependent DNA replication	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	175907	smrc-1
GO:0004709	MAP kinase kinase kinase activity	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	175954	zak-1
GO:1900150	regulation of defense response to fungus	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	181650	nipi-3
GO:0099500	vesicle fusion to plasma membrane	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	176233	snap-29
GO:0008637	apoptotic mitochondrial changes	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	179943	egl-1
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	176233	snap-29
GO:1903361	protein localization to basolateral plasma membrane	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	172597	lin-10
GO:0032988	ribonucleoprotein complex disassembly	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	187888	pelo-1
GO:0036260	RNA capping	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	172704	T08G11.4
GO:0009452	7-methylguanosine RNA capping	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	172704	T08G11.4
GO:0006721	terpenoid metabolic process	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	173733	bcmo-2
GO:0000186	activation of MAPKK activity	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	175954	zak-1
GO:0051256	mitotic spindle midzone assembly	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	176280	cls-2
GO:0098930	axonal transport	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	178260	dli-1
GO:0051257	meiotic spindle midzone assembly	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	176280	cls-2
GO:0008156	negative regulation of DNA replication	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	175907	smrc-1
GO:0051306	mitotic sister chromatid separation	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	176280	cls-2
GO:0051036	regulation of endosome size	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	177345	bec-1
GO:0031111	negative regulation of microtubule polymerization or depolymerization	0.108422566191235	-2.22171903644614	7	1	0.00671140939597315	149	9166	175133	tac-1
GO:0006974	cellular response to DNA damage stimulus	0.109256508825968	-2.2140568694267	201	6	0.0402684563758389	149	9166	176067,172434,177855,178091,177170,175907	lig-4,ubql-1,uba-1,rbm-17,ubc-1,smrc-1
GO:0043436	oxoacid metabolic process	0.109422256019463	-2.21254097257817	395	10	0.0671140939597315	149	9166	171985,176334,173311,177893,175703,177859,179667,181393,176788,184440	aars-2,dars-1,yars-1,pps-1,gars-1,sars-1,C27A7.5,F42F12.4,aldo-1,F13H8.9
GO:0051247	positive regulation of protein metabolic process	0.113116347108409	-2.17933836953695	203	6	0.0402684563758389	149	9166	172284,181650,175954,172282,176911,186378	ari-1.1,nipi-3,zak-1,ari-1.3,lem-4,F56D2.5
GO:0010467	gene expression	0.113349171581713	-2.17728221055365	871	19	0.12751677852349	149	9166	176387,171985,176334,173092,178540,176206,177859,175703,185813,186440,180536,172704,173169,178091,175517,173311,179677,172070,175968	riok-3,aars-2,dars-1,rrf-2,cgp-1,C06E1.9,sars-1,gars-1,F45G2.9,F57B9.3,crn-4,T08G11.4,eif-6,rbm-17,C36E8.1,yars-1,T04H1.2,ssb-1,byn-1
GO:0034655	nucleobase-containing compound catabolic process	0.114614558051754	-2.16618044915917	114	4	0.0268456375838926	149	9166	178945,187888,180536,176514	crn-2,pelo-1,crn-4,pde-12
GO:0006281	DNA repair	0.119309051646392	-2.1260380797775	160	5	0.0335570469798658	149	9166	172434,176067,177170,178091,175907	ubql-1,lig-4,ubc-1,rbm-17,smrc-1
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	0.121012411548414	-2.11186216386554	37	2	0.0134228187919463	149	9166	178214,259498	cul-6,C14B1.3
GO:0048284	organelle fusion	0.121012411548414	-2.11186216386554	37	2	0.0134228187919463	149	9166	177345,176233	bec-1,snap-29
GO:0051494	negative regulation of cytoskeleton organization	0.121012411548414	-2.11186216386554	37	2	0.0134228187919463	149	9166	175133,173161	tac-1,pfn-1
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.121689276091619	-2.10628440044215	255	7	0.0469798657718121	149	9166	177643,191615,175902,173092,175907,177859,186440	T26A8.4,ceh-2,nfx-1,rrf-2,smrc-1,sars-1,F57B9.3
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	181650	nipi-3
GO:0004540	ribonuclease activity	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	180536	crn-4
GO:0009435	NAD biosynthetic process	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	189236	nmat-1
GO:0000726	non-recombinational repair	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	176067	lig-4
GO:0010754	negative regulation of cGMP-mediated signaling	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	180004	cng-1
GO:0033750	ribosome localization	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	173169	eif-6
GO:0000054	ribosomal subunit export from nucleus	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	173169	eif-6
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	173169	eif-6
GO:1990928	response to amino acid starvation	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	186201	F54B8.4
GO:0034198	cellular response to amino acid starvation	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	186201	F54B8.4
GO:0001966	thigmotaxis	0.122926882997567	-2.09616554753774	8	1	0.00671140939597315	149	9166	180852	atat-2
GO:1903507	negative regulation of nucleic acid-templated transcription	0.123066013689351	-2.09503437091847	208	6	0.0402684563758389	149	9166	186440,173092,177859,191615,177643,175902	F57B9.3,rrf-2,sars-1,ceh-2,T26A8.4,nfx-1
GO:1902679	negative regulation of RNA biosynthetic process	0.123066013689351	-2.09503437091847	208	6	0.0402684563758389	149	9166	177859,173092,186440,191615,175902,177643	sars-1,rrf-2,F57B9.3,ceh-2,nfx-1,T26A8.4
GO:0071900	regulation of protein serine/threonine kinase activity	0.126160879777459	-2.07019736284613	76	3	0.0201342281879195	149	9166	181650,175954,188237	nipi-3,zak-1,T07F10.5
GO:0043405	regulation of MAP kinase activity	0.126432682374731	-2.06804526759983	38	2	0.0134228187919463	149	9166	175954,181650	zak-1,nipi-3
GO:0019752	carboxylic acid metabolic process	0.127140921964307	-2.06245918593255	357	9	0.0604026845637584	149	9166	175703,181393,179667,177859,176788,171985,176334,173311,184440	gars-1,F42F12.4,C27A7.5,sars-1,aldo-1,aars-2,dars-1,yars-1,F13H8.9
GO:0005096	GTPase activator activity	0.129799469274565	-2.0417645635143	77	3	0.0201342281879195	149	9166	176115,3564922,181511	ran-2,hgap-2,tbc-19
GO:0006401	RNA catabolic process	0.129799469274565	-2.0417645635143	77	3	0.0201342281879195	149	9166	180536,187888,176514	crn-4,pelo-1,pde-12
GO:0043549	regulation of kinase activity	0.131327544132545	-2.03006073953292	120	4	0.0268456375838926	149	9166	172141,175954,181650,188237	aap-1,zak-1,nipi-3,T07F10.5
GO:0051253	negative regulation of RNA metabolic process	0.135556824111482	-1.99836436043539	214	6	0.0402684563758389	149	9166	191615,177643,175902,186440,177859,173092	ceh-2,T26A8.4,nfx-1,F57B9.3,sars-1,rrf-2
GO:0010558	negative regulation of macromolecule biosynthetic process	0.136596463731897	-1.99072421994118	263	7	0.0469798657718121	149	9166	186440,175907,177859,173092,177643,175902,191615	F57B9.3,smrc-1,sars-1,rrf-2,T26A8.4,nfx-1,ceh-2
GO:0031048	chromatin silencing by small RNA	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	173092	rrf-2
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	175907	smrc-1
GO:0002161	aminoacyl-tRNA editing activity	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	171985	aars-2
GO:0031126	snoRNA 3'-end processing	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	171985	aars-2
GO:0019789	SUMO transferase activity	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	186377	uev-2
GO:0010507	negative regulation of autophagy	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	186201	F54B8.4
GO:0036093	germ cell proliferation	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	177345	bec-1
GO:0010752	regulation of cGMP-mediated signaling	0.137196799398977	-1.98633889195825	9	1	0.00671140939597315	149	9166	180004	cng-1
GO:0006874	cellular calcium ion homeostasis	0.137440512432926	-1.98456409234128	40	2	0.0134228187919463	149	9166	181475,178070	acr-12,catp-8
GO:0016236	macroautophagy	0.137440512432926	-1.98456409234128	40	2	0.0134228187919463	149	9166	177345,177962	bec-1,allo-1
GO:0006260	DNA replication	0.140933775580528	-1.95946517567048	80	3	0.0201342281879195	149	9166	175907,182904,172068	smrc-1,C25F9.2,ubr-4
GO:0034470	ncRNA processing	0.142020636953033	-1.95178290128519	217	6	0.0402684563758389	149	9166	185813,176387,175968,176206,180536,171985	F45G2.9,riok-3,byn-1,C06E1.9,crn-4,aars-2
GO:0006396	RNA processing	0.142623520856279	-1.94754684171237	418	10	0.0671140939597315	149	9166	185813,175968,172070,176206,173092,171985,178091,176387,172704,180536	F45G2.9,byn-1,ssb-1,C06E1.9,rrf-2,aars-2,rbm-17,riok-3,T08G11.4,crn-4
GO:0055074	calcium ion homeostasis	0.143021667793694	-1.94475913716786	41	2	0.0134228187919463	149	9166	178070,181475	catp-8,acr-12
GO:0031324	negative regulation of cellular metabolic process	0.145738158726713	-1.92594370077951	420	10	0.0671140939597315	149	9166	175907,178586,176911,186201,177643,191615,177859,173092,186440,175902	smrc-1,srp-2,lem-4,F54B8.4,T26A8.4,ceh-2,sars-1,rrf-2,F57B9.3,nfx-1
GO:0044238	primary metabolic process	0.146283367781237	-1.9222096631246	3706	67	0.449664429530201	149	9166	177113,189236,175907,180405,176067,172434,175998,186763,176277,266916,172141,176387,182922,186377,178945,187888,176334,177859,176788,177170,189720,180852,180536,172704,189230,178091,175517,174902,177893,178214,186378,176514,172200,176141,179667,175703,176206,178540,181650,180175,177251,172068,172284,184989,179677,173311,172070,173733,175954,175968,184440,182904,173661,181393,173092,185813,174210,177345,259498,190094,173169,177855,175326,172282,171985,186440,188237	M57.2,nmat-1,smrc-1,F28C10.3,lig-4,ubql-1,ggtb-1,ipla-5,R107.2,clp-9,aap-1,riok-3,C25H3.1,uev-2,crn-2,pelo-1,dars-1,sars-1,aldo-1,ubc-1,Y39A3A.4,atat-2,crn-4,T08G11.4,W05H12.2,rbm-17,C36E8.1,pisy-1,pps-1,cul-6,F56D2.5,pde-12,C09D4.4,vms-1,C27A7.5,gars-1,C06E1.9,cgp-1,nipi-3,usp-50,dpf-5,ubr-4,ari-1.1,rom-1,T04H1.2,yars-1,ssb-1,bcmo-2,zak-1,byn-1,F13H8.9,C25F9.2,chil-24,F42F12.4,rrf-2,F45G2.9,bath-44,bec-1,C14B1.3,Y50D4B.2,eif-6,uba-1,clp-4,ari-1.3,aars-2,F57B9.3,T07F10.5
GO:0051246	regulation of protein metabolic process	0.147081159015577	-1.91677074240893	473	11	0.0738255033557047	149	9166	177855,174210,175954,181650,188237,176911,176410,186378,178586,172284,172282	uba-1,bath-44,zak-1,nipi-3,T07F10.5,lem-4,alx-1,F56D2.5,srp-2,ari-1.1,ari-1.3
GO:0003700	DNA-binding transcription factor activity	0.148567945597766	-1.90671287926878	474	11	0.0738255033557047	149	9166	177643,189970,180062,185594,191731,175902,190741,188172,178024,182565,180115	T26A8.4,nhr-237,nhr-102,nhr-183,nhr-84,nfx-1,nhr-243,nhr-213,nhr-67,nhr-154,nhr-112
GO:0007034	vacuolar transport	0.148650194169942	-1.9061594233166	42	2	0.0134228187919463	149	9166	177345,182050	bec-1,C01A2.4
GO:0010506	regulation of autophagy	0.148650194169942	-1.9061594233166	42	2	0.0134228187919463	149	9166	177962,186201	allo-1,F54B8.4
GO:0035262	gonad morphogenesis	0.148650194169942	-1.9061594233166	42	2	0.0134228187919463	149	9166	178024,171867	nhr-67,cogc-3
GO:0009892	negative regulation of metabolic process	0.14874102558924	-1.90554856854963	580	13	0.087248322147651	149	9166	187888,175902,186440,173092,177859,177643,191615,186201,176911,176514,173169,175907,178586	pelo-1,nfx-1,F57B9.3,rrf-2,sars-1,T26A8.4,ceh-2,F54B8.4,lem-4,pde-12,eif-6,smrc-1,srp-2
GO:0010556	regulation of macromolecule biosynthetic process	0.148823872579027	-1.90499173545247	1073	22	0.147651006711409	149	9166	180652,189970,185594,191731,173092,177859,172369,181650,186440,180062,177643,191615,175907,177855,188172,190741,175902,172434,182565,180115,172199,178024	C18B2.4,nhr-237,nhr-183,nhr-84,rrf-2,sars-1,spg-20,nipi-3,F57B9.3,nhr-102,T26A8.4,ceh-2,smrc-1,uba-1,nhr-213,nhr-243,nfx-1,ubql-1,nhr-154,nhr-112,let-355,nhr-67
GO:0070727	cellular macromolecule localization	0.150062661042186	-1.89670233183382	475	11	0.0738255033557047	149	9166	171867,172597,181474,184023,191609,176233,181511,173169,173161,177345,176410	cogc-3,lin-10,F18H3.4,E03H4.8,arf-1.1,snap-29,tbc-19,eif-6,pfn-1,bec-1,alx-1
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	172369	spg-20
GO:0043144	snoRNA processing	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:0030042	actin filament depolymerization	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	179943	egl-1
GO:0019363	pyridine nucleotide biosynthetic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	189236	nmat-1
GO:0033866	nucleoside bisphosphate biosynthetic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	177893	pps-1
GO:0006555	methionine metabolic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	181393	F42F12.4
GO:0019359	nicotinamide nucleotide biosynthetic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	189236	nmat-1
GO:0009071	serine family amino acid catabolic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	184440	F13H8.9
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	177893	pps-1
GO:0007035	vacuolar acidification	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	3564970	vha-13
GO:0000467	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	180536	crn-4
GO:1903725	regulation of phospholipid metabolic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	172141	aap-1
GO:0016075	rRNA catabolic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	187888	pelo-1
GO:0009086	methionine biosynthetic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	181393	F42F12.4
GO:0000459	exonucleolytic trimming involved in rRNA processing	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	180536	crn-4
GO:0035046	pronuclear migration	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	175133	tac-1
GO:0016074	snoRNA metabolic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	176206	C06E1.9
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.15123607830358	-1.88891323058137	10	1	0.00671140939597315	149	9166	177893	pps-1
GO:0031327	negative regulation of cellular biosynthetic process	0.154391234977783	-1.86826541128145	272	7	0.0469798657718121	149	9166	177643,191615,175902,177859,175907,173092,186440	T26A8.4,ceh-2,nfx-1,sars-1,smrc-1,rrf-2,F57B9.3
GO:0097435	supramolecular fiber organization	0.158142156010596	-1.84426092887598	129	4	0.0268456375838926	149	9166	179943,175133,171948,176280	egl-1,tac-1,tppp-1,cls-2
GO:0032984	protein-containing complex disassembly	0.160037503873962	-1.83234709200325	44	2	0.0134228187919463	149	9166	179943,187888	egl-1,pelo-1
GO:0031326	regulation of cellular biosynthetic process	0.160103086404545	-1.83193738118562	1084	22	0.147651006711409	149	9166	172199,182565,180115,178024,190741,188172,177855,175902,172434,175907,180062,191615,177643,177859,173092,186440,172369,181650,191731,185594,189970,180652	let-355,nhr-154,nhr-112,nhr-67,nhr-243,nhr-213,uba-1,nfx-1,ubql-1,smrc-1,nhr-102,ceh-2,T26A8.4,sars-1,rrf-2,F57B9.3,spg-20,nipi-3,nhr-84,nhr-183,nhr-237,C18B2.4
GO:0009890	negative regulation of biosynthetic process	0.160553612626447	-1.82912735713361	275	7	0.0469798657718121	149	9166	177643,191615,175902,175907,177859,173092,186440	T26A8.4,ceh-2,nfx-1,smrc-1,sars-1,rrf-2,F57B9.3
GO:0043112	receptor metabolic process	0.16504842259342	-1.80151637787238	11	1	0.00671140939597315	149	9166	178944	vps-37
GO:1904747	positive regulation of apoptotic process involved in development	0.16504842259342	-1.80151637787238	11	1	0.00671140939597315	149	9166	179943	egl-1
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.16504842259342	-1.80151637787238	11	1	0.00671140939597315	149	9166	172369	spg-20
