TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004888	transmembrane signaling receptor activity	0.999839691929707	-0.000160320921005457	804	3	0.0201342281879195	149	9362	181475,182647,191782	acr-12,gnrr-2,sra-11
GO:0038023	signaling receptor activity	0.999957367473813	-4.26334349792055e-05	891	3	0.0201342281879195	149	9362	191782,182647,181475	sra-11,gnrr-2,acr-12
GO:0060089	molecular transducer activity	0.999969659846195	-3.03406140772328e-05	913	3	0.0201342281879195	149	9362	182647,181475,191782	gnrr-2,acr-12,sra-11
GO:0015370	solute:sodium symporter activity	0.999999999999623	-3.76738261727957e-13	30	0	0	149	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999999623	-3.76738261727957e-13	30	0	0	149	9362
GO:0003674	molecular_function	1	0	9362	149	1	149	9362	177251,177962,189689,180405,172704,180852,190228,173842,187537,178944,3564922,181393,177893,171948,181277,179667,181475,174914,3564970,176636,189720,188172,173311,178548,180408,174902,177170,172282,266916,175702,176911,173169,190741,172597,173092,179943,176280,189970,184405,184440,172068,175998,177185,171985,185104,181650,184989,180175,184023,181078,177859,177113,178024,259498,179514,172838,175326,174210,177643,172434,172199,186763,182922,176277,191782,173733,179026,191615,176206,191609,172141,185594,179425,189236,175968,180096,190226,178260,176200,180115,173661,186201,176410,178070,178214,191731,175133,175517,188237,187448,180062,175764,189230,176514,172816,188662,178909,172284,180004,181511,178540,184364,187888,176115,176067,175859,182565,176446,186440,182904,176788,191716,175010,180519,175954,175703,184955,185548,179680,175907,177146,180536,190225,176387,178945,175714,178105,191412,179748,186377,179677,185679,173161,186378,176233,178940,185813,6418708,175902,172070,178586,177855,176141,178091,182647,180652,175521,176334,177345	dpf-5,allo-1,Y38H6C.8,F28C10.3,T08G11.4,atat-2,gst-31,gst-7,gst-5,vps-37,hgap-2,F42F12.4,pps-1,tppp-1,pgp-8,C27A7.5,acr-12,spds-1,vha-13,Y56A3A.33,Y39A3A.4,nhr-213,yars-1,lec-12,mrp-2,pisy-1,ubc-1,ari-1.3,clp-9,oxy-4,lem-4,eif-6,nhr-243,lin-10,rrf-2,egl-1,cls-2,nhr-237,gst-44,F13H8.9,ubr-4,ggtb-1,F30B5.4,aars-2,F29A7.4,nipi-3,rom-1,usp-50,E03H4.8,kqt-2,sars-1,M57.2,nhr-67,C14B1.3,F17C11.12,K10C3.5,clp-4,bath-44,T26A8.4,ubql-1,let-355,ipla-5,C25H3.1,R107.2,sra-11,bcmo-2,alh-4,ceh-2,C06E1.9,arf-1.1,aap-1,nhr-183,rop-1,nmat-1,byn-1,oac-7,gst-39,dli-1,ess-2,nhr-112,chil-24,F54B8.4,alx-1,catp-8,cul-6,nhr-84,tac-1,C36E8.1,T07F10.5,M04F3.4,nhr-102,F09F7.5,W05H12.2,pde-12,C04F12.1,T20G5.12,C52A10.1,ari-1.1,cng-1,tbc-19,cgp-1,gst-8,pelo-1,ran-2,lig-4,wht-1,nhr-154,nex-2,F57B9.3,C25F9.2,aldo-1,nex-3,gst-19,acl-4,zak-1,gars-1,del-3,F40F11.4,tbb-6,smrc-1,F37C4.5,crn-4,gst-29,riok-3,crn-2,nex-1,dpy-20,gst-21,abcf-1,uev-2,T04H1.2,alh-11,pfn-1,F56D2.5,snap-29,ugt-48,F45G2.9,C45B11.6,nfx-1,ssb-1,srp-2,uba-1,vms-1,rbm-17,gnrr-2,C18B2.4,hum-5,dars-1,bec-1
root	NA	1	0	9362	149	1	149	9362	176233,178940,6418708,185813,175902,172070,179677,185679,173161,186378,182647,180652,175521,176334,177345,178586,177855,176141,178091,184955,185548,179680,175010,180519,175954,175703,175714,178945,178105,191412,179748,186377,175907,177146,180536,176387,190225,176067,178540,184364,187888,176115,176788,191716,176446,182565,175859,186440,182904,175133,191731,175517,176200,173661,180115,186201,176410,178070,178214,189230,176514,172816,188662,178909,172284,180004,181511,188237,187448,180062,175764,172199,186763,182922,191782,176277,174210,175326,177643,172434,185594,172141,179425,189236,180096,175968,190226,178260,173733,179026,191615,176206,191609,175998,177185,171985,181650,185104,184989,184405,184440,172068,181078,177859,177113,178024,179514,259498,172838,180175,184023,180408,174902,177170,188172,173311,178548,172597,173092,179943,176280,189970,172282,266916,175702,176911,173169,190741,187537,173842,178944,3564922,177251,177962,189689,180405,180852,190228,172704,181475,174914,3564970,176636,189720,177893,181393,181277,171948,179667	snap-29,ugt-48,C45B11.6,F45G2.9,nfx-1,ssb-1,T04H1.2,alh-11,pfn-1,F56D2.5,gnrr-2,C18B2.4,hum-5,dars-1,bec-1,srp-2,uba-1,vms-1,rbm-17,del-3,F40F11.4,tbb-6,gst-19,acl-4,zak-1,gars-1,nex-1,crn-2,dpy-20,gst-21,abcf-1,uev-2,smrc-1,F37C4.5,crn-4,riok-3,gst-29,lig-4,cgp-1,gst-8,pelo-1,ran-2,aldo-1,nex-3,nex-2,nhr-154,wht-1,F57B9.3,C25F9.2,tac-1,nhr-84,C36E8.1,ess-2,chil-24,nhr-112,F54B8.4,alx-1,catp-8,cul-6,W05H12.2,pde-12,C04F12.1,T20G5.12,C52A10.1,ari-1.1,cng-1,tbc-19,T07F10.5,M04F3.4,nhr-102,F09F7.5,let-355,ipla-5,C25H3.1,sra-11,R107.2,bath-44,clp-4,T26A8.4,ubql-1,nhr-183,aap-1,rop-1,nmat-1,oac-7,byn-1,gst-39,dli-1,bcmo-2,alh-4,ceh-2,C06E1.9,arf-1.1,ggtb-1,F30B5.4,aars-2,nipi-3,F29A7.4,rom-1,gst-44,F13H8.9,ubr-4,kqt-2,sars-1,M57.2,nhr-67,F17C11.12,C14B1.3,K10C3.5,usp-50,E03H4.8,mrp-2,pisy-1,ubc-1,nhr-213,yars-1,lec-12,lin-10,rrf-2,egl-1,cls-2,nhr-237,ari-1.3,clp-9,oxy-4,lem-4,eif-6,nhr-243,gst-5,gst-7,vps-37,hgap-2,dpf-5,allo-1,Y38H6C.8,F28C10.3,atat-2,gst-31,T08G11.4,acr-12,spds-1,vha-13,Y56A3A.33,Y39A3A.4,pps-1,F42F12.4,pgp-8,tppp-1,C27A7.5
GO:0008395	steroid hydroxylase activity	1.00000000000069	6.9479513764109e-13	39	0	0	149	9362
GO:0000287	magnesium ion binding	1.00000000000069	6.9479513764109e-13	39	0	0	149	9362
GO:0016849	phosphorus-oxygen lyase activity	1.00000000000069	6.9479513764109e-13	39	0	0	149	9362
GO:0001216	DNA-binding transcription activator activity	1.00000000000069	6.9479513764109e-13	39	0	0	149	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000000069	6.9479513764109e-13	39	0	0	149	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	1.00000000000069	6.9479513764109e-13	39	0	0	149	9362
GO:0016208	AMP binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008443	phosphofructokinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016174	NAD(P)H oxidase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004691	cAMP-dependent protein kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0019238	cyclohydrolase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0052745	inositol phosphate phosphatase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0070034	telomerase RNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030976	thiamine pyrophosphate binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0070567	cytidylyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0042805	actinin binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0042577	lipid phosphatase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0120016	sphingolipid transfer activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0048257	3'-flap endonuclease activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0097001	ceramide binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016421	CoA carboxylase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008020	G protein-coupled photoreceptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004359	glutaminase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004989	octopamine receptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0015137	citrate transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0048027	mRNA 5'-UTR binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004478	methionine adenosyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005452	inorganic anion exchanger activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004322	ferroxidase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0035197	siRNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0035004	phosphatidylinositol 3-kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0089720	caspase binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005119	smoothened binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016453	C-acetyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016841	ammonia-lyase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005049	nuclear export signal receptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0120017	ceramide transfer activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0070851	growth factor receptor binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030159	receptor signaling complex adaptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004046	aminoacylase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0046625	sphingolipid binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0046624	sphingolipid transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0019784	NEDD8-specific protease activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030899	calcium-dependent ATPase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:1902388	ceramide 1-phosphate transfer activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004064	arylesterase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008157	protein phosphatase 1 binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0000182	rDNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0003990	acetylcholinesterase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:1990239	steroid hormone binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004774	succinate-CoA ligase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0009378	four-way junction helicase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0072572	poly-ADP-D-ribose binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0001134	transcription regulator recruiting activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0001225	RNA polymerase II transcription coactivator binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0050840	extracellular matrix binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:1901375	acetate ester transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005277	acetylcholine transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008120	ceramide glucosyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0017070	U6 snRNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008422	beta-glucosidase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0043014	alpha-tubulin binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005521	lamin binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0015279	store-operated calcium channel activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0045499	chemorepellent activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0003884	D-amino-acid oxidase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0019206	nucleoside kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005324	long-chain fatty acid transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004890	GABA-A receptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005158	insulin receptor binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004016	adenylate cyclase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030172	troponin C binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008169	C-methyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005242	inward rectifier potassium channel activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0001224	RNA polymerase II transcription cofactor binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:1902387	ceramide 1-phosphate binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0070840	dynein complex binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030215	semaphorin receptor binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0099604	ligand-gated calcium channel activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030619	U1 snRNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004104	cholinesterase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0070180	large ribosomal subunit rRNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0003691	double-stranded telomeric DNA binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0140312	cargo adaptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0098518	polynucleotide phosphatase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016881	acid-amino acid ligase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0038024	cargo receptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0008199	ferric iron binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004301	epoxide hydrolase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0035035	histone acetyltransferase binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0015278	calcium-release channel activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0097110	scaffold protein binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0035615	clathrin adaptor activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0032051	clathrin light chain binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005283	amino acid:sodium symporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0004767	sphingomyelin phosphodiesterase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0090599	alpha-glucosidase activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0030943	mitochondrion targeting sequence binding	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0005384	manganese ion transmembrane transporter activity	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0043495	protein membrane anchor	1.00000000000313	3.12857026168046e-12	4	0	0	149	9362
GO:0019208	phosphatase regulator activity	1.00000000000347	3.46606160785099e-12	26	0	0	149	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000000347	3.46606160785099e-12	26	0	0	149	9362
GO:0097602	cullin family protein binding	1.00000000000347	3.46606160785099e-12	26	0	0	149	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005095	GTPase inhibitor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0052857	NADPHX epimerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0071933	Arp2/3 complex binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016872	intramolecular lyase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033265	choline binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030378	serine racemase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030547	receptor inhibitor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0120146	sulfatide binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0008890	glycine C-acetyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0051723	protein methylesterase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016420	malonyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005034	osmosensor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061778	intracellular chloride channel activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0019869	chloride channel inhibitor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0106006	microtubule cortical anchor activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0005113	patched binding	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000461	4.60942395363872e-12	1	0	0	149	9362
