TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
PETRETTO_CARDIAC_HYPERTROPHY	PETRETTO_CARDIAC_HYPERTROPHY	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_CARBOHYDRATE_KINASE_ACTIVITY	GO_CARBOHYDRATE_KINASE_ACTIVITY	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_RRNA_METHYLATION	GO_RRNA_METHYLATION	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
MA_PITUITARY_FETAL_VS_ADULT_DN	MA_PITUITARY_FETAL_VS_ADULT_DN	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
KENNY_CTNNB1_TARGETS_UP	KENNY_CTNNB1_TARGETS_UP	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_ACTIN_NUCLEATION	GO_ACTIN_NUCLEATION	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
chr10p12	chr10p12	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	GO_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
EVI1_03	EVI1_03	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_EXTRACELLULAR_MATRIX_BINDING	GO_EXTRACELLULAR_MATRIX_BINDING	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_RESPONSE_TO_INTERFERON_BETA	GO_RESPONSE_TO_INTERFERON_BETA	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_LAMININ_BINDING	GO_LAMININ_BINDING	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_FACE_DEVELOPMENT	GO_FACE_DEVELOPMENT	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_REFLEX	GO_REFLEX	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
TRAYNOR_RETT_SYNDROM_UP	TRAYNOR_RETT_SYNDROM_UP	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
SUMI_HNF4A_TARGETS	SUMI_HNF4A_TARGETS	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
KORKOLA_CHORIOCARCINOMA_UP	KORKOLA_CHORIOCARCINOMA_UP	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999996546	-3.45384990152695e-12	8	0	0	75	3519
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
PR_01	PR_01	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MODULE_358	MODULE_358	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_CELLULAR_RESPONSE_TO_KETONE	GO_CELLULAR_RESPONSE_TO_KETONE	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
LEE_EARLY_T_LYMPHOCYTE_UP	LEE_EARLY_T_LYMPHOCYTE_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
CCAGGTT_MIR490	CCAGGTT_MIR490	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_FEMALE_SEX_DIFFERENTIATION	GO_FEMALE_SEX_DIFFERENTIATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GNF2_UBE2I	GNF2_UBE2I	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_N_METHYLTRANSFERASE_ACTIVITY	GO_N_METHYLTRANSFERASE_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
NAKAMURA_CANCER_MICROENVIRONMENT_DN	NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GNF2_CDC2	GNF2_CDC2	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_RESPONSE_TO_CALCIUM_ION	GO_RESPONSE_TO_CALCIUM_ION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_GLYCOSAMINOGLYCAN_BINDING	GO_GLYCOSAMINOGLYCAN_BINDING	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
AR_Q2	AR_Q2	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
LEF1_UP.V1_UP	LEF1_UP.V1_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_INCLUSION_BODY	GO_INCLUSION_BODY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
BOQUEST_STEM_CELL_DN	BOQUEST_STEM_CELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GNF2_HAT1	GNF2_HAT1	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
KIM_MYCN_AMPLIFICATION_TARGETS_DN	KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
KORKOLA_EMBRYONAL_CARCINOMA_UP	KORKOLA_EMBRYONAL_CARCINOMA_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
chr12p13	chr12p13	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
TBK1.DN.48HRS_UP	TBK1.DN.48HRS_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_PROTEIN_COMPLEX_LOCALIZATION	GO_PROTEIN_COMPLEX_LOCALIZATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_HORMONE_BIOSYNTHETIC_PROCESS	GO_HORMONE_BIOSYNTHETIC_PROCESS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE2706_UNSTIM_VS_8H_R848_DC_DN	GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
PID_P75_NTR_PATHWAY	PID_P75_NTR_PATHWAY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_ION_ANTIPORTER_ACTIVITY	GO_ION_ANTIPORTER_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GCM_MAP1B	GCM_MAP1B	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_PEPTIDYL_THREONINE_MODIFICATION	GO_PEPTIDYL_THREONINE_MODIFICATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE13547_WT_VS_ZFX_KO_BCELL_UP	GSE13547_WT_VS_ZFX_KO_BCELL_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_PROTEIN_SUMOYLATION	GO_PROTEIN_SUMOYLATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
chr1p32	chr1p32	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MORF_ORC1L	MORF_ORC1L	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MODULE_123	MODULE_123	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MODULE_321	MODULE_321	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_RECEPTOR_METABOLIC_PROCESS	GO_RECEPTOR_METABOLIC_PROCESS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
WU_CELL_MIGRATION	WU_CELL_MIGRATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MORF_RFC5	MORF_RFC5	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	HEDENFALK_BREAST_CANCER_HEREDITARY_VS_SPORADIC	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN	GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GAVIN_FOXP3_TARGETS_CLUSTER_P6	GAVIN_FOXP3_TARGETS_CLUSTER_P6	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MODULE_305	MODULE_305	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE10325_CD4_TCELL_VS_BCELL_DN	GSE10325_CD4_TCELL_VS_BCELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
TFIII_Q6	TFIII_Q6	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MORF_PTPRR	MORF_PTPRR	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GNF2_ELAC2	GNF2_ELAC2	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_MYELOID_CELL_HOMEOSTASIS	GO_MYELOID_CELL_HOMEOSTASIS	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MOOTHA_FFA_OXYDATION	MOOTHA_FFA_OXYDATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GCNP_SHH_UP_EARLY.V1_DN	GCNP_SHH_UP_EARLY.V1_DN	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	GO_RNA_POLYMERASE_II_TRANSCRIPTION_COFACTOR_ACTIVITY	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
MORF_CNTN1	MORF_CNTN1	0.999999999997045	-2.9550849141389e-12	20	0	0	75	3519
GO_PSEUDOPODIUM	GO_PSEUDOPODIUM	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
FERRANDO_TAL1_NEIGHBORS	FERRANDO_TAL1_NEIGHBORS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEUROTROPHIN_RECEPTOR_BINDING	GO_NEUROTROPHIN_RECEPTOR_BINDING	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_LATERAL_VENTRICLE_DEVELOPMENT	GO_LATERAL_VENTRICLE_DEVELOPMENT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_ENDOTHELIAL_TUBE_MORPHOGENESIS	GO_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_RESPONSE_TO_WATER_DEPRIVATION	GO_RESPONSE_TO_WATER_DEPRIVATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
HOLLEMAN_DAUNORUBICIN_ALL_UP	HOLLEMAN_DAUNORUBICIN_ALL_UP	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
GO_CORPUS_CALLOSUM_DEVELOPMENT	GO_CORPUS_CALLOSUM_DEVELOPMENT	0.999999999997511	-2.48865081408473e-12	3	0	0	75	3519
