TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-72172	mRNA Splicing	0.456894928054646	-0.783301831252275	133	3	0.0508474576271186	59	3154	175092,182490,178147	pfs-2,symk-1,repo-1
R-CEL-195721	Signaling by Wnt	0.456894928054646	-0.783301831252275	133	3	0.0508474576271186	59	3154	172856,179572,178988	mom-5,cnb-1,rpt-2
R-CEL-69242	S Phase	0.476210269234119	-0.741895780201545	85	2	0.0338983050847458	59	3154	178988,176946	rpt-2,rfc-2
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.476210269234119	-0.741895780201545	85	2	0.0338983050847458	59	3154	179686,179153	srpa-68,rpl-39
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.485494124173188	-0.722588093953886	35	1	0.0169491525423729	59	3154	187512	ger-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.485494124173188	-0.722588093953886	35	1	0.0169491525423729	59	3154	176946	rfc-2
R-CEL-3700989	Transcriptional Regulation by TP53	0.488537343974935	-0.716339364208399	87	2	0.0338983050847458	59	3154	181043,172984	sek-1,spt-16
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.495226681618273	-0.702739678574009	36	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-112315	Transmission across Chemical Synapses	0.506696320744059	-0.679843427738282	90	2	0.0338983050847458	59	3154	172597,172647	lin-10,rskn-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.510354861898413	-0.672648987581725	144	3	0.0508474576271186	59	3154	175092,178147,182490	pfs-2,repo-1,symk-1
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.514151981790796	-0.665236372815104	38	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.514151981790796	-0.665236372815104	38	1	0.0169491525423729	59	3154	174401	pah-1
R-CEL-74752	Signaling by Insulin receptor	0.518575523702299	-0.656669603863153	92	2	0.0338983050847458	59	3154	178219,3564970	vha-7,vha-13
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.532379303738924	-0.630399066734949	40	1	0.0169491525423729	59	3154	172984	spt-16
R-CEL-913709	O-linked glycosylation of mucins	0.532379303738924	-0.630399066734949	40	1	0.0169491525423729	59	3154	176557	gly-9
R-CEL-1236975	Antigen processing-Cross presentation	0.541239169213577	-0.613894010556506	41	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-1280218	Adaptive Immune System	0.542981070438107	-0.610680820727489	151	3	0.0508474576271186	59	3154	178988,174233,179240	rpt-2,cdc-42,tag-196
R-CEL-76002	Platelet activation, signaling and aggregation	0.553090681941834	-0.592233309091716	98	2	0.0338983050847458	59	3154	175714,180631	nex-1,unc-78
R-CEL-69300	Removal of licensing factors from origins	0.558466704714151	-0.582560277802062	43	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.558466704714151	-0.582560277802062	43	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-69052	Switching of origins to a post-replicative state	0.558466704714151	-0.582560277802062	43	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-5689880	Ub-specific processing proteases	0.558676382176858	-0.582184896228062	99	2	0.0338983050847458	59	3154	3565888,178988	rpn-13,rpt-2
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	185357	trpp-4
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	172647	rskn-1
R-CEL-69304	Regulation of DNA replication	0.566840367338197	-0.567677553980027	44	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-422475	Axon guidance	0.569702753295545	-0.56264053962078	101	2	0.0338983050847458	59	3154	181658,174233	gpn-1,cdc-42
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.58312206138496	-0.539358746818805	46	1	0.0169491525423729	59	3154	176946	rfc-2
R-CEL-5173105	O-linked glycosylation	0.598801744163124	-0.512824713676838	48	1	0.0169491525423729	59	3154	176557	gly-9
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.598801744163124	-0.512824713676838	48	1	0.0169491525423729	59	3154	172856	mom-5
R-CEL-212436	Generic Transcription Pathway	0.606758314183888	-0.499624731652847	108	2	0.0338983050847458	59	3154	181043,172984	sek-1,spt-16
R-CEL-1266738	Developmental Biology	0.61185581803256	-0.491258615675902	109	2	0.0338983050847458	59	3154	181658,174233	gpn-1,cdc-42
R-CEL-6782135	Dual incision in TC-NER	0.61390130509269	-0.487921104646581	50	1	0.0169491525423729	59	3154	176946	rfc-2
R-CEL-195258	RHO GTPase Effectors	0.61390130509269	-0.487921104646581	50	1	0.0169491525423729	59	3154	174233	cdc-42
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.62124016559541	-0.476037531724104	51	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-1430728	Metabolism	0.621749747407017	-0.475217602560037	943	17	0.288135593220339	59	3154	174401,181370,172486,172715,187534,175732,180519,177900,180632,177202,177852,175598,184440,172851,172363,181658,175394	pah-1,sams-1,gcsh-2,fasn-1,mocs-1,F52C9.3,acl-4,qns-1,dhs-27,tald-1,dhp-2,idhg-1,F13H8.9,sqv-5,nuo-2,gpn-1,Y71H2AM.6
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-69615	G1/S DNA Damage Checkpoints	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-69610	p53-Independent DNA Damage Response	0.642443734299784	-0.442476039121775	54	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-5683057	MAPK family signaling cascades	0.649248837423823	-0.431939219085745	55	1	0.0169491525423729	59	3154	174233	cdc-42
R-CEL-2262749	Cellular response to hypoxia	0.649248837423823	-0.431939219085745	55	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.649248837423823	-0.431939219085745	55	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.655926578175291	-0.421706419815228	56	1	0.0169491525423729	59	3154	176946	rfc-2
R-CEL-162582	Signal Transduction	0.661066429165961	-0.413900946198247	522	9	0.152542372881356	59	3154	174233,3564970,174751,178988,172647,172856,179572,178219,175849	cdc-42,vha-13,rga-1,rpt-2,rskn-1,mom-5,cnb-1,vha-7,T04C9.1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.668909303542059	-0.402106798235619	58	1	0.0169491525423729	59	3154	181043	sek-1
R-CEL-5617833	Cilium Assembly	0.67521884847251	-0.392718420698266	59	1	0.0169491525423729	59	3154	176041	kap-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.67521884847251	-0.392718420698266	59	1	0.0169491525423729	59	3154	176041	kap-1
R-CEL-74160	Gene Expression	0.682236818299237	-0.382378440504874	531	9	0.152542372881356	59	3154	176012,182490,177934,178147,175092,179153,179686,172984,181043	exos-9,symk-1,F13B12.1,repo-1,pfs-2,rpl-39,srpa-68,spt-16,sek-1
R-CEL-2262752	Cellular responses to stress	0.693387909923429	-0.366165681817129	188	3	0.0508474576271186	59	3154	178988,172647,181043	rpt-2,rskn-1,sek-1
R-CEL-72766	Translation	0.695290213281505	-0.363425947509801	127	2	0.0338983050847458	59	3154	179153,179686	rpl-39,srpa-68
R-CEL-5696398	Nucleotide Excision Repair	0.699296212194164	-0.357680860854747	63	1	0.0169491525423729	59	3154	176946	rfc-2
R-CEL-15869	Metabolism of nucleotides	0.699296212194164	-0.357680860854747	63	1	0.0169491525423729	59	3154	177852	dhp-2
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.71619419929383	-0.333803920733164	66	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.721616654686137	-0.32626123028092	67	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-112316	Neuronal System	0.735045802417664	-0.307822465496366	137	2	0.0338983050847458	59	3154	172597,172647	lin-10,rskn-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.742306327467804	-0.297993280756742	71	1	0.0169491525423729	59	3154	172647	rskn-1
R-CEL-2672351	Stimuli-sensing channels	0.742306327467804	-0.297993280756742	71	1	0.0169491525423729	59	3154	178395	anoh-2
R-CEL-8856828	Clathrin-mediated endocytosis	0.747237863854905	-0.291371719027388	72	1	0.0169491525423729	59	3154	172856	mom-5
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.747237863854905	-0.291371719027388	72	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.752076593906321	-0.284917106620192	73	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-453276	Regulation of mitotic cell cycle	0.752076593906321	-0.284917106620192	73	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.770537325150987	-0.26066718262956	77	1	0.0169491525423729	59	3154	179572	cnb-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.770537325150987	-0.26066718262956	77	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.78348948792693	-0.243997634089175	80	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-453274	Mitotic G2-G2/M phases	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-69275	G2/M Transition	0.803497273952485	-0.218781486526585	85	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-177929	Signaling by EGFR	0.807274941214885	-0.214090973302136	86	1	0.0169491525423729	59	3154	174233	cdc-42
R-CEL-382556	ABC-family proteins mediated transport	0.810981192347998	-0.209510415828607	87	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-73894	DNA Repair	0.814617354611788	-0.205036779536392	88	1	0.0169491525423729	59	3154	176946	rfc-2
R-CEL-156580	Phase II conjugation	0.818184731019665	-0.200667135333342	89	1	0.0169491525423729	59	3154	181370	sams-1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.818184731019665	-0.200667135333342	89	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.8216846007955	-0.196398654885688	90	1	0.0169491525423729	59	3154	172647	rskn-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.828486820838218	-0.188154349498266	92	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.841334922599949	-0.172765455005251	96	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.841334922599949	-0.172765455005251	96	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-1483206	Glycerophospholipid biosynthesis	0.847399301204191	-0.165583265425148	98	1	0.0169491525423729	59	3154	180519	acl-4
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.85607100136454	-0.155401960760862	101	1	0.0169491525423729	59	3154	178988	rpt-2
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.858852465802958	-0.152158122851284	102	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-168256	Immune System	0.858926830478687	-0.152071540511008	628	9	0.152542372881356	59	3154	178219,175714,179572,172647,178988,181043,3564970,179240,174233	vha-7,nex-1,cnb-1,rskn-1,rpt-2,sek-1,vha-13,tag-196,cdc-42
R-CEL-168249	Innate Immune System	0.866159377928372	-0.143686348174576	512	7	0.11864406779661	59	3154	3564970,178219,179572,175714,174233,172647,181043	vha-13,vha-7,cnb-1,nex-1,cdc-42,rskn-1,sek-1
R-CEL-166520	Signalling by NGF	0.874465154151683	-0.134142831913508	108	1	0.0169491525423729	59	3154	172647	rskn-1
R-CEL-72737	Cap-dependent Translation Initiation	0.876896722082227	-0.131366056278592	109	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-72613	Eukaryotic Translation Initiation	0.876896722082227	-0.131366056278592	109	1	0.0169491525423729	59	3154	179153	rpl-39
R-CEL-69278	Cell Cycle, Mitotic	0.899139630791972	-0.106316938671236	201	2	0.0338983050847458	59	3154	178988,176946	rpt-2,rfc-2
R-CEL-983712	Ion channel transport	0.916865367122261	-0.0867946363462042	129	1	0.0169491525423729	59	3154	178395	anoh-2
R-CEL-1483257	Phospholipid metabolism	0.920077205263115	-0.0832976936957785	131	1	0.0169491525423729	59	3154	180519	acl-4
R-CEL-1640170	Cell Cycle	0.920737198826301	-0.0825806267388921	216	2	0.0338983050847458	59	3154	176946,178988	rfc-2,rpt-2
R-CEL-372790	Signaling by GPCR	0.936938824419249	-0.0651372876486002	143	1	0.0169491525423729	59	3154	172647	rskn-1
R-CEL-211859	Biological oxidations	0.942883551651737	-0.0588124910875877	148	1	0.0169491525423729	59	3154	181370	sams-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.947205277959123	-0.0542394426982376	392	4	0.0677966101694915	59	3154	172715,180632,180519,175732	fasn-1,dhs-27,acl-4,F52C9.3
R-CEL-382551	Transmembrane transport of small molecules	0.954773128134548	-0.0462815288865441	403	4	0.0677966101694915	59	3154	3564970,178219,178395,178988	vha-13,vha-7,anoh-2,rpt-2
R-CEL-6798695	Neutrophil degranulation	0.994055189839304	-0.00596255088973951	364	2	0.0338983050847458	59	3154	175714,178219	nex-1,vha-7
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-70268	Pyruvate metabolism	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-437239	Recycling pathway of L1	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-983189	Kinesins	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-392517	Rap1 signalling	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999995814	-4.18588194451202e-12	9	0	0	59	3154
R-CEL-2514856	The phototransduction cascade	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-68882	Mitotic Anaphase	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5578775	Ion homeostasis	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5205647	Mitophagy	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-189200	Hexose transport	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-71240	Tryptophan catabolism	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-209776	Amine-derived hormones	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-373755	Semaphorin interactions	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-3295583	TRP channels	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999998976	-1.02438896025387e-12	12	0	0	59	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-198203	PI3K/AKT activation	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-211979	Eicosanoids	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-397014	Muscle contraction	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-351202	Metabolism of polyamines	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-3214847	HATs acetylate histones	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-5576891	Cardiac conduction	0.999999999999026	-9.74132559651176e-13	19	0	0	59	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-167826	The fatty acid cycling model	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6805567	Keratinization	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1500620	Meiosis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-5676934	Protein repair	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-165160	PDE3B signalling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-167827	The proton buffering model	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1187000	Fertilization	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-70635	Urea cycle	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-156902	Peptide chain elongation	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-75094	Formation of the Editosome	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-211916	Vitamins	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1483148	Synthesis of PG	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-912446	Meiotic recombination	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999999673	-3.26887822366118e-13	1	0	0	59	3154
