TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel00591	Linoleic acid metabolism	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00383	ECV complex	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
ko00072	Synthesis and degradation of ketone bodies	1.0000000000028	2.79684349133913e-12	5	0	0	54	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00408	ESCRT-0 complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00399	Cap binding complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel_M00399	Cap binding complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00523	Polyketide sugar unit biosynthesis	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00785	Lipoic acid metabolism	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00523	Polyketide sugar unit biosynthesis	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel_M00408	ESCRT-0 complex	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00785	Lipoic acid metabolism	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.0000000000038	3.79837323703433e-12	2	0	0	54	2735
M00351	Spliceosome, U1-snRNP	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
M00094	Ceramide biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel_M00094	Ceramide biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000415	4.15384025275933e-12	9	0	0	54	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00428	eIF4F complex	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel04512	ECM-receptor interaction	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00428	eIF4F complex	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
ko00515	Mannose type O-glycan biosynthesis	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
ko04512	ECM-receptor interaction	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel00515	Mannose type O-glycan biosynthesis	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000046	4.59621779592703e-12	8	0	0	54	2735
cel00910	Nitrogen metabolism	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
ko00670	One carbon pool by folate	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
cel00670	One carbon pool by folate	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
M00099	Sphingosine biosynthesis	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
ko00910	Nitrogen metabolism	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000484	4.8356433275765e-12	12	0	0	54	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel00830	Retinol metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
ko00830	Retinol metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
M00087	beta-Oxidation	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel00062	Fatty acid elongation	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel_M00087	beta-Oxidation	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
ko00062	Fatty acid elongation	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000504	5.04377463641699e-12	21	0	0	54	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel00650	Butanoate metabolism	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel00590	Arachidonic acid metabolism	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
ko04330	Notch signaling pathway	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
ko00650	Butanoate metabolism	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel04330	Notch signaling pathway	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
ko00590	Arachidonic acid metabolism	1.00000000000505	5.05162828099534e-12	19	0	0	54	2735
cel04012	ErbB signaling pathway	1.00000000000509	5.09364542767403e-12	38	0	0	54	2735
ko04012	ErbB signaling pathway	1.00000000000509	5.09364542767403e-12	38	0	0	54	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000509	5.09364542767403e-12	38	0	0	54	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000509	5.09364542767403e-12	38	0	0	54	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00405	THC complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00263	DNA polymerase epsilon complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00405	THC complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00409	ESCRT-I complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00286	GINS complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00409	ESCRT-I complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
cel_M00286	GINS complex	1.00000000000511	5.1141844934066e-12	4	0	0	54	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000534	5.34385810731767e-12	15	0	0	54	2735
cel03022	Basal transcription factors	1.00000000000564	5.63798800187127e-12	36	0	0	54	2735
ko03022	Basal transcription factors	1.00000000000564	5.63798800187127e-12	36	0	0	54	2735
ko00330	Arginine and proline metabolism	1.00000000000575	5.74845159704585e-12	26	0	0	54	2735
cel00330	Arginine and proline metabolism	1.00000000000575	5.74845159704585e-12	26	0	0	54	2735
cel03450	Non-homologous end-joining	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko00730	Thiamine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko00100	Steroid biosynthesis	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel00100	Steroid biosynthesis	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel00730	Thiamine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00285	MCM complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko03450	Non-homologous end-joining	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00285	MCM complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000604	6.03759617212938e-12	6	0	0	54	2735
cel_M00380	SCF-BTRC complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
M00380	SCF-BTRC complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel_M00381	SCF-SKP2 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
ko02010	ABC transporters	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel_M00387	SCF-FBW7 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
ko04136	Autophagy - other	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
M00387	SCF-FBW7 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel04136	Autophagy - other	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
cel02010	ABC transporters	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
M00381	SCF-SKP2 complex	1.00000000000634	6.33679865628381e-12	24	0	0	54	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000658	6.57713899787361e-12	22	0	0	54	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000658	6.57713899787361e-12	22	0	0	54	2735
ko00500	Starch and sucrose metabolism	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
ko00220	Arginine biosynthesis	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel00500	Starch and sucrose metabolism	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel00220	Arginine biosynthesis	1.00000000000659	6.59299455471494e-12	17	0	0	54	2735
cel00511	Other glycan degradation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
ko03410	Base excision repair	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
ko00511	Other glycan degradation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
ko04320	Dorso-ventral axis formation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel04320	Dorso-ventral axis formation	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel03410	Base excision repair	1.00000000000664	6.64142234134821e-12	16	0	0	54	2735
cel00790	Folate biosynthesis	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00290	Holo-TFIIH complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00412	ESCRT-III complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00688	MAPK (JNK) signaling	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00290	Holo-TFIIH complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00412	ESCRT-III complex	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
ko04122	Sulfur relay system	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
ko00790	Folate biosynthesis	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel04122	Sulfur relay system	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000707	7.07321714996529e-12	10	0	0	54	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00401	Sec61 complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00410	ESCRT-II complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00100	Sphingosine degradation	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00390	Exosome, archaea	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
ko00750	Vitamin B6 metabolism	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00384	Cul3-SPOP complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel00750	Vitamin B6 metabolism	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00401	Sec61 complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00100	Sphingosine degradation	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00410	ESCRT-II complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00384	Cul3-SPOP complex	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
M00390	Exosome, archaea	1.00000000000722	7.22121338352327e-12	3	0	0	54	2735
cel00350	Tyrosine metabolism	1.00000000000734	7.3403544140719e-12	23	0	0	54	2735
ko00350	Tyrosine metabolism	1.00000000000734	7.3403544140719e-12	23	0	0	54	2735
cel00640	Propanoate metabolism	1.00000000000775	7.74509118029935e-12	28	0	0	54	2735
ko00620	Pyruvate metabolism	1.00000000000775	7.74509118029935e-12	28	0	0	54	2735
ko00640	Propanoate metabolism	1.00000000000775	7.74509118029935e-12	28	0	0	54	2735
cel00620	Pyruvate metabolism	1.00000000000775	7.74509118029935e-12	28	0	0	54	2735
ko00510	N-Glycan biosynthesis	1.00000000000781	7.80750243835853e-12	37	0	0	54	2735
cel00510	N-Glycan biosynthesis	1.00000000000781	7.80750243835853e-12	37	0	0	54	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
ko03440	Homologous recombination	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
M00430	Exon junction complex (EJC)	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
cel03440	Homologous recombination	1.00000000000789	7.89261668729641e-12	20	0	0	54	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000808	8.07534647364836e-12	30	0	0	54	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000808	8.07534647364836e-12	30	0	0	54	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000808	8.07534647364836e-12	30	0	0	54	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000808	8.07534647364836e-12	30	0	0	54	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000000845	8.4522526716287e-12	44	0	0	54	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000000845	8.4522526716287e-12	44	0	0	54	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000885	8.85303635806324e-12	11	0	0	54	2735
cel04350	TGF-beta signaling pathway	1.00000000000914	9.14355650526208e-12	39	0	0	54	2735
ko04350	TGF-beta signaling pathway	1.00000000000914	9.14355650526208e-12	39	0	0	54	2735
ko04137	Mitophagy - animal	1.00000000000949	9.49346164202149e-12	29	0	0	54	2735
cel04137	Mitophagy - animal	1.00000000000949	9.49346164202149e-12	29	0	0	54	2735
ko00562	Inositol phosphate metabolism	1.00000000000959	9.59502824551994e-12	31	0	0	54	2735
cel00562	Inositol phosphate metabolism	1.00000000000959	9.59502824551994e-12	31	0	0	54	2735
cel04068	FoxO signaling pathway	1.00000000000965	9.64848250670098e-12	58	0	0	54	2735
ko00480	Glutathione metabolism	1.00000000001001	1.00118399382149e-11	47	0	0	54	2735
cel00480	Glutathione metabolism	1.00000000001001	1.00118399382149e-11	47	0	0	54	2735
ko00071	Fatty acid degradation	1.00000000001006	1.00627414162246e-11	50	0	0	54	2735
cel00071	Fatty acid degradation	1.00000000001006	1.00627414162246e-11	50	0	0	54	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000001044	1.04416969418198e-11	49	0	0	54	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000001044	1.04416969418198e-11	49	0	0	54	2735
ko04070	Phosphatidylinositol signaling system	1.00000000001108	1.10751623114903e-11	45	0	0	54	2735
cel04070	Phosphatidylinositol signaling system	1.00000000001108	1.10751623114903e-11	45	0	0	54	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel00600	Sphingolipid metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel00380	Tryptophan metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko00380	Tryptophan metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
ko00600	Sphingolipid metabolism	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001142	1.14245739548148e-11	35	0	0	54	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001205	1.20503316932327e-11	42	0	0	54	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001205	1.20503316932327e-11	42	0	0	54	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001205	1.20503316932327e-11	42	0	0	54	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001205	1.20503316932327e-11	42	0	0	54	2735
ko04146	Peroxisome	1.00000000001454	1.45409527325447e-11	73	0	0	54	2735
cel04146	Peroxisome	1.00000000001454	1.45409527325447e-11	73	0	0	54	2735
ko04140	Autophagy - animal	1.00000000001686	1.68624389005289e-11	84	0	0	54	2735
cel04140	Autophagy - animal	1.00000000001686	1.68624389005289e-11	84	0	0	54	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001821	1.82142260276656e-11	79	0	0	54	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000001821	1.82142260276656e-11	79	0	0	54	2735
ko00230	Purine metabolism	1.00000000002098	2.09842624324645e-11	109	0	0	54	2735
cel00230	Purine metabolism	1.00000000002098	2.09842624324645e-11	109	0	0	54	2735
