TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044422	organelle part	6.7607106418894e-08	-16.5095527348828	2518	55	0.426356589147287	129	11604	188661,181538,176946,173518,178096,174233,178147,172984,172597,174698,180631,3564970,171665,173304,172686,176282,176848,172363,175251,172438,174564,178219,172064,173439,172582,178019,175434,177473,181891,172171,177597,179153,180674,174826,177497,175092,176557,176841,172851,176864,179572,181209,180307,181714,179850,174588,176041,176175,173783,176012,177891,187540,172609,174436,173432	T20G5.9,prx-1,rfc-2,cogc-4,ZK809.3,cdc-42,repo-1,spt-16,lin-10,mat-2,unc-78,vha-13,pif-1,apg-1,tin-13,lin-12,pat-6,nuo-2,F23H11.2,nuo-6,let-268,vha-7,nrd-1,W07E6.2,cyc-1,pigq-1,Y53G8AR.9,cogc-2,memb-1,cln-3.2,rig-4,rpl-39,sup-12,vab-23,cap-1,pfs-2,gly-9,cogc-8,sqv-5,rrp-8,cnb-1,cysl-1,tmed-4,pat-9,F53F4.10,mrps-14,kap-1,iglr-2,vps-18,exos-9,copg-1,R03E9.2,T01G9.2,tdp-1,C24H12.4
GO:0044446	intracellular organelle part	5.60172019268735e-07	-14.3950219231209	2384	51	0.395348837209302	129	11604	174436,172609,173432,176012,187540,177891,176175,173783,174588,176041,179850,180307,181714,176841,172851,176864,176557,175092,174826,177497,180674,179153,172171,177473,181891,178019,172582,175434,178219,172064,173439,175251,172438,174564,172363,173304,172686,176282,3564970,171665,180631,172984,172597,174698,174233,178147,178096,173518,181538,188661,176946	tdp-1,T01G9.2,C24H12.4,exos-9,R03E9.2,copg-1,iglr-2,vps-18,mrps-14,kap-1,F53F4.10,tmed-4,pat-9,cogc-8,sqv-5,rrp-8,gly-9,pfs-2,vab-23,cap-1,sup-12,rpl-39,cln-3.2,cogc-2,memb-1,pigq-1,cyc-1,Y53G8AR.9,vha-7,nrd-1,W07E6.2,F23H11.2,nuo-6,let-268,nuo-2,apg-1,tin-13,lin-12,vha-13,pif-1,unc-78,spt-16,lin-10,mat-2,cdc-42,repo-1,ZK809.3,cogc-4,prx-1,T20G5.9,rfc-2
GO:0031090	organelle membrane	1.11050672049147e-05	-11.4081090488654	824	24	0.186046511627907	129	11604	176557,176841,172597,172851,181538,172171,178096,173518,178219,177891,187540,172438,173783,174564,177473,181891,178019,172582,179850,172686,173304,180307,3564970,172363	gly-9,cogc-8,lin-10,sqv-5,prx-1,cln-3.2,ZK809.3,cogc-4,vha-7,copg-1,R03E9.2,nuo-6,vps-18,let-268,cogc-2,memb-1,pigq-1,cyc-1,F53F4.10,tin-13,apg-1,tmed-4,vha-13,nuo-2
GO:0099023	vesicle tethering complex	2.11657182716815e-05	-10.7631277477999	31	5	0.0387596899224806	129	11604	185357,173783,177473,176841,173518	trpp-4,vps-18,cogc-2,cogc-8,cogc-4
GO:0017119	Golgi transport complex	4.54738886254696e-05	-9.99837227310074	7	3	0.0232558139534884	129	11604	177473,173518,176841	cogc-2,cogc-4,cogc-8
GO:0030135	coated vesicle	4.67162835121975e-05	-9.97141777072063	59	6	0.0465116279069767	129	11604	172597,181891,173783,180307,177891,173304	lin-10,memb-1,vps-18,tmed-4,copg-1,apg-1
GO:1990204	oxidoreductase complex	7.42888447620321e-05	-9.50754975530467	64	6	0.0465116279069767	129	11604	172438,179850,172582,172363,172486,178096	nuo-6,F53F4.10,cyc-1,nuo-2,gcsh-2,ZK809.3
GO:0098588	bounding membrane of organelle	0.000152315696790833	-8.78955523843089	403	14	0.108527131782946	129	11604	173783,178219,177891,176557,176841,172851,172597,177473,181891,3564970,172171,181538,173304,173518	vps-18,vha-7,copg-1,gly-9,cogc-8,sqv-5,lin-10,cogc-2,memb-1,vha-13,cln-3.2,prx-1,apg-1,cogc-4
GO:0005798	Golgi-associated vesicle	0.000202417440863177	-8.5051784539908	49	5	0.0387596899224806	129	11604	180307,173304,177891,172597,181891	tmed-4,apg-1,copg-1,lin-10,memb-1
GO:0098803	respiratory chain complex	0.000202417440863177	-8.5051784539908	49	5	0.0387596899224806	129	11604	178096,172363,172582,179850,172438	ZK809.3,nuo-2,cyc-1,F53F4.10,nuo-6
GO:0005746	mitochondrial respirasome	0.000244969974049402	-8.31437490983041	51	5	0.0387596899224806	129	11604	172582,178096,172363,172438,179850	cyc-1,ZK809.3,nuo-2,nuo-6,F53F4.10
GO:0044431	Golgi apparatus part	0.000258811437046719	-8.25941080370689	232	10	0.0775193798449612	129	11604	173304,173518,176557,177891,172597,172851,176841,181891,177473,172609	apg-1,cogc-4,gly-9,copg-1,lin-10,sqv-5,cogc-8,memb-1,cogc-2,T01G9.2
GO:0070469	respirasome	0.000350141285700981	-7.95717381150364	55	5	0.0387596899224806	129	11604	172363,178096,172582,179850,172438	nuo-2,ZK809.3,cyc-1,F53F4.10,nuo-6
GO:0005747	mitochondrial respiratory chain complex I	0.000522091032780471	-7.55766859298645	34	4	0.0310077519379845	129	11604	178096,172363,179850,172438	ZK809.3,nuo-2,F53F4.10,nuo-6
GO:0045271	respiratory chain complex I	0.000522091032780471	-7.55766859298645	34	4	0.0310077519379845	129	11604	172438,179850,178096,172363	nuo-6,F53F4.10,ZK809.3,nuo-2
GO:0030964	NADH dehydrogenase complex	0.000522091032780471	-7.55766859298645	34	4	0.0310077519379845	129	11604	172438,179850,178096,172363	nuo-6,F53F4.10,ZK809.3,nuo-2
GO:0032991	protein-containing complex	0.000549908600361794	-7.50575847470775	2331	42	0.325581395348837	129	11604	3565888,174418,178988,174436,172486,173783,176175,176012,177891,174588,176041,176450,179850,176841,176864,175092,179153,185736,177497,180674,178019,172582,177473,181891,172438,175251,178219,172064,172363,3564970,173304,172686,176282,172984,174698,179686,178147,185357,173518,178096,188661,176946	rpn-13,ddx-19,rpt-2,tdp-1,gcsh-2,vps-18,iglr-2,exos-9,copg-1,mrps-14,kap-1,tbx-8,F53F4.10,cogc-8,rrp-8,pfs-2,rpl-39,F44E5.3,cap-1,sup-12,pigq-1,cyc-1,cogc-2,memb-1,nuo-6,F23H11.2,vha-7,nrd-1,nuo-2,vha-13,apg-1,tin-13,lin-12,spt-16,mat-2,srpa-68,repo-1,trpp-4,cogc-4,ZK809.3,T20G5.9,rfc-2
GO:0098798	mitochondrial protein complex	0.000610037495761833	-7.401990134224	170	8	0.062015503875969	129	11604	178096,174588,172363,172686,179850,172582,172438,176175	ZK809.3,mrps-14,nuo-2,tin-13,F53F4.10,cyc-1,nuo-6,iglr-2
GO:0012505	endomembrane system	0.000697178062054518	-7.26846971059872	946	22	0.170542635658915	129	11604	172856,178019,181891,172609,177473,173783,174564,187255,177891,187540,181232,180519,180307,173304,179572,172851,172597,176841,174233,176557,177902,173518	mom-5,pigq-1,memb-1,T01G9.2,cogc-2,vps-18,let-268,K10C3.4,copg-1,R03E9.2,C14H10.3,acl-4,tmed-4,apg-1,cnb-1,sqv-5,lin-10,cogc-8,cdc-42,gly-9,tram-1,cogc-4
GO:0000139	Golgi membrane	0.00076618292832567	-7.17408960690958	176	8	0.062015503875969	129	11604	173518,181891,177473,172851,172597,176841,177891,176557	cogc-4,memb-1,cogc-2,sqv-5,lin-10,cogc-8,copg-1,gly-9
GO:0005794	Golgi apparatus	0.00106270255422523	-6.84694003606425	328	11	0.0852713178294574	129	11604	172851,172597,176841,181891,172609,177473,177891,176557,173518,180307,173304	sqv-5,lin-10,cogc-8,memb-1,T01G9.2,cogc-2,copg-1,gly-9,cogc-4,tmed-4,apg-1
GO:0030136	clathrin-coated vesicle	0.00202021039086403	-6.20455361909958	23	3	0.0232558139534884	129	11604	172597,173783,173304	lin-10,vps-18,apg-1
GO:0098796	membrane protein complex	0.00219259640182452	-6.1226688657794	414	12	0.0930232558139535	129	11604	181891,178019,172582,178219,177891,173783,172438,172363,178096,179850,173304,3564970	memb-1,pigq-1,cyc-1,vha-7,copg-1,vps-18,nuo-6,nuo-2,ZK809.3,F53F4.10,apg-1,vha-13
GO:0016607	nuclear speck	0.00229018892743204	-6.07912096375699	24	3	0.0232558139534884	129	11604	175092,174826,180674	pfs-2,vab-23,sup-12
GO:0098800	inner mitochondrial membrane protein complex	0.00309452935714205	-5.77811944995248	89	5	0.0387596899224806	129	11604	172363,178096,172582,179850,172438	nuo-2,ZK809.3,cyc-1,F53F4.10,nuo-6
GO:0030660	Golgi-associated vesicle membrane	0.00480640366956527	-5.33780615236001	31	3	0.0232558139534884	129	11604	181891,173304,177891	memb-1,apg-1,copg-1
GO:0070013	intracellular organelle lumen	0.00502932129337104	-5.29247023570997	770	17	0.131782945736434	129	11604	180674,174826,176864,172984,175092,174588,181714,172686,175434,174436,173432,176175,175251,174564,173439,172064,176012	sup-12,vab-23,rrp-8,spt-16,pfs-2,mrps-14,pat-9,tin-13,Y53G8AR.9,tdp-1,C24H12.4,iglr-2,F23H11.2,let-268,W07E6.2,nrd-1,exos-9
GO:0043233	organelle lumen	0.00516031734923988	-5.26675719958915	772	17	0.131782945736434	129	11604	175092,176864,172984,180674,174826,175251,176175,174564,172064,173439,176012,175434,173432,174436,181714,172686,174588	pfs-2,rrp-8,spt-16,sup-12,vab-23,F23H11.2,iglr-2,let-268,nrd-1,W07E6.2,exos-9,Y53G8AR.9,C24H12.4,tdp-1,pat-9,tin-13,mrps-14
GO:0030140	trans-Golgi network transport vesicle	0.00520551204050427	-5.25803720701703	10	2	0.0155038759689922	129	11604	173304,172597	apg-1,lin-10
GO:0031974	membrane-enclosed lumen	0.00522686010439401	-5.25394454364357	773	17	0.131782945736434	129	11604	174826,180674,176864,172984,175092,174588,172686,181714,173432,174436,175434,173439,172064,176012,174564,175251,176175	vab-23,sup-12,rrp-8,spt-16,pfs-2,mrps-14,tin-13,pat-9,C24H12.4,tdp-1,Y53G8AR.9,W07E6.2,nrd-1,exos-9,let-268,F23H11.2,iglr-2
GO:0016604	nuclear body	0.00574065123438693	-5.16018261961814	33	3	0.0232558139534884	129	11604	175092,174826,180674	pfs-2,vab-23,sup-12
GO:0030662	coated vesicle membrane	0.00791630137461709	-4.83883118038781	37	3	0.0232558139534884	129	11604	181891,177891,173304	memb-1,copg-1,apg-1
GO:0005774	vacuolar membrane	0.0083764267989972	-4.78233385172195	72	4	0.0310077519379845	129	11604	173783,172171,3564970,178219	vps-18,cln-3.2,vha-13,vha-7
GO:0043292	contractile fiber	0.00885330650062109	-4.72696427384995	160	6	0.0465116279069767	129	11604	176848,180631,181209,172609,179572,177597	pat-6,unc-78,cysl-1,T01G9.2,cnb-1,rig-4
GO:1902494	catalytic complex	0.00917002251388545	-4.69181553754933	622	14	0.108527131782946	129	11604	3565888,178988,172486,178019,172582,174698,176012,172064,172438,178147,185736,172363,178096,179850	rpn-13,rpt-2,gcsh-2,pigq-1,cyc-1,mat-2,exos-9,nrd-1,nuo-6,repo-1,F44E5.3,nuo-2,ZK809.3,F53F4.10
GO:0044437	vacuolar part	0.00964801046733316	-4.64100355407531	75	4	0.0310077519379845	129	11604	173783,3564970,172171,178219	vps-18,vha-13,cln-3.2,vha-7
