TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.0744280110122954	-2.59792291589771	4920	31	0.525423728813559	59	11604	175311,177350,174634,173773,176506,192051,185603,176758,173096,173518,181538,171952,178522,185693,174975,176224,177800,181321,176398,190566,175434,175272,188338,181663,176631,172444,172979,179481,177440,191718,175275	rep-1,nhr-46,crn-5,ntl-2,hpl-2,taf-2,nhr-265,lis-1,abhd-11.2,cogc-4,prx-1,unc-11,haf-1,hum-10,sam-10,hipr-1,nhr-34,vhl-1,K11H3.3,Y70C5C.1,Y53G8AR.9,rab-18,T09E11.10,lin-15A,top-3,ekl-1,B0205.6,scpl-4,dyci-1,nhr-9,par-2
GO:0005637	nuclear inner membrane	0.0830626690997519	-2.48815990669733	17	1	0.0169491525423729	59	11604	176506	hpl-2
GO:0005778	peroxisomal membrane	0.0830626690997519	-2.48815990669733	17	1	0.0169491525423729	59	11604	181538	prx-1
GO:0031903	microbody membrane	0.0830626690997519	-2.48815990669733	17	1	0.0169491525423729	59	11604	181538	prx-1
GO:0030119	AP-type membrane coat adaptor complex	0.0830626690997519	-2.48815990669733	17	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0005739	mitochondrion	0.0842019021915339	-2.47453776664065	602	6	0.101694915254237	59	11604	178522,172979,173096,179481,190566,176398	haf-1,B0205.6,abhd-11.2,scpl-4,Y70C5C.1,K11H3.3
GO:0005794	Golgi apparatus	0.0851103548099973	-2.46380657266166	328	4	0.0677966101694915	59	11604	171952,175272,188338,173518	unc-11,rab-18,T09E11.10,cogc-4
GO:0005669	transcription factor TFIID complex	0.0877316345364984	-2.43347273157236	18	1	0.0169491525423729	59	11604	192051	taf-2
GO:0030118	clathrin coat	0.0877316345364984	-2.43347273157236	18	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0031966	mitochondrial membrane	0.0900303583126231	-2.40760835094494	209	3	0.0508474576271186	59	11604	176398,179481,178522	K11H3.3,scpl-4,haf-1
GO:0098793	presynapse	0.0917297449938121	-2.38890857942942	100	2	0.0338983050847458	59	11604	171952,176224	unc-11,hipr-1
GO:0043226	organelle	0.0942797241892043	-2.3614891263618	5015	31	0.525423728813559	59	11604	175434,188338,175272,181663,176631,174975,176224,177800,176398,190566,181321,191718,175275,172444,172979,179481,177440,174634,173773,192051,176506,177350,175311,181538,178522,171952,185693,176758,185603,173096,173518	Y53G8AR.9,T09E11.10,rab-18,lin-15A,top-3,sam-10,hipr-1,nhr-34,K11H3.3,Y70C5C.1,vhl-1,nhr-9,par-2,ekl-1,B0205.6,scpl-4,dyci-1,crn-5,ntl-2,taf-2,hpl-2,nhr-46,rep-1,prx-1,haf-1,unc-11,hum-10,lis-1,nhr-265,abhd-11.2,cogc-4
GO:0005635	nuclear envelope	0.0964256726893248	-2.33898279861636	103	2	0.0338983050847458	59	11604	176506,176758	hpl-2,lis-1
GO:0042734	presynaptic membrane	0.0969995613026848	-2.33304882314172	20	1	0.0169491525423729	59	11604	171952	unc-11
GO:0005881	cytoplasmic microtubule	0.0969995613026848	-2.33304882314172	20	1	0.0169491525423729	59	11604	176758	lis-1
GO:1990234	transferase complex	0.0972141512025006	-2.33083898960963	344	4	0.0677966101694915	59	11604	175311,180583,181321,192051	rep-1,pfk-1.1,vhl-1,taf-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.101189549389847	-2.29075979435991	106	2	0.0338983050847458	59	11604	175275,173773	par-2,ntl-2
GO:0005913	cell-cell adherens junction	0.101598752074836	-2.28672402664119	21	1	0.0169491525423729	59	11604	171776	afd-1
GO:0035770	ribonucleoprotein granule	0.102792077502876	-2.27504699602354	107	2	0.0338983050847458	59	11604	175275,173773	par-2,ntl-2
GO:0005740	mitochondrial envelope	0.105319706805007	-2.25075472820706	224	3	0.0508474576271186	59	11604	178522,179481,176398	haf-1,scpl-4,K11H3.3
GO:0031305	integral component of mitochondrial inner membrane	0.106174913137898	-2.24266742088628	22	1	0.0169491525423729	59	11604	178522	haf-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.110728157840052	-2.20067710991324	23	1	0.0169491525423729	59	11604	178522	haf-1
GO:0005737	cytoplasm	0.119081783447359	-2.12794476606261	3785	24	0.406779661016949	59	11604	178522,171952,181538,173518,176758,173096,173773,174634,175311,180485,175275,179481,172444,172979,175434,179628,188338,175272,180583,190566,176398,181321,174975,176224	haf-1,unc-11,prx-1,cogc-4,lis-1,abhd-11.2,ntl-2,crn-5,rep-1,acly-1,par-2,scpl-4,ekl-1,B0205.6,Y53G8AR.9,sodh-2,T09E11.10,rab-18,pfk-1.1,Y70C5C.1,K11H3.3,vhl-1,sam-10,hipr-1
GO:0044430	cytoskeletal part	0.123699612557881	-2.08989913169951	376	4	0.0677966101694915	59	11604	185693,177440,176224,176758	hum-10,dyci-1,hipr-1,lis-1
GO:0033267	axon part	0.124251518935871	-2.08544738924413	26	1	0.0169491525423729	59	11604	176758	lis-1
GO:0015629	actin cytoskeleton	0.12932487662839	-2.04542761705868	123	2	0.0338983050847458	59	11604	176224,185693	hipr-1,hum-10
GO:0044439	peroxisomal part	0.133154564518858	-2.01624468628193	28	1	0.0169491525423729	59	11604	181538	prx-1
GO:0044438	microbody part	0.133154564518858	-2.01624468628193	28	1	0.0169491525423729	59	11604	181538	prx-1
GO:0032592	integral component of mitochondrial membrane	0.133154564518858	-2.01624468628193	28	1	0.0169491525423729	59	11604	178522	haf-1
GO:0044455	mitochondrial membrane part	0.134467120652907	-2.00643556593673	126	2	0.0338983050847458	59	11604	179481,178522	scpl-4,haf-1
GO:0005634	nucleus	0.134724376329753	-2.00452424438277	2553	17	0.288135593220339	59	11604	177800,174975,181321,175434,176631,181663,172979,172444,191718,177350,175311,173773,174634,192051,176506,185603,176758	nhr-34,sam-10,vhl-1,Y53G8AR.9,top-3,lin-15A,B0205.6,ekl-1,nhr-9,nhr-46,rep-1,ntl-2,crn-5,taf-2,hpl-2,nhr-265,lis-1
GO:0030120	vesicle coat	0.137572660636754	-1.98360306045671	29	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0098573	intrinsic component of mitochondrial membrane	0.141968618566578	-1.95214924181411	30	1	0.0169491525423729	59	11604	178522	haf-1
GO:0016459	myosin complex	0.141968618566578	-1.95214924181411	30	1	0.0169491525423729	59	11604	185693	hum-10
GO:0031462	Cul2-RING ubiquitin ligase complex	0.146342547329307	-1.92180519075342	31	1	0.0169491525423729	59	11604	181321	vhl-1
GO:0099023	vesicle tethering complex	0.146342547329307	-1.92180519075342	31	1	0.0169491525423729	59	11604	173518	cogc-4
GO:0098588	bounding membrane of organelle	0.148212736481298	-1.90910662864353	403	4	0.0677966101694915	59	11604	188338,181538,173518,176224	T09E11.10,prx-1,cogc-4,hipr-1
GO:0030864	cortical actin cytoskeleton	0.155024750832772	-1.86417049201875	33	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0005829	cytosol	0.155475468749393	-1.86126731704646	561	5	0.0847457627118644	59	11604	181538,172979,180485,180583,175311	prx-1,B0205.6,acly-1,pfk-1.1,rep-1
GO:0044424	intracellular part	0.158247737711144	-1.84359351372421	5834	34	0.576271186440678	59	11604	188338,175272,175434,181663,176224,177800,174975,181321,176398,190566,180583,175275,172444,172979,173773,174634,180485,181538,171952,185603,176758,173518,179628,176631,191718,177440,179481,176506,192051,175311,177350,185693,178522,173096	T09E11.10,rab-18,Y53G8AR.9,lin-15A,hipr-1,nhr-34,sam-10,vhl-1,K11H3.3,Y70C5C.1,pfk-1.1,par-2,ekl-1,B0205.6,ntl-2,crn-5,acly-1,prx-1,unc-11,nhr-265,lis-1,cogc-4,sodh-2,top-3,nhr-9,dyci-1,scpl-4,hpl-2,taf-2,rep-1,nhr-46,hum-10,haf-1,abhd-11.2
GO:0005622	intracellular	0.158247737711144	-1.84359351372421	5834	34	0.576271186440678	59	11604	175275,172444,172979,175272,188338,175434,181663,176224,177800,174975,176398,181321,190566,180583,181538,171952,176758,185603,173518,173773,174634,180485,191718,177440,179481,179628,176631,185693,178522,173096,176506,192051,175311,177350	par-2,ekl-1,B0205.6,rab-18,T09E11.10,Y53G8AR.9,lin-15A,hipr-1,nhr-34,sam-10,K11H3.3,vhl-1,Y70C5C.1,pfk-1.1,prx-1,unc-11,lis-1,nhr-265,cogc-4,ntl-2,crn-5,acly-1,nhr-9,dyci-1,scpl-4,sodh-2,top-3,hum-10,haf-1,abhd-11.2,hpl-2,taf-2,rep-1,nhr-46
GO:0000932	P-body	0.159333240997217	-1.83675741467433	34	1	0.0169491525423729	59	11604	173773	ntl-2
GO:0030863	cortical cytoskeleton	0.159333240997217	-1.83675741467433	34	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.160823875495922	-1.827445453807	141	2	0.0338983050847458	59	11604	192051,180583	taf-2,pfk-1.1
GO:0000777	condensed chromosome kinetochore	0.163620132852359	-1.81020780094019	35	1	0.0169491525423729	59	11604	176758	lis-1
GO:0048475	coated membrane	0.167885532813368	-1.78447288410623	36	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0030117	membrane coat	0.167885532813368	-1.78447288410623	36	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0030139	endocytic vesicle	0.167885532813368	-1.78447288410623	36	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0030662	coated vesicle membrane	0.172129546786121	-1.75950790667656	37	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0031981	nuclear lumen	0.17462791668092	-1.74509775900523	584	5	0.0847457627118644	59	11604	176506,192051,174634,175434,172444	hpl-2,taf-2,crn-5,Y53G8AR.9,ekl-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.180553837763303	-1.7117262755261	39	1	0.0169491525423729	59	11604	176758	lis-1
GO:0000779	condensed chromosome, centromeric region	0.18889384277126	-1.66657010018187	41	1	0.0169491525423729	59	11604	176758	lis-1
GO:0008021	synaptic vesicle	0.193032497388285	-1.64489672400143	42	1	0.0169491525423729	59	11604	171952	unc-11
GO:0031965	nuclear membrane	0.2012476251178	-1.60321916340999	44	1	0.0169491525423729	59	11604	176506	hpl-2
GO:0012505	endomembrane system	0.202800729476434	-1.59553141024774	946	7	0.11864406779661	59	11604	188338,175272,176506,171952,176224,176758,173518	T09E11.10,rab-18,hpl-2,unc-11,hipr-1,lis-1,cogc-4
GO:0070382	exocytic vesicle	0.209380524124302	-1.56360199287359	46	1	0.0169491525423729	59	11604	171952	unc-11
GO:0044446	intracellular organelle part	0.217274103889928	-1.52659557097996	2384	15	0.254237288135593	59	11604	176506,192051,188338,175434,174634,176398,176224,185693,178522,181538,177440,173518,179481,172444,176758	hpl-2,taf-2,T09E11.10,Y53G8AR.9,crn-5,K11H3.3,hipr-1,hum-10,haf-1,prx-1,dyci-1,cogc-4,scpl-4,ekl-1,lis-1
GO:0005623	cell	0.217683053641362	-1.52471515648462	6994	39	0.661016949152542	59	11604	176631,174986,179628,191718,177440,179481,176506,192051,175311,177350,185693,178522,184121,173096,180729,181663,188338,175272,175434,190566,176398,181321,180583,176224,177800,174975,175275,172979,172444,174634,173773,189462,180485,171952,181538,173518,181706,176758,185603	top-3,tbc-14,sodh-2,nhr-9,dyci-1,scpl-4,hpl-2,taf-2,rep-1,nhr-46,hum-10,haf-1,str-116,abhd-11.2,amt-1,lin-15A,T09E11.10,rab-18,Y53G8AR.9,Y70C5C.1,K11H3.3,vhl-1,pfk-1.1,hipr-1,nhr-34,sam-10,par-2,B0205.6,ekl-1,crn-5,ntl-2,str-172,acly-1,unc-11,prx-1,cogc-4,ace-1,lis-1,nhr-265
GO:0000139	Golgi membrane	0.225221999343133	-1.4906686994632	176	2	0.0338983050847458	59	11604	173518,188338	cogc-4,T09E11.10
GO:0005856	cytoskeleton	0.23676984771838	-1.44066671635008	489	4	0.0677966101694915	59	11604	177440,176224,176758,185693	dyci-1,hipr-1,lis-1,hum-10
GO:0016591	RNA polymerase II, holoenzyme	0.23720972914091	-1.43881059608543	53	1	0.0169491525423729	59	11604	192051	taf-2
GO:0000776	kinetochore	0.241105896234436	-1.42251903853852	54	1	0.0169491525423729	59	11604	176758	lis-1
GO:0005912	adherens junction	0.244982498146377	-1.40656850712633	55	1	0.0169491525423729	59	11604	171776	afd-1
GO:0000228	nuclear chromosome	0.247815301585134	-1.3950715619553	188	2	0.0338983050847458	59	11604	176506,172444	hpl-2,ekl-1
GO:0070161	anchoring junction	0.248839631457023	-1.39094664038037	56	1	0.0169491525423729	59	11604	171776	afd-1
GO:0000794	condensed nuclear chromosome	0.25267739225473	-1.37564173335186	57	1	0.0169491525423729	59	11604	172444	ekl-1
GO:0044429	mitochondrial part	0.254549307421423	-1.36826071943332	344	3	0.0508474576271186	59	11604	179481,176398,178522	scpl-4,K11H3.3,haf-1
GO:0099503	secretory vesicle	0.256495876182268	-1.36064269176267	58	1	0.0169491525423729	59	11604	171952	unc-11
GO:0044464	cell part	0.266878811408321	-1.32096061347754	6911	38	0.644067796610169	59	11604	179481,177440,191718,179628,176631,173096,184121,178522,185693,177350,175311,176506,192051,172979,172444,175275,174975,177800,176224,180583,181321,190566,176398,175434,188338,175272,181663,180729,185603,176758,181706,173518,181538,171952,180485,189462,174634,173773	scpl-4,dyci-1,nhr-9,sodh-2,top-3,abhd-11.2,str-116,haf-1,hum-10,nhr-46,rep-1,hpl-2,taf-2,B0205.6,ekl-1,par-2,sam-10,nhr-34,hipr-1,pfk-1.1,vhl-1,Y70C5C.1,K11H3.3,Y53G8AR.9,T09E11.10,rab-18,lin-15A,amt-1,nhr-265,lis-1,ace-1,cogc-4,prx-1,unc-11,acly-1,str-172,crn-5,ntl-2
GO:0042579	microbody	0.282693447037654	-1.26339219446758	65	1	0.0169491525423729	59	11604	181538	prx-1
GO:0005777	peroxisome	0.282693447037654	-1.26339219446758	65	1	0.0169491525423729	59	11604	181538	prx-1
GO:0044428	nuclear part	0.285140957098634	-1.25477163466999	876	6	0.101694915254237	59	11604	172444,176758,174634,175434,192051,176506	ekl-1,lis-1,crn-5,Y53G8AR.9,taf-2,hpl-2
GO:0043232	intracellular non-membrane-bounded organelle	0.286687917840298	-1.2493610491493	1412	9	0.152542372881356	59	11604	175275,185693,177440,172444,176758,176506,173773,174634,176224	par-2,hum-10,dyci-1,ekl-1,lis-1,hpl-2,ntl-2,crn-5,hipr-1
GO:0043228	non-membrane-bounded organelle	0.286687917840298	-1.2493610491493	1412	9	0.152542372881356	59	11604	174634,173773,176506,176224,175275,185693,172444,176758,177440	crn-5,ntl-2,hpl-2,hipr-1,par-2,hum-10,ekl-1,lis-1,dyci-1
GO:0030054	cell junction	0.287516430058406	-1.24647527234838	209	2	0.0338983050847458	59	11604	171776,181706	afd-1,ace-1
GO:0032991	protein-containing complex	0.287933885811065	-1.24502438835587	2331	14	0.23728813559322	59	11604	180583,175311,181321,180485,176224,192051,174634,173773,173518,179481,177440,176758,175275,185693	pfk-1.1,rep-1,vhl-1,acly-1,hipr-1,taf-2,crn-5,ntl-2,cogc-4,scpl-4,dyci-1,lis-1,par-2,hum-10
GO:0044422	organelle part	0.288386124133931	-1.24345498799536	2518	15	0.254237288135593	59	11604	179481,173518,177440,172444,176758,178522,185693,181538,176398,176224,176506,192051,175434,174634,188338	scpl-4,cogc-4,dyci-1,ekl-1,lis-1,haf-1,hum-10,prx-1,K11H3.3,hipr-1,hpl-2,taf-2,Y53G8AR.9,crn-5,T09E11.10
GO:0000775	chromosome, centromeric region	0.293641196711807	-1.2253966763092	68	1	0.0169491525423729	59	11604	176758	lis-1
GO:0045495	pole plasm	0.29725381541607	-1.21316890777934	69	1	0.0169491525423729	59	11604	175275	par-2
GO:0060293	germ plasm	0.29725381541607	-1.21316890777934	69	1	0.0169491525423729	59	11604	175275	par-2
GO:0005911	cell-cell junction	0.29725381541607	-1.21316890777934	69	1	0.0169491525423729	59	11604	171776	afd-1
GO:0043186	P granule	0.29725381541607	-1.21316890777934	69	1	0.0169491525423729	59	11604	175275	par-2
GO:0031461	cullin-RING ubiquitin ligase complex	0.300848269247784	-1.20114923020657	70	1	0.0169491525423729	59	11604	181321	vhl-1
GO:0030133	transport vesicle	0.311523536965084	-1.16628038352862	73	1	0.0169491525423729	59	11604	171952	unc-11
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.315046224615501	-1.15503590611135	74	1	0.0169491525423729	59	11604	192051	taf-2
GO:0000428	DNA-directed RNA polymerase complex	0.318551191898582	-1.14397208878928	75	1	0.0169491525423729	59	11604	192051	taf-2
GO:0044431	Golgi apparatus part	0.330783806115289	-1.10629027073314	232	2	0.0338983050847458	59	11604	188338,173518	T09E11.10,cogc-4
GO:0097060	synaptic membrane	0.33581327424176	-1.09120000491821	80	1	0.0169491525423729	59	11604	171952	unc-11
GO:0090575	RNA polymerase II transcription factor complex	0.33581327424176	-1.09120000491821	80	1	0.0169491525423729	59	11604	192051	taf-2
GO:0019897	extrinsic component of plasma membrane	0.339213744295466	-1.0811248561463	81	1	0.0169491525423729	59	11604	171952	unc-11
GO:0012506	vesicle membrane	0.339213744295466	-1.0811248561463	81	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0030659	cytoplasmic vesicle membrane	0.339213744295466	-1.0811248561463	81	1	0.0169491525423729	59	11604	176224	hipr-1
GO:0030880	RNA polymerase complex	0.342597098362554	-1.0712001625893	82	1	0.0169491525423729	59	11604	192051	taf-2
GO:0048471	perinuclear region of cytoplasm	0.3526453094992	-1.04229251614177	85	1	0.0169491525423729	59	11604	176758	lis-1
GO:0070013	intracellular organelle lumen	0.353831608160416	-1.03893416218416	770	5	0.0847457627118644	59	11604	172444,174634,175434,192051,176506	ekl-1,crn-5,Y53G8AR.9,taf-2,hpl-2
GO:0043233	organelle lumen	0.355889392378691	-1.03313529197145	772	5	0.0847457627118644	59	11604	192051,176506,175434,174634,172444	taf-2,hpl-2,Y53G8AR.9,crn-5,ekl-1
