SM00788	Adenylsucc_synt	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00426	TEA	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01307	RICTOR_M	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00990	VRR_NUC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01087	COG6	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00654	eIF6	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01124	DBR1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01274	malic	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00803	TAF	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01104	CTD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00435	TOPEUc	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01183	EF1G	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00643	C345C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01371	TFIIA	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00554	FAS1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00187	INB	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01198	FBA	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00750	KIND	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01291	N-SET	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01192	Enolase_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00682	G2F	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00477	NUC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01138	DP	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01051	CAMSAP_CKK	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01206	Fibrillarin	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00777	Mad3_BUB1_I	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00227	NEBU	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01359	A2M_N_2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01085	CK_II_beta	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00553	SEP	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01335	PADR1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01281	Med12	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00062	PBPb	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01292	N1221	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00896	FDX-ACB	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01267	LAG1_DNAbind	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01128	DDRGK	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01241	Integrin_b_cyt	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00709	Zpr1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00567	EZ_HEAT	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00310	PTBI	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01032	BHD_3	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01180	DWNN	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01013	APC2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01035	BOP1NT	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01242	Integrin_B_tail	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00798	AICARFT_IMPCHas	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01118	CYTH	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01384	Ribosomal_L15e	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01165	DUF1866	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01350	6PGD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00946	ProRS-C_1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00874	B5	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01210	GARS_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01176	DUF4208	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01000	Aha1_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01125	DCP2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01313	Sec3-PIP2_bind	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01071	CDC37_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00478	ENDO3c	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01368	RB_A	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01092	CO_deh_flav_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01047	C1_4	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01293	DUF3402	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01016	Arg_tRNA_synt_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00919	Malic_M	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01413	Ribosomal_S19e	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00826	PKS_DH	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01028	Beta-TrCP_D	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00706	TECPR	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01123	DBP10CT	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00318	SNc	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00839	ELFV_dehydrog	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01314	SnAC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00738	NGN	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00588	NEUZ	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00548	IRO	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01285	FACT-Spt16_Nlob	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00208	TNFR	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00615	EPH_lbd	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01249	KASH	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01355	AP3B1_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00812	Alpha_L_fucos	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00659	RPOLCX	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01347	Mre11_DNA_bind	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00762	Cog4	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00635	BID_2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01380	Ribosomal_L31e	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00536	AXH	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01069	CDC37_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01120	Dak2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01024	BCS1_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01100	CRAL_TRIO_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00152	THY	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00711	TDU	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01152	DUF167	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00951	QLQ	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01001	AIRC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00465	GIYc	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00707	RPEL	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01250	KAT11	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01273	Mago-bind	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01031	BHD_2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01144	DTW	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01220	FSA_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00506	A1pp	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00985	UBA_e1_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01385	DSS1_SEM1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01181	E2_bind	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00555	GIT	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00206	NTR	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00998	ADSL_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01219	Frataxin_Cyay	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01214	Fmp27_GFWDK	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00995	AD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01133	DeoC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00143	PI3K_p85B	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00542	FYRC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01044	Btz	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00265	BH4	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01286	SPT16	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00986	UDG	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01153	DUF1693	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00455	RBD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01278	MAPKK1_Int	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01296	N2227	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01137	DMAP_binding	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01253	Kin17_mid	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01280	Mcm10	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00459	Sorb	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01367	DUF3452	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00996	AdoHcyase	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01075	CDT1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00993	YL1_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01186	eIF3_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00737	ML	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01030	BHD_1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01346	DUF3385	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00733	Mterf	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00541	FYRN	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01284	ECSIT_Cterm	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00928	NADH_4Fe-4S	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01199	FDF	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01018	B12-binding_2	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01083	Cir_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01076	CG-1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00746	TRASH	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00734	ZnF_Rad18	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01408	ING	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00892	Endonuclease_NS	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01361	A2M_recep	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00518	AP2Ec	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00676	DM10	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01272	LsmAD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00684	DM15	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01115	cwf21	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01168	DUF1907	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01122	DBC1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00937	PCRF	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01398	Cornichon	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01159	DUF1744	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00997	AdoHcyase_NAD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01098	CPSF73-100_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00250	PLEC	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00692	DM3	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00658	RPOL8c	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01074	Cdc6_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01302	Raptor_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01193	Enolase_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00538	POP4	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00121	IB	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01389	Spt4	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01023	BAF	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01254	KLRAQ	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00078	IlGF	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00934	OMPdecase	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01377	Ribosomal_L40e	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00006	A4_EXTRA	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00632	Aamy_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01393	Ribosomal_L32e	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00932	Nfu_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00967	SpoU_sub_bind	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00870	Asparaginase	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00515	eIF5C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01397	Ribosomal_S3Ae	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00683	DM16	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00510	TFS2M	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00505	Knot1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00984	UDPG_MGDP_dh_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01265	Mab-21	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01405	Ribosomal_S6e	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00653	eIF2B_5	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01268	BTD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01387	Ribosomal_S15	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01386	Ribosomal_S13_N	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01077	Cg6151-P	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01136	DKCLD	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00804	TAP_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01102	CRM1_C	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00883	Cpn10	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00882	CoA_trans	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00859	Semialdhyde_dh	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00549	TAFH	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00719	Plus3	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00278	HhH1	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00983	TPK_B1_binding	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01179	DUF862	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM00761	HDAC_interact	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
SM01360	A2M	0.999999999993307	-6.6925718439359e-12	1	0	0	83	5448
