TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.212419454769781	-1.54919239884761	20	1	0.00900900900900901	111	9362	181417	alh-13
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.22752637269161	-1.48048912339063	76	2	0.018018018018018	111	9362	179407,180400	C08B6.4,aagr-4
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.231025042713326	-1.46522916432188	22	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0015179	L-amino acid transmembrane transporter activity	0.231025042713326	-1.46522916432188	22	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0016860	intramolecular oxidoreductase activity	0.249194964225756	-1.38951970003483	24	1	0.00900900900900901	111	9362	176810	tyr-2
GO:0016787	hydrolase activity	0.251603183161858	-1.37990210255918	1676	23	0.207207207207207	111	9362	174787,174385,184306,173446,179407,180638,180364,186987,172557,180851,182368,174935,180780,174223,186770,180400,179014,185812,171668,181664,171666,184575,180407	nep-1,pyr-1,lips-3,lips-7,C08B6.4,wrt-6,T03D8.6,nas-33,suro-1,hog-1,nas-7,lips-9,acn-1,wrt-1,H23N18.5,aagr-4,K08B12.1,bli-5,T06A4.3,wrt-4,Y18H1A.9,F16F9.4,nas-38
GO:0016491	oxidoreductase activity	0.261216006262957	-1.34240760373703	512	8	0.0720720720720721	111	9362	182112,176695,181417,177358,174717,173403,181380,176810	acdh-6,agmo-1,alh-13,glf-1,T06D8.10,T01D1.4,M153.1,tyr-2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.266939330231768	-1.32073387399837	26	1	0.00900900900900901	111	9362	181417	alh-13
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.275655025856103	-1.28860510136786	27	1	0.00900900900900901	111	9362	174385	pyr-1
GO:0005326	neurotransmitter transmembrane transporter activity	0.284268019125538	-1.2578377565382	28	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0098960	postsynaptic neurotransmitter receptor activity	0.284268019125538	-1.2578377565382	28	1	0.00900900900900901	111	9362	177627	F35H10.10
GO:0047756	chondroitin 4-sulfotransferase activity	0.284268019125538	-1.2578377565382	28	1	0.00900900900900901	111	9362	184059	F01D5.10
GO:0034481	chondroitin sulfotransferase activity	0.284268019125538	-1.2578377565382	28	1	0.00900900900900901	111	9362	184059	F01D5.10
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.30950270884081	-1.17278843458299	31	1	0.00900900900900901	111	9362	179113	fkb-3
GO:0004601	peroxidase activity	0.317716747994518	-1.14659502271426	32	1	0.00900900900900901	111	9362	174717	T06D8.10
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.325833944244409	-1.12136740087358	33	1	0.00900900900900901	111	9362	174717	T06D8.10
GO:0043177	organic acid binding	0.325833944244409	-1.12136740087358	33	1	0.00900900900900901	111	9362	174385	pyr-1
GO:0031406	carboxylic acid binding	0.325833944244409	-1.12136740087358	33	1	0.00900900900900901	111	9362	174385	pyr-1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.325833944244409	-1.12136740087358	33	1	0.00900900900900901	111	9362	178530	F11E6.8
GO:0098772	molecular function regulator	0.329162532604095	-1.11120363013127	396	6	0.0540540540540541	111	9362	175207,185812,172452,173448,179511,180352	F30H5.3,bli-5,K10D3.4,mlt-8,F32D8.7,mlt-11
GO:0004252	serine-type endopeptidase activity	0.333855429089114	-1.09704722674934	34	1	0.00900900900900901	111	9362	185812	bli-5
GO:0022839	ion gated channel activity	0.34385417073638	-1.06753763376716	175	3	0.027027027027027	111	9362	181516,173802,184533	lgc-21,lgc-27,lgc-22
GO:0022836	gated channel activity	0.353614354552222	-1.03954835358951	178	3	0.027027027027027	111	9362	184533,173802,181516	lgc-22,lgc-27,lgc-21
GO:0016859	cis-trans isomerase activity	0.357356734803558	-1.02902073897476	37	1	0.00900900900900901	111	9362	179113	fkb-3
GO:0004620	phospholipase activity	0.357356734803558	-1.02902073897476	37	1	0.00900900900900901	111	9362	186770	H23N18.5
GO:0008146	sulfotransferase activity	0.357356734803558	-1.02902073897476	37	1	0.00900900900900901	111	9362	184059	F01D5.10
GO:0015171	amino acid transmembrane transporter activity	0.36500642943646	-1.00784031066037	38	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0019199	transmembrane receptor protein kinase activity	0.380036131730884	-0.967488947279529	40	1	0.00900900900900901	111	9362	178530	F11E6.8
GO:0015291	secondary active transmembrane transporter activity	0.380164926731877	-0.967150102704684	111	2	0.018018018018018	111	9362	178126,176442	nhx-9,vglu-3
GO:0051213	dioxygenase activity	0.401922112202629	-0.911496959874945	43	1	0.00900900900900901	111	9362	173403	T01D1.4
GO:0015297	antiporter activity	0.401922112202629	-0.911496959874945	43	1	0.00900900900900901	111	9362	178126	nhx-9
GO:0005319	lipid transporter activity	0.401922112202629	-0.911496959874945	43	1	0.00900900900900901	111	9362	178190	acs-20
GO:0016209	antioxidant activity	0.43670989711562	-0.82848615532719	48	1	0.00900900900900901	111	9362	174717	T06D8.10
GO:0016874	ligase activity	0.442224383243513	-0.815937871320251	126	2	0.018018018018018	111	9362	174385,178190	pyr-1,acs-20
GO:0001664	G protein-coupled receptor binding	0.456612056192373	-0.783921140959134	51	1	0.00900900900900901	111	9362	173631	ptc-3
GO:0015293	symporter activity	0.475817144930954	-0.742721647859681	54	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0016782	transferase activity, transferring sulfur-containing groups	0.475817144930954	-0.742721647859681	54	1	0.00900900900900901	111	9362	184059	F01D5.10
GO:0030594	neurotransmitter receptor activity	0.488245261618523	-0.716937414098814	56	1	0.00900900900900901	111	9362	177627	F35H10.10
GO:0008236	serine-type peptidase activity	0.518052575352318	-0.657678545053961	61	1	0.00900900900900901	111	9362	185812	bli-5
GO:0017171	serine hydrolase activity	0.518052575352318	-0.657678545053961	61	1	0.00900900900900901	111	9362	185812	bli-5
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.518052575352318	-0.657678545053961	61	1	0.00900900900900901	111	9362	185812	bli-5
GO:0046943	carboxylic acid transmembrane transporter activity	0.529487859510867	-0.635845042417192	63	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0005342	organic acid transmembrane transporter activity	0.529487859510867	-0.635845042417192	63	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0015078	proton transmembrane transporter activity	0.551557873888207	-0.595008506740432	67	1	0.00900900900900901	111	9362	178126	nhx-9
GO:0050660	flavin adenine dinucleotide binding	0.567434228327017	-0.566630433564296	70	1	0.00900900900900901	111	9362	182112	acdh-6
GO:0022804	active transmembrane transporter activity	0.605522719420452	-0.501663194941547	171	2	0.018018018018018	111	9362	176442,178126	vglu-3,nhx-9
GO:0140096	catalytic activity, acting on a protein	0.614428168678194	-0.487063250741639	1408	16	0.144144144144144	111	9362	180407,171666,185812,171668,181664,182368,179113,180780,178530,174223,180851,172557,180638,180364,186987,174787	nas-38,Y18H1A.9,bli-5,T06A4.3,wrt-4,nas-7,fkb-3,acn-1,F11E6.8,wrt-1,hog-1,suro-1,wrt-6,T03D8.6,nas-33,nep-1
GO:0008270	zinc ion binding	0.618589522684428	-0.480313356015845	537	6	0.0540540540540541	111	9362	171666,182368,186987,180407,172557,171668	Y18H1A.9,nas-7,nas-33,nas-38,suro-1,T06A4.3
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.634564971673588	-0.45481559884531	724	8	0.0720720720720721	111	9362	185255,174035,173793,173823,181417,174955,178530,177492	F35B3.4,F13H8.5,dao-2,F26G1.5,alh-13,pqn-32,F11E6.8,C42D4.3
GO:0005102	signaling receptor binding	0.636584035131966	-0.451638842783568	181	2	0.018018018018018	111	9362	173631,176790	ptc-3,osm-7
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.638835920448869	-0.448107633087455	85	1	0.00900900900900901	111	9362	174385	pyr-1
GO:0015081	sodium ion transmembrane transporter activity	0.643157275724641	-0.44136598788105	86	1	0.00900900900900901	111	9362	178126	nhx-9
GO:0022853	active ion transmembrane transporter activity	0.651646853343279	-0.428252499769803	88	1	0.00900900900900901	111	9362	178126	nhx-9
GO:0008514	organic anion transmembrane transporter activity	0.659936233655279	-0.415612064303081	90	1	0.00900900900900901	111	9362	176442	vglu-3
GO:0008509	anion transmembrane transporter activity	0.662892221821213	-0.41114286336644	190	2	0.018018018018018	111	9362	176442,178126	vglu-3,nhx-9
GO:0004713	protein tyrosine kinase activity	0.672005139842591	-0.397489289912953	93	1	0.00900900900900901	111	9362	178530	F11E6.8
GO:0004497	monooxygenase activity	0.694883946482257	-0.364010430839405	99	1	0.00900900900900901	111	9362	176695	agmo-1
GO:0015079	potassium ion transmembrane transporter activity	0.70572294958973	-0.348532541184259	102	1	0.00900900900900901	111	9362	178126	nhx-9
GO:0005216	ion channel activity	0.714852968212664	-0.335678396298107	309	3	0.027027027027027	111	9362	181516,173802,184533	lgc-21,lgc-27,lgc-22
GO:0003779	actin binding	0.722946330317306	-0.324420291504969	107	1	0.00900900900900901	111	9362	181329	tni-1
GO:0046914	transition metal ion binding	0.725123549652264	-0.321413225332694	694	7	0.0630630630630631	111	9362	176695,172557,171668,180407,182368,171666,186987	agmo-1,suro-1,T06A4.3,nas-38,nas-7,Y18H1A.9,nas-33
GO:0016746	transferase activity, transferring acyl groups	0.748772594654234	-0.289319953507968	224	2	0.018018018018018	111	9362	180364,183367	T03D8.6,elo-4
GO:0008047	enzyme activator activity	0.751468445507902	-0.28572605934943	116	1	0.00900900900900901	111	9362	173448	mlt-8
GO:0005506	iron ion binding	0.760313368814377	-0.274024603297999	119	1	0.00900900900900901	111	9362	176695	agmo-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.766627752789211	-0.265753924252661	534	5	0.045045045045045	111	9362	181516,176442,184533,173802,178126	lgc-21,vglu-3,lgc-22,lgc-27,nhx-9
