TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990351	transporter complex	0.393621742619602	-0.932364874934402	97	2	0.0123456790123457	162	11604	180933,183758	kqt-1,acc-2
GO:0034707	chloride channel complex	0.397638067727089	-0.922213065002456	36	1	0.00617283950617284	162	11604	183758	acc-2
GO:0048475	coated membrane	0.397638067727089	-0.922213065002456	36	1	0.00617283950617284	162	11604	174675	copz-1
GO:0030173	integral component of Golgi membrane	0.397638067727089	-0.922213065002456	36	1	0.00617283950617284	162	11604	175313	sms-3
GO:0031228	intrinsic component of Golgi membrane	0.397638067727089	-0.922213065002456	36	1	0.00617283950617284	162	11604	175313	sms-3
GO:0030117	membrane coat	0.397638067727089	-0.922213065002456	36	1	0.00617283950617284	162	11604	174675	copz-1
GO:0030662	coated vesicle membrane	0.406073634206519	-0.901220770784368	37	1	0.00617283950617284	162	11604	174675	copz-1
GO:0005615	extracellular space	0.411346372870731	-0.888319663029189	301	5	0.0308641975308642	162	11604	191960,190801,186805,3564794,186958	srp-8,gpx-4,zmp-5,col-163,ttr-1
GO:0034703	cation channel complex	0.422594149826409	-0.861343017184194	39	1	0.00617283950617284	162	11604	180933	kqt-1
GO:0005874	microtubule	0.437264234897509	-0.827217610101604	106	2	0.0123456790123457	162	11604	175277,182302	exc-6,C06C3.3
GO:0000139	Golgi membrane	0.446843523085608	-0.805546805865114	176	3	0.0185185185185185	162	11604	187504,175313,174675	pgap-3,sms-3,copz-1
GO:0005789	endoplasmic reticulum membrane	0.456961119672835	-0.783156969009542	248	4	0.0246913580246914	162	11604	175313,181707,187504,179036	sms-3,sur-7,pgap-3,W01A11.1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.472306015525514	-0.750128165499067	253	4	0.0246913580246914	162	11604	175313,179036,187504,181707	sms-3,W01A11.1,pgap-3,sur-7
GO:0097525	spliceosomal snRNP complex	0.476900406503369	-0.740447601291303	46	1	0.00617283950617284	162	11604	176561	teg-1
GO:0030532	small nuclear ribonucleoprotein complex	0.484232309433009	-0.725190509250806	47	1	0.00617283950617284	162	11604	176561	teg-1
GO:0005798	Golgi-associated vesicle	0.498591108357504	-0.695968941269695	49	1	0.00617283950617284	162	11604	174675	copz-1
GO:0120114	Sm-like protein family complex	0.519387712054171	-0.655104637996047	52	1	0.00617283950617284	162	11604	176561	teg-1
GO:0098796	membrane protein complex	0.521563922198297	-0.650923438326495	414	6	0.037037037037037	162	11604	177757,174272,180933,176452,183758,174675	vha-17,vha-4,kqt-1,spp-1,acc-2,copz-1
GO:0044421	extracellular region part	0.522192944247053	-0.649718134399633	342	5	0.0308641975308642	162	11604	191960,190801,186805,3564794,186958	srp-8,gpx-4,zmp-5,col-163,ttr-1
GO:0030424	axon	0.531630252444789	-0.631807045476353	200	3	0.0185185185185185	162	11604	176304,181863,180837	dat-1,trx-1,cat-1
GO:0005912	adherens junction	0.539326853103118	-0.617433485363972	55	1	0.00617283950617284	162	11604	182934	C26C6.6
GO:0070161	anchoring junction	0.545788802173374	-0.605523187273485	56	1	0.00617283950617284	162	11604	182934	C26C6.6
GO:0031301	integral component of organelle membrane	0.552903586847543	-0.592571638324253	132	2	0.0123456790123457	162	11604	176431,175313	unc-47,sms-3
GO:0005938	cell cortex	0.557007475088966	-0.585176618877461	133	2	0.0123456790123457	162	11604	182302,179440	C06C3.3,arx-2
GO:0030135	coated vesicle	0.564639078030074	-0.571568551902086	59	1	0.00617283950617284	162	11604	174675	copz-1
GO:0044432	endoplasmic reticulum part	0.56610464355485	-0.568976335261895	285	4	0.0246913580246914	162	11604	175313,181707,179036,187504	sms-3,sur-7,W01A11.1,pgap-3
GO:0005815	microtubule organizing center	0.584987309006511	-0.536165125991563	140	2	0.0123456790123457	162	11604	182302,185183	C06C3.3,ift-81
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.588877155034294	-0.52953768239012	141	2	0.0123456790123457	162	11604	191393,189219	ZK678.3,W05G11.2
GO:0030176	integral component of endoplasmic reticulum membrane	0.600038486886355	-0.510761481012589	65	1	0.00617283950617284	162	11604	175313	sms-3
GO:0099513	polymeric cytoskeletal fiber	0.629890274744932	-0.462209641836941	152	2	0.0123456790123457	162	11604	175277,182302	exc-6,C06C3.3
GO:0044431	Golgi apparatus part	0.632504304410772	-0.458068253011094	232	3	0.0185185185185185	162	11604	175313,174675,187504	sms-3,copz-1,pgap-3
GO:0044437	vacuolar part	0.652791842545478	-0.426496971510993	75	1	0.00617283950617284	162	11604	174272	vha-4
GO:0005730	nucleolus	0.661040254057141	-0.413940542259831	161	2	0.0123456790123457	162	11604	171743,180256	ddx-27,pro-3
GO:0005773	vacuole	0.664369314119208	-0.408917088162685	162	2	0.0123456790123457	162	11604	174272,183002	vha-4,C29E4.10
GO:0098588	bounding membrane of organelle	0.667835049945461	-0.403714067157395	403	5	0.0308641975308642	162	11604	174675,180837,175313,187504,176431	copz-1,cat-1,sms-3,pgap-3,unc-47
GO:0005813	centrosome	0.681061322200033	-0.384102929603183	81	1	0.00617283950617284	162	11604	185183	ift-81
GO:0044441	ciliary part	0.68554522964474	-0.377540801638896	82	1	0.00617283950617284	162	11604	3565260	ccep-290
GO:0099568	cytoplasmic region	0.686944642258558	-0.375501568960509	169	2	0.0123456790123457	162	11604	182302,179440	C06C3.3,arx-2
GO:0005581	collagen trimer	0.690066697585153	-0.370967022895527	170	2	0.0123456790123457	162	11604	3564794,183582	col-163,cof-2
GO:0015630	microtubule cytoskeleton	0.702746831380387	-0.352758578091627	258	3	0.0185185185185185	162	11604	185183,182302,175277	ift-81,C06C3.3,exc-6
GO:0098805	whole membrane	0.745125749811612	-0.294202283152853	276	3	0.0185185185185185	162	11604	174675,180837,176431	copz-1,cat-1,unc-47
GO:0044430	cytoskeletal part	0.774896618212932	-0.25502565438109	376	4	0.0246913580246914	162	11604	179440,182302,175277,185183	arx-2,C06C3.3,exc-6,ift-81
GO:0005764	lysosome	0.788569531085085	-0.237534695001886	110	1	0.00617283950617284	162	11604	183002	C29E4.10
GO:0000323	lytic vacuole	0.791549497691699	-0.233762865050766	111	1	0.00617283950617284	162	11604	183002	C29E4.10
GO:0005856	cytoskeleton	0.818481869293501	-0.200304033554343	489	5	0.0308641975308642	162	11604	183254,182302,179440,175277,185183	C36B7.2,C06C3.3,arx-2,exc-6,ift-81
GO:0031090	organelle membrane	0.821400659848206	-0.196744274138591	824	9	0.0555555555555556	162	11604	174675,187504,181707,177044,180837,175313,179036,176104,176431	copz-1,pgap-3,sur-7,smf-3,cat-1,sms-3,W01A11.1,cup-4,unc-47
GO:0098797	plasma membrane protein complex	0.821697934120245	-0.196382428201442	122	1	0.00617283950617284	162	11604	180933	kqt-1
GO:0005794	Golgi apparatus	0.841011060454366	-0.173150467544699	328	3	0.0185185185185185	162	11604	187504,175313,174675	pgap-3,sms-3,copz-1
GO:0005634	nucleus	0.916400937797534	-0.0873013050537631	2553	29	0.179012345679012	162	11604	191727,180609,180106,182350,171743,178568,179860,187567,188209,190999,191500,176688,181650,186179,182370,187176,190204,187662,180256,189971,176619,189219,181663,176561,172331,184566,184562,191393,181863	nhr-78,fax-1,nhr-54,tiar-3,ddx-27,nhr-98,hlh-34,nhr-205,nhr-272,Y116A8C.13,nhr-247,rsp-3,nipi-3,klf-2,ceh-57,K08H2.5,eyg-1,nhr-208,pro-3,nhr-238,tsen-2,W05G11.2,lin-15A,teg-1,let-381,F16B12.7,nhr-179,ZK678.3,trx-1
GO:0005783	endoplasmic reticulum	0.918004283708104	-0.0855532220238364	493	4	0.0246913580246914	162	11604	181707,187504,179036,175313	sur-7,pgap-3,W01A11.1,sms-3
GO:0005654	nucleoplasm	0.918961793154318	-0.084510731860309	293	2	0.0123456790123457	162	11604	176688,176561	rsp-3,teg-1
GO:0044464	cell part	0.925565525466096	-0.0773503494033746	6911	88	0.54320987654321	162	11604	181009,185183,179492,180256,189219,176619,184293,190339,191393,185227,191727,176104,176431,178897,171743,178568,174675,179088,187504,179860,180933,177757,189459,191597,174792,190204,181225,184566,185592,190094,183002,179578,175322,182801,188491,191643,174272,177044,190999,188209,191500,182302,187872,178554,3565024,182370,186179,187176,189971,176561,175277,172331,181863,186197,175313,180609,179036,191994,182934,173940,176304,184621,176688,181650,179440,192030,187662,177584,191654,181663,183254,181707,184562,181648,3565260,173359,180837,191657,180106,189410,182350,187592,183758,191650,175864,187567,183121,3565571	lgc-11,ift-81,D1054.1,pro-3,W05G11.2,tsen-2,ugt-37,sinh-1,ZK678.3,twk-47,nhr-78,cup-4,unc-47,unc-46,ddx-27,nhr-98,copz-1,twk-11,pgap-3,hlh-34,kqt-1,vha-17,str-173,acr-9,inos-1,eyg-1,moc-1,F16B12.7,str-253,Y50D4B.2,C29E4.10,dhs-19,ser-4,inx-18,aex-2,gcy-5,vha-4,smf-3,Y116A8C.13,nhr-272,nhr-247,C06C3.3,cnnm-5,lgc-26,twk-43,ceh-57,klf-2,K08H2.5,nhr-238,teg-1,exc-6,let-381,trx-1,cbs-2,sms-3,fax-1,W01A11.1,str-87,C26C6.6,acdh-2,dat-1,lgc-6,rsp-3,nipi-3,arx-2,str-211,nhr-208,gcy-8,gcy-27,lin-15A,C36B7.2,sur-7,nhr-179,ent-2,ccep-290,unc-122,cat-1,gcy-36,nhr-54,str-169,tiar-3,hpo-30,acc-2,gcy-19,wht-7,nhr-205,aqp-6,cyp-33C3
GO:0005623	cell	0.929583905277821	-0.0730182066339622	6994	89	0.549382716049383	162	11604	185183,181009,191393,190339,189219,180256,176619,184293,179492,181511,176431,176104,191727,185227,177757,180933,179860,187504,179088,178568,174675,171743,178897,174792,191597,189459,185592,181225,184566,190204,175322,179578,183002,190094,177044,174272,191643,188491,182801,3565024,178554,187872,182302,191500,188209,190999,181863,172331,175277,176561,189971,187176,182370,186179,179036,180609,175313,186197,176304,173940,182934,191994,192030,181650,179440,176688,184621,184562,181707,183254,181663,177584,191654,187662,182350,189410,180106,191657,180837,173359,3565260,181648,183121,3565571,187567,175864,191650,183758,187592	ift-81,lgc-11,ZK678.3,sinh-1,W05G11.2,pro-3,tsen-2,ugt-37,D1054.1,tbc-19,unc-47,cup-4,nhr-78,twk-47,vha-17,kqt-1,hlh-34,pgap-3,twk-11,nhr-98,copz-1,ddx-27,unc-46,inos-1,acr-9,str-173,str-253,moc-1,F16B12.7,eyg-1,ser-4,dhs-19,C29E4.10,Y50D4B.2,smf-3,vha-4,gcy-5,aex-2,inx-18,twk-43,lgc-26,cnnm-5,C06C3.3,nhr-247,nhr-272,Y116A8C.13,trx-1,let-381,exc-6,teg-1,nhr-238,K08H2.5,ceh-57,klf-2,W01A11.1,fax-1,sms-3,cbs-2,dat-1,acdh-2,C26C6.6,str-87,str-211,nipi-3,arx-2,rsp-3,lgc-6,nhr-179,sur-7,C36B7.2,lin-15A,gcy-8,gcy-27,nhr-208,tiar-3,str-169,nhr-54,gcy-36,cat-1,unc-122,ccep-290,ent-2,aqp-6,cyp-33C3,nhr-205,wht-7,gcy-19,acc-2,hpo-30
GO:0099512	supramolecular fiber	0.93034638004242	-0.072198310519221	306	2	0.0123456790123457	162	11604	182302,175277	C06C3.3,exc-6
GO:0099081	supramolecular polymer	0.931958505894688	-0.0704669868598832	308	2	0.0123456790123457	162	11604	182302,175277	C06C3.3,exc-6
GO:0099080	supramolecular complex	0.935836673438939	-0.0663143119195956	313	2	0.0123456790123457	162	11604	182302,175277	C06C3.3,exc-6
GO:1990234	transferase complex	0.955599923329958	-0.0454159437628447	344	2	0.0123456790123457	162	11604	191393,189219	ZK678.3,W05G11.2
GO:0044451	nucleoplasm part	0.957209269989143	-0.0437332385097072	222	1	0.00617283950617284	162	11604	176688	rsp-3
GO:0031981	nuclear lumen	0.966030435257089	-0.0345599387886196	584	4	0.0246913580246914	162	11604	171743,180256,176688,176561	ddx-27,pro-3,rsp-3,teg-1
GO:0043226	organelle	0.977914378977271	-0.0223331598377924	5015	58	0.358024691358025	162	11604	191727,179036,180609,176104,176431,175313,187504,179860,173940,178897,171743,178568,174675,182302,188209,190999,185183,191500,176561,175277,172331,191393,181863,186179,182370,179492,187176,176619,189971,184293,180256,189219,179578,180106,182350,3565260,180837,190094,183002,191643,187567,174272,177044,3565571,183121,188491,176688,181650,179440,184566,181225,183254,184562,181707,177584,187662,190204,181663	nhr-78,W01A11.1,fax-1,cup-4,unc-47,sms-3,pgap-3,hlh-34,acdh-2,unc-46,ddx-27,nhr-98,copz-1,C06C3.3,nhr-272,Y116A8C.13,ift-81,nhr-247,teg-1,exc-6,let-381,ZK678.3,trx-1,klf-2,ceh-57,D1054.1,K08H2.5,tsen-2,nhr-238,ugt-37,pro-3,W05G11.2,dhs-19,nhr-54,tiar-3,ccep-290,cat-1,Y50D4B.2,C29E4.10,gcy-5,nhr-205,vha-4,smf-3,cyp-33C3,aqp-6,aex-2,rsp-3,nipi-3,arx-2,F16B12.7,moc-1,C36B7.2,nhr-179,sur-7,gcy-8,nhr-208,eyg-1,lin-15A
GO:0012505	endomembrane system	0.981559873122655	-0.0186122654729069	946	7	0.0432098765432099	162	11604	179036,187504,176431,181707,180837,174675,175313	W01A11.1,pgap-3,unc-47,sur-7,cat-1,copz-1,sms-3
GO:1902494	catalytic complex	0.993347622680475	-0.00667460300546272	622	3	0.0185185185185185	162	11604	191393,189219,176619	ZK678.3,W05G11.2,tsen-2
GO:0043227	membrane-bounded organelle	0.994464305057832	-0.00555107368234933	4277	45	0.277777777777778	162	11604	175313,191727,180609,179036,176104,176431,178897,171743,178568,174675,187504,179860,173940,190999,188209,191500,182370,186179,187176,189971,180256,189219,184293,176619,176561,172331,191393,181863,180837,190094,183002,180106,182350,187567,3565571,174272,177044,176688,181650,187662,190204,181663,184566,181707,184562	sms-3,nhr-78,fax-1,W01A11.1,cup-4,unc-47,unc-46,ddx-27,nhr-98,copz-1,pgap-3,hlh-34,acdh-2,Y116A8C.13,nhr-272,nhr-247,ceh-57,klf-2,K08H2.5,nhr-238,pro-3,W05G11.2,ugt-37,tsen-2,teg-1,let-381,ZK678.3,trx-1,cat-1,Y50D4B.2,C29E4.10,nhr-54,tiar-3,nhr-205,cyp-33C3,vha-4,smf-3,rsp-3,nipi-3,nhr-208,eyg-1,lin-15A,F16B12.7,sur-7,nhr-179
GO:0044428	nuclear part	0.995086829111003	-0.00492528019275735	876	5	0.0308641975308642	162	11604	176561,176688,171743,176619,180256	teg-1,rsp-3,ddx-27,tsen-2,pro-3
GO:1990904	ribonucleoprotein complex	0.995149648299877	-0.00486215283115214	521	2	0.0123456790123457	162	11604	182350,176561	tiar-3,teg-1
GO:0070013	intracellular organelle lumen	0.995360257272911	-0.00465053974323888	770	4	0.0246913580246914	162	11604	171743,180256,176688,176561	ddx-27,pro-3,rsp-3,teg-1
GO:0043233	organelle lumen	0.995463705077285	-0.00454661513069314	772	4	0.0246913580246914	162	11604	176561,176688,180256,171743	teg-1,rsp-3,pro-3,ddx-27
GO:0031974	membrane-enclosed lumen	0.995514597225244	-0.00449549237570237	773	4	0.0246913580246914	162	11604	176688,176561,180256,171743	rsp-3,teg-1,pro-3,ddx-27
GO:0043232	intracellular non-membrane-bounded organelle	0.996292363549493	-0.00371452677100661	1412	10	0.0617283950617284	162	11604	179440,179578,182302,190094,185183,183254,175277,180256,179492,171743	arx-2,dhs-19,C06C3.3,Y50D4B.2,ift-81,C36B7.2,exc-6,pro-3,D1054.1,ddx-27
GO:0043228	non-membrane-bounded organelle	0.996292363549493	-0.00371452677100661	1412	10	0.0617283950617284	162	11604	190094,185183,179440,182302,179578,180256,179492,171743,183254,175277	Y50D4B.2,ift-81,arx-2,C06C3.3,dhs-19,pro-3,D1054.1,ddx-27,C36B7.2,exc-6
GO:0005829	cytosol	0.997119240078732	-0.00288491729631553	561	2	0.0123456790123457	162	11604	181225,182934	moc-1,C26C6.6
GO:0043229	intracellular organelle	0.997350607112718	-0.00265290873990695	4920	52	0.320987654320988	162	11604	182302,185183,190999,188209,191500,172331,175277,176561,181863,191393,187176,179492,186179,182370,189971,176619,189219,184293,180256,179036,180609,191727,176431,176104,175313,179860,187504,173940,178568,174675,178897,171743,179440,181650,176688,184566,183254,181707,184562,190204,187662,181663,179578,182350,180106,180837,183002,190094,3565571,174272,177044,187567	C06C3.3,ift-81,Y116A8C.13,nhr-272,nhr-247,let-381,exc-6,teg-1,trx-1,ZK678.3,K08H2.5,D1054.1,klf-2,ceh-57,nhr-238,tsen-2,W05G11.2,ugt-37,pro-3,W01A11.1,fax-1,nhr-78,unc-47,cup-4,sms-3,hlh-34,pgap-3,acdh-2,nhr-98,copz-1,unc-46,ddx-27,arx-2,nipi-3,rsp-3,F16B12.7,C36B7.2,sur-7,nhr-179,eyg-1,nhr-208,lin-15A,dhs-19,tiar-3,nhr-54,cat-1,C29E4.10,Y50D4B.2,cyp-33C3,vha-4,smf-3,nhr-205
GO:0005739	mitochondrion	0.998321925444738	-0.00167948409946953	602	2	0.0123456790123457	162	11604	190094,173940	Y50D4B.2,acdh-2
GO:0044422	organelle part	0.998505562652291	-0.00149555513298076	2518	21	0.12962962962963	162	11604	176619,180256,181707,176561,175277,181225,185183,176688,179440,182302,171743,174675,177044,174272,187504,175313,3565260,180837,176104,176431,179036	tsen-2,pro-3,sur-7,teg-1,exc-6,moc-1,ift-81,rsp-3,arx-2,C06C3.3,ddx-27,copz-1,smf-3,vha-4,pgap-3,sms-3,ccep-290,cat-1,cup-4,unc-47,W01A11.1
GO:0043231	intracellular membrane-bounded organelle	0.998661272732329	-0.00133962416357456	4095	40	0.246913580246914	162	11604	180106,182350,190094,183002,187567,3565571,174272,176688,181650,184562,181707,184566,181663,187662,190204,191727,179036,180609,175313,173940,187504,179860,171743,174675,178568,191500,190999,188209,181863,191393,176561,172331,189219,176619,184293,180256,189971,182370,186179,187176	nhr-54,tiar-3,Y50D4B.2,C29E4.10,nhr-205,cyp-33C3,vha-4,rsp-3,nipi-3,nhr-179,sur-7,F16B12.7,lin-15A,nhr-208,eyg-1,nhr-78,W01A11.1,fax-1,sms-3,acdh-2,pgap-3,hlh-34,ddx-27,copz-1,nhr-98,nhr-247,Y116A8C.13,nhr-272,trx-1,ZK678.3,teg-1,let-381,W05G11.2,tsen-2,ugt-37,pro-3,nhr-238,ceh-57,klf-2,K08H2.5
GO:0044446	intracellular organelle part	0.998946396853782	-0.00105415857618263	2384	19	0.117283950617284	162	11604	179440,182302,176688,185183,181707,175277,176561,180256,176619,176431,176104,179036,175313,180837,177044,174272,187504,174675,171743	arx-2,C06C3.3,rsp-3,ift-81,sur-7,exc-6,teg-1,pro-3,tsen-2,unc-47,cup-4,W01A11.1,sms-3,cat-1,smf-3,vha-4,pgap-3,copz-1,ddx-27
GO:0032991	protein-containing complex	0.999664158921301	-0.000335897485943273	2331	17	0.104938271604938	162	11604	185183,183582,179440,176619,189219,176452,191393,190339,175277,176561,182350,183758,174675,177757,174272,3564794,180933	ift-81,cof-2,arx-2,tsen-2,W05G11.2,spp-1,ZK678.3,sinh-1,exc-6,teg-1,tiar-3,acc-2,copz-1,vha-17,vha-4,col-163,kqt-1
GO:0005737	cytoplasm	0.999821343137617	-0.000178672823421316	3785	33	0.203703703703704	162	11604	181863,191393,176561,190339,175277,189219,187176,179492,178554,182302,173940,187504,182934,178897,174675,176104,176431,179036,175313,186197,181707,184566,181225,183254,179440,174792,177044,3565571,174272,191657,190094,183002,180837	trx-1,ZK678.3,teg-1,sinh-1,exc-6,W05G11.2,K08H2.5,D1054.1,lgc-26,C06C3.3,acdh-2,pgap-3,C26C6.6,unc-46,copz-1,cup-4,unc-47,W01A11.1,sms-3,cbs-2,sur-7,F16B12.7,moc-1,C36B7.2,arx-2,inos-1,smf-3,cyp-33C3,vha-4,gcy-36,Y50D4B.2,C29E4.10,cat-1
GO:0044424	intracellular part	0.999870009609442	-0.000129998840040982	5834	59	0.364197530864198	162	11604	186197,175313,191727,180609,179036,176104,176431,171743,178897,174675,178568,182934,187504,179860,173940,188209,190999,185183,191500,182302,178554,182370,186179,179492,187176,184293,180256,189219,176619,189971,176561,172331,190339,175277,191393,181863,180837,190094,183002,179578,191657,180106,182350,187567,177044,174272,3565571,176688,179440,174792,181650,187662,190204,181663,184566,181225,183254,181707,184562	cbs-2,sms-3,nhr-78,fax-1,W01A11.1,cup-4,unc-47,ddx-27,unc-46,copz-1,nhr-98,C26C6.6,pgap-3,hlh-34,acdh-2,nhr-272,Y116A8C.13,ift-81,nhr-247,C06C3.3,lgc-26,ceh-57,klf-2,D1054.1,K08H2.5,ugt-37,pro-3,W05G11.2,tsen-2,nhr-238,teg-1,let-381,sinh-1,exc-6,ZK678.3,trx-1,cat-1,Y50D4B.2,C29E4.10,dhs-19,gcy-36,nhr-54,tiar-3,nhr-205,smf-3,vha-4,cyp-33C3,rsp-3,arx-2,inos-1,nipi-3,nhr-208,eyg-1,lin-15A,F16B12.7,moc-1,C36B7.2,sur-7,nhr-179
GO:0005622	intracellular	0.999870009609442	-0.000129998840040982	5834	59	0.364197530864198	162	11604	175313,186197,176104,176431,191727,179036,180609,182934,171743,178897,178568,174675,173940,187504,179860,191500,188209,190999,185183,178554,182302,180256,184293,176619,189971,189219,182370,186179,187176,179492,191393,181863,176561,175277,190339,172331,190094,183002,180837,180106,182350,191657,179578,187567,3565571,174272,177044,176688,181650,174792,179440,181663,190204,187662,181707,184562,184566,181225,183254	sms-3,cbs-2,cup-4,unc-47,nhr-78,W01A11.1,fax-1,C26C6.6,ddx-27,unc-46,nhr-98,copz-1,acdh-2,pgap-3,hlh-34,nhr-247,nhr-272,Y116A8C.13,ift-81,lgc-26,C06C3.3,pro-3,ugt-37,tsen-2,nhr-238,W05G11.2,ceh-57,klf-2,K08H2.5,D1054.1,ZK678.3,trx-1,teg-1,exc-6,sinh-1,let-381,Y50D4B.2,C29E4.10,cat-1,nhr-54,tiar-3,gcy-36,dhs-19,nhr-205,cyp-33C3,vha-4,smf-3,rsp-3,nipi-3,inos-1,arx-2,lin-15A,eyg-1,nhr-208,sur-7,nhr-179,F16B12.7,moc-1,C36B7.2
GO:0044444	cytoplasmic part	0.999961547284898	-3.84534544271438e-05	2646	18	0.111111111111111	162	11604	174675,178897,182934,187504,177044,174272,173940,180837,183002,190094,175313,179036,176431,176104,181225,181707,182302,179440	copz-1,unc-46,C26C6.6,pgap-3,smf-3,vha-4,acdh-2,cat-1,C29E4.10,Y50D4B.2,sms-3,W01A11.1,unc-47,cup-4,moc-1,sur-7,C06C3.3,arx-2
GO:0098636	protein complex involved in cell adhesion	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0070938	contractile ring	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0032300	mismatch repair complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0005879	axonemal microtubule	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0008305	integrin complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030426	growth cone	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030008	TRAPP complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0031931	TORC1 complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0044665	MLL1/2 complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030897	HOPS complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030670	phagocytic vesicle membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0016442	RISC complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030015	CCR4-NOT core complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0097517	contractile actin filament bundle	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0000805	X chromosome	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0044840	gut granule	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0034518	RNA cap binding complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0001725	stress fiber	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0042555	MCM complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0034045	phagophore assembly site membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0098862	cluster of actin-based cell projections	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0005771	multivesicular body	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0089717	spanning component of membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0000243	commitment complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0071339	MLL1 complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0000346	transcription export complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030915	Smc5-Smc6 complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0106068	SUMO ligase complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0044214	spanning component of plasma membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0031597	cytosolic proteasome complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0031080	nuclear pore outer ring	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0009897	external side of plasma membrane	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0030127	COPII vesicle coat	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0035327	transcriptionally active chromatin	0.999999999981041	-1.8958751727408e-11	6	0	0	162	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0035371	microtubule plus-end	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0031083	BLOC-1 complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0030427	site of polarized growth	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
GO:0000812	Swr1 complex	0.999999999983863	-1.61368924196217e-11	8	0	0	162	11604
