TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00284	OLF	0.000470444208873401	-7.66183318434728	3	2	0.0289855072463768	69	5448	173359,183582	unc-122,cof-2
SM00044	CYCc	0.00113598167527171	-6.78025808973607	37	4	0.0579710144927536	69	5448	191643,191657,177584,191654	gcy-5,gcy-36,gcy-8,gcy-27
SM00399	ZnF_C4	0.00124891310999499	-6.68548161791677	255	10	0.144927536231884	69	5448	180106,178568,180609,188209,187567,191727,187662,189971,191500,184562	nhr-54,nhr-98,fax-1,nhr-272,nhr-205,nhr-78,nhr-208,nhr-238,nhr-247,nhr-179
SM01381	7TM_GPCR_Srsx	0.00259410371620639	-5.95451421076984	76	5	0.072463768115942	69	5448	173398,175322,190818,190817,190453	nmur-2,ser-4,srsx-6,srsx-5,srsx-25
SM00430	HOLI	0.00396247798050147	-5.53088569676541	250	9	0.130434782608696	69	5448	187567,188209,178568,180106,191500,184562,191727,189971,187662	nhr-205,nhr-272,nhr-98,nhr-54,nhr-247,nhr-179,nhr-78,nhr-238,nhr-208
SM00042	CUB	0.0249411687761946	-3.69123547630808	50	3	0.0434782608695652	69	5448	181519,179729,189004	F16B12.1,ZC116.3,clec-12
SM00852	MoCF_biosynth	0.0375232053208027	-3.2827957288341	3	1	0.0144927536231884	69	5448	181225	moc-1
SM00120	HX	0.0617642101647832	-2.7844312058225	5	1	0.0144927536231884	69	5448	186805	zmp-5
SM00537	DCX	0.073658068239928	-2.60832159366985	6	1	0.0144927536231884	69	5448	182302	C06C3.3
SM00093	SERPIN	0.073658068239928	-2.60832159366985	6	1	0.0144927536231884	69	5448	191960	srp-8
SM00091	PAS	0.073658068239928	-2.60832159366985	6	1	0.0144927536231884	69	5448	179860	hlh-34
SM00664	DoH	0.0854033077274121	-2.46037044676658	7	1	0.0144927536231884	69	5448	177723	Y73F4A.1
SM00498	FH2	0.0854033077274121	-2.46037044676658	7	1	0.0144927536231884	69	5448	175277	exc-6
SM00289	WR1	0.0868268105892138	-2.44383982725283	39	2	0.0289855072463768	69	5448	174864,176986	Y57A10A.24,Y41D4A.1
SM00328	BPI1	0.108455229044573	-2.22141782669298	9	1	0.0144927536231884	69	5448	188587	T19C3.5
SM00235	ZnMc	0.114732287485072	-2.16515379938439	46	2	0.0289855072463768	69	5448	185492,186805	nas-13,zmp-5
SM00329	BPI2	0.119765504682295	-2.12221957564607	10	1	0.0144927536231884	69	5448	188587	T19C3.5
SM00020	Tryp_SPc	0.119765504682295	-2.12221957564607	10	1	0.0144927536231884	69	5448	179134	try-8
SM00612	Kelch	0.119765504682295	-2.12221957564607	10	1	0.0144927536231884	69	5448	183739	C53A5.9
SM00240	FHA	0.119765504682295	-2.12221957564607	10	1	0.0144927536231884	69	5448	190231	Y53G8AL.1
SM00351	PAX	0.119765504682295	-2.12221957564607	10	1	0.0144927536231884	69	5448	190204	eyg-1
SM00268	ACTIN	0.130934349879003	-2.0330592273584	11	1	0.0144927536231884	69	5448	179440	arx-2
SM00849	Lactamase_B	0.141963507477292	-1.9521852440049	12	1	0.0144927536231884	69	5448	182131	C03A3.3
SM00361	RRM_1	0.152854699159436	-1.87826748751672	13	1	0.0144927536231884	69	5448	182350	tiar-3
SM00256	FBOX	0.170251450054711	-1.7704788167805	171	4	0.0579710144927536	69	5448	188841,191034,188665,189517	fbxa-81,fbxa-35,fbxa-43,fbxa-13
SM00339	FH	0.205299978158092	-1.58328306134745	18	1	0.0144927536231884	69	5448	172331	let-381
SM00949	PAZ	0.205299978158092	-1.58328306134745	18	1	0.0144927536231884	69	5448	179016	sago-1
SM00164	TBC	0.215398376226698	-1.53526605269728	19	1	0.0144927536231884	69	5448	181511	tbc-19
SM00473	PAN_AP	0.235217276415941	-1.44724561150588	21	1	0.0144927536231884	69	5448	186097	F52C9.5
SM00950	Piwi	0.235217276415941	-1.44724561150588	21	1	0.0144927536231884	69	5448	179016	sago-1
SM00061	MATH	0.24552414174875	-1.40435999952021	75	2	0.0289855072463768	69	5448	190718,172151	bath-36,trf-2
SM00741	SapB	0.254542629060662	-1.36828695579765	23	1	0.0144927536231884	69	5448	176452	spp-1
SM00490	HELICc	0.259678301966385	-1.34831171418369	78	2	0.0289855072463768	69	5448	190999,171743	Y116A8C.13,ddx-27
SM00487	DEXDc	0.26440072533583	-1.33028942768072	79	2	0.0289855072463768	69	5448	171743,190999	ddx-27,Y116A8C.13
SM00220	S_TKc	0.272938197730017	-1.29850989136677	277	5	0.072463768115942	69	5448	184566,181650,187176,183254,191654	F16B12.7,nipi-3,K08H2.5,C36B7.2,gcy-27
SM00132	LIM	0.318466953551797	-1.14423656586227	30	1	0.0144927536231884	69	5448	182934	C26C6.6
SM00389	HOX	0.3442410028697	-1.06641327716967	96	2	0.0289855072463768	69	5448	190204,182370	eyg-1,ceh-57
SM00360	RRM	0.362715627900791	-1.01413614594358	100	2	0.0289855072463768	69	5448	182350,176688	tiar-3,rsp-3
SM00241	ZP	0.384926922972471	-0.954701773171752	38	1	0.0144927536231884	69	5448	180041	rocf-1
SM00369	LRR_TYP	0.384926922972471	-0.954701773171752	38	1	0.0144927536231884	69	5448	171771	iglr-3
SM00179	EGF_CA	0.408166500464673	-0.896080098449599	41	1	0.0144927536231884	69	5448	179729	ZC116.3
SM00225	BTB	0.477167531323396	-0.73988763104932	126	2	0.0289855072463768	69	5448	190718,183355	bath-36,C40A11.7
SM00409	IG	0.47955508861394	-0.734896503637408	51	1	0.0144927536231884	69	5448	171771	iglr-3
SM00233	PH	0.571014988883665	-0.560339819436569	66	1	0.0144927536231884	69	5448	181511	tbc-19
SM00181	EGF	0.608084039527795	-0.497442183660319	73	1	0.0144927536231884	69	5448	179729	ZC116.3
SM00404	PTPc_motif	0.677214453328692	-0.389767286173752	88	1	0.0144927536231884	69	5448	189071	VW02B12L.2
SM00254	ShKT	0.734296357751632	-0.308842574700795	103	1	0.0144927536231884	69	5448	185492	nas-13
SM00034	CLECT	0.739761343785988	-0.301427653198252	205	2	0.0289855072463768	69	5448	177344,189004	clec-178,clec-12
SM00382	AAA	0.744456080982339	-0.295101419891159	106	1	0.0144927536231884	69	5448	175864	wht-7
SM00355	ZnF_C2H2	0.824896500553549	-0.192497354391937	135	1	0.0144927536231884	69	5448	186179	klf-2
SM01343	FATC	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00279	HhH2	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00390	GoLoco	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00258	SAND	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01053	CaMBD	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01388	Mob1_phocein	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00745	MIT	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00474	35EXOc	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00889	EFG_IV	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00604	MD	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00013	LRRNT	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01195	FA	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00145	PI3Ka	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00288	VHS	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00335	ANX	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00102	ADF	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00727	STI1	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00846	Gp_dh_N	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00584	TLDc	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00679	CTNS	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00427	H2B	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00444	GYF	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00439	BAH	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00217	WAP	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01372	E2F_TDP	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00484	XPGI	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00406	IGv	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00674	CENPB	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00463	SMR	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00642	Aamy	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00387	HATPase_c	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01027	Beta-Casp	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00485	XPGN	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01026	Beach	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00557	IG_FLMN	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00678	WWE	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00246	WH2	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00429	IPT	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00533	MUTSd	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM01330	Frizzled	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00534	MUTSac	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00568	GRAM	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00224	GGL	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00666	PB1	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00281	LamB	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00440	ZnF_C2C2	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00027	EH	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00913	IBN_N	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00050	DISIN	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00446	LRRcap	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00115	CASc	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00546	CUE	0.999999999998263	-1.73731952197821e-12	4	0	0	69	5448
SM00015	IQ	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00918	Lig_chan-Glu_bd	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM01189	ELM2	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00451	ZnF_U1	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00049	DEP	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00471	HDc	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00848	Inhibitor_I29	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM01117	Cyt-b5	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00079	PBPe	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00314	RA	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00494	ChtBD2	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00428	H3	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00072	GuKc	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00119	HECTc	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00702	P4Hc	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00116	CBS	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00595	MADF	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM00724	TLC	0.999999999998413	-1.58743084220578e-12	9	0	0	69	5448
SM01147	DUF1087	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00442	FGF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00907	GDNF	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM00873	B3_4	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01146	DUF1086	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01407	NAC	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01370	TAFII55_N	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
SM01008	Ald_Xan_dh_C	0.999999999999313	-6.86967274515435e-13	2	0	0	69	5448
