TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005881	cytoplasmic microtubule	0.182171480666117	-1.70280683403634	20	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0051233	spindle midzone	0.190361061836717	-1.65883268469941	21	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0009898	cytoplasmic side of plasma membrane	0.197733881243267	-1.6208331864365	82	2	0.0172413793103448	116	11604	189992,174783	Y47G6A.5,kin-6
GO:0031305	integral component of mitochondrial inner membrane	0.198469334027233	-1.61712067931727	22	1	0.00862068965517241	116	11604	175916	let-721
GO:0031090	organelle membrane	0.200396530882356	-1.60745722088755	824	11	0.0948275862068965	116	11604	181160,174304,174916,180467,179249,181468,172369,190207,180740,177424,175916	gly-13,chst-1,acl-7,lmp-2,cln-3.3,flr-1,spg-20,elo-9,tmem-135,nstp-2,let-721
GO:0031902	late endosome membrane	0.206497097568555	-1.57746892203791	23	1	0.00862068965517241	116	11604	180467	lmp-2
GO:0030136	clathrin-coated vesicle	0.206497097568555	-1.57746892203791	23	1	0.00862068965517241	116	11604	171952	unc-11
GO:0031304	intrinsic component of mitochondrial inner membrane	0.206497097568555	-1.57746892203791	23	1	0.00862068965517241	116	11604	175916	let-721
GO:0005876	spindle microtubule	0.206497097568555	-1.57746892203791	23	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0072686	mitotic spindle	0.222314260936405	-1.50366330830892	25	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0034702	ion channel complex	0.223369687709184	-1.4989270877252	89	2	0.0172413793103448	116	11604	188585,182063	best-17,best-4
GO:0098562	cytoplasmic side of membrane	0.223369687709184	-1.4989270877252	89	2	0.0172413793103448	116	11604	174783,189992	kin-6,Y47G6A.5
GO:0005794	Golgi apparatus	0.23097175904397	-1.46545983115503	328	5	0.0431034482758621	116	11604	171952,174304,181160,177424,191609	unc-11,chst-1,gly-13,nstp-2,arf-1.1
GO:1902495	transmembrane transporter complex	0.234440793913323	-1.4505522009553	92	2	0.0172413793103448	116	11604	182063,188585	best-4,best-17
GO:0098552	side of membrane	0.24184034458443	-1.4194775036673	94	2	0.0172413793103448	116	11604	174783,189992	kin-6,Y47G6A.5
GO:0005884	actin filament	0.245455753863047	-1.40463857665446	28	1	0.00862068965517241	116	11604	175373	feh-1
GO:0035097	histone methyltransferase complex	0.245455753863047	-1.40463857665446	28	1	0.00862068965517241	116	11604	177985	rbr-2
GO:0032592	integral component of mitochondrial membrane	0.245455753863047	-1.40463857665446	28	1	0.00862068965517241	116	11604	175916	let-721
GO:1990351	transporter complex	0.252959230350801	-1.37452694809834	97	2	0.0172413793103448	116	11604	188585,182063	best-17,best-4
GO:0044421	extracellular region part	0.257091661096219	-1.35832259971231	342	5	0.0431034482758621	116	11604	178672,178611,191484,172829,179162	srp-3,W07B8.4,pxn-1,F26E4.7,mig-6
GO:0000139	Golgi membrane	0.257685885681682	-1.35601393317037	176	3	0.0258620689655172	116	11604	181160,174304,177424	gly-13,chst-1,nstp-2
GO:0005657	replication fork	0.260502805102018	-1.34514164970075	30	1	0.00862068965517241	116	11604	171665	pif-1
GO:0098573	intrinsic component of mitochondrial membrane	0.260502805102018	-1.34514164970075	30	1	0.00862068965517241	116	11604	175916	let-721
GO:0000922	spindle pole	0.260502805102018	-1.34514164970075	30	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0044459	plasma membrane part	0.279464506116795	-1.27487998508856	893	11	0.0948275862068965	116	11604	186633,185187,189992,178215,174783,174071,173053,171952,178770,174133,180161	slcf-1,str-245,Y47G6A.5,pgp-1,kin-6,plpp-1.2,scrm-1,unc-11,slc-28.1,B0252.1,twk-33
GO:0034708	methyltransferase complex	0.282517337999111	-1.26401535683073	33	1	0.00862068965517241	116	11604	177985	rbr-2
GO:0098805	whole membrane	0.298006342556522	-1.21064050895651	276	4	0.0344827586206897	116	11604	179249,180467,174916,172369	cln-3.3,lmp-2,acl-7,spg-20
GO:0030173	integral component of Golgi membrane	0.303881989667061	-1.19111584482656	36	1	0.00862068965517241	116	11604	177424	nstp-2
GO:0031228	intrinsic component of Golgi membrane	0.303881989667061	-1.19111584482656	36	1	0.00862068965517241	116	11604	177424	nstp-2
GO:0031985	Golgi cisterna	0.303881989667061	-1.19111584482656	36	1	0.00862068965517241	116	11604	181160	gly-13
GO:0036064	ciliary basal body	0.33139006485589	-1.1044591537514	40	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0005795	Golgi stack	0.338096978763239	-1.08442250523476	41	1	0.00862068965517241	116	11604	181160	gly-13
GO:0008021	synaptic vesicle	0.344737188963066	-1.06497292336738	42	1	0.00862068965517241	116	11604	171952	unc-11
GO:0005615	extracellular space	0.354768550753267	-1.0362896718405	301	4	0.0344827586206897	116	11604	172829,191484,178611,178672	F26E4.7,pxn-1,W07B8.4,srp-3
GO:0031965	nuclear membrane	0.357820122527145	-1.02772486989375	44	1	0.00862068965517241	116	11604	181468	flr-1
GO:0005770	late endosome	0.357820122527145	-1.02772486989375	44	1	0.00862068965517241	116	11604	180467	lmp-2
GO:0043227	membrane-bounded organelle	0.365178064031474	-1.00737019769657	4277	45	0.387931034482759	116	11604	177424,180740,172564,177716,186768,183141,179249,172735,190207,191609,187130,191171,172789,178306,174916,175149,182577,186051,175916,179426,174507,173945,175373,171952,182987,183002,189360,180230,188885,177137,175993,181468,180467,177985,174304,181160,180459,179406,185653,191700,172369,178611,175953,186322,171665	nstp-2,tmem-135,glb-26,C53B4.4,ugt-8,ugt-21,cln-3.3,gld-4,elo-9,arf-1.1,ugt-20,ugt-16,irx-1,pik-1,acl-7,cog-1,ugt-7,F49E11.7,let-721,nhr-232,ugt-58,cdc-14,feh-1,unc-11,C28F5.4,C29E4.10,nhr-275,nhr-65,ugt-54,nape-1,nhr-10,flr-1,lmp-2,rbr-2,chst-1,gly-13,lim-6,ugt-17,cyp-33E2,lbp-5,spg-20,W07B8.4,ten-1,F55F10.1,pif-1
GO:0016323	basolateral plasma membrane	0.370644050319611	-0.992513110026019	46	1	0.00862068965517241	116	11604	186633	slcf-1
GO:0070382	exocytic vesicle	0.370644050319611	-0.992513110026019	46	1	0.00862068965517241	116	11604	171952	unc-11
GO:0043231	intracellular membrane-bounded organelle	0.376851745974895	-0.975903415626849	4095	43	0.370689655172414	116	11604	186768,183141,179249,177716,177424,172564,182577,186051,172789,178306,174916,175149,187130,191171,172735,191609,190207,174304,177985,181160,181468,180467,175373,171952,182987,183002,180230,189360,188885,175993,175916,179426,174507,173945,175953,186322,171665,191700,178611,172369,185653,180459,179406	ugt-8,ugt-21,cln-3.3,C53B4.4,nstp-2,glb-26,ugt-7,F49E11.7,irx-1,pik-1,acl-7,cog-1,ugt-20,ugt-16,gld-4,arf-1.1,elo-9,chst-1,rbr-2,gly-13,flr-1,lmp-2,feh-1,unc-11,C28F5.4,C29E4.10,nhr-65,nhr-275,ugt-54,nhr-10,let-721,nhr-232,ugt-58,cdc-14,ten-1,F55F10.1,pif-1,lbp-5,W07B8.4,spg-20,cyp-33E2,lim-6,ugt-17
GO:0044431	Golgi apparatus part	0.4102960733322	-0.890876249815717	232	3	0.0258620689655172	116	11604	177424,181160,174304	nstp-2,gly-13,chst-1
GO:0099503	secretory vesicle	0.442426373927913	-0.815481214981526	58	1	0.00862068965517241	116	11604	171952	unc-11
GO:0030135	coated vesicle	0.448028187590761	-0.802899129817075	59	1	0.00862068965517241	116	11604	171952	unc-11
GO:0099513	polymeric cytoskeletal fiber	0.450662107517827	-0.797037427553034	152	2	0.0172413793103448	116	11604	175373,173945	feh-1,cdc-14
GO:0098590	plasma membrane region	0.452756303932898	-0.792401258664752	248	3	0.0258620689655172	116	11604	178215,171952,186633	pgp-1,unc-11,slcf-1
GO:0044433	cytoplasmic vesicle part	0.480455657310981	-0.733020339302728	161	2	0.0172413793103448	116	11604	180740,180467	tmem-135,lmp-2
GO:0005730	nucleolus	0.480455657310981	-0.733020339302728	161	2	0.0172413793103448	116	11604	172735,173945	gld-4,cdc-14
GO:0010008	endosome membrane	0.485708972569846	-0.722145656319815	66	1	0.00862068965517241	116	11604	180467	lmp-2
GO:0060293	germ plasm	0.501066500829749	-0.691016450518816	69	1	0.00862068965517241	116	11604	172735	gld-4
GO:0045495	pole plasm	0.501066500829749	-0.691016450518816	69	1	0.00862068965517241	116	11604	172735	gld-4
GO:0043186	P granule	0.501066500829749	-0.691016450518816	69	1	0.00862068965517241	116	11604	172735	gld-4
GO:0098791	Golgi subcompartment	0.506083950851527	-0.681052712682574	70	1	0.00862068965517241	116	11604	181160	gly-13
GO:0005576	extracellular region	0.509927431636931	-0.673486854296055	571	6	0.0517241379310345	116	11604	179729,172829,191484,178611,178672,179162	ZC116.3,F26E4.7,pxn-1,W07B8.4,srp-3,mig-6
GO:0016324	apical plasma membrane	0.511051374263231	-0.671285157113258	71	1	0.00862068965517241	116	11604	178215	pgp-1
GO:0043235	receptor complex	0.511051374263231	-0.671285157113258	71	1	0.00862068965517241	116	11604	174133	B0252.1
GO:0030133	transport vesicle	0.520838114460867	-0.652316006316959	73	1	0.00862068965517241	116	11604	171952	unc-11
GO:0031984	organelle subcompartment	0.520838114460867	-0.652316006316959	73	1	0.00862068965517241	116	11604	181160	gly-13
GO:0044440	endosomal part	0.535155231214674	-0.625198422368895	76	1	0.00862068965517241	116	11604	180467	lmp-2
GO:0097730	non-motile cilium	0.535155231214674	-0.625198422368895	76	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0097060	synaptic membrane	0.553587002736852	-0.591336352669506	80	1	0.00862068965517241	116	11604	171952	unc-11
GO:0005887	integral component of plasma membrane	0.555724032752468	-0.587483451921379	598	6	0.0517241379310345	116	11604	173053,185187,174071,180161,178770,174133	scrm-1,str-245,plpp-1.2,twk-33,slc-28.1,B0252.1
GO:0005813	centrosome	0.558080573351367	-0.583251930337987	81	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0030659	cytoplasmic vesicle membrane	0.558080573351367	-0.583251930337987	81	1	0.00862068965517241	116	11604	180740	tmem-135
GO:0012506	vesicle membrane	0.558080573351367	-0.583251930337987	81	1	0.00862068965517241	116	11604	180740	tmem-135
GO:0044441	ciliary part	0.562529297926621	-0.575312061057068	82	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0031226	intrinsic component of plasma membrane	0.563998521618135	-0.572703648731955	603	6	0.0517241379310345	116	11604	173053,185187,174071,180161,174133,178770	scrm-1,str-245,plpp-1.2,twk-33,B0252.1,slc-28.1
GO:0045177	apical part of cell	0.571293979573964	-0.559851351423886	84	1	0.00862068965517241	116	11604	178215	pgp-1
GO:0005819	spindle	0.592451410420778	-0.523486417064313	89	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0031410	cytoplasmic vesicle	0.598596181722021	-0.513168062264102	308	3	0.0258620689655172	116	11604	180740,180467,171952	tmem-135,lmp-2,unc-11
GO:0097708	intracellular vesicle	0.598596181722021	-0.513168062264102	308	3	0.0258620689655172	116	11604	180740,180467,171952	tmem-135,lmp-2,unc-11
GO:0031982	vesicle	0.607395398984474	-0.49857530133419	312	3	0.0258620689655172	116	11604	171952,180740,180467	unc-11,tmem-135,lmp-2
GO:0031966	mitochondrial membrane	0.621583609220376	-0.475484848969448	209	2	0.0172413793103448	116	11604	175916,174916	let-721,acl-7
GO:0098793	presynapse	0.635423058525762	-0.453464268025888	100	1	0.00862068965517241	116	11604	171952	unc-11
GO:0031967	organelle envelope	0.639255626282257	-0.447450863469429	327	3	0.0258620689655172	116	11604	175916,181468,174916	let-721,flr-1,acl-7
GO:0031975	envelope	0.639255626282257	-0.447450863469429	327	3	0.0258620689655172	116	11604	175916,181468,174916	let-721,flr-1,acl-7
GO:0005635	nuclear envelope	0.646341745025012	-0.436426898013151	103	1	0.00862068965517241	116	11604	181468	flr-1
GO:0005874	microtubule	0.656936163687475	-0.420168428555366	106	1	0.00862068965517241	116	11604	173945	cdc-14
GO:0036464	cytoplasmic ribonucleoprotein granule	0.656936163687475	-0.420168428555366	106	1	0.00862068965517241	116	11604	172735	gld-4
GO:0005740	mitochondrial envelope	0.659244076455702	-0.41666143906677	224	2	0.0172413793103448	116	11604	174916,175916	acl-7,let-721
GO:0035770	ribonucleoprotein granule	0.660397235619139	-0.414913752863854	107	1	0.00862068965517241	116	11604	172735	gld-4
