TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.0142112848780205	-4.25371892026973	22	2	0.0256410256410256	78	9362	176441,176442	vglu-2,vglu-3
GO:0015179	L-amino acid transmembrane transporter activity	0.0142112848780205	-4.25371892026973	22	2	0.0256410256410256	78	9362	176442,176441	vglu-3,vglu-2
GO:0030414	peptidase inhibitor activity	0.0154453399447289	-4.17044794283575	63	3	0.0384615384615385	78	9362	173367,181860,179197	tep-1,B0222.5,cri-2
GO:0008191	metalloendopeptidase inhibitor activity	0.0165945740096907	-4.09867950393837	2	1	0.0128205128205128	78	9362	179197	cri-2
GO:0004504	peptidylglycine monooxygenase activity	0.0165945740096907	-4.09867950393837	2	1	0.0128205128205128	78	9362	266833	pamn-1
GO:0015227	acyl carnitine transmembrane transporter activity	0.0165945740096907	-4.09867950393837	2	1	0.0128205128205128	78	9362	179969	slc-25A29
GO:0015078	proton transmembrane transporter activity	0.0181976030212	-4.00646539570474	67	3	0.0384615384615385	78	9362	181236,178126,180206	F41E7.1,nhx-9,hmit-1.2
GO:0061134	peptidase regulator activity	0.0204295191496192	-3.89077440691421	70	3	0.0384615384615385	78	9362	179197,181860,173367	cri-2,B0222.5,tep-1
GO:0015166	polyol transmembrane transporter activity	0.02478961922656	-3.69733029301428	3	1	0.0128205128205128	78	9362	180206	hmit-1.2
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.02478961922656	-3.69733029301428	3	1	0.0128205128205128	78	9362	266833	pamn-1
GO:0004598	peptidylamidoglycolate lyase activity	0.02478961922656	-3.69733029301428	3	1	0.0128205128205128	78	9362	266833	pamn-1
GO:0005365	myo-inositol transmembrane transporter activity	0.02478961922656	-3.69733029301428	3	1	0.0128205128205128	78	9362	180206	hmit-1.2
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.02478961922656	-3.69733029301428	3	1	0.0128205128205128	78	9362	179969	slc-25A29
GO:0005366	myo-inositol:proton symporter activity	0.02478961922656	-3.69733029301428	3	1	0.0128205128205128	78	9362	180206	hmit-1.2
GO:0030976	thiamine pyrophosphate binding	0.0329172407347262	-3.41375872397878	4	1	0.0128205128205128	78	9362	174758	B0334.3
GO:0015279	store-operated calcium channel activity	0.0329172407347262	-3.41375872397878	4	1	0.0128205128205128	78	9362	175221	orai-1
GO:0020037	heme binding	0.0393422440279477	-3.23545642575818	154	4	0.0512820512820513	78	9362	179156,181926,187185,178926	cyp-32A1,cyp-29A4,cyp-14A3,cyp-14A5
GO:0046906	tetrapyrrole binding	0.040941169365757	-3.19561913624149	156	4	0.0512820512820513	78	9362	181926,179156,178926,187185	cyp-29A4,cyp-32A1,cyp-14A5,cyp-14A3
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.0409779861115482	-3.19472028058178	5	1	0.0128205128205128	78	9362	177795	mca-1
GO:0008194	UDP-glycosyltransferase activity	0.0417543946131274	-3.17595057303007	157	4	0.0512820512820513	78	9362	179449,185325,172087,186767	ugt-1,F35H8.2,ugt-25,ugt-14
GO:0004857	enzyme inhibitor activity	0.0423179324649308	-3.16254434742395	93	3	0.0384615384615385	78	9362	173367,181860,179197	tep-1,B0222.5,cri-2
GO:0015085	calcium ion transmembrane transporter activity	0.0435943211211991	-3.13282838662414	40	2	0.0256410256410256	78	9362	177795,175221	mca-1,orai-1
GO:0046872	metal ion binding	0.0472380129038776	-3.05255635238448	1648	20	0.256410256410256	78	9362	176595,179405,181287,266833,179197,178748,186987,187185,172263,189907,179991,178926,176105,176014,180938,174758,179156,178875,181926,180434	gly-8,R04B5.5,nas-10,pamn-1,cri-2,zmp-3,nas-33,cyp-14A3,tyr-4,tyr-5,zmp-4,cyp-14A5,tyr-1,dpy-31,nas-11,B0334.3,cyp-32A1,nas-9,cyp-29A4,cdo-1
GO:0015294	solute:cation symporter activity	0.0496732285448794	-3.00228915207837	43	2	0.0256410256410256	78	9362	180206,181143	hmit-1.2,snf-12
GO:0015297	antiporter activity	0.0496732285448794	-3.00228915207837	43	2	0.0256410256410256	78	9362	178126,181236	nhx-9,F41E7.1
GO:0043169	cation binding	0.0512339399420239	-2.97135307705821	1663	20	0.256410256410256	78	9362	179156,180938,174758,178875,181926,180434,176014,179991,178926,176105,189907,172263,187185,186987,178748,179197,181287,266833,176595,179405	cyp-32A1,nas-11,B0334.3,nas-9,cyp-29A4,cdo-1,dpy-31,zmp-4,cyp-14A5,tyr-1,tyr-5,tyr-4,cyp-14A3,nas-33,zmp-3,cri-2,nas-10,pamn-1,gly-8,R04B5.5
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.0569010168505392	-2.86644206717405	7	1	0.0128205128205128	78	9362	180206	hmit-1.2
GO:0016842	amidine-lyase activity	0.0569010168505392	-2.86644206717405	7	1	0.0128205128205128	78	9362	266833	pamn-1
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.0569010168505392	-2.86644206717405	7	1	0.0128205128205128	78	9362	176491	fmo-3
GO:0022841	potassium ion leak channel activity	0.0582211222786051	-2.84350706433714	47	2	0.0256410256410256	78	9362	192072,174756	twk-1,twk-5
GO:0022840	leak channel activity	0.0582211222786051	-2.84350706433714	47	2	0.0256410256410256	78	9362	174756,192072	twk-5,twk-1
GO:0022842	narrow pore channel activity	0.0582211222786051	-2.84350706433714	47	2	0.0256410256410256	78	9362	192072,174756	twk-1,twk-5
GO:0015295	solute:proton symporter activity	0.0647643755537208	-2.73699958677077	8	1	0.0128205128205128	78	9362	180206	hmit-1.2
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.0647643755537208	-2.73699958677077	8	1	0.0128205128205128	78	9362	175887	T12A2.1
GO:0051119	sugar transmembrane transporter activity	0.0647643755537208	-2.73699958677077	8	1	0.0128205128205128	78	9362	177972	swt-3
GO:0008198	ferrous iron binding	0.0647643755537208	-2.73699958677077	8	1	0.0128205128205128	78	9362	180434	cdo-1
GO:0015267	channel activity	0.0718543816143318	-2.63311368551437	351	6	0.0769230769230769	78	9362	175221,174756,176110,188762,192072,177975	orai-1,twk-5,best-24,spp-12,twk-1,best-15
GO:0022803	passive transmembrane transporter activity	0.0718543816143318	-2.63311368551437	351	6	0.0769230769230769	78	9362	176110,174756,175221,177975,188762,192072	best-24,twk-5,orai-1,best-15,spp-12,twk-1
GO:0016757	transferase activity, transferring glycosyl groups	0.0724169226759355	-2.62531526828519	268	5	0.0641025641025641	78	9362	179449,176595,185325,172087,186767	ugt-1,gly-8,F35H8.2,ugt-25,ugt-14
GO:0051139	metal ion:proton antiporter activity	0.0725630048791666	-2.62330006169581	9	1	0.0128205128205128	78	9362	178126	nhx-9
GO:0015385	sodium:proton antiporter activity	0.0725630048791666	-2.62330006169581	9	1	0.0128205128205128	78	9362	178126	nhx-9
GO:0005451	monovalent cation:proton antiporter activity	0.0725630048791666	-2.62330006169581	9	1	0.0128205128205128	78	9362	178126	nhx-9
GO:0015386	potassium:proton antiporter activity	0.0725630048791666	-2.62330006169581	9	1	0.0128205128205128	78	9362	178126	nhx-9
GO:0015101	organic cation transmembrane transporter activity	0.0725630048791666	-2.62330006169581	9	1	0.0128205128205128	78	9362	179969	slc-25A29
GO:0022821	potassium ion antiporter activity	0.0879681750668849	-2.43078017688118	11	1	0.0128205128205128	78	9362	178126	nhx-9
GO:0071855	neuropeptide receptor binding	0.0955757552584234	-2.34783609717168	12	1	0.0128205128205128	78	9362	178805	nlp-29
GO:0016840	carbon-nitrogen lyase activity	0.11060347295252	-2.20180378936954	14	1	0.0128205128205128	78	9362	266833	pamn-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.11060347295252	-2.20180378936954	14	1	0.0128205128205128	78	9362	176491	fmo-3
GO:0005216	ion channel activity	0.114773433451873	-2.16479523780192	309	5	0.0641025641025641	78	9362	175221,176110,174756,192072,177975	orai-1,best-24,twk-5,twk-1,best-15
GO:0015491	cation:cation antiporter activity	0.118024624979388	-2.13686199002242	15	1	0.0128205128205128	78	9362	178126	nhx-9
GO:0005254	chloride channel activity	0.118036879211434	-2.13675816765546	71	2	0.0256410256410256	78	9362	176110,177975	best-24,best-15
GO:0048037	cofactor binding	0.123945344433019	-2.08791458124652	408	6	0.0769230769230769	78	9362	179156,174758,181926,187185,178926,176491	cyp-32A1,B0334.3,cyp-29A4,cyp-14A3,cyp-14A5,fmo-3
GO:0005253	anion channel activity	0.126316019470986	-2.06896842100223	74	2	0.0256410256410256	78	9362	176110,177975	best-24,best-15
GO:0005267	potassium channel activity	0.131911177296883	-2.02562648216013	76	2	0.0256410256410256	78	9362	192072,174756	twk-1,twk-5
GO:0002020	protease binding	0.132684021207753	-2.01978475779733	17	1	0.0128205128205128	78	9362	179197	cri-2
GO:0005328	neurotransmitter:sodium symporter activity	0.132684021207753	-2.01978475779733	17	1	0.0128205128205128	78	9362	181143	snf-12
GO:0008519	ammonium transmembrane transporter activity	0.132684021207753	-2.01978475779733	17	1	0.0128205128205128	78	9362	179969	slc-25A29
GO:0005507	copper ion binding	0.132684021207753	-2.01978475779733	17	1	0.0128205128205128	78	9362	266833	pamn-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.132684021207753	-2.01978475779733	17	1	0.0128205128205128	78	9362	180434	cdo-1
GO:0016758	transferase activity, transferring hexosyl groups	0.135167861895898	-2.00123785150084	237	4	0.0512820512820513	78	9362	186767,185325,172087,179449	ugt-14,F35H8.2,ugt-25,ugt-1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.139923255700236	-1.96666118024463	18	1	0.0128205128205128	78	9362	180434	cdo-1
GO:1990817	RNA adenylyltransferase activity	0.147102834684286	-1.916623381103	19	1	0.0128205128205128	78	9362	177492	C42D4.3
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.157741651157286	-1.84679670347936	85	2	0.0256410256410256	78	9362	175887,179667	T12A2.1,C27A7.5
GO:0008270	zinc ion binding	0.158969850476833	-1.83904071438454	537	7	0.0897435897435897	78	9362	180938,178875,176014,186987,181287,179991,178748	nas-11,nas-9,dpy-31,nas-33,nas-10,zmp-4,zmp-3
GO:0015108	chloride transmembrane transporter activity	0.169512973700182	-1.77482581408672	89	2	0.0256410256410256	78	9362	177975,176110	best-15,best-24
GO:0008289	lipid binding	0.176754138784742	-1.73299555844146	174	3	0.0384615384615385	78	9362	189096,179785,191633	far-6,far-3,far-4
GO:0005261	cation channel activity	0.180905021171749	-1.70978313035057	176	3	0.0384615384615385	78	9362	192072,174756,175221	twk-1,twk-5,orai-1
GO:0004190	aspartic-type endopeptidase activity	0.182122745544213	-1.7030743931613	24	1	0.0128205128205128	78	9362	180250	asp-17
GO:0050661	NADP binding	0.182122745544213	-1.7030743931613	24	1	0.0128205128205128	78	9362	176491	fmo-3
GO:0070001	aspartic-type peptidase activity	0.182122745544213	-1.7030743931613	24	1	0.0128205128205128	78	9362	180250	asp-17
GO:0004652	polynucleotide adenylyltransferase activity	0.188954446746561	-1.66624931547805	25	1	0.0128205128205128	78	9362	177492	C42D4.3
GO:0015103	inorganic anion transmembrane transporter activity	0.199530572368618	-1.61178780943755	99	2	0.0256410256410256	78	9362	176110,177975	best-24,best-15
GO:0016787	hydrolase activity	0.221855422952983	-1.50572935722346	1676	17	0.217948717948718	78	9362	180351,181287,177795,175887,179189,174345,178748,186987,179667,173307,179057,179991,180250,188269,176014,180938,178875	W01F3.2,nas-10,mca-1,T12A2.1,catp-3,lips-10,zmp-3,nas-33,C27A7.5,catp-1,K11G9.1,zmp-4,asp-17,T08B1.4,dpy-31,nas-11,nas-9
GO:0015370	solute:sodium symporter activity	0.222276979297779	-1.50383102028945	30	1	0.0128205128205128	78	9362	181143	snf-12
GO:1901681	sulfur compound binding	0.222276979297779	-1.50383102028945	30	1	0.0128205128205128	78	9362	174758	B0334.3
GO:0003824	catalytic activity	0.223769059757252	-1.49714074218243	4104	38	0.487179487179487	78	9362	173307,189907,187615,187185,185325,181926,180434,180938,174758,179156,176014,188269,179057,179991,178926,186767,175887,180351,181287,176491,179405,179449,186987,178748,179189,177492,172263,172087,178875,180250,176105,177795,266833,176595,173820,179667,174415,174345	catp-1,tyr-5,gst-9,cyp-14A3,F35H8.2,cyp-29A4,cdo-1,nas-11,B0334.3,cyp-32A1,dpy-31,T08B1.4,K11G9.1,zmp-4,cyp-14A5,ugt-14,T12A2.1,W01F3.2,nas-10,fmo-3,R04B5.5,ugt-1,nas-33,zmp-3,catp-3,C42D4.3,tyr-4,ugt-25,nas-9,asp-17,tyr-1,mca-1,pamn-1,gly-8,acs-11,C27A7.5,oac-46,lips-10
GO:0005262	calcium channel activity	0.22877745032631	-1.47500558059961	31	1	0.0128205128205128	78	9362	175221	orai-1
GO:0016830	carbon-carbon lyase activity	0.235224279058351	-1.44721584099633	32	1	0.0128205128205128	78	9362	174758	B0334.3
GO:0070566	adenylyltransferase activity	0.247958753945833	-1.39449286138353	34	1	0.0128205128205128	78	9362	177492	C42D4.3
GO:0000287	magnesium ion binding	0.278886361164753	-1.27695088778628	39	1	0.0128205128205128	78	9362	174758	B0334.3
GO:0015020	glucuronosyltransferase activity	0.278886361164753	-1.27695088778628	39	1	0.0128205128205128	78	9362	172087	ugt-25
GO:0008375	acetylglucosaminyltransferase activity	0.284919490400902	-1.25554862844265	40	1	0.0128205128205128	78	9362	185325	F35H8.2
GO:0016829	lyase activity	0.298182067569919	-1.21005101404013	131	2	0.0256410256410256	78	9362	174758,266833	B0334.3,pamn-1
GO:0051213	dioxygenase activity	0.302721497166724	-1.19494204741625	43	1	0.0128205128205128	78	9362	180434	cdo-1
GO:0005516	calmodulin binding	0.314345706768051	-1.15726192173623	45	1	0.0128205128205128	78	9362	177795	mca-1
GO:0004867	serine-type endopeptidase inhibitor activity	0.320085862928788	-1.13916599752772	46	1	0.0128205128205128	78	9362	181860	B0222.5
GO:0001664	G protein-coupled receptor binding	0.34808267296523	-1.05531526142996	51	1	0.0128205128205128	78	9362	178805	nlp-29
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.35895997323585	-1.02454439187467	53	1	0.0128205128205128	78	9362	179667	C27A7.5
GO:0004364	glutathione transferase activity	0.369658073151311	-0.995176827230201	55	1	0.0128205128205128	78	9362	187615	gst-9
GO:0042277	peptide binding	0.369658073151311	-0.995176827230201	55	1	0.0128205128205128	78	9362	176124	npr-17
GO:0030234	enzyme regulator activity	0.391745783576826	-0.937142160849683	270	3	0.0384615384615385	78	9362	179197,173367,181860	cri-2,tep-1,B0222.5
GO:0008017	microtubule binding	0.420560954933548	-0.866165851849717	65	1	0.0128205128205128	78	9362	3565355	H39E23.3
GO:0016298	lipase activity	0.435024620428153	-0.832352650809688	68	1	0.0128205128205128	78	9362	174345	lips-10
GO:0050660	flavin adenine dinucleotide binding	0.444468457272359	-0.810876188813028	70	1	0.0128205128205128	78	9362	176491	fmo-3
GO:0043167	ion binding	0.455787901813757	-0.785727705274559	2775	24	0.307692307692308	78	9362	189907,173307,172263,187185,180938,174758,179156,178875,181926,180434,176014,178926,179991,176105,179197,176491,181287,177795,266833,176595,179405,186987,178748,179189	tyr-5,catp-1,tyr-4,cyp-14A3,nas-11,B0334.3,cyp-32A1,nas-9,cyp-29A4,cdo-1,dpy-31,cyp-14A5,zmp-4,tyr-1,cri-2,fmo-3,nas-10,mca-1,pamn-1,gly-8,R04B5.5,nas-33,zmp-3,catp-3
GO:0019842	vitamin binding	0.471874878236421	-0.751041417020904	76	1	0.0128205128205128	78	9362	174758	B0334.3
GO:0015631	tubulin binding	0.476310992762027	-0.741684291949677	77	1	0.0128205128205128	78	9362	3565355	H39E23.3
GO:0033218	amide binding	0.480710318837158	-0.732490438040188	78	1	0.0128205128205128	78	9362	176124	npr-17
GO:0050662	coenzyme binding	0.502003661513255	-0.689147865465902	201	2	0.0256410256410256	78	9362	176491,174758	fmo-3,B0334.3
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.50216557800628	-0.688825377008666	83	1	0.0128205128205128	78	9362	187615	gst-9
GO:0016779	nucleotidyltransferase activity	0.603758919732252	-0.50458030024084	110	1	0.0128205128205128	78	9362	177492	C42D4.3
