TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1474244	Extracellular matrix organization	0.0241851612452847	-3.72201600556859	39	3	0.0588235294117647	51	3154	172333,174564,3565069	bli-4,let-268,D2045.9
R-CEL-73848	Pyrimidine metabolism	0.0298639699474276	-3.51110254368473	17	2	0.0392156862745098	51	3154	180818,177852	dpyd-1,dhp-2
R-CEL-425381	Bicarbonate transporters	0.0320834643092062	-3.43941451212582	2	1	0.0196078431372549	51	3154	180943	abts-4
R-CEL-351143	Agmatine biosynthesis	0.0320834643092062	-3.43941451212582	2	1	0.0196078431372549	51	3154	180830	T21F4.1
R-CEL-916853	Degradation of GABA	0.0320834643092062	-3.43941451212582	2	1	0.0196078431372549	51	3154	177897	gta-1
R-CEL-70171	Glycolysis	0.0332545230632948	-3.40356448915299	18	2	0.0392156862745098	51	3154	177984,180583	pyk-2,pfk-1.1
R-CEL-418346	Platelet homeostasis	0.0332545230632948	-3.40356448915299	18	2	0.0392156862745098	51	3154	180318,177795	ncx-1,mca-1
R-CEL-1500931	Cell-Cell communication	0.0367884267705192	-3.30257197320112	19	2	0.0392156862745098	51	3154	182254,176848	C05D9.3,pat-6
R-CEL-397014	Muscle contraction	0.0367884267705192	-3.30257197320112	19	2	0.0392156862745098	51	3154	180318,177795	ncx-1,mca-1
R-CEL-5576891	Cardiac conduction	0.0367884267705192	-3.30257197320112	19	2	0.0392156862745098	51	3154	177795,180318	mca-1,ncx-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.0444156179747205	-3.11416411520826	162	6	0.117647058823529	51	3154	172301,175820,180830,174401,179667,176842	T09B4.8,alh-9,T21F4.1,pah-1,C27A7.5,aass-1
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	180315	dcs-1
R-CEL-190242	FGFR1 ligand binding and activation	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	173282	kal-1
R-CEL-446107	Type I hemidesmosome assembly	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	182254	C05D9.3
R-CEL-6798163	Choline catabolism	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	175820	alh-9
R-CEL-190373	FGFR1c ligand binding and activation	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	173282	kal-1
R-CEL-446205	Synthesis of GDP-mannose	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	176388	ZK632.4
R-CEL-201451	Signaling by BMP	0.0477445503883102	-3.041890346562	3	1	0.0196078431372549	51	3154	177908	daf-14
R-CEL-71387	Metabolism of carbohydrates	0.0480448523068577	-3.03562028131616	124	5	0.0980392156862745	51	3154	181658,177984,172556,180583,173414	gpn-1,pyk-2,pck-2,pfk-1.1,misc-1
R-CEL-376176	Signaling by Robo receptor	0.0631571266910009	-2.76212958317225	4	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.0631571266910009	-2.76212958317225	4	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-70263	Gluconeogenesis	0.0696075483845739	-2.6648822637211	27	2	0.0392156862745098	51	3154	172556,173414	pck-2,misc-1
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.0783250589259259	-2.54688768981827	5	1	0.0196078431372549	51	3154	173282	kal-1
R-CEL-5635838	Activation of SMO	0.0783250589259259	-2.54688768981827	5	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.0783250589259259	-2.54688768981827	5	1	0.0196078431372549	51	3154	174467	aqp-2
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.0783250589259259	-2.54688768981827	5	1	0.0196078431372549	51	3154	180943	abts-4
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.0783250589259259	-2.54688768981827	5	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.093252153875795	-2.37244812286121	6	1	0.0196078431372549	51	3154	176848	pat-6
R-CEL-888590	GABA synthesis, release, reuptake and degradation	0.093252153875795	-2.37244812286121	6	1	0.0196078431372549	51	3154	177897	gta-1
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.093252153875795	-2.37244812286121	6	1	0.0196078431372549	51	3154	181682	B0395.3
R-CEL-112310	Neurotransmitter Release Cycle	0.0935188792539315	-2.36959194591567	32	2	0.0392156862745098	51	3154	181682,177897	B0395.3,gta-1
R-CEL-1430728	Metabolism	0.0968702528859286	-2.33438279497712	943	20	0.392156862745098	51	3154	177852,172556,173418,181064,175820,180583,173414,176842,177999,181658,174401,173327,180943,177984,180818,181682,179667,180830,172301,172457	dhp-2,pck-2,K01A2.5,K07E3.4,alh-9,pfk-1.1,misc-1,aass-1,alh-3,gpn-1,pah-1,ttm-5,abts-4,pyk-2,dpyd-1,B0395.3,C27A7.5,T21F4.1,T09B4.8,M05B5.4
R-CEL-390650	Histamine receptors	0.107942160276716	-2.22615974831101	7	1	0.0196078431372549	51	3154	259744	ser-3
R-CEL-2024096	HS-GAG degradation	0.107942160276716	-2.22615974831101	7	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-2022928	HS-GAG biosynthesis	0.107942160276716	-2.22615974831101	7	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-72764	Eukaryotic Translation Termination	0.107942160276716	-2.22615974831101	7	1	0.0196078431372549	51	3154	175821	dpf-4
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.122398769691306	-2.10047096049604	8	1	0.0196078431372549	51	3154	180943	abts-4
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.122398769691306	-2.10047096049604	8	1	0.0196078431372549	51	3154	180943	abts-4
R-CEL-432047	Passive transport by Aquaporins	0.122398769691306	-2.10047096049604	8	1	0.0196078431372549	51	3154	174467	aqp-2
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.136625617352724	-1.99051081390297	9	1	0.0196078431372549	51	3154	181648	ent-2
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.136625617352724	-1.99051081390297	9	1	0.0196078431372549	51	3154	177908	daf-14
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.136625617352724	-1.99051081390297	9	1	0.0196078431372549	51	3154	177908	daf-14
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.136625617352724	-1.99051081390297	9	1	0.0196078431372549	51	3154	177908	daf-14
R-CEL-194223	HDL-mediated lipid transport	0.150626283018083	-1.89295345681112	10	1	0.0196078431372549	51	3154	172457	M05B5.4
R-CEL-5654736	Signaling by FGFR1	0.150626283018083	-1.89295345681112	10	1	0.0196078431372549	51	3154	173282	kal-1
R-CEL-425561	Sodium/Calcium exchangers	0.164404291786374	-1.80542669094427	11	1	0.0196078431372549	51	3154	180318	ncx-1
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.164404291786374	-1.80542669094427	11	1	0.0196078431372549	51	3154	174467	aqp-2
R-CEL-446353	Cell-extracellular matrix interactions	0.164404291786374	-1.80542669094427	11	1	0.0196078431372549	51	3154	176848	pat-6
R-CEL-195721	Signaling by Wnt	0.16600046139556	-1.79576471113813	133	4	0.0784313725490196	51	3154	173399,171832,175020,179217	cwn-1,lin-17,mig-14,mom-2
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.177963114922223	-1.72617896970106	12	1	0.0196078431372549	51	3154	181682	B0395.3
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.177963114922223	-1.72617896970106	12	1	0.0196078431372549	51	3154	174401	pah-1
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.177963114922223	-1.72617896970106	12	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.191306170665278	-1.65388014657274	13	1	0.0196078431372549	51	3154	181682	B0395.3
R-CEL-445717	Aquaporin-mediated transport	0.204436825008741	-1.58749627538881	14	1	0.0196078431372549	51	3154	174467	aqp-2
R-CEL-429914	Deadenylation-dependent mRNA decay	0.204436825008741	-1.58749627538881	14	1	0.0196078431372549	51	3154	180315	dcs-1
R-CEL-373752	Netrin-1 signaling	0.204436825008741	-1.58749627538881	14	1	0.0196078431372549	51	3154	177292	lam-1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.204436825008741	-1.58749627538881	14	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-375280	Amine ligand-binding receptors	0.230074137001475	-1.46935368720862	16	1	0.0196078431372549	51	3154	259744	ser-3
R-CEL-5610787	Hedgehog 'off' state	0.254900963580154	-1.36688018737907	18	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-193648	NRAGE signals death through JNK	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	173327	ttm-5
R-CEL-176187	Activation of ATR in response to replication stress	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-351202	Metabolism of polyamines	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	180830	T21F4.1
R-CEL-174824	Lipoprotein metabolism	0.267018326737317	-1.32043798347186	19	1	0.0196078431372549	51	3154	172457	M05B5.4
R-CEL-15869	Metabolism of nucleotides	0.271168327810851	-1.30501551509406	63	2	0.0392156862745098	51	3154	177852,180818	dhp-2,dpyd-1
R-CEL-1442490	Collagen degradation	0.27894243051378	-1.27674986069678	20	1	0.0196078431372549	51	3154	172333	bli-4
R-CEL-193704	p75 NTR receptor-mediated signalling	0.27894243051378	-1.27674986069678	20	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.27894243051378	-1.27674986069678	20	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-917977	Transferrin endocytosis and recycling	0.290676296513145	-1.23554501408429	21	1	0.0196078431372549	51	3154	178219	vha-7
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.290676296513145	-1.23554501408429	21	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-1483191	Synthesis of PC	0.290676296513145	-1.23554501408429	21	1	0.0196078431372549	51	3154	181682	B0395.3
R-CEL-936837	Ion transport by P-type ATPases	0.290676296513145	-1.23554501408429	21	1	0.0196078431372549	51	3154	177795	mca-1
R-CEL-418555	G alpha (s) signalling events	0.290676296513145	-1.23554501408429	21	1	0.0196078431372549	51	3154	259744	ser-3
R-CEL-77387	Insulin receptor recycling	0.290676296513145	-1.23554501408429	21	1	0.0196078431372549	51	3154	178219	vha-7
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.30222290004912	-1.19659045422124	22	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.313585170834009	-1.15968427850529	23	1	0.0196078431372549	51	3154	178219	vha-7
R-CEL-416482	G alpha (12/13) signalling events	0.313585170834009	-1.15968427850529	23	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.313585170834009	-1.15968427850529	23	1	0.0196078431372549	51	3154	172301	T09B4.8
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.313585170834009	-1.15968427850529	23	1	0.0196078431372549	51	3154	259744	ser-3
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.335768209104761	-1.09133421093247	25	1	0.0196078431372549	51	3154	176388	ZK632.4
R-CEL-1474228	Degradation of the extracellular matrix	0.335768209104761	-1.09133421093247	25	1	0.0196078431372549	51	3154	172333	bli-4
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.337481694634858	-1.08624400825943	74	2	0.0392156862745098	51	3154	181064,177999	K07E3.4,alh-3
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.343447303303996	-1.06872159013937	75	2	0.0392156862745098	51	3154	180318,180943	ncx-1,abts-4
R-CEL-388396	GPCR downstream signaling	0.355330660721156	-1.03470648437538	77	2	0.0392156862745098	51	3154	259744,178740	ser-3,ketn-1
R-CEL-69481	G2/M Checkpoints	0.367730966941458	-1.00040367626766	28	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-6798695	Neutrophil degranulation	0.373683919806208	-0.984344973102861	364	7	0.137254901960784	51	3154	178219,180583,180550,177088,173327,177984,175821	vha-7,pfk-1.1,R04B3.2,Y67D8C.9,ttm-5,pyk-2,dpf-4
R-CEL-917937	Iron uptake and transport	0.388196581094765	-0.946243415357713	30	1	0.0196078431372549	51	3154	178219	vha-7
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.388196581094765	-0.946243415357713	30	1	0.0196078431372549	51	3154	179667	C27A7.5
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.388196581094765	-0.946243415357713	30	1	0.0196078431372549	51	3154	181648	ent-2
R-CEL-500792	GPCR ligand binding	0.388196581094765	-0.946243415357713	30	1	0.0196078431372549	51	3154	259744	ser-3
R-CEL-1630316	Glycosaminoglycan metabolism	0.408012329313952	-0.896457886127813	32	1	0.0196078431372549	51	3154	181658	gpn-1
R-CEL-190236	Signaling by FGFR	0.427198447618895	-0.850506625193656	34	1	0.0196078431372549	51	3154	173282	kal-1
R-CEL-425407	SLC-mediated transmembrane transport	0.427331638731859	-0.850194895703565	147	3	0.0588235294117647	51	3154	180318,180943,181648	ncx-1,abts-4,ent-2
R-CEL-112315	Transmission across Chemical Synapses	0.430536212514866	-0.842723841312025	90	2	0.0392156862745098	51	3154	181682,177897	B0395.3,gta-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.430536212514866	-0.842723841312025	90	2	0.0392156862745098	51	3154	181064,177999	K07E3.4,alh-3
R-CEL-73923	Lipid digestion, mobilization, and transport	0.43656154991983	-0.828825905808488	35	1	0.0196078431372549	51	3154	172457	M05B5.4
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.43656154991983	-0.828825905808488	35	1	0.0196078431372549	51	3154	176388	ZK632.4
R-CEL-1280218	Adaptive Immune System	0.444788710617477	-0.810155917173895	151	3	0.0588235294117647	51	3154	181076,179240,3564874	C17H11.6,tag-196,F37H8.5
R-CEL-390918	Peroxisomal lipid metabolism	0.445774554394087	-0.807941938183217	36	1	0.0196078431372549	51	3154	181682	B0395.3
R-CEL-162582	Signal Transduction	0.474458096143078	-0.745581976437591	522	9	0.176470588235294	51	3154	177908,171832,175020,259744,178740,173399,178219,173282,179217	daf-14,lin-17,mig-14,ser-3,ketn-1,cwn-1,vha-7,kal-1,mom-2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.474586735053791	-0.745310885110243	98	2	0.0392156862745098	51	3154	181682,175820	B0395.3,alh-9
R-CEL-428157	Sphingolipid metabolism	0.489669408110774	-0.714024792899582	41	1	0.0196078431372549	51	3154	173327	ttm-5
R-CEL-422475	Axon guidance	0.49059354489864	-0.71213930480925	101	2	0.0392156862745098	51	3154	181658,177292	gpn-1,lam-1
R-CEL-4608870	Asymmetric localization of PCP proteins	0.506256478784894	-0.680711863043485	43	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-1266738	Developmental Biology	0.531807148554406	-0.631474358077768	109	2	0.0392156862745098	51	3154	181658,177292	gpn-1,lam-1
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.537860488521778	-0.620156067463587	47	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-72187	mRNA 3'-end processing	0.537860488521778	-0.620156067463587	47	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.537860488521778	-0.620156067463587	47	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.545446299620179	-0.606150921047589	48	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-194840	Rho GTPase cycle	0.560253502604935	-0.579365914459983	50	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-168256	Immune System	0.578418724715416	-0.547457235363841	628	10	0.196078431372549	51	3154	178219,180583,177088,179240,181076,180550,3564874,177984,173327,175821	vha-7,pfk-1.1,Y67D8C.9,tag-196,C17H11.6,R04B3.2,F37H8.5,pyk-2,ttm-5,dpf-4
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.588463157028141	-0.530240959121538	54	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.588463157028141	-0.530240959121538	54	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-69610	p53-Independent DNA Damage Response	0.588463157028141	-0.530240959121538	54	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-69615	G1/S DNA Damage Checkpoints	0.588463157028141	-0.530240959121538	54	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-211945	Phase 1 - Functionalization of compounds	0.601894810737944	-0.507672581934352	56	1	0.0196078431372549	51	3154	173418	K01A2.5
R-CEL-4086400	PCP/CE pathway	0.601894810737944	-0.507672581934352	56	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-5632684	Hedgehog 'on' state	0.614896404819232	-0.486301472812887	58	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-1483257	Phospholipid metabolism	0.63337689410737	-0.456689624691431	131	2	0.0392156862745098	51	3154	175820,181682	alh-9,B0395.3
R-CEL-382551	Transmembrane transport of small molecules	0.650223559820462	-0.430439037040307	403	6	0.117647058823529	51	3154	178219,180318,174467,180943,181648,177795	vha-7,ncx-1,aqp-2,abts-4,ent-2,mca-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.657206499013074	-0.419757003925323	65	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-112316	Neuronal System	0.65800917101171	-0.418536410046182	137	2	0.0392156862745098	51	3154	181682,177897	B0395.3,gta-1
R-CEL-5358351	Signaling by Hedgehog	0.662866087404636	-0.411182288978783	66	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-372790	Signaling by GPCR	0.681340315890742	-0.383693368007235	143	2	0.0392156862745098	51	3154	178740,259744	ketn-1,ser-3
R-CEL-69620	Cell Cycle Checkpoints	0.694949336674192	-0.363916332946116	72	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-8856828	Clathrin-mediated endocytosis	0.694949336674192	-0.363916332946116	72	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-109582	Hemostasis	0.703393796234541	-0.35183837866477	149	2	0.0392156862745098	51	3154	177795,180318	mca-1,ncx-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.733110251698641	-0.310459176811849	80	1	0.0196078431372549	51	3154	171811	Y23H5B.5
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.733110251698641	-0.310459176811849	80	1	0.0196078431372549	51	3154	171811	Y23H5B.5
R-CEL-72312	rRNA processing	0.733110251698641	-0.310459176811849	80	1	0.0196078431372549	51	3154	171811	Y23H5B.5
R-CEL-168249	Innate Immune System	0.744531147242001	-0.29500059127651	512	7	0.137254901960784	51	3154	178219,180583,180550,177088,173327,177984,175821	vha-7,pfk-1.1,R04B3.2,Y67D8C.9,ttm-5,pyk-2,dpf-4
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.770462058313598	-0.260764868375909	89	1	0.0196078431372549	51	3154	181076	C17H11.6
R-CEL-74752	Signaling by Insulin receptor	0.781734249308824	-0.246240430837152	92	1	0.0196078431372549	51	3154	178219	vha-7
R-CEL-194315	Signaling by Rho GTPases	0.79592328972399	-0.228252467475091	96	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.812392986927947	-0.20777108184893	101	1	0.0196078431372549	51	3154	181076	C17H11.6
R-CEL-212436	Generic Transcription Pathway	0.833280871470053	-0.182384513011592	108	1	0.0196078431372549	51	3154	177908	daf-14
R-CEL-166520	Signalling by NGF	0.833280871470053	-0.182384513011592	108	1	0.0196078431372549	51	3154	178740	ketn-1
R-CEL-73857	RNA Polymerase II Transcription	0.856814113433865	-0.154534287722517	117	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-72766	Translation	0.879151799722409	-0.128797700277255	127	1	0.0196078431372549	51	3154	175821	dpf-4
R-CEL-983712	Ion channel transport	0.883190345502139	-0.124214534789277	129	1	0.0196078431372549	51	3154	177795	mca-1
R-CEL-72172	mRNA Splicing	0.890874487424156	-0.115551728522518	133	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.890874487424156	-0.115551728522518	133	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.894502717873159	-0.111487337610748	392	4	0.0784313725490196	51	3154	181682,173327,175820,172457	B0395.3,ttm-5,alh-9,M05B5.4
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.909540710766486	-0.0948155203253659	144	1	0.0196078431372549	51	3154	182490	symk-1
R-CEL-211859	Biological oxidations	0.915520347894402	-0.0882626891239564	148	1	0.0196078431372549	51	3154	173418	K01A2.5
R-CEL-446203	Asparagine N-linked glycosylation	0.923770034703218	-0.0792921185075897	154	1	0.0196078431372549	51	3154	176388	ZK632.4
R-CEL-74160	Gene Expression	0.947207789210343	-0.0542367914800176	531	5	0.0980392156862745	51	3154	171811,182490,175821,180315,177908	Y23H5B.5,symk-1,dpf-4,dcs-1,daf-14
R-CEL-1640170	Cell Cycle	0.973959860848894	-0.0263851868162018	216	1	0.0196078431372549	51	3154	178549	kin-33
R-CEL-199991	Membrane Trafficking	0.980680241713544	-0.0195088239128063	233	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-5653656	Vesicle-mediated transport	0.980680241713544	-0.0195088239128063	233	1	0.0196078431372549	51	3154	171832	lin-17
R-CEL-597592	Post-translational protein modification	0.998307092139071	-0.00169434244875414	368	1	0.0196078431372549	51	3154	176388	ZK632.4
R-CEL-392499	Metabolism of proteins	0.999076791793271	-0.000923634625894878	528	2	0.0392156862745098	51	3154	175821,176388	dpf-4,ZK632.4
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-437239	Recycling pathway of L1	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-198753	ERK/MAPK targets	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-8873719	RAB geranylgeranylation	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-4086398	Ca2+ pathway	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-156711	Polo-like kinase mediated events	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-5654743	Signaling by FGFR4	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-114604	GPVI-mediated activation cascade	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-191273	Cholesterol biosynthesis	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-70268	Pyruvate metabolism	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
R-CEL-392517	Rap1 signalling	0.99999999999675	-3.24951641702447e-12	9	0	0	51	3154
