TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098772	molecular function regulator	0.47549975628699	-0.743388909537328	396	5	0.0467289719626168	107	9362	179240,178891,173399,173282,174169	tag-196,K11D12.7,cwn-1,kal-1,spon-1
GO:0030594	neurotransmitter receptor activity	0.47566746838666	-0.743036264708832	56	1	0.00934579439252336	107	9362	259744	ser-3
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.476970042259356	-0.740301594553803	225	3	0.0280373831775701	107	9362	180318,178219,190342	ncx-1,vha-7,tric-1B.2
GO:0003774	motor activity	0.48765629765438	-0.718144429355735	58	1	0.00934579439252336	107	9362	179675	vab-8
GO:0016410	N-acyltransferase activity	0.505132164693264	-0.682935171683568	61	1	0.00934579439252336	107	9362	178916	natc-2
GO:0004197	cysteine-type endopeptidase activity	0.510825193236938	-0.67172783490269	62	1	0.00934579439252336	107	9362	179240	tag-196
GO:0046873	metal ion transmembrane transporter activity	0.511702913433608	-0.67001106955117	237	3	0.0280373831775701	107	9362	190342,177795,180318	tric-1B.2,mca-1,ncx-1
GO:0016758	transferase activity, transferring hexosyl groups	0.511702913433608	-0.67001106955117	237	3	0.0280373831775701	107	9362	174564,186766,176366	let-268,ugt-13,ugt-60
GO:0004527	exonuclease activity	0.516453333473996	-0.660770345958407	63	1	0.00934579439252336	107	9362	176636	Y56A3A.33
GO:0008094	DNA-dependent ATPase activity	0.522017318135194	-0.650054515145624	64	1	0.00934579439252336	107	9362	172615	F52B5.3
GO:0022890	inorganic cation transmembrane transporter activity	0.524433155694901	-0.645437303128452	330	4	0.0373831775700935	107	9362	178219,177795,180318,190342	vha-7,mca-1,ncx-1,tric-1B.2
GO:0016301	kinase activity	0.524837442900875	-0.644666696906337	595	7	0.0654205607476635	107	9362	180583,177984,180679,181745,181289,178549,172556	pfk-1.1,pyk-2,lin-18,gcy-11,ver-3,kin-33,pck-2
GO:0051015	actin filament binding	0.527517871677919	-0.639572534247687	65	1	0.00934579439252336	107	9362	178740	ketn-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.527517871677919	-0.639572534247687	65	1	0.00934579439252336	107	9362	187540	R03E9.2
GO:0008017	microtubule binding	0.527517871677919	-0.639572534247687	65	1	0.00934579439252336	107	9362	179675	vab-8
GO:0008237	metallopeptidase activity	0.531896863266067	-0.63130567447617	155	2	0.0186915887850467	107	9362	177088,181684	Y67D8C.9,cpd-2
GO:0004722	protein serine/threonine phosphatase activity	0.532955710525995	-0.629316952966794	66	1	0.00934579439252336	107	9362	175233	ppm-1.G
GO:0015078	proton transmembrane transporter activity	0.53833154304088	-0.619280657619675	67	1	0.00934579439252336	107	9362	178219	vha-7
GO:0019904	protein domain specific binding	0.559228701610436	-0.581196763180761	71	1	0.00934579439252336	107	9362	181432	nhr-25
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.567485130215331	-0.566540732233599	529	6	0.0560747663551402	107	9362	180583,177984,180679,178549,181289,181745	pfk-1.1,pyk-2,lin-18,kin-33,ver-3,gcy-11
GO:0038023	signaling receptor activity	0.572920799723121	-0.557007792199211	891	10	0.0934579439252336	107	9362	181745,174066,182921,180679,181432,181289,259744,171677,171832,177839	gcy-11,nhr-22,npr-11,lin-18,nhr-25,ver-3,ser-3,mig-1,lin-17,nhr-4
GO:0005509	calcium ion binding	0.579003713957036	-0.546446386996146	169	2	0.0186915887850467	107	9362	181399,177010	F17E5.2,test-1
GO:0005267	potassium channel activity	0.584036777481367	-0.537791322997434	76	1	0.00934579439252336	107	9362	190342	tric-1B.2
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.584036777481367	-0.537791322997434	76	1	0.00934579439252336	107	9362	187540	R03E9.2
GO:0015631	tubulin binding	0.588829806215121	-0.529618090880104	77	1	0.00934579439252336	107	9362	179675	vab-8
GO:0033218	amide binding	0.593568116470153	-0.521603300717485	78	1	0.00934579439252336	107	9362	177088	Y67D8C.9
GO:0005524	ATP binding	0.599204899077163	-0.512151670782572	909	10	0.0934579439252336	107	9362	178549,179855,179675,180679,181064,181289,172615,177795,181538,180583	kin-33,rde-12,vab-8,lin-18,K07E3.4,ver-3,F52B5.3,mca-1,prx-1,pfk-1.1
GO:0060089	molecular transducer activity	0.604947984320749	-0.502612800976813	913	10	0.0934579439252336	107	9362	171832,177839,259744,181289,171677,180679,181432,174066,181745,182921	lin-17,nhr-4,ser-3,ver-3,mig-1,lin-18,nhr-25,nhr-22,gcy-11,npr-11
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.616460309451562	-0.483761338901891	83	1	0.00934579439252336	107	9362	175107	cysl-2
GO:0032559	adenyl ribonucleotide binding	0.620545206739372	-0.477156821649843	924	10	0.0934579439252336	107	9362	179855,180679,179675,178549,177795,172615,180583,181538,181289,181064	rde-12,lin-18,vab-8,kin-33,mca-1,F52B5.3,pfk-1.1,prx-1,ver-3,K07E3.4
GO:0030554	adenyl nucleotide binding	0.624747383704112	-0.470407897024364	927	10	0.0934579439252336	107	9362	177795,172615,180583,181538,181289,181064,179855,179675,180679,178549	mca-1,F52B5.3,pfk-1.1,prx-1,ver-3,K07E3.4,rde-12,vab-8,lin-18,kin-33
GO:0003676	nucleic acid binding	0.628998101130249	-0.463627041157082	1742	19	0.177570093457944	107	9362	179012,176521,178540,172615,175398,180315,181714,180985,174066,183807,177839,180674,175638,180059,176636,176641,179855,181432,173788	dmd-7,vab-7,cgp-1,F52B5.3,tufm-1,dcs-1,pat-9,syd-9,nhr-22,nhr-171,nhr-4,sup-12,pal-1,nhr-60,Y56A3A.33,nob-1,rde-12,nhr-25,hlh-1
GO:0015081	sodium ion transmembrane transporter activity	0.629577559123849	-0.462706225583028	86	1	0.00934579439252336	107	9362	180318	ncx-1
GO:0004721	phosphoprotein phosphatase activity	0.631474434928573	-0.459697821101199	186	2	0.0186915887850467	107	9362	175233,174231	ppm-1.G,pgam-5
GO:0003682	chromatin binding	0.633850435486404	-0.455942258548014	87	1	0.00934579439252336	107	9362	181432	nhr-25
GO:0042578	phosphoric ester hydrolase activity	0.64208591086409	-0.443033166699633	287	3	0.0280373831775701	107	9362	175233,174296,174231	ppm-1.G,gpcp-2,pgam-5
GO:0046983	protein dimerization activity	0.670795340431281	-0.399291195343313	200	2	0.0186915887850467	107	9362	173788,183457	hlh-1,hnd-1
GO:0003723	RNA binding	0.676063860918296	-0.391467738587023	591	6	0.0560747663551402	107	9362	179855,180674,172615,178540,180315,175398	rde-12,sup-12,F52B5.3,cgp-1,dcs-1,tufm-1
GO:0016853	isomerase activity	0.681469766607989	-0.383503391840638	99	1	0.00934579439252336	107	9362	176388	ZK632.4
GO:0015103	inorganic anion transmembrane transporter activity	0.681469766607989	-0.383503391840638	99	1	0.00934579439252336	107	9362	180943	abts-4
GO:0008234	cysteine-type peptidase activity	0.685149215479348	-0.378118631625468	100	1	0.00934579439252336	107	9362	179240	tag-196
GO:0001653	peptide receptor activity	0.68659191097503	-0.37601517930521	206	2	0.0186915887850467	107	9362	181745,182921	gcy-11,npr-11
GO:0015079	potassium ion transmembrane transporter activity	0.692382261080563	-0.367617075475969	102	1	0.00934579439252336	107	9362	190342	tric-1B.2
GO:0003677	DNA binding	0.694970529369152	-0.363885838101803	980	10	0.0934579439252336	107	9362	179012,176521,177839,183807,175638,180059,176641,181432,173788,174066	dmd-7,vab-7,nhr-4,nhr-171,pal-1,nhr-60,nob-1,nhr-25,hlh-1,nhr-22
GO:0030246	carbohydrate binding	0.697540597924679	-0.360194562070522	312	3	0.0280373831775701	107	9362	180583,174296,174564	pfk-1.1,gpcp-2,let-268
GO:0140097	catalytic activity, acting on DNA	0.702924280530269	-0.352506102033294	105	1	0.00934579439252336	107	9362	172615	F52B5.3
GO:0017016	Ras GTPase binding	0.73245005386521	-0.311360126265218	114	1	0.00934579439252336	107	9362	173654	Y25C1A.7
GO:0003729	mRNA binding	0.73245005386521	-0.311360126265218	114	1	0.00934579439252336	107	9362	180674	sup-12
GO:0031267	small GTPase binding	0.735545625258936	-0.307142707881693	115	1	0.00934579439252336	107	9362	173654	Y25C1A.7
GO:0004518	nuclease activity	0.764614678051028	-0.268383260871613	125	1	0.00934579439252336	107	9362	176636	Y56A3A.33
GO:0016874	ligase activity	0.767341345740576	-0.264823536536867	126	1	0.00934579439252336	107	9362	181064	K07E3.4
GO:0016791	phosphatase activity	0.776690616372417	-0.252713185034928	246	2	0.0186915887850467	107	9362	175233,174231	ppm-1.G,pgam-5
GO:0004175	endopeptidase activity	0.778625073839515	-0.250225640574613	247	2	0.0186915887850467	107	9362	172333,179240	bli-4,tag-196
GO:0140098	catalytic activity, acting on RNA	0.786218547759464	-0.240520474617271	251	2	0.0186915887850467	107	9362	172615,179855	F52B5.3,rde-12
GO:0004672	protein kinase activity	0.789463920007436	-0.236401146131296	468	4	0.0373831775700935	107	9362	178549,181745,181289,180679	kin-33,gcy-11,ver-3,lin-18
GO:0003735	structural constituent of ribosome	0.804678287373828	-0.217312724456004	141	1	0.00934579439252336	107	9362	179229	mrps-2
GO:0051020	GTPase binding	0.817892329264304	-0.201024577859214	147	1	0.00934579439252336	107	9362	173654	Y25C1A.7
GO:0020037	heme binding	0.832192880076188	-0.18369103801401	154	1	0.00934579439252336	107	9362	181288	pxn-2
GO:0046906	tetrapyrrole binding	0.836070378320668	-0.179042484846659	156	1	0.00934579439252336	107	9362	181288	pxn-2
GO:0005261	cation channel activity	0.870280348852715	-0.138939879181093	176	1	0.00934579439252336	107	9362	190342	tric-1B.2
GO:0016788	hydrolase activity, acting on ester bonds	0.876196314707504	-0.132165109605816	544	4	0.0373831775700935	107	9362	175233,176636,174296,174231	ppm-1.G,Y56A3A.33,gpcp-2,pgam-5
GO:0008528	G protein-coupled peptide receptor activity	0.876220498838586	-0.132137508716693	180	1	0.00934579439252336	107	9362	182921	npr-11
GO:0004888	transmembrane signaling receptor activity	0.906813173321999	-0.0978188331913811	804	6	0.0560747663551402	107	9362	180679,171832,259744,181289,182921,171677	lin-18,lin-17,ser-3,ver-3,npr-11,mig-1
GO:0022803	passive transmembrane transporter activity	0.914610884811952	-0.0892565666569566	351	2	0.0186915887850467	107	9362	174467,190342	aqp-2,tric-1B.2
GO:0015267	channel activity	0.914610884811952	-0.0892565666569566	351	2	0.0186915887850467	107	9362	174467,190342	aqp-2,tric-1B.2
GO:0044877	protein-containing complex binding	0.918897749274548	-0.0845804258476002	216	1	0.00934579439252336	107	9362	178740	ketn-1
GO:0005216	ion channel activity	0.973003566041946	-0.0273675318059863	309	1	0.00934579439252336	107	9362	190342	tric-1B.2
GO:0004674	protein serine/threonine kinase activity	0.978467262547738	-0.0217679494785756	328	1	0.00934579439252336	107	9362	178549	kin-33
GO:0004930	G protein-coupled receptor activity	0.986564807549255	-0.0135262612532723	535	2	0.0186915887850467	107	9362	259744,182921	ser-3,npr-11
GO:0005198	structural molecule activity	0.993098779954307	-0.00692514359607701	423	1	0.00934579439252336	107	9362	179229	mrps-2
root	NA	1	0	9362	107	1	107	9362	179667,180830,179969,175280,175112,177999,173901,183965,175821,172301,176636,180059,177852,180484,181289,181064,174231,177795,180318,183807,181682,178891,175020,177010,172131,176521,179012,174467,182921,180750,176366,181288,180554,172333,180818,183457,174169,173304,175638,171832,181399,177984,172556,173654,187540,181648,175233,178219,178916,181684,173308,174296,173327,188484,179217,177162,180550,180679,181714,176641,171677,176848,259744,177839,180583,178740,181745,186766,181724,179316,179675,179855,180315,175398,172615,178540,176453,181538,173414,173399,174066,179459,176842,186880,177897,180985,179229,172457,180943,176388,174564,181076,173282,177088,180674,175773,179240,175820,180375,178549,175107,173788,176533,190342,176575,181432,174401	C27A7.5,T21F4.1,slc-25A29,acsd-1,F57C2.5,alh-3,pmt-1,timm-17B.2,dpf-4,T09B4.8,Y56A3A.33,nhr-60,dhp-2,D1005.2,ver-3,K07E3.4,pgam-5,mca-1,ncx-1,nhr-171,B0395.3,K11D12.7,mig-14,test-1,C46H11.2,vab-7,dmd-7,aqp-2,npr-11,lon-2,ugt-60,pxn-2,K02E10.1,bli-4,dpyd-1,hnd-1,spon-1,apg-1,pal-1,lin-17,F17E5.2,pyk-2,pck-2,Y25C1A.7,R03E9.2,ent-2,ppm-1.G,vha-7,natc-2,cpd-2,Y105E8A.14,gpcp-2,ttm-5,T13G4.4,mom-2,wrt-5,R04B3.2,lin-18,pat-9,nob-1,mig-1,pat-6,ser-3,nhr-4,pfk-1.1,ketn-1,gcy-11,ugt-13,mct-6,coq-6,vab-8,rde-12,dcs-1,tufm-1,F52B5.3,cgp-1,umps-1,prx-1,misc-1,cwn-1,nhr-22,Y32F6A.5,aass-1,grd-11,gta-1,syd-9,mrps-2,M05B5.4,abts-4,ZK632.4,let-268,C17H11.6,kal-1,Y67D8C.9,sup-12,ced-6,tag-196,alh-9,acs-12,kin-33,cysl-2,hlh-1,Y48A6B.7,tric-1B.2,plr-1,nhr-25,pah-1
GO:0003674	molecular_function	1	0	9362	107	1	107	9362	173327,174296,177162,181714,180679,180550,179217,188484,181684,173308,181745,186766,181724,179316,179675,179855,259744,176848,171677,176641,178740,180583,177839,176842,186880,179459,174066,173399,172457,180985,179229,177897,175398,180315,176453,181538,173414,178540,172615,190342,176533,175107,173788,178549,180375,174401,181432,176575,177088,173282,181076,174564,176388,180943,175820,179240,175773,180674,177999,175112,175280,175821,183965,173901,180830,179667,179969,178891,181682,174231,181064,181289,177852,176636,180484,180059,172301,183807,177795,180318,182921,174467,176366,181288,180554,180750,177010,175020,179012,176521,172131,187540,173654,172556,178916,178219,175233,181648,173304,174169,180818,183457,172333,177984,181399,171832,175638	ttm-5,gpcp-2,wrt-5,pat-9,lin-18,R04B3.2,mom-2,T13G4.4,cpd-2,Y105E8A.14,gcy-11,ugt-13,mct-6,coq-6,vab-8,rde-12,ser-3,pat-6,mig-1,nob-1,ketn-1,pfk-1.1,nhr-4,aass-1,grd-11,Y32F6A.5,nhr-22,cwn-1,M05B5.4,syd-9,mrps-2,gta-1,tufm-1,dcs-1,umps-1,prx-1,misc-1,cgp-1,F52B5.3,tric-1B.2,Y48A6B.7,cysl-2,hlh-1,kin-33,acs-12,pah-1,nhr-25,plr-1,Y67D8C.9,kal-1,C17H11.6,let-268,ZK632.4,abts-4,alh-9,tag-196,ced-6,sup-12,alh-3,F57C2.5,acsd-1,dpf-4,timm-17B.2,pmt-1,T21F4.1,C27A7.5,slc-25A29,K11D12.7,B0395.3,pgam-5,K07E3.4,ver-3,dhp-2,Y56A3A.33,D1005.2,nhr-60,T09B4.8,nhr-171,mca-1,ncx-1,npr-11,aqp-2,ugt-60,pxn-2,K02E10.1,lon-2,test-1,mig-14,dmd-7,vab-7,C46H11.2,R03E9.2,Y25C1A.7,pck-2,natc-2,vha-7,ppm-1.G,ent-2,apg-1,spon-1,dpyd-1,hnd-1,bli-4,pyk-2,F17E5.2,lin-17,pal-1
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0043531	ADP binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008200	ion channel inhibitor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0030628	pre-mRNA 3'-splice site binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016300	tRNA (uracil) methyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019776	Atg8 ligase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008179	adenylate cyclase binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015925	galactosidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0072542	protein phosphatase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004096	catalase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008158	hedgehog receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015185	gamma-aminobutyric acid transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005536	glucose binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0030274	LIM domain binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004457	lactate dehydrogenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016248	channel inhibitor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0102568	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016778	diphosphotransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0033549	MAP kinase phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003918	DNA topoisomerase type II (ATP-hydrolyzing) activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0042030	ATPase inhibitor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004705	JUN kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0097108	hedgehog family protein binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0030296	protein tyrosine kinase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0002039	p53 binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005070	SH3/SH2 adaptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0047134	protein-disulfide reductase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004531	deoxyribonuclease II activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0050308	sugar-phosphatase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0034513	box H/ACA snoRNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005483	soluble NSF attachment protein activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008504	monoamine transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004679	AMP-activated protein kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016909	SAP kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0061750	acid sphingomyelin phosphodiesterase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0001031	RNA polymerase III type 2 promoter DNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000217	DNA secondary structure binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003834	beta-carotene 15,15'-monooxygenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003896	DNA primase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005366	myo-inositol:proton symporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015616	DNA translocase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0071916	dipeptide transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005178	integrin binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0061133	endopeptidase activator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016615	malate dehydrogenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0017034	Rap guanyl-nucleotide exchange factor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0031177	phosphopantetheine binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015280	ligand-gated sodium channel activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004558	alpha-1,4-glucosidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008526	phosphatidylinositol transfer activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019158	mannokinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0070026	nitric oxide binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003917	DNA topoisomerase type I activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004791	thioredoxin-disulfide reductase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0050265	RNA uridylyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0071532	ankyrin repeat binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016530	metallochaperone activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015333	peptide:proton symporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000341	RNA trimethylguanosine cap binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008381	mechanosensitive ion channel activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008301	DNA binding, bending	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008097	5S rRNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016034	maleylacetoacetate isomerase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008474	palmitoyl-(protein) hydrolase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000386	second spliceosomal transesterification activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0017154	semaphorin receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0051920	peroxiredoxin activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008484	sulfuric ester hydrolase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015183	L-aspartate transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008466	glycogenin glucosyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0000774	adenyl-nucleotide exchange factor activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004525	ribonuclease III activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0102121	ceramidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016415	octanoyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0048487	beta-tubulin binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004340	glucokinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008251	tRNA-specific adenosine deaminase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0044325	ion channel binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0032357	oxidized purine DNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004362	glutathione-disulfide reductase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0008174	mRNA methyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0072349	modified amino acid transmembrane transporter activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0080084	5S rDNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0050291	sphingosine N-acyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0034046	poly(G) binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003923	GPI-anchor transamidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003958	NADPH-hemoprotein reductase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0036435	K48-linked polyubiquitin modification-dependent protein binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0055106	ubiquitin-protein transferase regulator activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0061505	DNA topoisomerase II activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0102567	phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0015922	aspartate oxidase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0004307	ethanolaminephosphotransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0019202	amino acid kinase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0032356	oxidized DNA binding	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.000000000001	9.95642945979673e-13	3	0	0	107	9362
