TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04142	Lysosome	0.00446928829928911	-5.41052610019433	99	6	0.136363636363636	44	2735	173304,172457,180550,178219,177651,179240	apg-1,M05B5.4,R04B3.2,vha-7,spp-10,tag-196
cel04142	Lysosome	0.00446928829928911	-5.41052610019433	99	6	0.136363636363636	44	2735	179240,177651,178219,180550,172457,173304	tag-196,spp-10,vha-7,R04B3.2,M05B5.4,apg-1
ko01230	Biosynthesis of amino acids	0.00505589333265215	-5.28720071954127	71	5	0.113636363636364	44	2735	180583,175107,175820,174401,177984	pfk-1.1,cysl-2,alh-9,pah-1,pyk-2
cel01230	Biosynthesis of amino acids	0.00505589333265215	-5.28720071954127	71	5	0.113636363636364	44	2735	175820,174401,177984,180583,175107	alh-9,pah-1,pyk-2,pfk-1.1,cysl-2
cel00620	Pyruvate metabolism	0.00961493721736446	-4.64443742961799	28	3	0.0681818181818182	44	2735	172556,177984,175820	pck-2,pyk-2,alh-9
ko00620	Pyruvate metabolism	0.00961493721736446	-4.64443742961799	28	3	0.0681818181818182	44	2735	172556,175820,177984	pck-2,alh-9,pyk-2
cel00983	Drug metabolism - other enzymes	0.0127578821721727	-4.36160598880835	31	3	0.0681818181818182	44	2735	176453,177852,180818	umps-1,dhp-2,dpyd-1
ko00983	Drug metabolism - other enzymes	0.0127578821721727	-4.36160598880835	31	3	0.0681818181818182	44	2735	176453,180818,177852	umps-1,dpyd-1,dhp-2
ko00770	Pantothenate and CoA biosynthesis	0.0150728146988567	-4.1948625088101	12	2	0.0454545454545455	44	2735	180818,177852	dpyd-1,dhp-2
cel00670	One carbon pool by folate	0.0150728146988567	-4.1948625088101	12	2	0.0454545454545455	44	2735	177999,181064	alh-3,K07E3.4
cel00770	Pantothenate and CoA biosynthesis	0.0150728146988567	-4.1948625088101	12	2	0.0454545454545455	44	2735	180818,177852	dpyd-1,dhp-2
ko00670	One carbon pool by folate	0.0150728146988567	-4.1948625088101	12	2	0.0454545454545455	44	2735	181064,177999	K07E3.4,alh-3
cel00300	Lysine biosynthesis	0.0160877513711175	-4.12969708093767	1	1	0.0227272727272727	44	2735	175820	alh-9
ko00300	Lysine biosynthesis	0.0160877513711175	-4.12969708093767	1	1	0.0227272727272727	44	2735	175820	alh-9
ko00270	Cysteine and methionine metabolism	0.0237278088101402	-3.74110755118223	39	3	0.0681818181818182	44	2735	188484,175107,172301	T13G4.4,cysl-2,T09B4.8
cel00270	Cysteine and methionine metabolism	0.0237278088101402	-3.74110755118223	39	3	0.0681818181818182	44	2735	175107,172301,188484	cysl-2,T09B4.8,T13G4.4
ko04310	Wnt signaling pathway	0.025897523608439	-3.6536079284217	71	4	0.0909090909090909	44	2735	171677,179217,173399,171832	mig-1,mom-2,cwn-1,lin-17
cel04310	Wnt signaling pathway	0.025897523608439	-3.6536079284217	71	4	0.0909090909090909	44	2735	179217,171677,171832,173399	mom-2,mig-1,lin-17,cwn-1
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.0295195094742674	-3.52270389611328	17	2	0.0454545454545455	44	2735	180583,177984	pfk-1.1,pyk-2
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.0295195094742674	-3.52270389611328	17	2	0.0454545454545455	44	2735	177984,180583	pyk-2,pfk-1.1
cel01100	Metabolic pathways	0.0298887878414448	-3.51027185749174	792	19	0.431818181818182	44	2735	179316,174401,172556,180818,175280,180583,173327,177897,181064,177852,176453,176842,176388,172301,175107,177984,178219,175820,188484	coq-6,pah-1,pck-2,dpyd-1,acsd-1,pfk-1.1,ttm-5,gta-1,K07E3.4,dhp-2,umps-1,aass-1,ZK632.4,T09B4.8,cysl-2,pyk-2,vha-7,alh-9,T13G4.4
ko04150	mTOR signaling pathway	0.0350609272254236	-3.3506679530212	78	4	0.0909090909090909	44	2735	173399,171832,171677,179217	cwn-1,lin-17,mig-1,mom-2
cel04150	mTOR signaling pathway	0.0350609272254236	-3.3506679530212	78	4	0.0909090909090909	44	2735	179217,171677,171832,173399	mom-2,mig-1,lin-17,cwn-1
ko00051	Fructose and mannose metabolism	0.0400067954862801	-3.21870595214039	20	2	0.0454545454545455	44	2735	176388,180583	ZK632.4,pfk-1.1
cel00051	Fructose and mannose metabolism	0.0400067954862801	-3.21870595214039	20	2	0.0454545454545455	44	2735	180583,176388	pfk-1.1,ZK632.4
cel00280	Valine, leucine and isoleucine degradation	0.042818851740873	-3.15077681213361	49	3	0.0681818181818182	44	2735	175820,172301,177897	alh-9,T09B4.8,gta-1
ko00280	Valine, leucine and isoleucine degradation	0.042818851740873	-3.15077681213361	49	3	0.0681818181818182	44	2735	172301,177897,175820	T09B4.8,gta-1,alh-9
cel_M00141	C1-unit interconversion, eukaryotes	0.0475080643022506	-3.04685580756743	3	1	0.0227272727272727	44	2735	181064	K07E3.4
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.0475080643022506	-3.04685580756743	3	1	0.0227272727272727	44	2735	176453	umps-1
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.0475080643022506	-3.04685580756743	3	1	0.0227272727272727	44	2735	177897	gta-1
M00027	GABA (gamma-Aminobutyrate) shunt	0.0475080643022506	-3.04685580756743	3	1	0.0227272727272727	44	2735	177897	gta-1
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.0475080643022506	-3.04685580756743	3	1	0.0227272727272727	44	2735	176453	umps-1
M00141	C1-unit interconversion, eukaryotes	0.0475080643022506	-3.04685580756743	3	1	0.0227272727272727	44	2735	181064	K07E3.4
ko00260	Glycine, serine and threonine metabolism	0.0688783944991114	-2.67541272779994	27	2	0.0454545454545455	44	2735	172301,175820	T09B4.8,alh-9
cel00260	Glycine, serine and threonine metabolism	0.0688783944991114	-2.67541272779994	27	2	0.0454545454545455	44	2735	175820,172301	alh-9,T09B4.8
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0779470894719646	-2.55172502257231	5	1	0.0227272727272727	44	2735	174401	pah-1
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.0779470894719646	-2.55172502257231	5	1	0.0227272727272727	44	2735	179316	coq-6
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.0779470894719646	-2.55172502257231	5	1	0.0227272727272727	44	2735	179316	coq-6
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0779470894719646	-2.55172502257231	5	1	0.0227272727272727	44	2735	174401	pah-1
ko00250	Alanine, aspartate and glutamate metabolism	0.0828369646057351	-2.49088088477582	30	2	0.0454545454545455	44	2735	172301,177897	T09B4.8,gta-1
cel00250	Alanine, aspartate and glutamate metabolism	0.0828369646057351	-2.49088088477582	30	2	0.0454545454545455	44	2735	177897,172301	gta-1,T09B4.8
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.107434782566477	-2.23087128931565	7	1	0.0227272727272727	44	2735	177984	pyk-2
cel00514	Other types of O-glycan biosynthesis	0.107434782566477	-2.23087128931565	7	1	0.0227272727272727	44	2735	3565069	D2045.9
ko00514	Other types of O-glycan biosynthesis	0.107434782566477	-2.23087128931565	7	1	0.0227272727272727	44	2735	3565069	D2045.9
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.107434782566477	-2.23087128931565	7	1	0.0227272727272727	44	2735	177984	pyk-2
ko00240	Pyrimidine metabolism	0.10771904639795	-2.22822886367772	72	3	0.0681818181818182	44	2735	176453,177852,180818	umps-1,dhp-2,dpyd-1
cel00240	Pyrimidine metabolism	0.10771904639795	-2.22822886367772	72	3	0.0681818181818182	44	2735	180818,177852,176453	dpyd-1,dhp-2,umps-1
cel00380	Tryptophan metabolism	0.107800035865436	-2.22747728780381	35	2	0.0454545454545455	44	2735	175280,175820	acsd-1,alh-9
ko00380	Tryptophan metabolism	0.107800035865436	-2.22747728780381	35	2	0.0454545454545455	44	2735	175280,175820	acsd-1,alh-9
cel04512	ECM-receptor interaction	0.121830995751201	-2.10512047536513	8	1	0.0227272727272727	44	2735	177292	lam-1
ko04512	ECM-receptor interaction	0.121830995751201	-2.10512047536513	8	1	0.0227272727272727	44	2735	177292	lam-1
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.136000205940204	-1.99509887898102	9	1	0.0227272727272727	44	2735	179316	coq-6
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.136000205940204	-1.99509887898102	9	1	0.0227272727272727	44	2735	179316	coq-6
M00094	Ceramide biosynthesis	0.136000205940204	-1.99509887898102	9	1	0.0227272727272727	44	2735	173327	ttm-5
cel_M00094	Ceramide biosynthesis	0.136000205940204	-1.99509887898102	9	1	0.0227272727272727	44	2735	173327	ttm-5
M00002	Glycolysis, core module involving three-carbon compounds	0.149945910614439	-1.89748064581996	10	1	0.0227272727272727	44	2735	177984	pyk-2
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.149945910614439	-1.89748064581996	10	1	0.0227272727272727	44	2735	177984	pyk-2
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.149945910614439	-1.89748064581996	10	1	0.0227272727272727	44	2735	177984	pyk-2
cel_M00002	Glycolysis, core module involving three-carbon compounds	0.149945910614439	-1.89748064581996	10	1	0.0227272727272727	44	2735	177984	pyk-2
ko03018	RNA degradation	0.173996563007088	-1.74871973279552	47	2	0.0454545454545455	44	2735	180583,180315	pfk-1.1,dcs-1
cel03018	RNA degradation	0.173996563007088	-1.74871973279552	47	2	0.0454545454545455	44	2735	180315,180583	dcs-1,pfk-1.1
cel00360	Phenylalanine metabolism	0.177180530982775	-1.73058611714771	12	1	0.0227272727272727	44	2735	174401	pah-1
cel_M00099	Sphingosine biosynthesis	0.177180530982775	-1.73058611714771	12	1	0.0227272727272727	44	2735	173327	ttm-5
ko00360	Phenylalanine metabolism	0.177180530982775	-1.73058611714771	12	1	0.0227272727272727	44	2735	174401	pah-1
M00099	Sphingosine biosynthesis	0.177180530982775	-1.73058611714771	12	1	0.0227272727272727	44	2735	173327	ttm-5
cel00052	Galactose metabolism	0.19047618160273	-1.6582281231892	13	1	0.0227272727272727	44	2735	180583	pfk-1.1
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.19047618160273	-1.6582281231892	13	1	0.0227272727272727	44	2735	172556	pck-2
ko00052	Galactose metabolism	0.19047618160273	-1.6582281231892	13	1	0.0227272727272727	44	2735	180583	pfk-1.1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.19047618160273	-1.6582281231892	13	1	0.0227272727272727	44	2735	172556	pck-2
cel04020	Calcium signaling pathway	0.20327053645832	-1.59321749527311	52	2	0.0454545454545455	44	2735	177795,180318	mca-1,ncx-1
ko04020	Calcium signaling pathway	0.20327053645832	-1.59321749527311	52	2	0.0454545454545455	44	2735	180318,177795	ncx-1,mca-1
ko00340	Histidine metabolism	0.203561798064763	-1.59178564420579	14	1	0.0227272727272727	44	2735	175820	alh-9
cel00340	Histidine metabolism	0.203561798064763	-1.59178564420579	14	1	0.0227272727272727	44	2735	175820	alh-9
ko00564	Glycerophospholipid metabolism	0.221112058027759	-1.50908565607139	55	2	0.0454545454545455	44	2735	174296,172457	gpcp-2,M05B5.4
cel00564	Glycerophospholipid metabolism	0.221112058027759	-1.50908565607139	55	2	0.0454545454545455	44	2735	172457,174296	M05B5.4,gpcp-2
cel00920	Sulfur metabolism	0.229115847578627	-1.47352751872156	16	1	0.0227272727272727	44	2735	175107	cysl-2
ko00511	Other glycan degradation	0.229115847578627	-1.47352751872156	16	1	0.0227272727272727	44	2735	180550	R04B3.2
ko00920	Sulfur metabolism	0.229115847578627	-1.47352751872156	16	1	0.0227272727272727	44	2735	175107	cysl-2
cel00511	Other glycan degradation	0.229115847578627	-1.47352751872156	16	1	0.0227272727272727	44	2735	180550	R04B3.2
ko01200	Carbon metabolism	0.2331823353768	-1.45593457618792	104	3	0.0681818181818182	44	2735	177984,175107,180583	pyk-2,cysl-2,pfk-1.1
cel01200	Carbon metabolism	0.2331823353768	-1.45593457618792	104	3	0.0681818181818182	44	2735	177984,175107,180583	pyk-2,cysl-2,pfk-1.1
cel00650	Butanoate metabolism	0.265951142044342	-1.32444266359607	19	1	0.0227272727272727	44	2735	177897	gta-1
ko00650	Butanoate metabolism	0.265951142044342	-1.32444266359607	19	1	0.0227272727272727	44	2735	177897	gta-1
ko00030	Pentose phosphate pathway	0.277842949759626	-1.28069925384618	20	1	0.0227272727272727	44	2735	180583	pfk-1.1
cel00030	Pentose phosphate pathway	0.277842949759626	-1.28069925384618	20	1	0.0227272727272727	44	2735	180583	pfk-1.1
M00160	V-type ATPase, eukaryotes	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	178219	vha-7
cel_M00160	V-type ATPase, eukaryotes	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	178219	vha-7
ko00053	Ascorbate and aldarate metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	175820	alh-9
cel00053	Ascorbate and aldarate metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	175820	alh-9
ko00330	Arginine and proline metabolism	0.345339104775561	-1.06322843229993	26	1	0.0227272727272727	44	2735	175820	alh-9
cel00330	Arginine and proline metabolism	0.345339104775561	-1.06322843229993	26	1	0.0227272727272727	44	2735	175820	alh-9
cel03008	Ribosome biogenesis in eukaryotes	0.364958051003872	-1.00797286076098	79	2	0.0454545454545455	44	2735	176636,171811	Y56A3A.33,Y23H5B.5
ko03008	Ribosome biogenesis in eukaryotes	0.364958051003872	-1.00797286076098	79	2	0.0454545454545455	44	2735	171811,176636	Y23H5B.5,Y56A3A.33
cel00640	Propanoate metabolism	0.366436471500561	-1.00393011101433	28	1	0.0227272727272727	44	2735	177897	gta-1
ko00640	Propanoate metabolism	0.366436471500561	-1.00393011101433	28	1	0.0227272727272727	44	2735	177897	gta-1
ko04137	Mitophagy - animal	0.37673451186073	-0.976214552179279	29	1	0.0227272727272727	44	2735	174231	pgam-5
cel04137	Mitophagy - animal	0.37673451186073	-0.976214552179279	29	1	0.0227272727272727	44	2735	174231	pgam-5
cel00561	Glycerolipid metabolism	0.406656904701352	-0.899785435043805	32	1	0.0227272727272727	44	2735	175820	alh-9
ko00561	Glycerolipid metabolism	0.406656904701352	-0.899785435043805	32	1	0.0227272727272727	44	2735	175820	alh-9
ko00020	Citrate cycle (TCA cycle)	0.416315467854341	-0.876311969924157	33	1	0.0227272727272727	44	2735	172556	pck-2
cel00020	Citrate cycle (TCA cycle)	0.416315467854341	-0.876311969924157	33	1	0.0227272727272727	44	2735	172556	pck-2
cel04080	Neuroactive ligand-receptor interaction	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	182921	npr-11
ko04080	Neuroactive ligand-receptor interaction	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	182921	npr-11
cel00520	Amino sugar and nucleotide sugar metabolism	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	176388	ZK632.4
ko00520	Amino sugar and nucleotide sugar metabolism	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	176388	ZK632.4
cel00600	Sphingolipid metabolism	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	173327	ttm-5
ko00600	Sphingolipid metabolism	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	173327	ttm-5
ko00071	Fatty acid degradation	0.558837510192394	-0.581896527523651	50	1	0.0227272727272727	44	2735	175820	alh-9
cel00071	Fatty acid degradation	0.558837510192394	-0.581896527523651	50	1	0.0227272727272727	44	2735	175820	alh-9
cel04068	FoxO signaling pathway	0.613529924065617	-0.488526240037605	58	1	0.0227272727272727	44	2735	172556	pck-2
cel04145	Phagosome	0.644285825836108	-0.439612822402657	63	1	0.0227272727272727	44	2735	178219	vha-7
ko04145	Phagosome	0.644285825836108	-0.439612822402657	63	1	0.0227272727272727	44	2735	178219	vha-7
ko03015	mRNA surveillance pathway	0.672645389059268	-0.396536998962554	68	1	0.0227272727272727	44	2735	182490	symk-1
cel03015	mRNA surveillance pathway	0.672645389059268	-0.396536998962554	68	1	0.0227272727272727	44	2735	182490	symk-1
ko04146	Peroxisome	0.698791314982477	-0.358403129273314	73	1	0.0227272727272727	44	2735	181682	B0395.3
cel04146	Peroxisome	0.698791314982477	-0.358403129273314	73	1	0.0227272727272727	44	2735	181682	B0395.3
cel00190	Oxidative phosphorylation	0.805117902989224	-0.216766548947631	99	1	0.0227272727272727	44	2735	178219	vha-7
ko00190	Oxidative phosphorylation	0.805117902989224	-0.216766548947631	99	1	0.0227272727272727	44	2735	178219	vha-7
cel04144	Endocytosis	0.832553003052466	-0.183258391823926	108	1	0.0227272727272727	44	2735	181289	ver-3
ko04144	Endocytosis	0.832553003052466	-0.183258391823926	108	1	0.0227272727272727	44	2735	181289	ver-3
ko00230	Purine metabolism	0.835357596836427	-0.179895386123943	109	1	0.0227272727272727	44	2735	177984	pyk-2
cel00230	Purine metabolism	0.835357596836427	-0.179895386123943	109	1	0.0227272727272727	44	2735	177984	pyk-2
cel03010	Ribosome	0.909217337061804	-0.0951711187057828	144	1	0.0227272727272727	44	2735	179229	mrps-2
ko03010	Ribosome	0.909217337061804	-0.0951711187057828	144	1	0.0227272727272727	44	2735	179229	mrps-2
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00785	Lipoic acid metabolism	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00408	ESCRT-0 complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00399	Cap binding complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00408	ESCRT-0 complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00399	Cap binding complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00785	Lipoic acid metabolism	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
ko00232	Caffeine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00780	Biotin metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00232	Caffeine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
ko00780	Biotin metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00391	Exosome, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00428	eIF4F complex	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
ko00515	Mannose type O-glycan biosynthesis	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00428	eIF4F complex	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00689	MAPK (p38) signaling	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00391	Exosome, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel00515	Mannose type O-glycan biosynthesis	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00689	MAPK (p38) signaling	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko04215	Apoptosis - multiple species	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00450	Selenocompound metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel00450	Selenocompound metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00061	Fatty acid biosynthesis	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel04215	Apoptosis - multiple species	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel00740	Riboflavin metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel00061	Fatty acid biosynthesis	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
M00055	N-glycan precursor biosynthesis	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00740	Riboflavin metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko04130	SNARE interactions in vesicular transport	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
cel03020	RNA polymerase	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
cel03460	Fanconi anemia pathway	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
ko03460	Fanconi anemia pathway	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
ko03020	RNA polymerase	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
cel04130	SNARE interactions in vesicular transport	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
M00289	RF-C complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00289	RF-C complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00261	DNA polymerase alpha / primase complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
ko00531	Glycosaminoglycan degradation	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00695	cAMP signaling	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel00591	Linoleic acid metabolism	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00695	cAMP signaling	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00404	COPII complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
