TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01330	Frizzled	0.000828186848270838	-7.09627176687404	4	2	0.0307692307692308	65	5448	171832,171677	lin-17,mig-1
SM00097	WNT1	0.00136968412327681	-6.59317513267799	5	2	0.0307692307692308	65	5448	179217,173399	mom-2,cwn-1
SM00063	FRI	0.00136968412327681	-6.59317513267799	5	2	0.0307692307692308	65	5448	171677,171832	mig-1,lin-17
SM00469	WIF	0.0119309838473199	-4.42861657793065	1	1	0.0153846153846154	65	5448	180679	lin-18
SM01100	CRAL_TRIO_N	0.0119309838473199	-4.42861657793065	1	1	0.0153846153846154	65	5448	176302	T23G5.2
SM00934	OMPdecase	0.0119309838473199	-4.42861657793065	1	1	0.0153846153846154	65	5448	176453	umps-1
SM00870	Asparaginase	0.0119309838473199	-4.42861657793065	1	1	0.0153846153846154	65	5448	179667	C27A7.5
SM00408	IGc2	0.0213291276456622	-3.84768164533512	50	3	0.0461538461538462	65	5448	181288,181289,178740	pxn-2,ver-3,ketn-1
SM00409	IG	0.0224728676327608	-3.79544658042211	51	3	0.0461538461538462	65	5448	181288,181289,178740	pxn-2,ver-3,ketn-1
SM01065	CBM_2	0.0237217835623163	-3.74136151533893	2	1	0.0153846153846154	65	5448	174296	gpcp-2
SM01003	AlaDh_PNT_N	0.0237217835623163	-3.74136151533893	2	1	0.0153846153846154	65	5448	176842	aass-1
SM01269	Lipid_DES	0.0237217835623163	-3.74136151533893	2	1	0.0153846153846154	65	5448	173327	ttm-5
SM01002	AlaDh_PNT_C	0.0237217835623163	-3.74136151533893	2	1	0.0153846153846154	65	5448	176842	aass-1
SM00809	Alpha_adaptinC2	0.0353740208135434	-3.34177760358436	3	1	0.0153846153846154	65	5448	173304	apg-1
SM00237	Calx_beta	0.0353740208135434	-3.34177760358436	3	1	0.0153846153846154	65	5448	180318	ncx-1
SM00261	FU	0.0353740208135434	-3.34177760358436	3	1	0.0153846153846154	65	5448	172333	bli-4
SM00393	R3H	0.0353740208135434	-3.34177760358436	3	1	0.0153846153846154	65	5448	172615	F52B5.3
SM00184	RING	0.0451789311317453	-3.09712442621803	113	4	0.0615384615384615	65	5448	181076,176575,174817,173308	C17H11.6,plr-1,Y6D1A.2,Y105E8A.14
SM00013	LRRNT	0.0468892988021627	-3.05996580009434	4	1	0.0153846153846154	65	5448	181288	pxn-2
SM00217	WAP	0.0468892988021627	-3.05996580009434	4	1	0.0153846153846154	65	5448	173282	kal-1
SM00678	WWE	0.0468892988021627	-3.05996580009434	4	1	0.0153846153846154	65	5448	173308	Y105E8A.14
SM00136	LamNT	0.0582692024712452	-2.84268158470226	5	1	0.0153846153846154	65	5448	177292	lam-1
SM00131	KU	0.0648313418744168	-2.73596612165348	35	2	0.0307692307692308	65	5448	174169,178891	spon-1,K11D12.7
SM00353	HLH	0.0681307071813625	-2.6863272543684	36	2	0.0307692307692308	65	5448	173788,183457	hlh-1,hnd-1
SM00855	PGAM	0.0695152987125489	-2.66620842527501	6	1	0.0153846153846154	65	5448	174231	pgam-5
SM00211	TY	0.0695152987125489	-2.66620842527501	6	1	0.0153846153846154	65	5448	177010	test-1
SM00667	LisH	0.0916122474113511	-2.39019031087572	8	1	0.0153846153846154	65	5448	179373	F46B6.5
SM00524	DWB	0.0916122474113511	-2.39019031087572	8	1	0.0153846153846154	65	5448	177908	daf-14
SM00702	P4Hc	0.102466145189436	-2.27822282579648	9	1	0.0153846153846154	65	5448	174564	let-268
SM00848	Inhibitor_I29	0.102466145189436	-2.27822282579648	9	1	0.0153846153846154	65	5448	179240	tag-196
SM00389	HOX	0.106194715029344	-2.24248093573137	96	3	0.0461538461538462	65	5448	175638,176521,176641	pal-1,vab-7,nob-1
SM00306	HintN	0.113192326577088	-2.17866690193214	10	1	0.0153846153846154	65	5448	186880	grd-11
SM00479	EXOIII	0.113192326577088	-2.17866690193214	10	1	0.0153846153846154	65	5448	176636	Y56A3A.33
SM00305	HintC	0.113192326577088	-2.17866690193214	10	1	0.0153846153846154	65	5448	186880	grd-11
SM00332	PP2Cc	0.123792271184882	-2.08915035052794	11	1	0.0153846153846154	65	5448	175233	ppm-1.G
SM00647	IBR	0.123792271184882	-2.08915035052794	11	1	0.0153846153846154	65	5448	181076	C17H11.6
SM00301	DM	0.123792271184882	-2.08915035052794	11	1	0.0153846153846154	65	5448	179012	dmd-7
SM00831	Cation_ATPase_N	0.123792271184882	-2.08915035052794	11	1	0.0153846153846154	65	5448	177795	mca-1
SM00847	HA2	0.123792271184882	-2.08915035052794	11	1	0.0153846153846154	65	5448	172615	F52B5.3
SM00180	EGF_Lam	0.123792271184882	-2.08915035052794	11	1	0.0153846153846154	65	5448	177292	lam-1
SM00631	Zn_pept	0.144619284336039	-1.9336506148298	13	1	0.0153846153846154	65	5448	181684	cpd-2
SM00516	SEC14	0.154849228497786	-1.86530335483051	14	1	0.0153846153846154	65	5448	176302	T23G5.2
SM00462	PTB	0.174949058425754	-1.74326044214489	16	1	0.0153846153846154	65	5448	175773	ced-6
SM00430	HOLI	0.176699503136614	-1.73330471156415	250	5	0.0769230769230769	65	5448	181432,177839,180059,174066,183807	nhr-25,nhr-4,nhr-60,nhr-22,nhr-171
SM00399	ZnF_C4	0.186879780607165	-1.67728975332004	255	5	0.0769230769230769	65	5448	174066,183807,181432,180059,177839	nhr-22,nhr-171,nhr-25,nhr-60,nhr-4
SM00129	KISc	0.20421937604341	-1.5885604901752	19	1	0.0153846153846154	65	5448	179675	vab-8
SM00181	EGF	0.216267230104683	-1.53124045955951	73	2	0.0307692307692308	65	5448	177292,174229	lam-1,F35D2.3
SM01381	7TM_GPCR_Srsx	0.229500369524748	-1.47185063935321	76	2	0.0307692307692308	65	5448	259744,182921	ser-3,npr-11
SM00490	HELICc	0.238355822232879	-1.4339906703887	78	2	0.0307692307692308	65	5448	172615,179855	F52B5.3,rde-12
SM00741	SapB	0.241661243833249	-1.42021835235803	23	1	0.0153846153846154	65	5448	177651	spp-10
SM00487	DEXDc	0.24279125306314	-1.41555324572109	79	2	0.0307692307692308	65	5448	179855,172615	rde-12,F52B5.3
SM00033	CH	0.250747330309195	-1.38330949901952	24	1	0.0153846153846154	65	5448	176848	pat-6
SM00209	TSP1	0.28603195542141	-1.25165174216117	28	1	0.0153846153846154	65	5448	174169	spon-1
SM00645	Pept_C1	0.294594302818207	-1.22215611384323	29	1	0.0153846153846154	65	5448	179240	tag-196
SM00044	CYCc	0.359549718174434	-1.02290281326252	37	1	0.0153846153846154	65	5448	181745	gcy-11
SM00060	FN3	0.367243170091071	-1.00173106153861	38	1	0.0153846153846154	65	5448	173282	kal-1
SM00369	LRR_TYP	0.367243170091071	-1.00173106153861	38	1	0.0153846153846154	65	5448	181288	pxn-2
SM00054	EFh	0.472295473759043	-0.750150485528395	53	1	0.0153846153846154	65	5448	181399	F17E5.2
SM00355	ZnF_C2H2	0.482125141654076	-0.729551568641859	135	2	0.0307692307692308	65	5448	180985,181714	syd-9,pat-9
SM00219	TyrKc	0.554752003039426	-0.589234106469461	67	1	0.0153846153846154	65	5448	181289	ver-3
SM00248	ANK	0.605744903739271	-0.501296332462831	77	1	0.0153846153846154	65	5448	179667	C27A7.5
SM00360	RRM	0.702214089118055	-0.353516951196661	100	1	0.0153846153846154	65	5448	180674	sup-12
SM00382	AAA	0.723290275899187	-0.323944649294162	106	1	0.0153846153846154	65	5448	181538	prx-1
SM00225	BTB	0.783480059838793	-0.244009667619949	126	1	0.0153846153846154	65	5448	185768	btb-9
SM00320	WD40	0.786124516076393	-0.24064008169965	127	1	0.0153846153846154	65	5448	171811	Y23H5B.5
SM00220	S_TKc	0.967040639361125	-0.0335147581853169	277	1	0.0153846153846154	65	5448	178549	kin-33
SM00027	EH	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00102	ADF	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00145	PI3Ka	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00584	TLDc	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00474	35EXOc	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00288	VHS	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01372	E2F_TDP	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00484	XPGI	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01027	Beta-Casp	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00568	GRAM	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01026	Beach	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00390	GoLoco	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01195	FA	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00889	EFG_IV	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00440	ZnF_C2C2	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00846	Gp_dh_N	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00604	MD	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00429	IPT	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00642	Aamy	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01053	CaMBD	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00679	CTNS	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00557	IG_FLMN	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00387	HATPase_c	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00666	PB1	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00546	CUE	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00534	MUTSac	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00281	LamB	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00446	LRRcap	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00279	HhH2	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00115	CASc	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00224	GGL	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00444	GYF	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00485	XPGN	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00246	WH2	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01388	Mob1_phocein	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00727	STI1	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00335	ANX	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00913	IBN_N	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00533	MUTSd	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00050	DISIN	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00258	SAND	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00439	BAH	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00427	H2B	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00463	SMR	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM01343	FATC	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00674	CENPB	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00406	IGv	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00745	MIT	0.99999999999059	-9.410256650889e-12	4	0	0	65	5448
SM00061	MATH	0.999999999991862	-8.13833064271821e-12	75	0	0	65	5448
SM00454	SAM	0.999999999992051	-7.94906830960573e-12	17	0	0	65	5448
SM01048	C6	0.999999999992051	-7.94906830960573e-12	17	0	0	65	5448
SM00651	Sm	0.999999999992051	-7.94906830960573e-12	17	0	0	65	5448
SM00338	BRLZ	0.999999999992051	-7.94906830960573e-12	17	0	0	65	5448
SM00257	LysM	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00630	Sema	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00005	DEATH	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00205	THN	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00486	POLBc	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00423	PSI	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00878	Biotin_carb_C	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00204	TGFB	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00721	BAR	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM01163	DUF1785	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00670	PINc	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00128	IPPc	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00801	dDENN	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00879	Brix	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00710	PbH1	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00045	DAGKa	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00414	H2A	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00014	acidPPc	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00036	CNH	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00730	PSN	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00503	SynN	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00502	BBC	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00367	LRR_CC	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00582	RPR	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00577	CPDc	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM01052	CAP_GLY	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00861	Transket_pyr	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00290	ZnF_UBP	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00638	LPD_N	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00222	Sec7	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00186	FBG	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM01230	Gln-synt_C	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM01411	Ephrin_rec_like	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00461	WH1	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00968	SMC_hinge	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00357	CSP	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00501	BRIGHT	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM01169	DUF1943	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00800	uDENN	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00739	KOW	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00614	ZnF_BED	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00799	DENN	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM00120	HX	0.999999999992984	-7.016002201945e-12	5	0	0	65	5448
SM01190	EMP24_GP25L	0.999999999993264	-6.73635460971459e-12	8	0	0	65	5448
