TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030017	sarcomere	0.00261392505771582	-5.94690233377187	92	5	0.0416666666666667	120	11604	179675,176848,178740,174169,177984	vab-8,pat-6,ketn-1,spon-1,pyk-2
GO:0005604	basement membrane	0.00263204689870263	-5.9399934470218	27	3	0.025	120	11604	181288,174169,177292	pxn-2,spon-1,lam-1
GO:0031012	extracellular matrix	0.00314461978455971	-5.76206229134969	96	5	0.0416666666666667	120	11604	180750,181288,174169,177292,181658	lon-2,pxn-2,spon-1,lam-1,gpn-1
GO:0030016	myofibril	0.00374901393730638	-5.58626242362888	100	5	0.0416666666666667	120	11604	176848,179675,174169,177984,178740	pat-6,vab-8,spon-1,pyk-2,ketn-1
GO:0031225	anchored component of membrane	0.00548788257598931	-5.20521278529087	11	2	0.0166666666666667	120	11604	180750,181658	lon-2,gpn-1
GO:0009986	cell surface	0.00600574169425336	-5.11503931829569	36	3	0.025	120	11604	180750,173282,181658	lon-2,kal-1,gpn-1
GO:0016323	basolateral plasma membrane	0.0118504278891246	-4.43539130326601	46	3	0.025	120	11604	180943,176848,175020	abts-4,pat-6,mig-14
GO:0043231	intracellular membrane-bounded organelle	0.0172175610096943	-4.06182542708173	4095	54	0.45	120	11604	173304,174231,179240,177897,175638,183807,172556,175398,180315,181752,172615,180550,175821,178549,173414,179229,177984,172333,175020,186766,190342,180674,181399,173788,176641,180985,179012,187540,175112,176575,171811,177839,180517,180679,180554,189674,178219,176636,181682,176521,179819,176366,174564,179316,179855,173654,177651,183965,181538,181432,181714,174066,180059,173308	apg-1,pgam-5,tag-196,gta-1,pal-1,nhr-171,pck-2,tufm-1,dcs-1,cnp-3,F52B5.3,R04B3.2,dpf-4,kin-33,misc-1,mrps-2,pyk-2,bli-4,mig-14,ugt-13,tric-1B.2,sup-12,F17E5.2,hlh-1,nob-1,syd-9,dmd-7,R03E9.2,F57C2.5,plr-1,Y23H5B.5,nhr-4,Y102A11A.6,lin-18,K02E10.1,Y38F1A.8,vha-7,Y56A3A.33,B0395.3,vab-7,somi-1,ugt-60,let-268,coq-6,rde-12,Y25C1A.7,spp-10,timm-17B.2,prx-1,nhr-25,pat-9,nhr-22,nhr-60,Y105E8A.14
GO:0044449	contractile fiber part	0.0181679435141357	-4.00809658326916	147	5	0.0416666666666667	120	11604	174169,177984,178740,176848,179675	spon-1,pyk-2,ketn-1,pat-6,vab-8
GO:0005945	6-phosphofructokinase complex	0.0205764636158213	-3.88360739930765	2	1	0.00833333333333333	120	11604	180583	pfk-1.1
GO:0031417	NatC complex	0.0205764636158213	-3.88360739930765	2	1	0.00833333333333333	120	11604	178916	natc-2
GO:0043256	laminin complex	0.0205764636158213	-3.88360739930765	2	1	0.00833333333333333	120	11604	177292	lam-1
GO:0031090	organelle membrane	0.0226123672300046	-3.78925829980899	824	15	0.125	120	11604	173414,183965,180554,172333,173304,174564,179316,187540,174231,181399,189674,175020,181538,178219,190342	misc-1,timm-17B.2,K02E10.1,bli-4,apg-1,let-268,coq-6,R03E9.2,pgam-5,F17E5.2,Y38F1A.8,mig-14,prx-1,vha-7,tric-1B.2
GO:0043292	contractile fiber	0.0251382806837009	-3.68336346782853	160	5	0.0416666666666667	120	11604	176848,179675,174169,177984,178740	pat-6,vab-8,spon-1,pyk-2,ketn-1
GO:0016607	nuclear speck	0.0252349093346842	-3.6795269520363	24	2	0.0166666666666667	120	11604	180674,180985	sup-12,syd-9
GO:0043227	membrane-bounded organelle	0.026491941672648	-3.63091468005864	4277	55	0.458333333333333	120	11604	179229,173414,178549,172333,177984,172615,175821,180550,181399,175773,173788,176641,180674,190342,186766,175020,183807,175638,172556,173304,179240,177897,174231,181752,175398,180315,183965,174564,179316,173654,179855,176366,176521,179819,177651,181714,174066,181432,173308,180059,181538,180517,176575,177839,171811,180554,180679,180985,179012,187540,175112,181682,176636,189674,178219	mrps-2,misc-1,kin-33,bli-4,pyk-2,F52B5.3,dpf-4,R04B3.2,F17E5.2,ced-6,hlh-1,nob-1,sup-12,tric-1B.2,ugt-13,mig-14,nhr-171,pal-1,pck-2,apg-1,tag-196,gta-1,pgam-5,cnp-3,tufm-1,dcs-1,timm-17B.2,let-268,coq-6,Y25C1A.7,rde-12,ugt-60,vab-7,somi-1,spp-10,pat-9,nhr-22,nhr-25,Y105E8A.14,nhr-60,prx-1,Y102A11A.6,plr-1,nhr-4,Y23H5B.5,K02E10.1,lin-18,syd-9,dmd-7,R03E9.2,F57C2.5,B0395.3,Y56A3A.33,Y38F1A.8,vha-7
GO:0005615	extracellular space	0.0365772217888089	-3.30832958781541	301	7	0.0583333333333333	120	11604	179217,181684,171677,179240,181288,174564,173399	mom-2,cpd-2,mig-1,tag-196,pxn-2,let-268,cwn-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.0405770503242093	-3.20455263514629	31	2	0.0166666666666667	120	11604	185736,186184	F44E5.3,F53G2.1
GO:0031430	M band	0.0429955942026819	-3.14665762894075	32	2	0.0166666666666667	120	11604	174169,176848	spon-1,pat-6
GO:0016604	nuclear body	0.0454666981226219	-3.0907751303946	33	2	0.0166666666666667	120	11604	180985,180674	syd-9,sup-12
GO:0000932	P-body	0.0479890364436909	-3.0367827015863	34	2	0.0166666666666667	120	11604	180315,179855	dcs-1,rde-12
GO:0030121	AP-1 adaptor complex	0.0506564443349619	-2.98268882370636	5	1	0.00833333333333333	120	11604	173304	apg-1
GO:0005794	Golgi apparatus	0.0536741879007097	-2.92482306526729	328	7	0.0583333333333333	120	11604	175020,189674,173654,173304,172333,180554,176575	mig-14,Y38F1A.8,Y25C1A.7,apg-1,bli-4,K02E10.1,plr-1
GO:0098588	bounding membrane of organelle	0.0574209320620522	-2.85734637206199	403	8	0.0666666666666667	120	11604	172333,180554,173304,174231,189674,178219,181538,175020	bli-4,K02E10.1,apg-1,pgam-5,Y38F1A.8,vha-7,prx-1,mig-14
GO:0031672	A band	0.0585649635268274	-2.83761865324155	38	2	0.0166666666666667	120	11604	176848,174169	pat-6,spon-1
GO:0005829	cytosol	0.0650269784592489	-2.73295304197805	561	10	0.0833333333333333	120	11604	175280,180583,177852,180818,176388,172556,173901,181538,180830,174066	acsd-1,pfk-1.1,dhp-2,dpyd-1,ZK632.4,pck-2,pmt-1,prx-1,T21F4.1,nhr-22
GO:0031966	mitochondrial membrane	0.06562904095174	-2.72373698355863	209	5	0.0416666666666667	120	11604	173414,181399,183965,174231,179316	misc-1,F17E5.2,timm-17B.2,pgam-5,coq-6
GO:0044429	mitochondrial part	0.065845136420173	-2.7204497119841	344	7	0.0583333333333333	120	11604	177897,174231,179316,181399,179229,183965,173414	gta-1,pgam-5,coq-6,F17E5.2,mrps-2,timm-17B.2,misc-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0701989546537695	-2.65642185903319	7	1	0.00833333333333333	120	11604	173304	apg-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.0701989546537695	-2.65642185903319	7	1	0.00833333333333333	120	11604	178219	vha-7
GO:0012510	trans-Golgi network transport vesicle membrane	0.0701989546537695	-2.65642185903319	7	1	0.00833333333333333	120	11604	173304	apg-1
GO:0055120	striated muscle dense body	0.0753753271161293	-2.58527528409506	95	3	0.025	120	11604	176848,177984,174169	pat-6,pyk-2,spon-1
GO:0043226	organelle	0.0789954904238573	-2.53836451138674	5015	60	0.5	120	11604	180674,190342,186766,175020,175773,181399,173788,176641,172615,175821,180550,179229,173414,178549,177984,172333,174169,175398,179675,180315,181752,173304,177897,179240,174231,183807,175638,172556,181538,174066,181714,181432,178740,180059,173308,174564,179316,173654,179855,176366,176521,179819,176848,177651,259679,183965,189674,178219,181682,176636,179012,180985,175112,187540,180517,171811,177839,176575,180554,180679	sup-12,tric-1B.2,ugt-13,mig-14,ced-6,F17E5.2,hlh-1,nob-1,F52B5.3,dpf-4,R04B3.2,mrps-2,misc-1,kin-33,pyk-2,bli-4,spon-1,tufm-1,vab-8,dcs-1,cnp-3,apg-1,gta-1,tag-196,pgam-5,nhr-171,pal-1,pck-2,prx-1,nhr-22,pat-9,nhr-25,ketn-1,nhr-60,Y105E8A.14,let-268,coq-6,Y25C1A.7,rde-12,ugt-60,vab-7,somi-1,pat-6,spp-10,dcar-1,timm-17B.2,Y38F1A.8,vha-7,B0395.3,Y56A3A.33,dmd-7,syd-9,F57C2.5,R03E9.2,Y102A11A.6,Y23H5B.5,nhr-4,plr-1,K02E10.1,lin-18
GO:0043229	intracellular organelle	0.0790464021011064	-2.53772023057996	4920	59	0.491666666666667	120	11604	180554,180679,180517,177839,171811,176575,187540,175112,180985,179012,176636,181682,178219,189674,183965,176848,177651,174564,179316,173654,179855,176366,176521,179819,180059,173308,174066,181714,181432,178740,181538,172556,183807,175638,177897,179240,174231,173304,181752,180315,175398,179675,172333,177984,174169,179229,173414,178549,175821,180550,172615,176641,175773,173788,181399,180674,190342,186766,175020	K02E10.1,lin-18,Y102A11A.6,nhr-4,Y23H5B.5,plr-1,R03E9.2,F57C2.5,syd-9,dmd-7,Y56A3A.33,B0395.3,vha-7,Y38F1A.8,timm-17B.2,pat-6,spp-10,let-268,coq-6,Y25C1A.7,rde-12,ugt-60,vab-7,somi-1,nhr-60,Y105E8A.14,nhr-22,pat-9,nhr-25,ketn-1,prx-1,pck-2,nhr-171,pal-1,gta-1,tag-196,pgam-5,apg-1,cnp-3,dcs-1,tufm-1,vab-8,bli-4,pyk-2,spon-1,mrps-2,misc-1,kin-33,dpf-4,R04B3.2,F52B5.3,nob-1,ced-6,hlh-1,F17E5.2,sup-12,tric-1B.2,ugt-13,mig-14
GO:0031414	N-terminal protein acetyltransferase complex	0.0798200743769417	-2.52798024755364	8	1	0.00833333333333333	120	11604	178916	natc-2
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0798200743769417	-2.52798024755364	8	1	0.00833333333333333	120	11604	179316	coq-6
GO:0005740	mitochondrial envelope	0.0826977600350782	-2.49256276274763	224	5	0.0416666666666667	120	11604	174231,179316,181399,183965,173414	pgam-5,coq-6,F17E5.2,timm-17B.2,misc-1
GO:0005773	vacuole	0.0871380677726038	-2.44026143236696	162	4	0.0333333333333333	120	11604	178219,179240,177651,180550	vha-7,tag-196,spp-10,R04B3.2
GO:0031332	RNAi effector complex	0.0893424606379803	-2.41527842103785	9	1	0.00833333333333333	120	11604	179855	rde-12
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.0893424606379803	-2.41527842103785	9	1	0.00833333333333333	120	11604	178219	vha-7
GO:0005743	mitochondrial inner membrane	0.0901786440051093	-2.40596264263907	164	4	0.0333333333333333	120	11604	173414,181399,183965,179316	misc-1,F17E5.2,timm-17B.2,coq-6
GO:0005769	early endosome	0.0911338053073109	-2.39542646443477	49	2	0.0166666666666667	120	11604	175020,176575	mig-14,plr-1
GO:0044431	Golgi apparatus part	0.0926803876870478	-2.37859839635541	232	5	0.0416666666666667	120	11604	180554,172333,175020,173304,189674	K02E10.1,bli-4,mig-14,apg-1,Y38F1A.8
GO:0000151	ubiquitin ligase complex	0.0949600266044099	-2.35429924851638	105	3	0.025	120	11604	186184,181076,185736	F53G2.1,C17H11.6,F44E5.3
GO:0044420	extracellular matrix component	0.0987671182245293	-2.31499054111497	10	1	0.00833333333333333	120	11604	177292	lam-1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.0987671182245293	-2.31499054111497	10	1	0.00833333333333333	120	11604	183965	timm-17B.2
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.0987671182245293	-2.31499054111497	10	1	0.00833333333333333	120	11604	178219	vha-7
GO:0030140	trans-Golgi network transport vesicle	0.0987671182245293	-2.31499054111497	10	1	0.00833333333333333	120	11604	173304	apg-1
GO:0005764	lysosome	0.105459152892987	-2.24943157740793	110	3	0.025	120	11604	180550,179240,177651	R04B3.2,tag-196,spp-10
GO:0000323	lytic vacuole	0.107612077270963	-2.22922239525796	111	3	0.025	120	11604	180550,179240,177651	R04B3.2,tag-196,spp-10
GO:0009925	basal plasma membrane	0.108095041790859	-2.22474442226346	11	1	0.00833333333333333	120	11604	176848	pat-6
GO:0000139	Golgi membrane	0.109466200816116	-2.21213944571943	176	4	0.0333333333333333	120	11604	189674,175020,172333,180554	Y38F1A.8,mig-14,bli-4,K02E10.1
GO:0098590	plasma membrane region	0.114410911566166	-2.16795882376177	248	5	0.0416666666666667	120	11604	180943,176848,171832,259679,175020	abts-4,pat-6,lin-17,dcar-1,mig-14
GO:0005789	endoplasmic reticulum membrane	0.114410911566166	-2.16795882376177	248	5	0.0416666666666667	120	11604	190342,175020,187540,174564,189674	tric-1B.2,mig-14,R03E9.2,let-268,Y38F1A.8
GO:0031901	early endosome membrane	0.117327215948224	-2.14278853021623	12	1	0.00833333333333333	120	11604	175020	mig-14
GO:0019866	organelle inner membrane	0.118009682807593	-2.13698860019156	181	4	0.0333333333333333	120	11604	179316,173414,181399,183965	coq-6,misc-1,F17E5.2,timm-17B.2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.121665782486087	-2.1064774813318	253	5	0.0416666666666667	120	11604	189674,174564,187540,175020,190342	Y38F1A.8,let-268,R03E9.2,mig-14,tric-1B.2
GO:0031975	envelope	0.123153759110087	-2.09432163023601	327	6	0.05	120	11604	180059,181399,183965,173414,174231,179316	nhr-60,F17E5.2,timm-17B.2,misc-1,pgam-5,coq-6
GO:0031967	organelle envelope	0.123153759110087	-2.09432163023601	327	6	0.05	120	11604	173414,183965,181399,180059,179316,174231	misc-1,timm-17B.2,F17E5.2,nhr-60,coq-6,pgam-5
GO:0043204	perikaryon	0.134659223132165	-2.0050079649878	62	2	0.0166666666666667	120	11604	176575,176848	plr-1,pat-6
GO:0030125	clathrin vesicle coat	0.135508204889265	-1.99872308780732	14	1	0.00833333333333333	120	11604	173304	apg-1
GO:0030665	clathrin-coated vesicle membrane	0.135508204889265	-1.99872308780732	14	1	0.00833333333333333	120	11604	173304	apg-1
GO:0005791	rough endoplasmic reticulum	0.144458939608668	-1.93475996676664	15	1	0.00833333333333333	120	11604	174564	let-268
GO:0030131	clathrin adaptor complex	0.144458939608668	-1.93475996676664	15	1	0.00833333333333333	120	11604	173304	apg-1
GO:0005777	peroxisome	0.145275934465195	-1.92912034865346	65	2	0.0166666666666667	120	11604	181538,181682	prx-1,B0395.3
GO:0042579	microbody	0.145275934465195	-1.92912034865346	65	2	0.0166666666666667	120	11604	181538,181682	prx-1,B0395.3
GO:0031312	extrinsic component of organelle membrane	0.15331776498181	-1.87524261604923	16	1	0.00833333333333333	120	11604	179316	coq-6
GO:0045178	basal part of cell	0.15331776498181	-1.87524261604923	16	1	0.00833333333333333	120	11604	176848	pat-6
GO:0098805	whole membrane	0.15767024060477	-1.84724951173169	276	5	0.0416666666666667	120	11604	173304,174231,175020,181538,178219	apg-1,pgam-5,mig-14,prx-1,vha-7
GO:0044422	organelle part	0.160127493758114	-1.83178494506535	2518	31	0.258333333333333	120	11604	175020,181538,190342,180674,180059,178740,181714,181432,181399,176848,179819,174564,179855,179316,174169,177984,172333,173414,183965,179229,178219,189674,179675,187540,174231,177897,180985,173304,180554,175638,171811	mig-14,prx-1,tric-1B.2,sup-12,nhr-60,ketn-1,pat-9,nhr-25,F17E5.2,pat-6,somi-1,let-268,rde-12,coq-6,spon-1,pyk-2,bli-4,misc-1,timm-17B.2,mrps-2,vha-7,Y38F1A.8,vab-8,R03E9.2,pgam-5,gta-1,syd-9,apg-1,K02E10.1,pal-1,Y23H5B.5
GO:0030119	AP-type membrane coat adaptor complex	0.162085616917727	-1.81963058386428	17	1	0.00833333333333333	120	11604	173304	apg-1
GO:0045335	phagocytic vesicle	0.162085616917727	-1.81963058386428	17	1	0.00833333333333333	120	11604	175773	ced-6
GO:0031903	microbody membrane	0.162085616917727	-1.81963058386428	17	1	0.00833333333333333	120	11604	181538	prx-1
GO:0005778	peroxisomal membrane	0.162085616917727	-1.81963058386428	17	1	0.00833333333333333	120	11604	181538	prx-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.163333548091465	-1.81196086170073	70	2	0.0166666666666667	120	11604	185736,186184	F44E5.3,F53G2.1
GO:0043235	receptor complex	0.166992903393631	-1.78980396211722	71	2	0.0166666666666667	120	11604	181289,180679	ver-3,lin-18
GO:0005739	mitochondrion	0.170526853071977	-1.76886249863644	602	9	0.075	120	11604	173414,183965,179229,172556,179316,174231,177897,181399,175398	misc-1,timm-17B.2,mrps-2,pck-2,coq-6,pgam-5,gta-1,F17E5.2,tufm-1
GO:0005865	striated muscle thin filament	0.170763421865972	-1.76747617825608	18	1	0.00833333333333333	120	11604	179675	vab-8
GO:0030118	clathrin coat	0.170763421865972	-1.76747617825608	18	1	0.00833333333333333	120	11604	173304	apg-1
GO:0044432	endoplasmic reticulum part	0.172842297750102	-1.75537567391917	285	5	0.0416666666666667	120	11604	174564,189674,190342,175020,187540	let-268,Y38F1A.8,tric-1B.2,mig-14,R03E9.2
GO:0012505	endomembrane system	0.178526385753216	-1.7230188693409	946	13	0.108333333333333	120	11604	180059,189674,175020,190342,176575,172333,177984,180554,173304,173654,174564,187540,175112	nhr-60,Y38F1A.8,mig-14,tric-1B.2,plr-1,bli-4,pyk-2,K02E10.1,apg-1,Y25C1A.7,let-268,R03E9.2,F57C2.5
GO:0005925	focal adhesion	0.179352096937974	-1.71840438319612	19	1	0.00833333333333333	120	11604	176848	pat-6
GO:0005924	cell-substrate adherens junction	0.179352096937974	-1.71840438319612	19	1	0.00833333333333333	120	11604	176848	pat-6
GO:0031674	I band	0.179352096937974	-1.71840438319612	19	1	0.00833333333333333	120	11604	178740	ketn-1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.179352096937974	-1.71840438319612	19	1	0.00833333333333333	120	11604	178219	vha-7
GO:0031256	leading edge membrane	0.1878525499687	-1.67209793256028	20	1	0.00833333333333333	120	11604	171832	lin-17
