TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0481750157130636	-3.03291473851542	28	2	0.05	40	3154	172655,178524	idha-1,dlat-2
R-CEL-174362	Transport and synthesis of PAPS	0.0497955573698012	-2.99982950837267	4	1	0.025	40	3154	175787	pst-2
R-CEL-71291	Metabolism of amino acids and derivatives	0.0516701069023381	-2.96287586774115	162	5	0.125	40	3154	178524,176716,190586,180875,185679	dlat-2,bckd-1A,gst-43,gln-1,alh-11
R-CEL-199977	ER to Golgi Anterograde Transport	0.0537076297804412	-2.92420020598749	68	3	0.075	40	3154	179077,176766,177779	unc-70,cope-1,copb-2
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0617505612343478	-2.7846522147	72	3	0.075	40	3154	177779,176758,176766	copb-2,lis-1,cope-1
R-CEL-202424	Downstream TCR signaling	0.061861645530285	-2.78285491120146	5	1	0.025	40	3154	183643	cil-1
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.061861645530285	-2.78285491120146	5	1	0.025	40	3154	174484	mel-11
R-CEL-71032	Propionyl-CoA catabolism	0.061861645530285	-2.78285491120146	5	1	0.025	40	3154	175503	mmcm-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.061861645530285	-2.78285491120146	5	1	0.025	40	3154	173876	pld-1
R-CEL-389599	Alpha-oxidation of phytanate	0.061861645530285	-2.78285491120146	5	1	0.025	40	3154	179026	alh-4
R-CEL-71262	Carnitine synthesis	0.061861645530285	-2.78285491120146	5	1	0.025	40	3154	185679	alh-11
R-CEL-1483255	PI Metabolism	0.0717621303999999	-2.63439837382389	35	2	0.05	40	3154	181428,183643	ppk-3,cil-1
R-CEL-202403	TCR signaling	0.073778296587647	-2.60669067480517	6	1	0.025	40	3154	183643	cil-1
R-CEL-156584	Cytosolic sulfonation of small molecules	0.073778296587647	-2.60669067480517	6	1	0.025	40	3154	175787	pst-2
R-CEL-5358493	Synthesis of diphthamide-EEF2	0.073778296587647	-2.60669067480517	6	1	0.025	40	3154	174649	dph-2
R-CEL-6794362	Protein-protein interactions at synapses	0.073778296587647	-2.60669067480517	6	1	0.025	40	3154	173360	frm-1
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.073778296587647	-2.60669067480517	6	1	0.025	40	3154	173969	zipt-3
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.0855473144199455	-2.45868567107185	7	1	0.025	40	3154	179663	C27A7.1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.0855473144199455	-2.45868567107185	7	1	0.025	40	3154	178524	dlat-2
R-CEL-6799198	Complex I biogenesis	0.0855473144199455	-2.45868567107185	7	1	0.025	40	3154	181646	gas-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.0865663912043525	-2.44684363106956	83	3	0.075	40	3154	177779,179077,176766	copb-2,unc-70,cope-1
R-CEL-879518	Transport of organic anions	0.0971704816980018	-2.3312882998723	8	1	0.025	40	3154	181146	F47E1.4
R-CEL-4086398	Ca2+ pathway	0.108649560124602	-2.21962762084195	9	1	0.025	40	3154	176808	lit-1
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.108649560124602	-2.21962762084195	9	1	0.025	40	3154	178097	ent-1
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.108649560124602	-2.21962762084195	9	1	0.025	40	3154	174649	dph-2
R-CEL-70268	Pyruvate metabolism	0.108649560124602	-2.21962762084195	9	1	0.025	40	3154	178524	dlat-2
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.108649560124602	-2.21962762084195	9	1	0.025	40	3154	181428	ppk-3
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.108649560124602	-2.21962762084195	9	1	0.025	40	3154	175503	mmcm-1
R-CEL-611105	Respiratory electron transport	0.119986290680004	-2.12037778705977	10	1	0.025	40	3154	181646	gas-1
R-CEL-435354	Zinc transporters	0.119986290680004	-2.12037778705977	10	1	0.025	40	3154	173969	zipt-3
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	180875	gln-1
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	181646	gas-1
R-CEL-2980736	Peptide hormone metabolism	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	173910	sec-6
R-CEL-264876	Insulin processing	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	173910	sec-6
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	180875	gln-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.13118239385247	-2.0311666046745	11	1	0.025	40	3154	181428	ppk-3
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	190586	gst-43
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.142239569876325	-1.95024253115021	12	1	0.025	40	3154	181428	ppk-3
R-CEL-5627123	RHO GTPases activate PAKs	0.153159498969471	-1.87627542366678	13	1	0.025	40	3154	174484	mel-11
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.163943841548028	-1.80823133938553	14	1	0.025	40	3154	177996	ndx-9
R-CEL-199991	Membrane Trafficking	0.169192021960008	-1.77672098445828	233	5	0.125	40	3154	176758,177779,176766,174146,179077	lis-1,copb-2,cope-1,lst-6,unc-70
R-CEL-5653656	Vesicle-mediated transport	0.169192021960008	-1.77672098445828	233	5	0.125	40	3154	179077,176766,174146,177779,176758	unc-70,cope-1,lst-6,copb-2,lis-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.174594238470817	-1.74529063457002	15	1	0.025	40	3154	183643	cil-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.174594238470817	-1.74529063457002	15	1	0.025	40	3154	173910	sec-6
R-CEL-425410	Metal ion SLC transporters	0.185112311252497	-1.68679255025576	16	1	0.025	40	3154	173969	zipt-3
R-CEL-71403	Citric acid cycle (TCA cycle)	0.1954996622879	-1.63219662698583	17	1	0.025	40	3154	172655	idha-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.205757875073172	-1.58105516519669	18	1	0.025	40	3154	176758	lis-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.215888514422066	-1.53299314147737	19	1	0.025	40	3154	179026	alh-4
R-CEL-1483257	Phospholipid metabolism	0.23001796931481	-1.46959784565504	131	3	0.075	40	3154	183643,173876,181428	cil-1,pld-1,ppk-3
R-CEL-77387	Insulin receptor recycling	0.235773239930821	-1.44488478361739	21	1	0.025	40	3154	3564970	vha-13
R-CEL-917977	Transferrin endocytosis and recycling	0.235773239930821	-1.44488478361739	21	1	0.025	40	3154	3564970	vha-13
R-CEL-936837	Ion transport by P-type ATPases	0.235773239930821	-1.44488478361739	21	1	0.025	40	3154	177664	catp-7
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.24113272064206	-1.42240778901717	74	2	0.05	40	3154	179663,175503	C27A7.1,mmcm-1
R-CEL-382551	Transmembrane transport of small molecules	0.243569373409173	-1.41235347597173	403	7	0.175	40	3154	3564970,175787,173428,181146,173969,178097,177664	vha-13,pst-2,nstp-4,F47E1.4,zipt-3,ent-1,catp-7
R-CEL-1222556	ROS, RNS production in phagocytes	0.255165991753167	-1.36584099754686	23	1	0.025	40	3154	3564970	vha-13
R-CEL-5362517	Signaling by Retinoic Acid	0.264681597098266	-1.32922769578415	24	1	0.025	40	3154	178524	dlat-2
R-CEL-1483166	Synthesis of PA	0.283358552539855	-1.26104221316275	26	1	0.025	40	3154	173876	pld-1
R-CEL-211859	Biological oxidations	0.288903762613209	-1.24166164766534	148	3	0.075	40	3154	179026,190586,175787	alh-4,gst-43,pst-2
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.293395780498485	-1.22623279477243	85	2	0.05	40	3154	179686,259584	srpa-68,F21D5.7
R-CEL-446203	Asparagine N-linked glycosylation	0.310071836738083	-1.17095127693535	154	3	0.075	40	3154	177779,179077,176766	copb-2,unc-70,cope-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.310509691904307	-1.16954016423324	29	1	0.025	40	3154	173910	sec-6
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.310509691904307	-1.16954016423324	29	1	0.025	40	3154	173876	pld-1
R-CEL-156580	Phase II conjugation	0.312363369806851	-1.16358812203081	89	2	0.05	40	3154	175787,190586	pst-2,gst-43
R-CEL-196854	Metabolism of vitamins and cofactors	0.317092937033576	-1.14856037131069	90	2	0.05	40	3154	175503,179663	mmcm-1,C27A7.1
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.319335167850958	-1.1415140448599	30	1	0.025	40	3154	180875	gln-1
R-CEL-917937	Iron uptake and transport	0.319335167850958	-1.1415140448599	30	1	0.025	40	3154	3564970	vha-13
R-CEL-74752	Signaling by Insulin receptor	0.326532954732772	-1.11922440202746	92	2	0.05	40	3154	3564970,179077	vha-13,unc-70
R-CEL-1630316	Glycosaminoglycan metabolism	0.336656928761753	-1.0886908827033	32	1	0.025	40	3154	175787	pst-2
R-CEL-1632852	Macroautophagy	0.345155879062995	-1.06375914062122	33	1	0.025	40	3154	190777	atg-4.1
R-CEL-194315	Signaling by Rho GTPases	0.345320429662437	-1.0632825113713	96	2	0.05	40	3154	174751,174484	rga-1,mel-11
R-CEL-390918	Peroxisomal lipid metabolism	0.370020671580688	-0.994196405767493	36	1	0.025	40	3154	179026	alh-4
R-CEL-556833	Metabolism of lipids and lipoproteins	0.378244563562524	-0.972214299020993	392	6	0.15	40	3154	173876,181428,179026,175503,176756,183643	pld-1,ppk-3,alh-4,mmcm-1,acaa-2,cil-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.386083228810905	-0.951702314078573	38	1	0.025	40	3154	190586	gst-43
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.40065019436691	-0.914666565629235	108	2	0.05	40	3154	176756,175503	acaa-2,mmcm-1
R-CEL-428157	Sphingolipid metabolism	0.409430921710241	-0.892987079270943	41	1	0.025	40	3154	179026	alh-4
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.431912057143492	-0.839533282888605	44	1	0.025	40	3154	174146	lst-6
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.439218654479078	-0.822757915920408	45	1	0.025	40	3154	173969	zipt-3
R-CEL-912526	Interleukin receptor SHC signaling	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-5673001	RAF/MAP kinase cascade	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-179812	GRB2 events in EGFR signaling	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-187706	Signalling to p38 via RIT and RIN	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-112412	SOS-mediated signalling	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-8853659	RET signaling	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-180336	SHC1 events in EGFR signaling	0.467539627423113	-0.760271169304287	49	1	0.025	40	3154	179077	unc-70
R-CEL-5684996	MAPK1/MAPK3 signaling	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	179077	unc-70
R-CEL-195258	RHO GTPase Effectors	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	174484	mel-11
R-CEL-451927	Interleukin-2 signaling	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	179077	unc-70
R-CEL-2586552	Signaling by Leptin	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	179077	unc-70
R-CEL-194840	Rho GTPase cycle	0.474399020306467	-0.74570649642203	50	1	0.025	40	3154	174751	rga-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.481172228809155	-0.731530008913714	51	1	0.025	40	3154	179077	unc-70
R-CEL-72766	Translation	0.483738652419088	-0.726210492444878	127	2	0.05	40	3154	259584,179686	F21D5.7,srpa-68
R-CEL-170968	Frs2-mediated activation	0.487860308360236	-0.717726167467475	52	1	0.025	40	3154	179077	unc-70
R-CEL-167044	Signalling to RAS	0.494464301803018	-0.704280321014575	53	1	0.025	40	3154	179077	unc-70
R-CEL-170984	ARMS-mediated activation	0.494464301803018	-0.704280321014575	53	1	0.025	40	3154	179077	unc-70
R-CEL-169893	Prolonged ERK activation events	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	179077	unc-70
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	179077	unc-70
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.500985239543127	-0.691178640321051	54	1	0.025	40	3154	179077	unc-70
R-CEL-5683057	MAPK family signaling cascades	0.507424139679311	-0.678408057703626	55	1	0.025	40	3154	179077	unc-70
R-CEL-211945	Phase 1 - Functionalization of compounds	0.513782008154917	-0.665956212134502	56	1	0.025	40	3154	179026	alh-4
R-CEL-392499	Metabolism of proteins	0.51459509979044	-0.664374901545864	528	7	0.175	40	3154	177779,173910,259584,179686,174649,179077,176766	copb-2,sec-6,F21D5.7,srpa-68,dph-2,unc-70,cope-1
R-CEL-2871796	FCERI mediated MAPK activation	0.520059838912386	-0.653811399195753	57	1	0.025	40	3154	179077	unc-70
R-CEL-112316	Neuronal System	0.524699056023011	-0.644930407370543	137	2	0.05	40	3154	180875,173360	gln-1,frm-1
R-CEL-187687	Signalling to ERKs	0.526258613995337	-0.64196252548229	58	1	0.025	40	3154	179077	unc-70
R-CEL-114608	Platelet degranulation	0.532379303738671	-0.630399066735426	59	1	0.025	40	3154	180664	F47B7.2
R-CEL-1852241	Organelle biogenesis and maintenance	0.532379303738671	-0.630399066735426	59	1	0.025	40	3154	173910	sec-6
R-CEL-5617833	Cilium Assembly	0.532379303738671	-0.630399066735426	59	1	0.025	40	3154	173910	sec-6
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.538422866858826	-0.619111029676061	60	1	0.025	40	3154	180664	F47B7.2
R-CEL-15869	Metabolism of nucleotides	0.556100212509274	-0.586806762646498	63	1	0.025	40	3154	177996	ndx-9
R-CEL-449147	Signaling by Interleukins	0.567516543230321	-0.566485378984819	65	1	0.025	40	3154	179077	unc-70
R-CEL-3858494	Beta-catenin independent WNT signaling	0.567516543230321	-0.566485378984819	65	1	0.025	40	3154	176808	lit-1
R-CEL-1433557	Signaling by SCF-KIT	0.578646421497995	-0.547063658932534	67	1	0.025	40	3154	179077	unc-70
R-CEL-156590	Glutathione conjugation	0.584106137449992	-0.537672570458135	68	1	0.025	40	3154	190586	gst-43
R-CEL-194138	Signaling by VEGF	0.589496855043316	-0.52848589397515	69	1	0.025	40	3154	179077	unc-70
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.589496855043316	-0.52848589397515	69	1	0.025	40	3154	179077	unc-70
R-CEL-112399	IRS-mediated signalling	0.600074684574456	-0.510701157221512	71	1	0.025	40	3154	179077	unc-70
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.600074684574456	-0.510701157221512	71	1	0.025	40	3154	179077	unc-70
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.600074684574456	-0.510701157221512	71	1	0.025	40	3154	179077	unc-70
R-CEL-2428924	IGF1R signaling cascade	0.600074684574456	-0.510701157221512	71	1	0.025	40	3154	179077	unc-70
R-CEL-2428928	IRS-related events triggered by IGF1R	0.600074684574456	-0.510701157221512	71	1	0.025	40	3154	179077	unc-70
R-CEL-74751	Insulin receptor signalling cascade	0.600074684574456	-0.510701157221512	71	1	0.025	40	3154	179077	unc-70
R-CEL-186797	Signaling by PDGF	0.625370045905699	-0.469411731002949	76	1	0.025	40	3154	179077	unc-70
R-CEL-186763	Downstream signal transduction	0.625370045905699	-0.469411731002949	76	1	0.025	40	3154	179077	unc-70
R-CEL-2424491	DAP12 signaling	0.625370045905699	-0.469411731002949	76	1	0.025	40	3154	179077	unc-70
R-CEL-2172127	DAP12 interactions	0.625370045905699	-0.469411731002949	76	1	0.025	40	3154	179077	unc-70
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.630238531336626	-0.461656910086218	77	1	0.025	40	3154	179077	unc-70
R-CEL-168249	Innate Immune System	0.650786877669738	-0.429573067224468	512	6	0.15	40	3154	179026,3564970,180664,179077,173876,172594	alh-4,vha-13,F47B7.2,unc-70,pld-1,rme-8
R-CEL-453274	Mitotic G2-G2/M phases	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	174484	mel-11
R-CEL-69275	G2/M Transition	0.667027871685755	-0.404923447304236	85	1	0.025	40	3154	174484	mel-11
R-CEL-162582	Signal Transduction	0.670498457752379	-0.399733876408644	522	6	0.15	40	3154	176808,179077,178524,3564970,174751,174484	lit-1,unc-70,dlat-2,vha-13,rga-1,mel-11
R-CEL-177929	Signaling by EGFR	0.671367684369753	-0.398438327304799	86	1	0.025	40	3154	179077	unc-70
R-CEL-1280215	Cytokine Signaling in Immune system	0.671367684369753	-0.398438327304799	86	1	0.025	40	3154	179077	unc-70
R-CEL-112315	Transmission across Chemical Synapses	0.68818205804561	-0.373701856801952	90	1	0.025	40	3154	180875	gln-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.68818205804561	-0.373701856801952	90	1	0.025	40	3154	179077	unc-70
R-CEL-6798695	Neutrophil degranulation	0.694671593901677	-0.364316071853472	364	4	0.1	40	3154	180664,179026,173876,172594	F47B7.2,alh-4,pld-1,rme-8
R-CEL-597592	Post-translational protein modification	0.703235173199156	-0.352063915091936	368	4	0.1	40	3154	177779,174649,179077,176766	copb-2,dph-2,unc-70,cope-1
R-CEL-168256	Immune System	0.710892554648511	-0.341233979236287	628	7	0.175	40	3154	172594,179077,173876,183643,180664,3564970,179026	rme-8,unc-70,pld-1,cil-1,F47B7.2,vha-13,alh-4
R-CEL-76002	Platelet activation, signaling and aggregation	0.71933211325927	-0.329432117951395	98	1	0.025	40	3154	180664	F47B7.2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.71933211325927	-0.329432117951395	98	1	0.025	40	3154	173876	pld-1
R-CEL-422475	Axon guidance	0.730212993614339	-0.314419015322457	101	1	0.025	40	3154	179077	unc-70
R-CEL-166520	Signalling by NGF	0.754026905212046	-0.282327228305715	108	1	0.025	40	3154	179077	unc-70
R-CEL-1266738	Developmental Biology	0.757257018081683	-0.278052561264739	109	1	0.025	40	3154	179077	unc-70
R-CEL-71387	Metabolism of carbohydrates	0.801022307362085	-0.221866482910697	124	1	0.025	40	3154	175787	pst-2
R-CEL-983712	Ion channel transport	0.813822156472212	-0.206013417842414	129	1	0.025	40	3154	177664	catp-7
R-CEL-195721	Signaling by Wnt	0.823480670405327	-0.194215202128902	133	1	0.025	40	3154	176808	lit-1
R-CEL-372790	Signaling by GPCR	0.845539374771456	-0.16778054192127	143	1	0.025	40	3154	179077	unc-70
R-CEL-109582	Hemostasis	0.857458934231086	-0.153781991198331	149	1	0.025	40	3154	180664	F47B7.2
R-CEL-1280218	Adaptive Immune System	0.861229071538778	-0.149394757049634	151	1	0.025	40	3154	183643	cil-1
R-CEL-2262752	Cellular responses to stress	0.915761361721022	-0.0879994703884169	188	1	0.025	40	3154	190777	atg-4.1
R-CEL-69278	Cell Cycle, Mitotic	0.929417662255144	-0.0731970585790321	201	1	0.025	40	3154	174484	mel-11
R-CEL-1640170	Cell Cycle	0.942503837926067	-0.0592152875981642	216	1	0.025	40	3154	174484	mel-11
R-CEL-74160	Gene Expression	0.994501534201629	-0.00551363800289597	531	2	0.05	40	3154	179686,259584	srpa-68,F21D5.7
R-CEL-5654743	Signaling by FGFR4	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-198753	ERK/MAPK targets	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-392517	Rap1 signalling	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-1474290	Collagen formation	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-437239	Recycling pathway of L1	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-983189	Kinesins	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-196807	Nicotinate metabolism	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999995194	-4.80596966258285e-12	9	0	0	40	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-167827	The proton buffering model	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-389542	NADPH regeneration	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-419037	NCAM1 interactions	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999996906	-3.09432514333796e-12	1	0	0	40	3154
