TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031301	integral component of organelle membrane	6.67121627164788e-05	-9.61512327209396	132	7	0.0786516853932584	89	11604	173428,259500,175787,3565629,180664,172820,181331	nstp-4,mpc-1,pst-2,pigs-1,F47B7.2,fce-1,prx-12
GO:0019866	organelle inner membrane	7.22355473053848e-05	-9.53557828827757	181	8	0.0898876404494382	89	11604	174696,173963,174712,259500,181646,176019,174435,179316	nuo-1,C25H3.9,cox-15,mpc-1,gas-1,hsp-75,F44G4.2,coq-6
GO:0031300	intrinsic component of organelle membrane	8.05975289726344e-05	-9.42604256682942	136	7	0.0786516853932584	89	11604	172820,181331,3565629,180664,175787,173428,259500	fce-1,prx-12,pigs-1,F47B7.2,pst-2,nstp-4,mpc-1
GO:0045271	respiratory chain complex I	0.000125769279620953	-8.98106144367105	34	4	0.0449438202247191	89	11604	181646,174435,173963,174696	gas-1,F44G4.2,C25H3.9,nuo-1
GO:0005747	mitochondrial respiratory chain complex I	0.000125769279620953	-8.98106144367105	34	4	0.0449438202247191	89	11604	181646,174435,174696,173963	gas-1,F44G4.2,nuo-1,C25H3.9
GO:0030964	NADH dehydrogenase complex	0.000125769279620953	-8.98106144367105	34	4	0.0449438202247191	89	11604	174435,181646,173963,174696	F44G4.2,gas-1,C25H3.9,nuo-1
GO:1990204	oxidoreductase complex	0.000126538995939057	-8.97496002900867	64	5	0.0561797752808989	89	11604	181646,174435,173963,174696,176716	gas-1,F44G4.2,C25H3.9,nuo-1,bckd-1A
GO:0043227	membrane-bounded organelle	0.000153430827681382	-8.78226072650055	4277	50	0.561797752808989	89	11604	175503,177338,181646,190586,174696,175723,176766,172594,173876,172771,3565629,182681,175477,175787,176758,176259,172820,176019,171888,174435,178696,171790,180664,177471,3565037,181331,175934,3564970,181160,179316,173064,181152,177779,172655,174712,173963,171617,176323,176716,174066,183643,177996,180265,176756,175153,181428,173428,176808,190016,259500	mmcm-1,cec-6,gas-1,gst-43,nuo-1,gop-3,cope-1,rme-8,pld-1,mec-8,pigs-1,rnf-121,nrde-1,pst-2,lis-1,trxr-2,fce-1,hsp-75,vbh-1,F44G4.2,nhr-13,nsun-4,F47B7.2,ufl-1,sorf-2,prx-12,let-765,vha-13,gly-13,coq-6,ced-1,C35B8.3,copb-2,idha-1,cox-15,C25H3.9,ztf-3,F54C8.4,bckd-1A,nhr-22,cil-1,ndx-9,nhr-79,acaa-2,nsun-5,ppk-3,nstp-4,lit-1,Y48A6C.4,mpc-1
GO:0031967	organelle envelope	0.000194446503561764	-8.54535347869279	327	10	0.112359550561798	89	11604	176758,179316,259500,174712,175723,173963,174696,176019,174435,181646	lis-1,coq-6,mpc-1,cox-15,gop-3,C25H3.9,nuo-1,hsp-75,F44G4.2,gas-1
GO:0031975	envelope	0.000194446503561764	-8.54535347869279	327	10	0.112359550561798	89	11604	176758,179316,176019,174435,181646,259500,174712,173963,175723,174696	lis-1,coq-6,hsp-75,F44G4.2,gas-1,mpc-1,cox-15,C25H3.9,gop-3,nuo-1
GO:0044446	intracellular organelle part	0.000228978790288708	-8.38188117752602	2384	33	0.370786516853933	89	11604	180664,171790,176019,174435,172820,177471,182681,3565629,176758,175787,181646,176766,175723,172594,174696,175503,179077,259500,175153,190016,173428,181428,177779,173064,171617,176716,174712,173963,3564970,181331,3565037,179316,181160	F47B7.2,nsun-4,hsp-75,F44G4.2,fce-1,ufl-1,rnf-121,pigs-1,lis-1,pst-2,gas-1,cope-1,gop-3,rme-8,nuo-1,mmcm-1,unc-70,mpc-1,nsun-5,Y48A6C.4,nstp-4,ppk-3,copb-2,ced-1,ztf-3,bckd-1A,cox-15,C25H3.9,vha-13,prx-12,sorf-2,coq-6,gly-13
GO:0098805	whole membrane	0.000257611867653529	-8.26405649471169	276	9	0.101123595505618	89	11604	181428,3565037,181331,3564970,172594,176766,175723,177779,173064	ppk-3,sorf-2,prx-12,vha-13,rme-8,cope-1,gop-3,copb-2,ced-1
GO:0098798	mitochondrial protein complex	0.000321587617562785	-8.04224052400399	170	7	0.0786516853932584	89	11604	181646,171790,174435,175723,173963,174696,176716	gas-1,nsun-4,F44G4.2,gop-3,C25H3.9,nuo-1,bckd-1A
GO:0000139	Golgi membrane	0.000396772774792163	-7.83214679682237	176	7	0.0786516853932584	89	11604	177779,180664,182681,181160,175787,176766,173428	copb-2,F47B7.2,rnf-121,gly-13,pst-2,cope-1,nstp-4
GO:0098803	respiratory chain complex	0.000526405257717222	-7.54943918993842	49	4	0.0449438202247191	89	11604	174696,173963,174435,181646	nuo-1,C25H3.9,F44G4.2,gas-1
GO:0005746	mitochondrial respirasome	0.00061367805528651	-7.39604010725563	51	4	0.0449438202247191	89	11604	181646,174435,174696,173963	gas-1,F44G4.2,nuo-1,C25H3.9
GO:0044422	organelle part	0.00064998227271441	-7.33856546819356	2518	33	0.370786516853933	89	11604	3564970,3565037,181331,179316,181160,177779,173064,171617,176716,174712,173963,175153,173428,190016,181428,179077,259500,175503,181646,174696,176766,175723,172594,3565629,182681,176758,175787,174435,176019,171790,180664,172820,177471	vha-13,sorf-2,prx-12,coq-6,gly-13,copb-2,ced-1,ztf-3,bckd-1A,cox-15,C25H3.9,nsun-5,nstp-4,Y48A6C.4,ppk-3,unc-70,mpc-1,mmcm-1,gas-1,nuo-1,cope-1,gop-3,rme-8,pigs-1,rnf-121,lis-1,pst-2,F44G4.2,hsp-75,nsun-4,F47B7.2,fce-1,ufl-1
GO:0044424	intracellular part	0.000765854660862728	-7.17451814400329	5834	60	0.674157303370786	89	11604	175503,177338,181646,190586,172241,174696,175723,172594,176766,173876,190777,172771,3565629,175477,182681,175787,176758,176259,172820,171888,178696,176019,174435,171790,180664,173910,177471,181331,175934,3565037,3564970,181160,179316,173064,181152,177779,172655,177580,174953,179686,174484,173963,174712,171617,176323,176716,174066,180265,183643,177996,176756,175153,181428,173428,173360,176808,190016,179077,259584,259500	mmcm-1,cec-6,gas-1,gst-43,ccpp-1,nuo-1,gop-3,rme-8,cope-1,pld-1,atg-4.1,mec-8,pigs-1,nrde-1,rnf-121,pst-2,lis-1,trxr-2,fce-1,vbh-1,nhr-13,hsp-75,F44G4.2,nsun-4,F47B7.2,sec-6,ufl-1,prx-12,let-765,sorf-2,vha-13,gly-13,coq-6,ced-1,C35B8.3,copb-2,idha-1,ntl-4,gcn-2,srpa-68,mel-11,C25H3.9,cox-15,ztf-3,F54C8.4,bckd-1A,nhr-22,nhr-79,cil-1,ndx-9,acaa-2,nsun-5,ppk-3,nstp-4,frm-1,lit-1,Y48A6C.4,unc-70,F21D5.7,mpc-1
GO:0005622	intracellular	0.000765854660862728	-7.17451814400329	5834	60	0.674157303370786	89	11604	3565037,175934,181331,3564970,181160,179316,177779,181152,173064,172655,179686,174953,177580,174484,173963,174712,174066,171617,176323,176716,183643,177996,180265,176756,175153,181428,173428,173360,190016,176808,179077,259584,259500,175503,177338,181646,190586,172241,174696,175723,176766,172594,190777,173876,172771,3565629,182681,175477,175787,176758,176259,172820,171888,174435,176019,178696,180664,171790,177471,173910	sorf-2,let-765,prx-12,vha-13,gly-13,coq-6,copb-2,C35B8.3,ced-1,idha-1,srpa-68,gcn-2,ntl-4,mel-11,C25H3.9,cox-15,nhr-22,ztf-3,F54C8.4,bckd-1A,cil-1,ndx-9,nhr-79,acaa-2,nsun-5,ppk-3,nstp-4,frm-1,Y48A6C.4,lit-1,unc-70,F21D5.7,mpc-1,mmcm-1,cec-6,gas-1,gst-43,ccpp-1,nuo-1,gop-3,cope-1,rme-8,atg-4.1,pld-1,mec-8,pigs-1,rnf-121,nrde-1,pst-2,lis-1,trxr-2,fce-1,vbh-1,F44G4.2,hsp-75,nhr-13,F47B7.2,nsun-4,ufl-1,sec-6
GO:0043229	intracellular organelle	0.000796321210381799	-7.13550792288608	4920	53	0.595505617977528	89	11604	179077,259500,175153,176756,173428,173360,176808,190016,181428,174953,172655,177779,181152,173064,171617,176323,174066,176716,177996,183643,180265,174712,173963,3564970,175934,181331,3565037,179316,181160,176019,178696,171888,174435,171790,180664,172820,177471,3565629,182681,175477,172771,176758,176259,175787,190586,181646,173876,174696,172594,176766,175723,175503,177338	unc-70,mpc-1,nsun-5,acaa-2,nstp-4,frm-1,lit-1,Y48A6C.4,ppk-3,gcn-2,idha-1,copb-2,C35B8.3,ced-1,ztf-3,F54C8.4,nhr-22,bckd-1A,ndx-9,cil-1,nhr-79,cox-15,C25H3.9,vha-13,let-765,prx-12,sorf-2,coq-6,gly-13,hsp-75,nhr-13,vbh-1,F44G4.2,nsun-4,F47B7.2,fce-1,ufl-1,pigs-1,rnf-121,nrde-1,mec-8,lis-1,trxr-2,pst-2,gst-43,gas-1,pld-1,nuo-1,rme-8,cope-1,gop-3,mmcm-1,cec-6
GO:0070469	respirasome	0.00081823197477968	-7.10836467381471	55	4	0.0449438202247191	89	11604	181646,174435,174696,173963	gas-1,F44G4.2,nuo-1,C25H3.9
GO:0005623	cell	0.000955245129501348	-6.95354257031412	6994	68	0.764044943820225	89	11604	189195,176019,174435,172771,182681,3565629,176758,181646,190586,175723,174696,173876,259584,179077,259500,177664,175153,181146,190016,176808,173360,173428,181152,172655,173064,177779,179686,177580,174712,174484,183643,175332,180265,171617,176323,174066,181331,3564970,172820,171790,180664,178696,171888,177471,173910,175477,175787,184471,176259,172241,176766,172594,178318,190777,177338,175503,173969,176756,181428,174953,173963,177996,176716,175934,3565037,181160,178097,179316	sulp-7,hsp-75,F44G4.2,mec-8,rnf-121,pigs-1,lis-1,gas-1,gst-43,gop-3,nuo-1,pld-1,F21D5.7,unc-70,mpc-1,catp-7,nsun-5,F47E1.4,Y48A6C.4,lit-1,frm-1,nstp-4,C35B8.3,idha-1,ced-1,copb-2,srpa-68,ntl-4,cox-15,mel-11,cil-1,ttc-7,nhr-79,ztf-3,F54C8.4,nhr-22,prx-12,vha-13,fce-1,nsun-4,F47B7.2,nhr-13,vbh-1,ufl-1,sec-6,nrde-1,pst-2,ntr-2,trxr-2,ccpp-1,cope-1,rme-8,Y45F10A.7,atg-4.1,cec-6,mmcm-1,zipt-3,acaa-2,ppk-3,gcn-2,C25H3.9,ndx-9,bckd-1A,let-765,sorf-2,gly-13,ent-1,coq-6
GO:0043231	intracellular membrane-bounded organelle	0.00106242704941117	-6.84719931890059	4095	46	0.51685393258427	89	11604	179316,181160,3564970,175934,181331,180265,177996,183643,174066,176323,176716,171617,174712,173963,181152,172655,177779,176808,190016,173428,175153,176756,259500,177338,175503,173876,176766,175723,174696,190586,181646,176259,176758,175787,175477,182681,3565629,172771,177471,171790,180664,174435,176019,171888,178696,172820	coq-6,gly-13,vha-13,let-765,prx-12,nhr-79,ndx-9,cil-1,nhr-22,F54C8.4,bckd-1A,ztf-3,cox-15,C25H3.9,C35B8.3,idha-1,copb-2,lit-1,Y48A6C.4,nstp-4,nsun-5,acaa-2,mpc-1,cec-6,mmcm-1,pld-1,cope-1,gop-3,nuo-1,gst-43,gas-1,trxr-2,lis-1,pst-2,nrde-1,rnf-121,pigs-1,mec-8,ufl-1,nsun-4,F47B7.2,F44G4.2,hsp-75,vbh-1,nhr-13,fce-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.00119136149685571	-6.73265851085469	7	2	0.0224719101123595	89	11604	259584,179686	F21D5.7,srpa-68
GO:0098796	membrane protein complex	0.0012304593571472	-6.70036771822177	414	10	0.112359550561798	89	11604	3565629,3564970,174696,176766,175723,173963,174435,179077,181646,177779	pigs-1,vha-13,nuo-1,cope-1,gop-3,C25H3.9,F44G4.2,unc-70,gas-1,copb-2
GO:0043226	organelle	0.00135438965752413	-6.60440436337937	5015	53	0.595505617977528	89	11604	179077,259500,175153,176756,173428,173360,176808,190016,181428,174953,172655,181152,173064,177779,176716,171617,176323,174066,183643,177996,180265,173963,174712,3564970,181331,3565037,175934,179316,181160,174435,176019,171888,178696,171790,180664,172820,177471,3565629,182681,175477,172771,176758,176259,175787,190586,181646,173876,174696,176766,172594,175723,175503,177338	unc-70,mpc-1,nsun-5,acaa-2,nstp-4,frm-1,lit-1,Y48A6C.4,ppk-3,gcn-2,idha-1,C35B8.3,ced-1,copb-2,bckd-1A,ztf-3,F54C8.4,nhr-22,cil-1,ndx-9,nhr-79,C25H3.9,cox-15,vha-13,prx-12,sorf-2,let-765,coq-6,gly-13,F44G4.2,hsp-75,vbh-1,nhr-13,nsun-4,F47B7.2,fce-1,ufl-1,pigs-1,rnf-121,nrde-1,mec-8,lis-1,trxr-2,pst-2,gst-43,gas-1,pld-1,nuo-1,cope-1,rme-8,gop-3,mmcm-1,cec-6
GO:0044433	cytoplasmic vesicle part	0.00146228278089101	-6.52775651577581	161	6	0.0674157303370786	89	11604	177779,173064,3565037,176766,181428,172594	copb-2,ced-1,sorf-2,cope-1,ppk-3,rme-8
GO:0044431	Golgi apparatus part	0.00200131916458835	-6.21394873355682	232	7	0.0786516853932584	89	11604	180664,182681,177779,173428,176766,175787,181160	F47B7.2,rnf-121,copb-2,nstp-4,cope-1,pst-2,gly-13
GO:0048500	signal recognition particle	0.00202202839763973	-6.20365411415027	9	2	0.0224719101123595	89	11604	179686,259584	srpa-68,F21D5.7
GO:0030126	COPI vesicle coat	0.00202202839763973	-6.20365411415027	9	2	0.0224719101123595	89	11604	177779,176766	copb-2,cope-1
GO:0030137	COPI-coated vesicle	0.00251495005822384	-5.98550233319267	10	2	0.0224719101123595	89	11604	176766,177779	cope-1,copb-2
GO:0030663	COPI-coated vesicle membrane	0.00251495005822384	-5.98550233319267	10	2	0.0224719101123595	89	11604	176766,177779	cope-1,copb-2
GO:0031228	intrinsic component of Golgi membrane	0.00259341388233787	-5.95478016991484	36	3	0.0337078651685393	89	11604	180664,173428,175787	F47B7.2,nstp-4,pst-2
GO:0030173	integral component of Golgi membrane	0.00259341388233787	-5.95478016991484	36	3	0.0337078651685393	89	11604	175787,173428,180664	pst-2,nstp-4,F47B7.2
GO:0044464	cell part	0.00277748204486789	-5.88621050096539	6911	66	0.741573033707865	89	11604	179077,259584,259500,175153,173360,173428,190016,176808,181146,177580,179686,172655,177779,181152,173064,174066,171617,176323,180265,175332,183643,174484,174712,3564970,181331,174435,176019,189195,3565629,182681,172771,176758,190586,181646,173876,174696,175723,173969,176756,181428,174953,176716,177996,173963,175934,3565037,179316,178097,181160,171888,178696,180664,171790,172820,177471,173910,175477,184471,176259,175787,172241,190777,176766,172594,175503,177338	unc-70,F21D5.7,mpc-1,nsun-5,frm-1,nstp-4,Y48A6C.4,lit-1,F47E1.4,ntl-4,srpa-68,idha-1,copb-2,C35B8.3,ced-1,nhr-22,ztf-3,F54C8.4,nhr-79,ttc-7,cil-1,mel-11,cox-15,vha-13,prx-12,F44G4.2,hsp-75,sulp-7,pigs-1,rnf-121,mec-8,lis-1,gst-43,gas-1,pld-1,nuo-1,gop-3,zipt-3,acaa-2,ppk-3,gcn-2,bckd-1A,ndx-9,C25H3.9,let-765,sorf-2,coq-6,ent-1,gly-13,vbh-1,nhr-13,F47B7.2,nsun-4,fce-1,ufl-1,sec-6,nrde-1,ntr-2,trxr-2,pst-2,ccpp-1,atg-4.1,cope-1,rme-8,mmcm-1,cec-6
GO:0005794	Golgi apparatus	0.0036217030740123	-5.62081090134287	328	8	0.0898876404494382	89	11604	177779,180664,176766,173876,182681,181160,175787,173428	copb-2,F47B7.2,cope-1,pld-1,rnf-121,gly-13,pst-2,nstp-4
GO:0098800	inner mitochondrial membrane protein complex	0.00480860788039507	-5.33734765871037	89	4	0.0449438202247191	89	11604	173963,174696,181646,174435	C25H3.9,nuo-1,gas-1,F44G4.2
GO:0012505	endomembrane system	0.00525709475633185	-5.24817673251521	946	15	0.168539325842697	89	11604	172820,177779,180664,172594,176766,177471,173876,3565037,3565629,182681,181160,175787,181428,176758,173428	fce-1,copb-2,F47B7.2,rme-8,cope-1,ufl-1,pld-1,sorf-2,pigs-1,rnf-121,gly-13,pst-2,ppk-3,lis-1,nstp-4
GO:0031312	extrinsic component of organelle membrane	0.00650903866512231	-5.03456350415414	16	2	0.0224719101123595	89	11604	179316,3565037	coq-6,sorf-2
GO:0008091	spectrin	0.00766976904518345	-4.87046877550569	1	1	0.0112359550561798	89	11604	179077	unc-70
GO:0030176	integral component of endoplasmic reticulum membrane	0.0135297144805324	-4.30286693971742	65	3	0.0337078651685393	89	11604	175787,3565629,172820	pst-2,pigs-1,fce-1
GO:0010008	endosome membrane	0.0140967533785088	-4.26181076495454	66	3	0.0337078651685393	89	11604	181428,172594,3565037	ppk-3,rme-8,sorf-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0146771536650715	-4.22146316662036	67	3	0.0337078651685393	89	11604	172820,3565629,175787	fce-1,pigs-1,pst-2
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.0152813686791362	-4.18112092601331	2	1	0.0112359550561798	89	11604	176716	bckd-1A
GO:0097344	Rix1 complex	0.0152813686791362	-4.18112092601331	2	1	0.0112359550561798	89	11604	190016	Y48A6C.4
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.0152813686791362	-4.18112092601331	2	1	0.0112359550561798	89	11604	176716	bckd-1A
GO:0005938	cell cortex	0.0190445089952523	-3.9609764606781	133	4	0.0449438202247191	89	11604	176808,176758,173910,179077	lit-1,lis-1,sec-6,unc-70
GO:0044440	endosomal part	0.0205071330884658	-3.88698249782534	76	3	0.0337078651685393	89	11604	3565037,181428,172594	sorf-2,ppk-3,rme-8
GO:0030120	vesicle coat	0.0206486086012643	-3.88010734192929	29	2	0.0224719101123595	89	11604	177779,176766	copb-2,cope-1
GO:0033017	sarcoplasmic reticulum membrane	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	182681	rnf-121
GO:1990429	peroxisomal importomer complex	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	181331	prx-12
GO:1990415	Pex17p-Pex14p docking complex	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	181331	prx-12
GO:0031313	extrinsic component of endosome membrane	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	3565037	sorf-2
GO:0001726	ruffle	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	183643	cil-1
GO:0001401	SAM complex	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	175723	gop-3
GO:0031260	pseudopodium membrane	0.0228352350977541	-3.77945053689767	3	1	0.0112359550561798	89	11604	173064	ced-1
GO:0030660	Golgi-associated vesicle membrane	0.0234171228767202	-3.7542877773463	31	2	0.0224719101123595	89	11604	176766,177779	cope-1,copb-2
GO:0030659	cytoplasmic vesicle membrane	0.0242208950952941	-3.7205395846741	81	3	0.0337078651685393	89	11604	177779,173064,176766	copb-2,ced-1,cope-1
GO:0012506	vesicle membrane	0.0242208950952941	-3.7205395846741	81	3	0.0337078651685393	89	11604	173064,177779,176766	ced-1,copb-2,cope-1
GO:0031410	cytoplasmic vesicle	0.0308483156793386	-3.47867312722531	308	6	0.0674157303370786	89	11604	177779,173064,3565037,181428,176766,172594	copb-2,ced-1,sorf-2,ppk-3,cope-1,rme-8
GO:0097708	intracellular vesicle	0.0308483156793386	-3.47867312722531	308	6	0.0674157303370786	89	11604	181428,172594,176766,3565037,177779,173064	ppk-3,rme-8,cope-1,sorf-2,copb-2,ced-1
GO:0048475	coated membrane	0.0309551627753363	-3.47521548357423	36	2	0.0224719101123595	89	11604	176766,177779	cope-1,copb-2
GO:0030117	membrane coat	0.0309551627753363	-3.47521548357423	36	2	0.0224719101123595	89	11604	177779,176766	copb-2,cope-1
GO:0031982	vesicle	0.0325627157371852	-3.42458733416427	312	6	0.0674157303370786	89	11604	176766,172594,181428,3565037,173064,177779	cope-1,rme-8,ppk-3,sorf-2,ced-1,copb-2
GO:0030662	coated vesicle membrane	0.032563645482153	-3.42455878213249	37	2	0.0224719101123595	89	11604	177779,176766	copb-2,cope-1
GO:0045240	dihydrolipoyl dehydrogenase complex	0.0377714969239065	-3.27620051042712	5	1	0.0112359550561798	89	11604	176716	bckd-1A
GO:0042765	GPI-anchor transamidase complex	0.0377714969239065	-3.27620051042712	5	1	0.0112359550561798	89	11604	3565629	pigs-1
GO:0099568	cytoplasmic region	0.0408305282086956	-3.19832523695511	169	4	0.0449438202247191	89	11604	176758,173910,176808,179077	lis-1,sec-6,lit-1,unc-70
GO:0005789	endoplasmic reticulum membrane	0.0417647097193965	-3.17570356113012	248	5	0.0561797752808989	89	11604	3565629,182681,172820,177471,175787	pigs-1,rnf-121,fce-1,ufl-1,pst-2
GO:0005770	late endosome	0.0446940617771198	-3.10791463233689	44	2	0.0224719101123595	89	11604	172594,3565037	rme-8,sorf-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0448537351531636	-3.10434841293801	253	5	0.0561797752808989	89	11604	182681,3565629,172820,177471,175787	rnf-121,pigs-1,fce-1,ufl-1,pst-2
GO:0071339	MLL1 complex	0.0451547486505913	-3.09765982966423	6	1	0.0112359550561798	89	11604	190016	Y48A6C.4
GO:0008305	integrin complex	0.0451547486505913	-3.09765982966423	6	1	0.0112359550561798	89	11604	179077	unc-70
GO:0044665	MLL1/2 complex	0.0451547486505913	-3.09765982966423	6	1	0.0112359550561798	89	11604	190016	Y48A6C.4
GO:0030670	phagocytic vesicle membrane	0.0451547486505913	-3.09765982966423	6	1	0.0112359550561798	89	11604	173064	ced-1
GO:0098636	protein complex involved in cell adhesion	0.0451547486505913	-3.09765982966423	6	1	0.0112359550561798	89	11604	179077	unc-70
GO:1902494	catalytic complex	0.0484982703622505	-3.02622714430864	622	9	0.101123595505618	89	11604	181646,174435,173963,174696,176716,3565629,190016,176808,176758	gas-1,F44G4.2,C25H3.9,nuo-1,bckd-1A,pigs-1,Y48A6C.4,lit-1,lis-1
GO:0031231	intrinsic component of peroxisomal membrane	0.0524819798451499	-2.94728540935001	7	1	0.0112359550561798	89	11604	181331	prx-12
GO:0005779	integral component of peroxisomal membrane	0.0524819798451499	-2.94728540935001	7	1	0.0112359550561798	89	11604	181331	prx-12
GO:0005798	Golgi-associated vesicle	0.0542203180105845	-2.91469956973914	49	2	0.0224719101123595	89	11604	176766,177779	cope-1,copb-2
GO:0005769	early endosome	0.0542203180105845	-2.91469956973914	49	2	0.0224719101123595	89	11604	3565037,172594	sorf-2,rme-8
GO:0045239	tricarboxylic acid cycle enzyme complex	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	176716	bckd-1A
GO:0098799	outer mitochondrial membrane protein complex	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	175723	gop-3
GO:0000145	exocyst	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	173910	sec-6
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	3564970	vha-13
GO:1904115	axon cytoplasm	0.0597536107647077	-2.81752565878791	8	1	0.0112359550561798	89	11604	176758	lis-1
