TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005634	nucleus	0.0203583690105131	-3.89426319804725	2553	40	0.298507462686567	134	11604	183627,172242,171696,186646,191500,190999,184192,176749,174600,172214,178121,176922,181229,172959,176194,191720,174544,174838,176507,174260,266969,180504,190078,189590,177206,191393,177948,182371,3565745,174087,172348,186086,191472,189045,179052,172979,175847,189219,180479,173439	C49H3.4,hil-5,smg-2,cya-2,nhr-247,Y116A8C.13,F08F1.9,Y43F4B.5,stip-1,M01E11.2,nhr-43,rbm-39,myrf-2,eif-3.E,ufbp-1,nhr-38,unc-4,ash-2,rnf-113,cki-1,ttn-1,ceh-21,cyh-1,vps-4,ell-1,ZK678.3,zim-2,ceh-58,shc-1,C56C10.6,npp-12,F52C6.4,ZK945.8,lido-16,gon-14,B0205.6,mlp-1,W05G11.2,zfp-3,W07E6.2
GO:0005887	integral component of plasma membrane	0.0207185431545993	-3.87672617513426	598	13	0.0970149253731343	134	11604	179108,192030,185335,184621,176085,186188,175489,173336,185949,186551,186492,189316,189372	F09G2.1,str-211,twk-30,lgc-6,cdh-3,duox-2,acy-3,sol-2,str-141,lgc-30,dsl-5,str-246,Y6E2A.1
GO:0005746	mitochondrial respirasome	0.0209546779933764	-3.86539336430029	51	3	0.0223880597014925	134	11604	172968,176622,178735	sdha-2,Y56A3A.19,nuo-5
GO:0005739	mitochondrion	0.0217498697072668	-3.82814751193588	602	13	0.0970149253731343	134	11604	176197,176622,171628,174768,175598,179674,174631,179372,172968,179721,172979,188813,178735	mrpl-32,Y56A3A.19,R119.3,F54D5.7,idhg-1,ogdh-2,dap-3,F46B6.4,sdha-2,mrps-5,B0205.6,T23G4.2,nuo-5
GO:0031226	intrinsic component of plasma membrane	0.0220136276401372	-3.81609357920841	603	13	0.0970149253731343	134	11604	184621,179108,185335,192030,176085,186188,173336,175489,185949,189372,186492,186551,189316	lgc-6,F09G2.1,twk-30,str-211,cdh-3,duox-2,sol-2,acy-3,str-141,Y6E2A.1,dsl-5,lgc-30,str-246
GO:0045282	plasma membrane succinate dehydrogenase complex	0.0229631177119597	-3.77386592790082	2	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0045274	plasma membrane respiratory chain complex II	0.0229631177119597	-3.77386592790082	2	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0070985	transcription factor TFIIK complex	0.0229631177119597	-3.77386592790082	2	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0043020	NADPH oxidase complex	0.0229631177119597	-3.77386592790082	2	1	0.00746268656716418	134	11604	186188	duox-2
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.0229631177119597	-3.77386592790082	2	1	0.00746268656716418	134	11604	172959	eif-3.E
GO:0070469	respirasome	0.0255383264596139	-3.66757495677316	55	3	0.0223880597014925	134	11604	178735,176622,172968	nuo-5,Y56A3A.19,sdha-2
GO:0044464	cell part	0.0279913036172136	-3.57586140214799	6911	91	0.67910447761194	134	11604	177948,189590,176197,173270,190078,175078,174260,174838,176507,186551,181669,189372,182371,171860,186086,173439,186266,189316,189219,178735,4363014,189045,173932,184192,171628,191500,171696,179108,183627,172968,172214,175598,179548,186188,177092,180358,178121,184621,186492,178422,179674,174544,171872,191393,179173,177206,176622,179398,3565509,185335,180504,266969,172348,174087,185989,3565745,183553,191472,192030,179372,180479,175847,179721,172979,179052,190999,186646,174768,172242,174600,174783,176749,185949,173336,172959,181229,172945,187233,176085,190710,176922,181648,172828,185243,3565151,174631,191720,190868,188813,176194,175489	zim-2,vps-4,mrpl-32,F47G4.5,cyh-1,Y48B6A.13,cki-1,ash-2,rnf-113,lgc-30,F59F4.2,Y6E2A.1,ceh-58,copa-1,F52C6.4,W07E6.2,F54H12.2,str-246,W05G11.2,nuo-5,rab-11.2,lido-16,ilcr-2,F08F1.9,R119.3,nhr-247,smg-2,F09G2.1,C49H3.4,sdha-2,M01E11.2,idhg-1,K10D6.2,duox-2,Y67D8A.2,elp-1,nhr-43,lgc-6,dsl-5,M199.2,ogdh-2,unc-4,mek-2,ZK678.3,Y97E10AR.2,ell-1,Y56A3A.19,acl-2,rin-1,twk-30,ceh-21,ttn-1,npp-12,C56C10.6,F48F7.3,shc-1,gasr-8,ZK945.8,str-211,F46B6.4,zfp-3,mlp-1,mrps-5,B0205.6,gon-14,Y116A8C.13,cya-2,F54D5.7,hil-5,stip-1,kin-6,Y43F4B.5,str-141,sol-2,eif-3.E,myrf-2,F25H2.12,K09F6.5,cdh-3,mrp-8,rbm-39,ent-2,F26E4.5,F34H10.1,dlc-4,dap-3,nhr-38,spl-3,T23G4.2,ufbp-1,acy-3
GO:0044459	plasma membrane part	0.0280050248310952	-3.57537132665424	893	17	0.126865671641791	134	11604	189316,186492,172828,178735,175489,176085,192030,184621,172968,186551,189372,174783,185949,186188,173336,185335,179108	str-246,dsl-5,F26E4.5,nuo-5,acy-3,cdh-3,str-211,lgc-6,sdha-2,lgc-30,Y6E2A.1,kin-6,str-141,duox-2,sol-2,twk-30,F09G2.1
GO:0043231	intracellular membrane-bounded organelle	0.0329556761063869	-3.41259176863914	4095	58	0.432835820895522	134	11604	186086,171860,191472,179372,180479,173439,179721,175847,189045,179052,172979,189219,178735,177206,189590,176197,191393,176622,179398,177948,266969,174260,176507,174838,190078,180504,172348,181669,3565745,182371,174087,185989,190710,181229,172959,178121,176922,179674,174544,174631,176194,191720,188813,190868,186646,171696,191500,190999,184192,171628,183627,174768,172242,175598,172214,172968,176749,174600	F52C6.4,copa-1,ZK945.8,F46B6.4,zfp-3,W07E6.2,mrps-5,mlp-1,lido-16,gon-14,B0205.6,W05G11.2,nuo-5,ell-1,vps-4,mrpl-32,ZK678.3,Y56A3A.19,acl-2,zim-2,ttn-1,cki-1,rnf-113,ash-2,cyh-1,ceh-21,npp-12,F59F4.2,shc-1,ceh-58,C56C10.6,F48F7.3,mrp-8,myrf-2,eif-3.E,nhr-43,rbm-39,ogdh-2,unc-4,dap-3,ufbp-1,nhr-38,T23G4.2,spl-3,cya-2,smg-2,nhr-247,Y116A8C.13,F08F1.9,R119.3,C49H3.4,F54D5.7,hil-5,idhg-1,M01E11.2,sdha-2,Y43F4B.5,stip-1
GO:0031229	intrinsic component of nuclear inner membrane	0.0342476326431599	-3.37413783657053	3	1	0.00746268656716418	134	11604	176922	rbm-39
GO:0044453	nuclear membrane part	0.0342476326431599	-3.37413783657053	3	1	0.00746268656716418	134	11604	176922	rbm-39
GO:0045252	oxoglutarate dehydrogenase complex	0.0342476326431599	-3.37413783657053	3	1	0.00746268656716418	134	11604	179674	ogdh-2
GO:0005639	integral component of nuclear inner membrane	0.0342476326431599	-3.37413783657053	3	1	0.00746268656716418	134	11604	176922	rbm-39
GO:0005964	phosphorylase kinase complex	0.0342476326431599	-3.37413783657053	3	1	0.00746268656716418	134	11604	177092	Y67D8A.2
GO:0000313	organellar ribosome	0.0347488774955133	-3.35960800978045	62	3	0.0223880597014925	134	11604	174631,176197,179721	dap-3,mrpl-32,mrps-5
GO:0005761	mitochondrial ribosome	0.0347488774955133	-3.35960800978045	62	3	0.0223880597014925	134	11604	179721,174631,176197	mrps-5,dap-3,mrpl-32
GO:0000314	organellar small ribosomal subunit	0.041140876395355	-3.19075309222888	28	2	0.0149253731343284	134	11604	179721,174631	mrps-5,dap-3
GO:0005763	mitochondrial small ribosomal subunit	0.041140876395355	-3.19075309222888	28	2	0.0149253731343284	134	11604	174631,179721	dap-3,mrps-5
GO:0005684	U2-type spliceosomal complex	0.0438611341255959	-3.12672667846998	29	2	0.0149253731343284	134	11604	174600,176507	stip-1,rnf-113
GO:0030175	filopodium	0.0454027759263994	-3.09218203205075	4	1	0.00746268656716418	134	11604	3565509	rin-1
GO:0008352	katanin complex	0.0454027759263994	-3.09218203205075	4	1	0.00746268656716418	134	11604	173270	F47G4.5
GO:0044429	mitochondrial part	0.0458662022836205	-3.08202676683263	344	8	0.0597014925373134	134	11604	172968,174631,178735,188813,179721,176197,176622,174768	sdha-2,dap-3,nuo-5,T23G4.2,mrps-5,mrpl-32,Y56A3A.19,F54D5.7
GO:1990234	transferase complex	0.0458662022836205	-3.08202676683263	344	8	0.0597014925373134	134	11604	184192,191393,186646,190078,174838,179674,189219,177092	F08F1.9,ZK678.3,cya-2,cyh-1,ash-2,ogdh-2,W05G11.2,Y67D8A.2
GO:0005886	plasma membrane	0.0488956815240121	-3.01806619879347	1395	23	0.171641791044776	134	11604	172828,186492,189316,175489,178735,176085,181648,184621,192030,189372,186551,172968,3565745,186188,173336,177092,185949,179548,174783,179173,173932,179108,185335	F26E4.5,dsl-5,str-246,acy-3,nuo-5,cdh-3,ent-2,lgc-6,str-211,Y6E2A.1,lgc-30,sdha-2,shc-1,duox-2,sol-2,Y67D8A.2,str-141,K10D6.2,kin-6,Y97E10AR.2,ilcr-2,F09G2.1,twk-30
GO:0043227	membrane-bounded organelle	0.0515577272286399	-2.96505318200994	4277	59	0.440298507462687	134	11604	176622,179398,177206,191393,176197,189590,177948,176507,174838,174260,266969,190078,180504,181669,172348,182371,3565745,185989,174087,171860,186086,191472,180479,179372,173439,172979,189045,179052,179721,175847,4363014,178735,189219,171696,186646,190999,191500,171628,184192,183627,172242,174768,175598,172214,172968,176749,174600,190710,172959,181229,178121,176922,174544,174631,179674,176194,190868,188813,191720	Y56A3A.19,acl-2,ell-1,ZK678.3,mrpl-32,vps-4,zim-2,rnf-113,ash-2,cki-1,ttn-1,cyh-1,ceh-21,F59F4.2,npp-12,ceh-58,shc-1,F48F7.3,C56C10.6,copa-1,F52C6.4,ZK945.8,zfp-3,F46B6.4,W07E6.2,B0205.6,lido-16,gon-14,mrps-5,mlp-1,rab-11.2,nuo-5,W05G11.2,smg-2,cya-2,Y116A8C.13,nhr-247,R119.3,F08F1.9,C49H3.4,hil-5,F54D5.7,idhg-1,M01E11.2,sdha-2,Y43F4B.5,stip-1,mrp-8,eif-3.E,myrf-2,nhr-43,rbm-39,unc-4,dap-3,ogdh-2,ufbp-1,spl-3,T23G4.2,nhr-38
GO:0098797	plasma membrane protein complex	0.0527165908652343	-2.94282505580223	122	4	0.0298507462686567	134	11604	173336,186188,178735,172968	sol-2,duox-2,nuo-5,sdha-2
GO:0071944	cell periphery	0.0547102885263338	-2.90570349717997	1487	24	0.17910447761194	134	11604	173932,3565509,179173,185335,179108,172968,186551,189372,174783,179548,177092,185949,173336,186188,3565745,176085,192030,184621,181648,189316,186492,172828,178735,175489	ilcr-2,rin-1,Y97E10AR.2,twk-30,F09G2.1,sdha-2,lgc-30,Y6E2A.1,kin-6,K10D6.2,Y67D8A.2,str-141,sol-2,duox-2,shc-1,cdh-3,str-211,lgc-6,ent-2,str-246,dsl-5,F26E4.5,nuo-5,acy-3
GO:0045273	respiratory chain complex II	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0045281	succinate dehydrogenase complex	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0045283	fumarate reductase complex	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0045240	dihydrolipoyl dehydrogenase complex	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	179674	ogdh-2
GO:0000164	protein phosphatase type 1 complex	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	191472	ZK945.8
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.056430019720781	-2.8747539975278	5	1	0.00746268656716418	134	11604	172968	sdha-2
GO:0045271	respiratory chain complex I	0.0584014655215743	-2.84041429491531	34	2	0.0149253731343284	134	11604	178735,176622	nuo-5,Y56A3A.19
GO:0030964	NADH dehydrogenase complex	0.0584014655215743	-2.84041429491531	34	2	0.0149253731343284	134	11604	178735,176622	nuo-5,Y56A3A.19
GO:0005747	mitochondrial respiratory chain complex I	0.0584014655215743	-2.84041429491531	34	2	0.0149253731343284	134	11604	176622,178735	Y56A3A.19,nuo-5
GO:0043229	intracellular organelle	0.0639332721591048	-2.7499153620454	4920	66	0.492537313432836	134	11604	181669,182371,177948,176197,189590,173270,190078,174260,176507,174838,173439,189219,178735,4363014,189045,186086,171860,172968,175598,172214,171628,184192,191500,171696,183627,178422,179674,174544,180358,178121,172348,174087,185989,3565745,177206,191393,179398,176622,180504,266969,179372,180479,175847,179721,172979,179052,183553,191472,174600,176749,190999,186646,174768,172242,185243,3565151,174631,191720,190868,188813,176194,172959,172945,181229,190710,176922	F59F4.2,ceh-58,zim-2,mrpl-32,vps-4,F47G4.5,cyh-1,cki-1,rnf-113,ash-2,W07E6.2,W05G11.2,nuo-5,rab-11.2,lido-16,F52C6.4,copa-1,sdha-2,idhg-1,M01E11.2,R119.3,F08F1.9,nhr-247,smg-2,C49H3.4,M199.2,ogdh-2,unc-4,elp-1,nhr-43,npp-12,C56C10.6,F48F7.3,shc-1,ell-1,ZK678.3,acl-2,Y56A3A.19,ceh-21,ttn-1,F46B6.4,zfp-3,mlp-1,mrps-5,B0205.6,gon-14,gasr-8,ZK945.8,stip-1,Y43F4B.5,Y116A8C.13,cya-2,F54D5.7,hil-5,F34H10.1,dlc-4,dap-3,nhr-38,spl-3,T23G4.2,ufbp-1,eif-3.E,F25H2.12,myrf-2,mrp-8,rbm-39
GO:0005681	spliceosomal complex	0.0690790217749632	-2.6725041865601	82	3	0.0223880597014925	134	11604	172214,174600,176507	M01E11.2,stip-1,rnf-113
GO:0098800	inner mitochondrial membrane protein complex	0.0836891102685229	-2.48064641426973	89	3	0.0223880597014925	134	11604	178735,176622,172968	nuo-5,Y56A3A.19,sdha-2
GO:0045239	tricarboxylic acid cycle enzyme complex	0.0887588274978555	-2.42183239080833	8	1	0.00746268656716418	134	11604	179674	ogdh-2
GO:0048188	Set1C/COMPASS complex	0.0887588274978555	-2.42183239080833	8	1	0.00746268656716418	134	11604	174838	ash-2
GO:0031965	nuclear membrane	0.0914958614818585	-2.39146153743002	44	2	0.0149253731343284	134	11604	176922,266969	rbm-39,ttn-1
GO:0043226	organelle	0.0919840414623258	-2.38614017934546	5015	66	0.492537313432836	134	11604	182371,181669,174838,176507,174260,190078,173270,189590,176197,177948,189045,4363014,178735,189219,173439,186086,171860,172214,175598,172968,183627,171696,171628,191500,184192,174544,179674,178422,178121,180358,3565745,174087,185989,172348,266969,180504,176622,179398,177206,191393,172979,179052,175847,179721,180479,179372,191472,183553,176749,174600,172242,174768,186646,190999,176194,188813,190868,191720,3565151,174631,185243,176922,190710,181229,172959,172945	ceh-58,F59F4.2,ash-2,rnf-113,cki-1,cyh-1,F47G4.5,vps-4,mrpl-32,zim-2,lido-16,rab-11.2,nuo-5,W05G11.2,W07E6.2,F52C6.4,copa-1,M01E11.2,idhg-1,sdha-2,C49H3.4,smg-2,R119.3,nhr-247,F08F1.9,unc-4,ogdh-2,M199.2,nhr-43,elp-1,shc-1,C56C10.6,F48F7.3,npp-12,ttn-1,ceh-21,Y56A3A.19,acl-2,ell-1,ZK678.3,B0205.6,gon-14,mlp-1,mrps-5,zfp-3,F46B6.4,ZK945.8,gasr-8,Y43F4B.5,stip-1,hil-5,F54D5.7,cya-2,Y116A8C.13,ufbp-1,T23G4.2,spl-3,nhr-38,dlc-4,dap-3,F34H10.1,rbm-39,mrp-8,myrf-2,eif-3.E,F25H2.12
GO:0030018	Z disc	0.0992888651958125	-2.30972184719107	9	1	0.00746268656716418	134	11604	175847	mlp-1
GO:0030126	COPI vesicle coat	0.0992888651958125	-2.30972184719107	9	1	0.00746268656716418	134	11604	171860	copa-1
GO:0005675	transcription factor TFIIH holo complex	0.0992888651958125	-2.30972184719107	9	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0005622	intracellular	0.107555415007315	-2.2297490757928	5834	75	0.559701492537313	134	11604	183627,191500,184192,171628,171696,177092,172968,175598,172214,178121,180358,178422,179674,174544,190078,174260,175078,176507,174838,177948,176197,189590,173270,182371,181669,186086,171860,189219,178735,4363014,189045,173439,186266,174768,172242,190999,186646,174600,174783,176749,176922,172959,181229,172945,187233,176085,190710,191720,190868,188813,176194,185243,172828,3565151,174631,180504,266969,171872,177206,191393,176622,3565509,179398,185989,174087,3565745,172348,191472,183553,179721,175847,172979,179052,179372,180479	C49H3.4,nhr-247,F08F1.9,R119.3,smg-2,Y67D8A.2,sdha-2,idhg-1,M01E11.2,nhr-43,elp-1,M199.2,ogdh-2,unc-4,cyh-1,cki-1,Y48B6A.13,rnf-113,ash-2,zim-2,mrpl-32,vps-4,F47G4.5,ceh-58,F59F4.2,F52C6.4,copa-1,W05G11.2,nuo-5,rab-11.2,lido-16,W07E6.2,F54H12.2,F54D5.7,hil-5,Y116A8C.13,cya-2,stip-1,kin-6,Y43F4B.5,rbm-39,eif-3.E,myrf-2,F25H2.12,K09F6.5,cdh-3,mrp-8,nhr-38,spl-3,T23G4.2,ufbp-1,F34H10.1,F26E4.5,dlc-4,dap-3,ceh-21,ttn-1,mek-2,ell-1,ZK678.3,Y56A3A.19,rin-1,acl-2,F48F7.3,C56C10.6,shc-1,npp-12,ZK945.8,gasr-8,mrps-5,mlp-1,B0205.6,gon-14,F46B6.4,zfp-3
GO:0044424	intracellular part	0.107555415007315	-2.2297490757928	5834	75	0.559701492537313	134	11604	180504,266969,171872,176622,3565509,179398,177206,191393,185989,174087,3565745,172348,191472,183553,172979,179052,175847,179721,180479,179372,172242,174768,190999,186646,174783,174600,176749,176922,181229,172945,172959,190710,176085,187233,188813,190868,191720,176194,3565151,174631,172828,185243,190078,174838,176507,175078,174260,177948,173270,189590,176197,182371,181669,186086,171860,178735,189219,189045,4363014,173439,186266,183627,191500,171628,184192,171696,177092,172968,172214,175598,180358,178121,178422,174544,179674	ceh-21,ttn-1,mek-2,Y56A3A.19,rin-1,acl-2,ell-1,ZK678.3,F48F7.3,C56C10.6,shc-1,npp-12,ZK945.8,gasr-8,B0205.6,gon-14,mlp-1,mrps-5,zfp-3,F46B6.4,hil-5,F54D5.7,Y116A8C.13,cya-2,kin-6,stip-1,Y43F4B.5,rbm-39,myrf-2,F25H2.12,eif-3.E,mrp-8,cdh-3,K09F6.5,T23G4.2,spl-3,nhr-38,ufbp-1,dlc-4,dap-3,F26E4.5,F34H10.1,cyh-1,ash-2,rnf-113,Y48B6A.13,cki-1,zim-2,F47G4.5,vps-4,mrpl-32,ceh-58,F59F4.2,F52C6.4,copa-1,nuo-5,W05G11.2,lido-16,rab-11.2,W07E6.2,F54H12.2,C49H3.4,nhr-247,R119.3,F08F1.9,smg-2,Y67D8A.2,sdha-2,M01E11.2,idhg-1,elp-1,nhr-43,M199.2,unc-4,ogdh-2
GO:0030663	COPI-coated vesicle membrane	0.10969811849931	-2.21002306317612	10	1	0.00746268656716418	134	11604	171860	copa-1
GO:0071014	post-mRNA release spliceosomal complex	0.10969811849931	-2.21002306317612	10	1	0.00746268656716418	134	11604	174600	stip-1
GO:0044666	MLL3/4 complex	0.10969811849931	-2.21002306317612	10	1	0.00746268656716418	134	11604	174838	ash-2
GO:0030137	COPI-coated vesicle	0.10969811849931	-2.21002306317612	10	1	0.00746268656716418	134	11604	171860	copa-1
GO:0098858	actin-based cell projection	0.10969811849931	-2.21002306317612	10	1	0.00746268656716418	134	11604	3565509	rin-1
GO:0005635	nuclear envelope	0.116414981715638	-2.15059404306985	103	3	0.0223880597014925	134	11604	172348,176922,266969	npp-12,rbm-39,ttn-1
GO:0016282	eukaryotic 43S preinitiation complex	0.130159757016393	-2.03899268288016	12	1	0.00746268656716418	134	11604	172959	eif-3.E
GO:0033290	eukaryotic 48S preinitiation complex	0.130159757016393	-2.03899268288016	12	1	0.00746268656716418	134	11604	172959	eif-3.E
GO:0008328	ionotropic glutamate receptor complex	0.130159757016393	-2.03899268288016	12	1	0.00746268656716418	134	11604	173336	sol-2
GO:0005875	microtubule associated complex	0.136493079499071	-1.9914813652829	56	2	0.0149253731343284	134	11604	173270,3565151	F47G4.5,dlc-4
GO:0070993	translation preinitiation complex	0.140214846090785	-1.96457941775684	13	1	0.00746268656716418	134	11604	172959	eif-3.E
GO:0005868	cytoplasmic dynein complex	0.140214846090785	-1.96457941775684	13	1	0.00746268656716418	134	11604	3565151	dlc-4
GO:0015935	small ribosomal subunit	0.14839948740303	-1.9078474024123	59	2	0.0149253731343284	134	11604	174631,179721	dap-3,mrps-5
GO:1990904	ribonucleoprotein complex	0.148453757071397	-1.9074817694271	521	9	0.0671641791044776	134	11604	174600,179721,174631,185243,172214,176507,183627,172959,176197	stip-1,mrps-5,dap-3,F34H10.1,M01E11.2,rnf-113,C49H3.4,eif-3.E,mrpl-32
GO:0032806	carboxy-terminal domain protein kinase complex	0.150154558850417	-1.89609012303957	14	1	0.00746268656716418	134	11604	190078	cyh-1
GO:0098878	neurotransmitter receptor complex	0.150154558850417	-1.89609012303957	14	1	0.00746268656716418	134	11604	173336	sol-2
GO:0005840	ribosome	0.154946692100844	-1.86467414314764	180	4	0.0298507462686567	134	11604	176197,185243,174631,179721	mrpl-32,F34H10.1,dap-3,mrps-5
GO:0019866	organelle inner membrane	0.157124266090373	-1.85071828294741	181	4	0.0298507462686567	134	11604	172968,176622,178735,176922	sdha-2,Y56A3A.19,nuo-5,rbm-39
GO:0005852	eukaryotic translation initiation factor 3 complex	0.159980209339011	-1.83270516302993	15	1	0.00746268656716418	134	11604	172959	eif-3.E
GO:0030286	dynein complex	0.169693096726218	-1.77376378684918	16	1	0.00746268656716418	134	11604	3565151	dlc-4
GO:0031975	envelope	0.177264076055106	-1.73011470315399	327	6	0.0447761194029851	134	11604	176622,172348,172968,266969,176922,178735	Y56A3A.19,npp-12,sdha-2,ttn-1,rbm-39,nuo-5
GO:0031967	organelle envelope	0.177264076055106	-1.73011470315399	327	6	0.0447761194029851	134	11604	172348,172968,176622,176922,178735,266969	npp-12,sdha-2,Y56A3A.19,rbm-39,nuo-5,ttn-1
GO:0044455	mitochondrial membrane part	0.178403349818468	-1.72370828200316	126	3	0.0223880597014925	134	11604	178735,172968,176622	nuo-5,sdha-2,Y56A3A.19
GO:0005637	nuclear inner membrane	0.179294505515517	-1.71872554292583	17	1	0.00746268656716418	134	11604	176922	rbm-39
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.181062280571854	-1.70891421534503	67	2	0.0149253731343284	134	11604	172828,174783	F26E4.5,kin-6
GO:0043235	receptor complex	0.197775704507761	-1.6206216959131	71	2	0.0149253731343284	134	11604	179108,173336	F09G2.1,sol-2
GO:0031594	neuromuscular junction	0.198167952821301	-1.61864036127318	19	1	0.00746268656716418	134	11604	180358	elp-1
GO:0032589	neuron projection membrane	0.207442488368043	-1.57290114221992	20	1	0.00746268656716418	134	11604	173336	sol-2
GO:0031256	leading edge membrane	0.207442488368043	-1.57290114221992	20	1	0.00746268656716418	134	11604	173336	sol-2
