TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000035	acyl binding	0.0248397943701187	-3.6953083001267	2	1	0.00854700854700855	117	9362	176622	Y56A3A.19
GO:0004896	cytokine receptor activity	0.0248397943701187	-3.6953083001267	2	1	0.00854700854700855	117	9362	173932	ilcr-2
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.0248397943701187	-3.6953083001267	2	1	0.00854700854700855	117	9362	179674	ogdh-2
GO:0051192	prosthetic group binding	0.0248397943701187	-3.6953083001267	2	1	0.00854700854700855	117	9362	176622	Y56A3A.19
GO:0033971	hydroxyisourate hydrolase activity	0.0248397943701187	-3.6953083001267	2	1	0.00854700854700855	117	9362	191414	ZK697.8
GO:0016175	superoxide-generating NADPH oxidase activity	0.0248397943701187	-3.6953083001267	2	1	0.00854700854700855	117	9362	186188	duox-2
GO:0070279	vitamin B6 binding	0.0256530346258341	-3.66309340536394	51	3	0.0256410256410256	117	9362	172979,173906,190868	B0205.6,F09E5.8,spl-3
GO:0030170	pyridoxal phosphate binding	0.0256530346258341	-3.66309340536394	51	3	0.0256410256410256	117	9362	173906,172979,190868	F09E5.8,B0205.6,spl-3
GO:0098772	molecular function regulator	0.0261977574293231	-3.64208146617913	396	10	0.0854700854700855	117	9362	173336,174260,191393,182185,186646,190078,184192,190314,191472,189219	sol-2,cki-1,ZK678.3,tbc-6,cya-2,cyh-1,F08F1.9,Y55F3BR.2,ZK945.8,W05G11.2
GO:0019903	protein phosphatase binding	0.0278546293732869	-3.58075610117006	21	2	0.0170940170940171	117	9362	191472,171696	ZK945.8,smg-2
GO:0004713	protein tyrosine kinase activity	0.0289045620299393	-3.54375584061441	93	4	0.0341880341880342	117	9362	174783,171872,179108,172828	kin-6,mek-2,F09G2.1,F26E4.5
GO:0042623	ATPase activity, coupled	0.0289326288683303	-3.54278529414912	186	6	0.0512820512820513	117	9362	190999,173270,3565151,171696,175210,188813	Y116A8C.13,F47G4.5,dlc-4,smg-2,helq-1,T23G4.2
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0323339141848998	-3.43163862482679	529	12	0.102564102564103	117	9362	179108,174783,266969,172828,174087,189219,186646,171872,190078,191393,177092,184192	F09G2.1,kin-6,ttn-1,F26E4.5,C56C10.6,W05G11.2,cya-2,mek-2,cyh-1,ZK678.3,Y67D8A.2,F08F1.9
GO:0016831	carboxy-lyase activity	0.0330210345032183	-3.41061051138618	23	2	0.0170940170940171	117	9362	190868,175078	spl-3,Y48B6A.13
GO:0015616	DNA translocase activity	0.0370292969405308	-3.29604587044991	3	1	0.00854700854700855	117	9362	190999	Y116A8C.13
GO:0004689	phosphorylase kinase activity	0.0370292969405308	-3.29604587044991	3	1	0.00854700854700855	117	9362	177092	Y67D8A.2
GO:0005159	insulin-like growth factor receptor binding	0.0370292969405308	-3.29604587044991	3	1	0.00854700854700855	117	9362	3565745	shc-1
GO:0031434	mitogen-activated protein kinase kinase binding	0.0370292969405308	-3.29604587044991	3	1	0.00854700854700855	117	9362	3565745	shc-1
GO:0019902	phosphatase binding	0.0443612921157873	-3.11538798897587	27	2	0.0170940170940171	117	9362	191472,171696	ZK945.8,smg-2
GO:0005242	inward rectifier potassium channel activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	191695	irk-2
GO:0008157	protein phosphatase 1 binding	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	191472	ZK945.8
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	186188	duox-2
GO:0016421	CoA carboxylase activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	178510	T28F3.5
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	185989	F48F7.3
GO:0097110	scaffold protein binding	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	171872	mek-2
GO:0016174	NAD(P)H oxidase activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	186188	duox-2
GO:0008117	sphinganine-1-phosphate aldolase activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	190868	spl-3
GO:0042805	actinin binding	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	175847	mlp-1
GO:0030976	thiamine pyrophosphate binding	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	179674	ogdh-2
GO:0004016	adenylate cyclase activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	175489	acy-3
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	174260	cki-1
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.0490677168848401	-3.01455395768154	4	1	0.00854700854700855	117	9362	175598	idhg-1
GO:0016830	carbon-carbon lyase activity	0.0602272728588026	-2.80962999173624	32	2	0.0170940170940171	117	9362	190868,175078	spl-3,Y48B6A.13
GO:0030291	protein serine/threonine kinase inhibitor activity	0.0609569108508235	-2.79758804390707	5	1	0.00854700854700855	117	9362	174260	cki-1
GO:0008177	succinate dehydrogenase (ubiquinone) activity	0.0609569108508235	-2.79758804390707	5	1	0.00854700854700855	117	9362	172968	sdha-2
GO:0016868	intramolecular transferase activity, phosphotransferases	0.0609569108508235	-2.79758804390707	5	1	0.00854700854700855	117	9362	176749	Y43F4B.5
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	0.0609569108508235	-2.79758804390707	5	1	0.00854700854700855	117	9362	173252	W04A8.1
GO:0016885	ligase activity, forming carbon-carbon bonds	0.0609569108508235	-2.79758804390707	5	1	0.00854700854700855	117	9362	178510	T28F3.5
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.0669446155809804	-2.70388963456043	724	14	0.11965811965812	117	9362	184192,189061,177092,191393,171872,190078,186646,189219,182904,174087,266969,172828,174783,179108	F08F1.9,T28H10.1,Y67D8A.2,ZK678.3,mek-2,cyh-1,cya-2,W05G11.2,C25F9.2,C56C10.6,ttn-1,F26E4.5,kin-6,F09G2.1
GO:0004252	serine-type endopeptidase activity	0.0670417712937287	-2.70243940171152	34	2	0.0170940170940171	117	9362	185959,188813	try-6,T23G4.2
GO:0016301	kinase activity	0.0676990718425341	-2.69268280901706	595	12	0.102564102564103	117	9362	191393,190078,171872,186646,184192,177092,172828,266969,174783,179108,189219,174087	ZK678.3,cyh-1,mek-2,cya-2,F08F1.9,Y67D8A.2,F26E4.5,ttn-1,kin-6,F09G2.1,W05G11.2,C56C10.6
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179398	acl-2
GO:0051721	protein phosphatase 2A binding	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	171696	smg-2
GO:0000048	peptidyltransferase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179173	Y97E10AR.2
GO:0042171	lysophosphatidic acid acyltransferase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179398	acl-2
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	191472	ZK945.8
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179674	ogdh-2
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	172968	sdha-2
GO:0004448	isocitrate dehydrogenase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	175598	idhg-1
GO:0071617	lysophospholipid acyltransferase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179398	acl-2
GO:0036374	glutathione hydrolase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179173	Y97E10AR.2
GO:0017116	single-stranded DNA helicase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	175210	helq-1
GO:0008242	omega peptidase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	179173	Y97E10AR.2
GO:0000104	succinate dehydrogenase activity	0.0726987128630341	-2.62143159937197	6	1	0.00854700854700855	117	9362	172968	sdha-2
GO:0140104	molecular carrier activity	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	176622	Y56A3A.19
GO:0008307	structural constituent of muscle	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	175847	mlp-1
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	174838	ash-2
GO:0016411	acylglycerol O-acyltransferase activity	0.0842949346033738	-2.47343350352138	7	1	0.00854700854700855	117	9362	179398	acl-2
GO:0000287	magnesium ion binding	0.0851025039205256	-2.46389882056274	39	2	0.0170940170940171	117	9362	175598,189061	idhg-1,T28H10.1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.090103989422654	-2.40679083762716	85	3	0.0256410256410256	117	9362	3565275,176272,191414	pigl-1,F59B2.3,ZK697.8
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.0926958382684169	-2.37843170204146	41	2	0.0170940170940171	117	9362	178735,186188	nuo-5,duox-2
GO:0016832	aldehyde-lyase activity	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	190868	spl-3
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	191414	ZK697.8
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	3565745	shc-1
GO:0008568	microtubule-severing ATPase activity	0.095747365671652	-2.34604216386746	8	1	0.00854700854700855	117	9362	173270	F47G4.5
GO:0036094	small molecule binding	0.101191793149293	-2.29073762077989	1404	23	0.196581196581197	117	9362	171696,172968,171872,174768,182904,178510,175078,175210,179372,190999,179674,266969,173906,172828,190868,189513,190710,172979,175598,174087,189590,174783,4363014	smg-2,sdha-2,mek-2,F54D5.7,C25F9.2,T28F3.5,Y48B6A.13,helq-1,F46B6.4,Y116A8C.13,ogdh-2,ttn-1,F09E5.8,F26E4.5,spl-3,glb-30,mrp-8,B0205.6,idhg-1,C56C10.6,vps-4,kin-6,rab-11.2
GO:1901363	heterocyclic compound binding	0.104521620376383	-2.25836133542289	3052	45	0.384615384615385	117	9362	174600,190868,182371,183627,172242,174783,4363014,189590,191500,175598,178121,187558,172968,190999,266969,173906,175078,178510,174768,179372,175210,174838,172979,190710,179721,174544,180504,189513,173147,188813,191720,174087,171872,191237,180479,177206,182158,171696,181229,186188,179674,172959,172828,176922,182904	stip-1,spl-3,ceh-58,C49H3.4,hil-5,kin-6,rab-11.2,vps-4,nhr-247,idhg-1,nhr-43,R03H10.6,sdha-2,Y116A8C.13,ttn-1,F09E5.8,Y48B6A.13,T28F3.5,F54D5.7,F46B6.4,helq-1,ash-2,B0205.6,mrp-8,mrps-5,unc-4,ceh-21,glb-30,B0019.2,T23G4.2,nhr-38,C56C10.6,mek-2,ZK177.3,zfp-3,ell-1,C03D6.1,smg-2,myrf-2,duox-2,ogdh-2,eif-3.E,F26E4.5,rbm-39,C25F9.2
GO:0005337	nucleoside transmembrane transporter activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	181648	ent-2
GO:0098531	ligand-activated transcription factor activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	191720	nhr-38
GO:0004864	protein phosphatase inhibitor activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	191472	ZK945.8
GO:0004879	nuclear receptor activity	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	191720	nhr-38
GO:0031386	protein tag	0.107057773863726	-2.23438664758517	9	1	0.00854700854700855	117	9362	186086	F52C6.4
GO:0009055	electron transfer activity	0.108435215774802	-2.22160237396379	45	2	0.0170940170940171	117	9362	178735,172968	nuo-5,sdha-2
GO:0097159	organic cyclic compound binding	0.109628302633539	-2.21065970209785	3063	45	0.384615384615385	117	9362	182371,183627,190868,172242,174600,191500,175598,189590,174783,4363014,172968,187558,178121,174768,178510,175078,175210,179372,190999,173906,266969,173147,174544,180504,189513,188813,190710,172979,174838,179721,174087,191720,182158,171696,177206,181229,186188,191237,171872,180479,182904,179674,172828,176922,172959	ceh-58,C49H3.4,spl-3,hil-5,stip-1,nhr-247,idhg-1,vps-4,kin-6,rab-11.2,sdha-2,R03H10.6,nhr-43,F54D5.7,T28F3.5,Y48B6A.13,helq-1,F46B6.4,Y116A8C.13,F09E5.8,ttn-1,B0019.2,unc-4,ceh-21,glb-30,T23G4.2,mrp-8,B0205.6,ash-2,mrps-5,C56C10.6,nhr-38,C03D6.1,smg-2,ell-1,myrf-2,duox-2,ZK177.3,mek-2,zfp-3,C25F9.2,ogdh-2,F26E4.5,rbm-39,eif-3.E
GO:0004857	enzyme inhibitor activity	0.110412803572332	-2.20352917747659	93	3	0.0256410256410256	117	9362	190314,191472,174260	Y55F3BR.2,ZK945.8,cki-1
GO:0051020	GTPase binding	0.111999410206163	-2.18926167371731	147	4	0.0341880341880342	117	9362	179736,182185,3565509,183553	W05B10.4,tbc-6,rin-1,gasr-8
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.116554076731274	-2.14939993572279	47	2	0.0170940170940171	117	9362	174783,172828	kin-6,F26E4.5
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.116554076731274	-2.14939993572279	47	2	0.0170940170940171	117	9362	174768,172968	F54D5.7,sdha-2
GO:0017111	nucleoside-triphosphatase activity	0.116564905107832	-2.149307035724	456	9	0.0769230769230769	117	9362	4363014,190999,175210,189590,3565151,190710,173270,188813,171696	rab-11.2,Y116A8C.13,helq-1,vps-4,dlc-4,mrp-8,F47G4.5,T23G4.2,smg-2
GO:0019789	SUMO transferase activity	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	186377	uev-2
GO:0004683	calmodulin-dependent protein kinase activity	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	177092	Y67D8A.2
GO:0051117	ATPase binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	175210	helq-1
GO:0045505	dynein intermediate chain binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	3565151	dlc-4
GO:0030971	receptor tyrosine kinase binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	3565745	shc-1
GO:0019212	phosphatase inhibitor activity	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	191472	ZK945.8
GO:0051959	dynein light intermediate chain binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	3565151	dlc-4
GO:0004708	MAP kinase kinase activity	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	171872	mek-2
GO:0017022	myosin binding	0.11822790541979	-2.13514111541232	10	1	0.00854700854700855	117	9362	266969	ttn-1
GO:0005488	binding	0.121603414056982	-2.1069902337177	5713	78	0.666666666666667	117	9362	177206,189943,171696,181229,186188,180358,191393,186086,189219,189513,180504,174544,188813,176272,176014,174087,3565509,179052,178735,172968,183553,178121,176622,173336,175210,190868,189061,182371,172242,174600,189590,191500,185945,191472,182158,176507,188635,171872,191237,186646,180479,3565151,182904,179674,172959,176922,172828,173147,184192,176749,172979,174838,182185,190710,173932,179721,3564838,3565745,191720,187558,177092,175847,173270,176085,185248,175078,179736,174768,178510,179372,190999,266969,173906,183627,175598,174783,186905,4363014	ell-1,clec-174,smg-2,myrf-2,duox-2,elp-1,ZK678.3,F52C6.4,W05G11.2,glb-30,ceh-21,unc-4,T23G4.2,F59B2.3,dpy-31,C56C10.6,rin-1,gon-14,nuo-5,sdha-2,gasr-8,nhr-43,Y56A3A.19,sol-2,helq-1,spl-3,T28H10.1,ceh-58,hil-5,stip-1,vps-4,nhr-247,clec-113,ZK945.8,C03D6.1,rnf-113,clec-183,mek-2,ZK177.3,cya-2,zfp-3,dlc-4,C25F9.2,ogdh-2,eif-3.E,rbm-39,F26E4.5,B0019.2,F08F1.9,Y43F4B.5,B0205.6,ash-2,tbc-6,mrp-8,ilcr-2,mrps-5,lea-1,shc-1,nhr-38,R03H10.6,Y67D8A.2,mlp-1,F47G4.5,cdh-3,abu-10,Y48B6A.13,W05B10.4,F54D5.7,T28F3.5,F46B6.4,Y116A8C.13,ttn-1,F09E5.8,C49H3.4,idhg-1,kin-6,dos-3,rab-11.2
GO:0044213	intronic transcription regulatory region DNA binding	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	180479	zfp-3
GO:1990782	protein tyrosine kinase binding	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	3565745	shc-1
GO:0004176	ATP-dependent peptidase activity	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	188813	T23G4.2
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	180479	zfp-3
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.129259485304262	-2.04593338101929	11	1	0.00854700854700855	117	9362	180479	zfp-3
GO:0038022	G protein-coupled olfactory receptor activity	0.135581013784731	-1.99818592961584	158	4	0.0341880341880342	117	9362	189316,192030,189372,185949	str-246,str-211,Y6E2A.1,str-141
GO:0017137	Rab GTPase binding	0.137476074741127	-1.98430537889831	52	2	0.0170940170940171	117	9362	182185,183553	tbc-6,gasr-8
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	190078	cyh-1
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0016755	transferase activity, transferring amino-acyl groups	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	179173	Y97E10AR.2
GO:0050136	NADH dehydrogenase (quinone) activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.140154217445274	-1.96501190945683	12	1	0.00854700854700855	117	9362	171872	mek-2
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.141755664693809	-1.95365037460621	53	2	0.0170940170940171	117	9362	3565275,176272	pigl-1,F59B2.3
GO:0016817	hydrolase activity, acting on acid anhydrides	0.141952581743339	-1.95226220853331	477	9	0.0769230769230769	117	9362	171696,188813,173270,190710,3565151,189590,175210,190999,4363014	smg-2,T23G4.2,F47G4.5,mrp-8,dlc-4,vps-4,helq-1,Y116A8C.13,rab-11.2
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.141952581743339	-1.95226220853331	477	9	0.0769230769230769	117	9362	188813,171696,3565151,190710,173270,175210,189590,4363014,190999	T23G4.2,smg-2,dlc-4,mrp-8,F47G4.5,helq-1,vps-4,rab-11.2,Y116A8C.13
GO:0016462	pyrophosphatase activity	0.141952581743339	-1.95226220853331	477	9	0.0769230769230769	117	9362	188813,171696,3565151,173270,190710,175210,189590,4363014,190999	T23G4.2,smg-2,dlc-4,F47G4.5,mrp-8,helq-1,vps-4,rab-11.2,Y116A8C.13
GO:0140097	catalytic activity, acting on DNA	0.143779421116505	-1.93947495160989	105	3	0.0256410256410256	117	9362	190999,182904,175210	Y116A8C.13,C25F9.2,helq-1
GO:0003690	double-stranded DNA binding	0.149768910902705	-1.898661766803	287	6	0.0512820512820513	117	9362	178121,191720,180479,187558,174544,172242	nhr-43,nhr-38,zfp-3,R03H10.6,unc-4,hil-5
GO:0004860	protein kinase inhibitor activity	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	174260	cki-1
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	3565151	dlc-4
GO:0019210	kinase inhibitor activity	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	174260	cki-1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.150913784988499	-1.8910465655682	13	1	0.00854700854700855	117	9362	178735	nuo-5
GO:0140096	catalytic activity, acting on a protein	0.154707728680437	-1.86621756350147	1408	22	0.188034188034188	117	9362	191393,173270,171872,186646,181229,176507,177092,186377,266969,172828,179108,189219,185959,190078,174838,188813,184192,174783,173252,176014,179173,174087	ZK678.3,F47G4.5,mek-2,cya-2,myrf-2,rnf-113,Y67D8A.2,uev-2,ttn-1,F26E4.5,F09G2.1,W05G11.2,try-6,cyh-1,ash-2,T23G4.2,F08F1.9,kin-6,W04A8.1,dpy-31,Y97E10AR.2,C56C10.6
GO:0005112	Notch binding	0.161539850571974	-1.82300341399024	14	1	0.00854700854700855	117	9362	186905	dos-3
GO:0003887	DNA-directed DNA polymerase activity	0.161539850571974	-1.82300341399024	14	1	0.00854700854700855	117	9362	182904	C25F9.2
GO:0017069	snRNA binding	0.161539850571974	-1.82300341399024	14	1	0.00854700854700855	117	9362	183627	C49H3.4
GO:0017016	Ras GTPase binding	0.170723398670523	-1.76771058376296	114	3	0.0256410256410256	117	9362	179736,182185,183553	W05B10.4,tbc-6,gasr-8
GO:0034061	DNA polymerase activity	0.172034056554621	-1.76006281854419	15	1	0.00854700854700855	117	9362	182904	C25F9.2
