TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.000451001229878065	-7.70404049146295	54	5	0.128205128205128	39	3154	187141,3565745,185243,171872,179108	K08C9.7,shc-1,F34H10.1,mek-2,F09G2.1
R-CEL-169893	Prolonged ERK activation events	0.000451001229878065	-7.70404049146295	54	5	0.128205128205128	39	3154	187141,3565745,185243,179108,171872	K08C9.7,shc-1,F34H10.1,F09G2.1,mek-2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.000451001229878065	-7.70404049146295	54	5	0.128205128205128	39	3154	3565745,187141,171872,179108,185243	shc-1,K08C9.7,mek-2,F09G2.1,F34H10.1
R-CEL-5683057	MAPK family signaling cascades	0.000491638766769734	-7.61776632502164	55	5	0.128205128205128	39	3154	185243,179108,171872,187141,3565745	F34H10.1,F09G2.1,mek-2,K08C9.7,shc-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.000546379410158316	-7.51219693314407	86	6	0.153846153846154	39	3154	187141,3565745,185243,179108,172151,171872	K08C9.7,shc-1,F34H10.1,F09G2.1,trf-2,mek-2
R-CEL-177929	Signaling by EGFR	0.000546379410158316	-7.51219693314407	86	6	0.153846153846154	39	3154	179108,171872,185243,3565745,175489,187141	F09G2.1,mek-2,F34H10.1,shc-1,acy-3,K08C9.7
R-CEL-5654741	Signaling by FGFR3	0.00057934333229894	-7.45361528152168	14	3	0.0769230769230769	39	3154	185243,3565745,187141	F34H10.1,shc-1,K08C9.7
R-CEL-2871796	FCERI mediated MAPK activation	0.000581148595998296	-7.45050407477992	57	5	0.128205128205128	39	3154	3565745,187141,179108,171872,185243	shc-1,K08C9.7,F09G2.1,mek-2,F34H10.1
R-CEL-187687	Signalling to ERKs	0.000630253583081532	-7.36938830673742	58	5	0.128205128205128	39	3154	187141,3565745,185243,179108,171872	K08C9.7,shc-1,F34H10.1,F09G2.1,mek-2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.000697756997997741	-7.26763965622122	90	6	0.153846153846154	39	3154	3565745,175489,187141,179108,171872,185243	shc-1,acy-3,K08C9.7,F09G2.1,mek-2,F34H10.1
R-CEL-1433557	Signaling by SCF-KIT	0.00122464386391824	-6.70510520058572	67	5	0.128205128205128	39	3154	187141,3565745,185243,179108,171872	K08C9.7,shc-1,F34H10.1,F09G2.1,mek-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.00139959326640485	-6.57157360856773	69	5	0.128205128205128	39	3154	185243,179108,171872,187141,3565745	F34H10.1,F09G2.1,mek-2,K08C9.7,shc-1
R-CEL-194138	Signaling by VEGF	0.00139959326640485	-6.57157360856773	69	5	0.128205128205128	39	3154	179108,171872,185243,3565745,187141	F09G2.1,mek-2,F34H10.1,shc-1,K08C9.7
R-CEL-5689901	Metalloprotease DUBs	0.00145557351022598	-6.53235529091757	5	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.00145557351022598	-6.53235529091757	5	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.00147758627701554	-6.51734541646973	19	3	0.0769230769230769	39	3154	187141,185243,189590	K08C9.7,F34H10.1,vps-4
R-CEL-74751	Insulin receptor signalling cascade	0.00159241426913996	-6.4425040061021	71	5	0.128205128205128	39	3154	185243,179108,171872,187141,3565745	F34H10.1,F09G2.1,mek-2,K08C9.7,shc-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.00159241426913996	-6.4425040061021	71	5	0.128205128205128	39	3154	3565745,187141,179108,171872,185243	shc-1,K08C9.7,F09G2.1,mek-2,F34H10.1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.00159241426913996	-6.4425040061021	71	5	0.128205128205128	39	3154	3565745,187141,179108,171872,185243	shc-1,K08C9.7,F09G2.1,mek-2,F34H10.1
R-CEL-112399	IRS-mediated signalling	0.00159241426913996	-6.4425040061021	71	5	0.128205128205128	39	3154	171872,179108,185243,3565745,187141	mek-2,F09G2.1,F34H10.1,shc-1,K08C9.7
R-CEL-2428928	IRS-related events triggered by IGF1R	0.00159241426913996	-6.4425040061021	71	5	0.128205128205128	39	3154	185243,171872,179108,187141,3565745	F34H10.1,mek-2,F09G2.1,K08C9.7,shc-1
R-CEL-2428924	IGF1R signaling cascade	0.00159241426913996	-6.4425040061021	71	5	0.128205128205128	39	3154	179108,171872,185243,3565745,187141	F09G2.1,mek-2,F34H10.1,shc-1,K08C9.7
R-CEL-166520	Signalling by NGF	0.00182110294508207	-6.30831294766427	108	6	0.153846153846154	39	3154	171872,179108,185243,3565745,175489,187141	mek-2,F09G2.1,F34H10.1,shc-1,acy-3,K08C9.7
R-CEL-5675221	Negative regulation of MAPK pathway	0.00199364399404166	-6.21779116197736	21	3	0.0769230769230769	39	3154	187141,171872,185243	K08C9.7,mek-2,F34H10.1
R-CEL-163765	ChREBP activates metabolic gene expression	0.00216631241721314	-6.13472890386398	6	2	0.0512820512820513	39	3154	178510,179398	T28F3.5,acl-2
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.00228905405818171	-6.0796166217848	77	5	0.128205128205128	39	3154	185243,171872,179108,187141,3565745	F34H10.1,mek-2,F09G2.1,K08C9.7,shc-1
R-CEL-1253288	Downregulation of ERBB4 signaling	0.00300917470675447	-5.8060894216191	7	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-1236394	Signaling by ERBB4	0.00333175851687655	-5.70425503123051	25	3	0.0769230769230769	39	3154	187141,3565745,185243	K08C9.7,shc-1,F34H10.1
R-CEL-4641258	Degradation of DVL	0.00398095269866254	-5.52623411680733	8	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.00462557787732441	-5.37615396937438	28	3	0.0769230769230769	39	3154	187141,172151,185243	K08C9.7,trf-2,F34H10.1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.00462557787732441	-5.37615396937438	28	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.00462557787732441	-5.37615396937438	28	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.00462557787732441	-5.37615396937438	28	3	0.0769230769230769	39	3154	187141,172151,185243	K08C9.7,trf-2,F34H10.1
R-CEL-74752	Signaling by Insulin receptor	0.00497600740646806	-5.30312743510825	92	5	0.128205128205128	39	3154	187141,3565745,185243,171872,179108	K08C9.7,shc-1,F34H10.1,mek-2,F09G2.1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.00507849434858808	-5.28274044939658	9	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.00507849434858808	-5.28274044939658	9	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.00507849434858808	-5.28274044939658	9	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.00507849434858808	-5.28274044939658	9	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.00507849434858808	-5.28274044939658	9	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-6806834	Signaling by MET	0.00563558821801799	-5.17865375042223	30	3	0.0769230769230769	39	3154	187141,3565745,185243	K08C9.7,shc-1,F34H10.1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,172151,185243	K08C9.7,trf-2,F34H10.1
R-CEL-166054	Activated TLR4 signalling	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,172151,185243	K08C9.7,trf-2,F34H10.1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	172151,185243,187141	trf-2,F34H10.1,K08C9.7
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	185243,172151,187141	F34H10.1,trf-2,K08C9.7
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	185243,172151,187141	F34H10.1,trf-2,K08C9.7
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	185243,172151,187141	F34H10.1,trf-2,K08C9.7
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.006186436251586	-5.08539608480268	31	3	0.0769230769230769	39	3154	172151,185243,187141	trf-2,F34H10.1,K08C9.7
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.00629870241828463	-5.06741163215007	10	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.00629870241828463	-5.06741163215007	10	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-5689877	Josephin domain DUBs	0.00629870241828463	-5.06741163215007	10	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.00629870241828463	-5.06741163215007	10	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-5654738	Signaling by FGFR2	0.00738218007164408	-4.90868628133073	33	3	0.0769230769230769	39	3154	185243,3565745,187141	F34H10.1,shc-1,K08C9.7
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.00738218007164408	-4.90868628133073	33	3	0.0769230769230769	39	3154	172151,185243,187141	trf-2,F34H10.1,K08C9.7
R-CEL-422475	Axon guidance	0.00738983102714015	-4.90765040935243	101	5	0.128205128205128	39	3154	3565745,187141,171872,179108,185243	shc-1,K08C9.7,mek-2,F09G2.1,F34H10.1
R-CEL-372790	Signaling by GPCR	0.00739390387830593	-4.90709941851082	143	6	0.153846153846154	39	3154	171872,179108,185243,3565745,175489,187141	mek-2,F09G2.1,F34H10.1,shc-1,acy-3,K08C9.7
R-CEL-991365	Activation of GABAB receptors	0.00763853365676189	-4.87454962396779	11	2	0.0512820512820513	39	3154	191695,175489	irk-2,acy-3
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.00763853365676189	-4.87454962396779	11	2	0.0512820512820513	39	3154	177092,176749	Y67D8A.2,Y43F4B.5
R-CEL-977444	GABA B receptor activation	0.00763853365676189	-4.87454962396779	11	2	0.0512820512820513	39	3154	191695,175489	irk-2,acy-3
R-CEL-190236	Signaling by FGFR	0.00802793174011872	-4.82482835080981	34	3	0.0769230769230769	39	3154	187141,3565745,185243	K08C9.7,shc-1,F34H10.1
R-CEL-168898	Toll-Like Receptors Cascades	0.00870612622074917	-4.74372833782375	35	3	0.0769230769230769	39	3154	187141,185243,172151	K08C9.7,F34H10.1,trf-2
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.00870612622074917	-4.74372833782375	35	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.00909499799312831	-4.70003068766867	12	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-5205647	Mitophagy	0.00909499799312831	-4.70003068766867	12	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-110312	Translesion synthesis by REV1	0.00909499799312831	-4.70003068766867	12	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-1266738	Developmental Biology	0.0101411538787203	-4.59115349254764	109	5	0.128205128205128	39	3154	187141,3565745,185243,179108,171872	K08C9.7,shc-1,F34H10.1,F09G2.1,mek-2
R-CEL-6807004	Negative regulation of MET activity	0.0106651577402011	-4.54077313671334	13	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-977443	GABA receptor activation	0.0123461268081332	-4.39441288387144	14	2	0.0512820512820513	39	3154	175489,191695	acy-3,irk-2
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.0123461268081332	-4.39441288387144	14	2	0.0512820512820513	39	3154	178510,175078	T28F3.5,Y48B6A.13
R-CEL-182971	EGFR downregulation	0.0160292018987711	-4.13334310157449	16	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-8848021	Signaling by PTK6	0.0160292018987711	-4.13334310157449	16	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-163685	Integration of energy metabolism	0.0163202943946229	-4.11534589072266	44	3	0.0769230769230769	39	3154	178510,175489,179398	T28F3.5,acy-3,acl-2
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.0173383950333383	-4.05483187054456	45	3	0.0769230769230769	39	3154	187141,190078,185243	K08C9.7,cyh-1,F34H10.1
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.0180257868091821	-4.01595194576895	17	2	0.0512820512820513	39	3154	175078,178510	Y48B6A.13,T28F3.5
R-CEL-71403	Citric acid cycle (TCA cycle)	0.0180257868091821	-4.01595194576895	17	2	0.0512820512820513	39	3154	175598,172968	idhg-1,sdha-2
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.0183915119918284	-3.99586602559292	46	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-110320	Translesion Synthesis by POLH	0.0201221373189794	-3.90593471081495	18	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.0223156139121945	-3.80246867008979	19	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.0223156139121945	-3.80246867008979	19	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-73893	DNA Damage Bypass	0.0223156139121945	-3.80246867008979	19	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-6782135	Dual incision in TC-NER	0.0229558492608507	-3.77418250519552	50	3	0.0769230769230769	39	3154	185243,187141,190078	F34H10.1,K08C9.7,cyh-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.0229558492608507	-3.77418250519552	50	3	0.0769230769230769	39	3154	185243,187141,172959	F34H10.1,K08C9.7,eif-3.E
R-CEL-1483101	Synthesis of PS	0.024581474779634	-3.70576217747268	2	1	0.0256410256410256	39	3154	181211	pssy-1
R-CEL-112411	MAPK1 (ERK2) activation	0.024581474779634	-3.70576217747268	2	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-1296067	Potassium transport channels	0.024581474779634	-3.70576217747268	2	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-1296053	Classical Kir channels	0.024581474779634	-3.70576217747268	2	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.024581474779634	-3.70576217747268	2	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.0294531073185902	-3.52495586278361	22	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-8852135	Protein ubiquitination	0.0294531073185902	-3.52495586278361	22	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.0308612582282876	-3.47825366073675	56	3	0.0769230769230769	39	3154	190078,187141,185243	cyh-1,K08C9.7,F34H10.1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.0337779635567544	-3.38794665489177	58	3	0.0769230769230769	39	3154	187141,172959,185243	K08C9.7,eif-3.E,F34H10.1
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.0366504222682566	-3.30633032907174	3	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-2428933	SHC-related events triggered by IGF1R	0.0366504222682566	-3.30633032907174	3	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.0366504222682566	-3.30633032907174	3	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.0366504222682566	-3.30633032907174	3	1	0.0256410256410256	39	3154	175078	Y48B6A.13
R-CEL-209968	Thyroxine biosynthesis	0.0366504222682566	-3.30633032907174	3	1	0.0256410256410256	39	3154	186188	duox-2
R-CEL-110056	MAPK3 (ERK1) activation	0.0366504222682566	-3.30633032907174	3	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.0373741543131184	-3.28677587460104	25	2	0.0512820512820513	39	3154	176272,175078	F59B2.3,Y48B6A.13
R-CEL-901042	Calnexin/calreticulin cycle	0.0373741543131184	-3.28677587460104	25	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-5696400	Dual Incision in GG-NER	0.0401774750706358	-3.21444876202196	26	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-5696398	Nucleotide Excision Repair	0.0416788658183276	-3.17776109355968	63	3	0.0769230769230769	39	3154	185243,190078,187141	F34H10.1,cyh-1,K08C9.7
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0460148170189519	-3.07879182525139	28	2	0.0512820512820513	39	3154	172968,175598	sdha-2,idhg-1
R-CEL-70370	Galactose catabolism	0.0485738223102282	-3.02467052878397	4	1	0.0256410256410256	39	3154	176749	Y43F4B.5
R-CEL-112409	RAF-independent MAPK1/3 activation	0.0485738223102282	-3.02467052878397	4	1	0.0256410256410256	39	3154	171872	mek-2
R-CEL-74749	Signal attenuation	0.0485738223102282	-3.02467052878397	4	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.0485738223102282	-3.02467052878397	4	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-170660	Adenylate cyclase activating pathway	0.0485738223102282	-3.02467052878397	4	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-5576886	Phase 4 - resting membrane potential	0.0485738223102282	-3.02467052878397	4	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-69236	G1 Phase	0.0585509922548556	-2.83785724194528	32	2	0.0512820512820513	39	3154	185243,187141	F34H10.1,K08C9.7
R-CEL-69231	Cyclin D associated events in G1	0.0585509922548556	-2.83785724194528	32	2	0.0512820512820513	39	3154	187141,185243	K08C9.7,F34H10.1
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	172979	B0205.6
R-CEL-1296041	Activation of G protein gated Potassium channels	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	3565275	pigl-1
R-CEL-1296065	Inwardly rectifying K+ channels	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-163615	PKA activation	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-1296059	G protein gated Potassium channels	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	191695	irk-2
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.060353384510554	-2.80753825164318	5	1	0.0256410256410256	39	3154	3565275	pigl-1
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.0686410774364695	-2.67886412700736	35	2	0.0512820512820513	39	3154	175078,176272	Y48B6A.13,F59B2.3
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	191414	ZK697.8
R-CEL-196780	Biotin transport and metabolism	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	178510	T28F3.5
R-CEL-446652	Interleukin-1 signaling	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	172151	trf-2
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	189061	T28H10.1
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	3565745	shc-1
R-CEL-164378	PKA activation in glucagon signalling	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	175489	acy-3
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.0719907989293881	-2.63121696077965	6	1	0.0256410256410256	39	3154	3565745	shc-1
