TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00929	NADH-G_4Fe-4S_3	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	178735	nuo-5
SM00635	BID_2	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	172348	npp-12
SM01128	DDRGK	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	176194	ufbp-1
SM01186	eIF3_N	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	172959	eif-3.E
SM01156	DUF1716	0.0121145374449704	-4.41334910579991	1	1	0.0151515151515152	66	5448	172214	M01E11.2
SM00385	CYCLIN	0.0195188425554907	-3.93637499506821	18	2	0.0303030303030303	66	5448	184192,186646	F08F1.9,cya-2
SM00252	SH2	0.0258676496671029	-3.65476213858897	53	3	0.0454545454545455	66	5448	3565745,3565509,172828	shc-1,rin-1,F26E4.5
SM00745	MIT	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	189590	vps-4
SM00406	IGv	0.0475975363650334	-3.04497427612132	4	1	0.0151515151515152	66	5448	266969	ttn-1
SM00356	ZnF_C3H1	0.0568022579640362	-2.86817920115719	32	2	0.0303030303030303	66	5448	180479,176507	zfp-3,rnf-113
SM00878	Biotin_carb_C	0.0591439292013244	-2.82778132778398	5	1	0.0151515151515152	66	5448	178510	T28F3.5
SM00486	POLBc	0.0591439292013244	-2.82778132778398	5	1	0.0151515151515152	66	5448	182904	C25F9.2
SM00861	Transket_pyr	0.0591439292013244	-2.82778132778398	5	1	0.0151515151515152	66	5448	179674	ogdh-2
SM01329	Iso_dh	0.0705524356635126	-2.65139907734569	6	1	0.0151515151515152	66	5448	175598	idhg-1
SM01109	CUT	0.0705524356635126	-2.65139907734569	6	1	0.0151515151515152	66	5448	180504	ceh-21
SM01375	Dynein_light	0.0705524356635126	-2.65139907734569	6	1	0.0151515151515152	66	5448	3565151	dlc-4
SM00583	SPK	0.0734113329234703	-2.61167695577772	37	2	0.0303030303030303	66	5448	179973,173147	set-5,B0019.2
SM00060	FN3	0.076901470315001	-2.56523028282236	38	2	0.0303030303030303	66	5448	266969,185335	ttn-1,twk-30
SM00032	CCP	0.0818246773473476	-2.50317640180648	7	1	0.0151515151515152	66	5448	174545	F26C11.3
SM00526	H15	0.0818246773473476	-2.50317640180648	7	1	0.0151515151515152	66	5448	172242	hil-5
SM00314	RA	0.103966759102898	-2.263684054942	9	1	0.0151515151515152	66	5448	179736	W05B10.4
SM00389	HOX	0.109898399201283	-2.20819898363603	96	3	0.0454545454545455	66	5448	182371,180504,174544	ceh-58,ceh-21,unc-4
SM01196	FERM_C	0.114839749340745	-2.16421760641413	10	1	0.0151515151515152	66	5448	178235	F07C6.4
SM00051	DSL	0.114839749340745	-2.16421760641413	10	1	0.0151515151515152	66	5448	186492	dsl-5
SM00185	ARM	0.114839749340745	-2.16421760641413	10	1	0.0151515151515152	66	5448	172214	M01E11.2
SM00042	CUB	0.122362821272394	-2.10076470281917	50	2	0.0303030303030303	66	5448	173336,176014	sol-2,dpy-31
SM00605	CW	0.122362821272394	-2.10076470281917	50	2	0.0303030303030303	66	5448	184280,185945	F10A3.11,clec-113
SM00112	CA	0.125582775552212	-2.07479017167538	11	1	0.0151515151515152	66	5448	176085	cdh-3
SM00449	SPRY	0.125582775552212	-2.07479017167538	11	1	0.0151515151515152	66	5448	174838	ash-2
SM00361	RRM_1	0.146685037503012	-1.91946759287943	13	1	0.0151515151515152	66	5448	176922	rbm-39
SM00088	PINT	0.146685037503012	-1.91946759287943	13	1	0.0151515151515152	66	5448	172959	eif-3.E
SM00443	G_patch	0.157047279919238	-1.85120837298677	14	1	0.0151515151515152	66	5448	174600	stip-1
SM00282	LamG	0.157047279919238	-1.85120837298677	14	1	0.0151515151515152	66	5448	176085	cdh-3
SM00563	PlsC	0.16728557206578	-1.78805291460196	15	1	0.0151515151515152	66	5448	179398	acl-2
SM00462	PTB	0.177401374060946	-1.72934046358453	16	1	0.0151515151515152	66	5448	3565745	shc-1
SM00454	SAM	0.187396129087188	-1.67453056527595	17	1	0.0151515151515152	66	5448	189743	mlt-3
SM00651	Sm	0.187396129087188	-1.67453056527595	17	1	0.0151515151515152	66	5448	183627	C49H3.4
SM00219	TyrKc	0.194533718296964	-1.63714977209526	67	2	0.0303030303030303	66	5448	172828,174783	F26E4.5,kin-6
SM00295	B41	0.197271263591094	-1.62317552485784	18	1	0.0151515151515152	66	5448	178235	F07C6.4
SM00320	WD40	0.198721664722727	-1.61585010304422	127	3	0.0454545454545455	66	5448	171860,173439,180358	copa-1,W07E6.2,elp-1
SM00292	BRCT	0.207028187458228	-1.57490032369145	19	1	0.0151515151515152	66	5448	173252	W04A8.1
SM00164	TBC	0.207028187458228	-1.57490032369145	19	1	0.0151515151515152	66	5448	182185	tbc-6
SM00490	HELICc	0.243679312546001	-1.41190221097354	78	2	0.0303030303030303	66	5448	175210,190999	helq-1,Y116A8C.13
SM00487	DEXDc	0.248187922217833	-1.39356906888704	79	2	0.0303030303030303	66	5448	190999,175210	Y116A8C.13,helq-1
SM00209	TSP1	0.289745703377126	-1.23875162559655	28	1	0.0151515151515152	66	5448	176014	dpy-31
SM00132	LIM	0.306939667947187	-1.18110407205246	30	1	0.0151515151515152	66	5448	175847	mlp-1
SM00317	SET	0.306939667947187	-1.18110407205246	30	1	0.0151515151515152	66	5448	179973	set-5
SM00131	KU	0.348151497431806	-1.0551175564918	35	1	0.0151515151515152	66	5448	190314	Y55F3BR.2
SM00044	CYCc	0.363951847177246	-1.01073370807082	37	1	0.0151515151515152	66	5448	175489	acy-3
SM00382	AAA	0.369114166097097	-0.996649289576757	106	2	0.0303030303030303	66	5448	189590,190710	vps-4,mrp-8
SM00241	ZP	0.371709965468961	-0.989641391521885	38	1	0.0151515151515152	66	5448	190305	cutl-25
SM00289	WR1	0.379374871623585	-0.969230455557664	39	1	0.0151515151515152	66	5448	190314	Y55F3BR.2
SM00235	ZnMc	0.430510317724248	-0.842783988562415	46	1	0.0151515151515152	66	5448	176014	dpy-31
SM00408	IGc2	0.457843267211696	-0.781228364763786	50	1	0.0151515151515152	66	5448	266969	ttn-1
SM00409	IG	0.464472082397096	-0.766853825016502	51	1	0.0151515151515152	66	5448	266969	ttn-1
SM00061	MATH	0.601657455687425	-0.508067006107224	75	1	0.0151515151515152	66	5448	172151	trf-2
SM00399	ZnF_C4	0.603589071981568	-0.504861656987976	255	3	0.0454545454545455	66	5448	178121,191500,191720	nhr-43,nhr-247,nhr-38
SM00248	ANK	0.611384443476731	-0.492029313949974	77	1	0.0151515151515152	66	5448	189743	mlt-3
SM00256	FBOX	0.619162162562122	-0.479388065547045	171	2	0.0303030303030303	66	5448	189629,179487	fbxa-211,T28B11.1
SM00220	S_TKc	0.660188941420714	-0.415229210050631	277	3	0.0454545454545455	66	5448	266969,171872,174087	ttn-1,mek-2,C56C10.6
SM00360	RRM	0.707746058483552	-0.345669924085745	100	1	0.0151515151515152	66	5448	176922	rbm-39
SM00034	CLECT	0.717026002967418	-0.332643172697841	205	2	0.0303030303030303	66	5448	189943,188635	clec-174,clec-183
SM00254	ShKT	0.718435221685464	-0.330679735237371	103	1	0.0151515151515152	66	5448	177177	F49F1.7
SM00184	RING	0.751359377951497	-0.285871209119608	113	1	0.0151515151515152	66	5448	176507	rnf-113
SM00355	ZnF_C2H2	0.811027354165047	-0.209453496502059	135	1	0.0151515151515152	66	5448	191237	ZK177.3
SM00430	HOLI	0.813791680617185	-0.206050866350575	250	2	0.0303030303030303	66	5448	178121,191500	nhr-43,nhr-247
SM00339	FH	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
SM00949	PAZ	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
SM00315	RGS	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
SM00242	MYSc	0.999999999989729	-1.02706941612598e-11	18	0	0	66	5448
SM00341	HRDC	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00564	PQQ	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00823	PKS_PP	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00488	DEXDc2	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00648	SWAP	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00694	DysFC	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00352	POU	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01015	Arfaptin	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00663	RPOLA_N	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00261	FU	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00809	Alpha_adaptinC2	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00090	RIO	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00243	GAS2	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00021	DAX	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00154	ZnF_AN1	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01175	DUF4206	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00715	LA	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00673	CARP	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01041	BRO1	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00130	KR	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01218	FoP_duplication	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00166	UBX	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00041	CT	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00392	PROF	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00552	ADEAMc	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00723	AMOP	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00504	Ubox	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01060	Catalase	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00264	BAG	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00433	TOP2c	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00726	UIM	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00085	PA2c	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01140	Drf_GBD	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01287	Rtt106	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00973	Sec63	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00491	HELICc2	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00218	ZU5	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00137	MAM	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00284	OLF	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00931	NOSIC	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00693	DysFN	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00237	Calx_beta	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00441	FF	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00270	ChtBD1	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00969	SOCS_box	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00053	DYNc	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00991	WHEP-TRS	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00330	PIPKc	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00151	SWIB	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01178	DUF4217	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01139	Drf_FH3	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01073	CDC48_N	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00231	FA58C	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00142	PI3K_C2	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00139	MyTH4	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01337	APC10	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00704	ZnF_CDGSH	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00464	LON	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00916	L51_S25_CI-B8	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00872	Alpha-mann_mid	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00825	PKS_KS	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00686	DM13	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00262	GEL	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00571	DDT	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00134	LU	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00434	TOP4c	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00827	PKS_AT	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01007	Aldolase_II	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00540	LEM	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00773	WGR	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00570	AWS	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00359	PUA	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01161	DUF1767	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00863	tRNA_SAD	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM01403	Ribosomal_S10	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00569	L27	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00980	THAP	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00393	R3H	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00581	PSP	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00280	KAZAL	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00735	ZM	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00852	MoCF_biosynth	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
SM00165	UBA	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
SM00948	Proteasome_A_N	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
SM00150	SPEC	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
SM00232	JAB_MPN	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
SM00664	DoH	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
SM00182	CULLIN	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
SM00744	RINGv	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
