TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097458	neuron part	0.546068040887156	-0.605011693991844	535	4	0.0476190476190476	84	11604	172597,180961,176377,178260	lin-10,unc-6,vps-53,dli-1
GO:0036477	somatodendritic compartment	0.554306985652924	-0.590036619978523	255	2	0.0238095238095238	84	11604	176377,172597	vps-53,lin-10
GO:0019898	extrinsic component of membrane	0.558525450915167	-0.582455091385533	112	1	0.0119047619047619	84	11604	172141	aap-1
GO:0097447	dendritic tree	0.571293979568625	-0.559851351433231	116	1	0.0119047619047619	84	11604	172597	lin-10
GO:0030425	dendrite	0.571293979568625	-0.559851351433231	116	1	0.0119047619047619	84	11604	172597	lin-10
GO:0098796	membrane protein complex	0.580977517051797	-0.543043219863833	414	3	0.0357142857142857	84	11604	172141,185198,181283	aap-1,best-13,dgn-1
GO:0098797	plasma membrane protein complex	0.589765581512684	-0.528030140504694	122	1	0.0119047619047619	84	11604	181283	dgn-1
GO:0043005	neuron projection	0.605378795911122	-0.501900907931721	429	3	0.0357142857142857	84	11604	178260,180961,172597	dli-1,unc-6,lin-10
GO:0005938	cell cortex	0.621610597117733	-0.475441431943815	133	1	0.0119047619047619	84	11604	178205	ham-1
GO:0005654	nucleoplasm	0.630422815833808	-0.461364548463633	293	2	0.0238095238095238	84	11604	176189,177016	sor-1,lin-1
GO:0005887	integral component of plasma membrane	0.635135189172447	-0.453917406414091	598	4	0.0476190476190476	84	11604	176085,188781,179626,188951	cdh-3,npr-21,sulp-4,str-81
GO:0031226	intrinsic component of plasma membrane	0.641717021155465	-0.443607849479329	603	4	0.0476190476190476	84	11604	176085,188951,179626,188781	cdh-3,str-81,sulp-4,npr-21
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.643224134230115	-0.441262039697383	141	1	0.0119047619047619	84	11604	172141	aap-1
GO:0044449	contractile fiber part	0.658629410393964	-0.417594254109248	147	1	0.0119047619047619	84	11604	174301	ltd-1
GO:0043292	contractile fiber	0.689788504784479	-0.371370243181199	160	1	0.0119047619047619	84	11604	174301	ltd-1
GO:0044433	cytoplasmic vesicle part	0.692065485366131	-0.368074695809814	161	1	0.0119047619047619	84	11604	176377	vps-53
GO:0005783	endoplasmic reticulum	0.698804566182019	-0.358384166424724	493	3	0.0357142857142857	84	11604	190207,173325,177216	elo-9,ero-1,rfth-1
GO:0044456	synapse part	0.720205558454219	-0.328218609865711	174	1	0.0119047619047619	84	11604	172597	lin-10
GO:0016020	membrane	0.72149715726506	-0.326426840810541	6650	46	0.547619047619048	84	11604	178768,175606,181643,190094,178849,179026,179626,189003,178473,190207,182643,188951,188781,172389,259420,175372,176085,179342,180433,172597,177216,191321,172141,182660,188947,173325,178100,172206,180770,180518,187811,177898,174937,188066,176377,178614,186287,176729,178832,181283,185198,178395,171950,187835,174427,172189	cfz-2,sel-2,lron-3,Y50D4B.2,Y61A9LA.1,alh-4,sulp-4,T27F6.1,Y116A8C.9,elo-9,C15H9.4,str-81,npr-21,mec-6,fbxb-96,ceh-44,cdh-3,nstp-10,igcm-1,lin-10,rfth-1,ZK455.5,aap-1,fbxb-98,fbxb-115,ero-1,ZK792.1,cpd-1,ZC8.6,igcm-4,R11E3.2,ptp-4,F58G1.7,cutl-11,vps-53,cmd-1,srh-16,pqn-83,F32D1.3,dgn-1,best-13,anoh-2,ptr-2,R12B2.2,sftd-3,frm-4
GO:1990904	ribonucleoprotein complex	0.734149497593932	-0.309042595910505	521	3	0.0357142857142857	84	11604	173136,171888,175367	T26E3.4,vbh-1,smg-6
GO:0044459	plasma membrane part	0.784440145528177	-0.242785006050958	893	5	0.0595238095238095	84	11604	176085,181283,188951,179626,188781	cdh-3,dgn-1,str-81,sulp-4,npr-21
GO:0005576	extracellular region	0.789174916430705	-0.236767288878185	571	3	0.0357142857142857	84	11604	180961,172206,176085	unc-6,cpd-1,cdh-3
GO:0120025	plasma membrane bounded cell projection	0.799952109397443	-0.223203416359282	582	3	0.0357142857142857	84	11604	178260,172597,180961	dli-1,lin-10,unc-6
GO:0042995	cell projection	0.812101346232105	-0.208130135977987	595	3	0.0357142857142857	84	11604	178260,180961,172597	dli-1,unc-6,lin-10
GO:0005739	mitochondrion	0.818385931596845	-0.200421254623405	602	3	0.0357142857142857	84	11604	179441,190094,177783	K07C5.3,Y50D4B.2,ethe-1
GO:0098805	whole membrane	0.868589701116274	-0.140884415829128	276	1	0.0119047619047619	84	11604	176377	vps-53
GO:0045202	synapse	0.883352201241682	-0.124031289001854	292	1	0.0119047619047619	84	11604	172597	lin-10
GO:0005615	extracellular space	0.8909229786153	-0.115497299001676	301	1	0.0119047619047619	84	11604	172206	cpd-1
GO:0043228	non-membrane-bounded organelle	0.899308486319716	-0.106129159522497	1412	7	0.0833333333333333	84	11604	174301,190094,178614,178260,171888,186196,175461	ltd-1,Y50D4B.2,cmd-1,dli-1,vbh-1,F54A3.2,ben-1
GO:0043232	intracellular non-membrane-bounded organelle	0.899308486319716	-0.106129159522497	1412	7	0.0833333333333333	84	11604	175461,186196,171888,178260,178614,190094,174301	ben-1,F54A3.2,vbh-1,dli-1,cmd-1,Y50D4B.2,ltd-1
GO:0016021	integral component of membrane	0.901894748446475	-0.103257452594391	5857	37	0.44047619047619	84	11604	172189,174427,178832,178395,181283,185198,171950,188066,174937,176729,186287,187811,177898,180518,178100,172206,182660,188947,177216,191321,179342,180433,176085,175372,172389,188781,188951,259420,190207,182643,189003,179626,179026,178473,178849,181643,178768	frm-4,sftd-3,F32D1.3,anoh-2,dgn-1,best-13,ptr-2,cutl-11,F58G1.7,pqn-83,srh-16,R11E3.2,ptp-4,igcm-4,ZK792.1,cpd-1,fbxb-98,fbxb-115,rfth-1,ZK455.5,nstp-10,igcm-1,cdh-3,ceh-44,mec-6,npr-21,str-81,fbxb-96,elo-9,C15H9.4,T27F6.1,sulp-4,alh-4,Y116A8C.9,Y61A9LA.1,lron-3,cfz-2
GO:0031224	intrinsic component of membrane	0.9046153391182	-0.100245465285564	5867	37	0.44047619047619	84	11604	182660,188947,177216,191321,180518,178100,172206,174937,188066,176729,186287,177898,187811,172189,174427,178832,181283,178395,185198,171950,181643,178768,189003,179026,179626,178473,178849,188781,172389,188951,259420,190207,182643,179342,180433,176085,175372	fbxb-98,fbxb-115,rfth-1,ZK455.5,igcm-4,ZK792.1,cpd-1,F58G1.7,cutl-11,pqn-83,srh-16,ptp-4,R11E3.2,frm-4,sftd-3,F32D1.3,dgn-1,anoh-2,best-13,ptr-2,lron-3,cfz-2,T27F6.1,alh-4,sulp-4,Y116A8C.9,Y61A9LA.1,npr-21,mec-6,str-81,fbxb-96,elo-9,C15H9.4,nstp-10,igcm-1,cdh-3,ceh-44
GO:0031967	organelle envelope	0.910172241607266	-0.0941214208902753	327	1	0.0119047619047619	84	11604	178614	cmd-1
GO:0031975	envelope	0.910172241607266	-0.0941214208902753	327	1	0.0119047619047619	84	11604	178614	cmd-1
GO:0044427	chromosomal part	0.917884232969498	-0.0856840041902769	339	1	0.0119047619047619	84	11604	186196	F54A3.2
GO:1990234	transferase complex	0.920901014404302	-0.0824027247196405	344	1	0.0119047619047619	84	11604	172141	aap-1
GO:0031981	nuclear lumen	0.929456096753915	-0.0731557061218351	584	2	0.0238095238095238	84	11604	177016,176189	lin-1,sor-1
GO:0044425	membrane part	0.936890970018159	-0.0651883642204872	6281	39	0.464285714285714	84	11604	172189,174427,171950,178395,178832,181283,185198,176729,186287,188066,174937,177898,187811,180518,172206,173325,178100,188947,172141,182660,191321,177216,180433,179342,175372,176085,259420,172389,188781,188951,182643,190207,178473,189003,179626,179026,178849,181643,178768	frm-4,sftd-3,ptr-2,anoh-2,F32D1.3,dgn-1,best-13,pqn-83,srh-16,cutl-11,F58G1.7,ptp-4,R11E3.2,igcm-4,cpd-1,ero-1,ZK792.1,fbxb-115,aap-1,fbxb-98,ZK455.5,rfth-1,igcm-1,nstp-10,ceh-44,cdh-3,fbxb-96,mec-6,npr-21,str-81,C15H9.4,elo-9,Y116A8C.9,T27F6.1,sulp-4,alh-4,Y61A9LA.1,lron-3,cfz-2
GO:1902494	catalytic complex	0.94431575101875	-0.0572946867518858	622	2	0.0238095238095238	84	11604	172141,178260	aap-1,dli-1
GO:0005694	chromosome	0.955647816214067	-0.0453658268856567	421	1	0.0119047619047619	84	11604	186196	F54A3.2
GO:0070013	intracellular organelle lumen	0.978521926636254	-0.0217120839798464	770	2	0.0238095238095238	84	11604	176189,177016	sor-1,lin-1
GO:0043233	organelle lumen	0.978803225994738	-0.0214246515519304	772	2	0.0238095238095238	84	11604	176189,177016	sor-1,lin-1
GO:0031974	membrane-enclosed lumen	0.978942551708029	-0.0212823187576396	773	2	0.0238095238095238	84	11604	176189,177016	sor-1,lin-1
GO:0005829	cytosol	0.984667787581541	-0.0154509661896902	561	1	0.0119047619047619	84	11604	176377	vps-53
GO:0030141	secretory granule	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0032589	neuron projection membrane	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0099572	postsynaptic specialization	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0042734	presynaptic membrane	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0005881	cytoplasmic microtubule	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0031256	leading edge membrane	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999981229	-1.87711500676133e-11	20	0	0	84	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005662	DNA replication factor A complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0042645	mitochondrial nucleoid	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0033588	Elongator holoenzyme complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005826	actomyosin contractile ring	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0044753	amphisome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000109	nucleotide-excision repair complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000800	lateral element	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0044853	plasma membrane raft	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0016235	aggresome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0030312	external encapsulating structure	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0044841	gut granule membrane	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0030673	axolemma	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0046536	dosage compensation complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000347	THO complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0030121	AP-1 adaptor complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0030991	intraciliary transport particle A	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0070449	elongin complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0035859	Seh1-associated complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0042788	polysomal ribosome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0009295	nucleoid	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0090545	CHD-type complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0045281	succinate dehydrogenase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031616	spindle pole centrosome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031617	NMS complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0045273	respiratory chain complex II	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005902	microvillus	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0016342	catenin complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031428	box C/D snoRNP complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031262	Ndc80 complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0099078	BORC complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0031519	PcG protein complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0045283	fumarate reductase complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005663	DNA replication factor C complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0042383	sarcolemma	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0016234	inclusion body	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0016581	NuRD complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0032009	early phagosome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0048787	presynaptic active zone membrane	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0030849	autosome	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000445	THO complex part of transcription export complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0000242	pericentriolar material	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0005689	U12-type spliceosomal complex	0.999999999982208	-1.77917644038558e-11	5	0	0	84	11604
GO:0044441	ciliary part	0.99999999998331	-1.66901132191611e-11	82	0	0	84	11604
GO:0005681	spliceosomal complex	0.99999999998331	-1.66901132191611e-11	82	0	0	84	11604
GO:0030880	RNA polymerase complex	0.99999999998331	-1.66901132191611e-11	82	0	0	84	11604
GO:0009898	cytoplasmic side of plasma membrane	0.99999999998331	-1.66901132191611e-11	82	0	0	84	11604
GO:0014069	postsynaptic density	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0030990	intraciliary transport particle	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0098984	neuron to neuron synapse	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0030672	synaptic vesicle membrane	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0032279	asymmetric synapse	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0000407	phagophore assembly site	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0005669	transcription factor TFIID complex	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0030118	clathrin coat	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0005776	autophagosome	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0005865	striated muscle thin filament	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0099501	exocytic vesicle membrane	0.999999999983878	-1.61223663457371e-11	18	0	0	84	11604
GO:0016442	RISC complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0008305	integrin complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0009897	external side of plasma membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0000805	X chromosome	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0001725	stress fiber	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030426	growth cone	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0035327	transcriptionally active chromatin	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0005879	axonemal microtubule	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0005771	multivesicular body	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0043195	terminal bouton	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0044292	dendrite terminus	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0044665	MLL1/2 complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0000243	commitment complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0070938	contractile ring	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030670	phagocytic vesicle membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0034518	RNA cap binding complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0071339	MLL1 complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0044840	gut granule	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0097517	contractile actin filament bundle	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030008	TRAPP complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0044214	spanning component of plasma membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030915	Smc5-Smc6 complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030015	CCR4-NOT core complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0031597	cytosolic proteasome complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0031931	TORC1 complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0106068	SUMO ligase complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030897	HOPS complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0098862	cluster of actin-based cell projections	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030127	COPII vesicle coat	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0042555	MCM complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0032300	mismatch repair complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0089717	spanning component of membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0031080	nuclear pore outer ring	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0000346	transcription export complex	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0034045	phagophore assembly site membrane	0.999999999985892	-1.41083546534158e-11	6	0	0	84	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0000421	autophagosome membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0070090	metaphase plate	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0035145	exon-exon junction complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0043679	axon terminus	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0060473	cortical granule	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0008278	cohesin complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0016514	SWI/SNF complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0005687	U4 snRNP	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0098839	postsynaptic density membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0005688	U6 snRNP	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0030122	AP-2 adaptor complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0045275	respiratory chain complex III	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0016272	prefoldin complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0036062	presynaptic periactive zone	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:1990023	mitotic spindle midzone	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0045179	apical cortex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0005720	nuclear heterochromatin	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0044304	main axon	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0034719	SMN-Sm protein complex	0.999999999985961	-1.40386471488869e-11	7	0	0	84	11604
GO:0098803	respiratory chain complex	0.999999999986004	-1.39965207723556e-11	49	0	0	84	11604
GO:0005769	early endosome	0.999999999986004	-1.39965207723556e-11	49	0	0	84	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999986004	-1.39965207723556e-11	49	0	0	84	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0000974	Prp19 complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0005801	cis-Golgi network	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0005859	muscle myosin complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0101031	chaperone complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0030014	CCR4-NOT complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0030018	Z disc	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0000803	sex chromosome	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0048500	signal recognition particle	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0097346	INO80-type complex	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
GO:0030132	clathrin coat of coated pit	0.999999999986329	-1.3670561306622e-11	9	0	0	84	11604
