TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043226	organelle	0.00425015909065298	-5.46079886365159	5015	35	0.614035087719298	57	11604	171957,178552,174435,181474,175467,186756,178774,173415,177797,187255,173322,176641,177681,174941,179481,173308,176864,173360,181690,178458,173023,172223,181711,172686,176554,190342,176512,180326,176343,178614,176490,174137,173968,180770,176344	mpc-2,kin-34,F44G4.2,F18H3.4,gsr-1,H20J04.4,ugt-64,mrpl-41,amph-1,K10C3.4,riok-2,nob-1,F21D5.5,cyd-1,scpl-4,Y105E8A.14,rrp-8,frm-1,F09C8.2,rho-1,cdk-9,F55F8.2,twf-2,tin-13,rsks-1,tric-1B.2,sca-1,prmt-1,ZK1098.1,cmd-1,cnt-2,tra-2,C18A3.3,ZC8.6,trpp-3
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.00468881753603041	-5.36257485282645	21	2	0.0350877192982456	57	11604	173023,174941	cdk-9,cyd-1
GO:0033106	cis-Golgi network membrane	0.00491209927613151	-5.31605387740271	1	1	0.0175438596491228	57	11604	176344	trpp-3
GO:0005677	chromatin silencing complex	0.00491209927613151	-5.31605387740271	1	1	0.0175438596491228	57	11604	176864	rrp-8
GO:0005743	mitochondrial inner membrane	0.00849469882991841	-4.76831297711549	164	4	0.0701754385964912	57	11604	172686,171957,179481,174435	tin-13,mpc-2,scpl-4,F44G4.2
GO:0098798	mitochondrial protein complex	0.00961042992872615	-4.64490631936004	170	4	0.0701754385964912	57	11604	173415,172686,179481,174435	mrpl-41,tin-13,scpl-4,F44G4.2
GO:0033553	rDNA heterochromatin	0.00980049110055431	-4.62532278225973	2	1	0.0175438596491228	57	11604	176864	rrp-8
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.00980049110055431	-4.62532278225973	2	1	0.0175438596491228	57	11604	174999	Y48E1B.3
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.00980049110055431	-4.62532278225973	2	1	0.0175438596491228	57	11604	172686	tin-13
GO:0019866	organelle inner membrane	0.011895955868997	-4.43155677956578	181	4	0.0701754385964912	57	11604	172686,179481,171957,174435	tin-13,scpl-4,mpc-2,F44G4.2
GO:0005635	nuclear envelope	0.0140522000160365	-4.26497631068921	103	3	0.0526315789473684	57	11604	176512,177797,178614	sca-1,amph-1,cmd-1
GO:0033017	sarcoplasmic reticulum membrane	0.0146652878604669	-4.22227194766478	3	1	0.0175438596491228	57	11604	176512	sca-1
GO:0005634	nucleus	0.0161648845528947	-4.12491400962457	2553	20	0.350877192982456	57	11604	180326,176343,176512,176641,173322,176554,177681,173968,174137,176490,178614,181690,176864,173308,178552,174941,177797,186756,172223,173023	prmt-1,ZK1098.1,sca-1,nob-1,riok-2,rsks-1,F21D5.5,C18A3.3,tra-2,cnt-2,cmd-1,F09C8.2,rrp-8,Y105E8A.14,kin-34,cyd-1,amph-1,H20J04.4,F55F8.2,cdk-9
GO:1902554	serine/threonine protein kinase complex	0.0164083892169367	-4.10996253732466	40	2	0.0350877192982456	57	11604	174941,173023	cyd-1,cdk-9
GO:0031966	mitochondrial membrane	0.0192098365750112	-3.95233280952515	209	4	0.0701754385964912	57	11604	172686,174435,171957,179481	tin-13,F44G4.2,mpc-2,scpl-4
GO:0019008	molybdopterin synthase complex	0.0195066014189218	-3.93700233639856	4	1	0.0175438596491228	57	11604	187263	K10D2.7
GO:1902911	protein kinase complex	0.0222488750369823	-3.80546383178372	47	2	0.0350877192982456	57	11604	174941,173023	cyd-1,cdk-9
GO:0044455	mitochondrial membrane part	0.023902860490015	-3.73375714143176	126	3	0.0526315789473684	57	11604	174435,171957,179481	F44G4.2,mpc-2,scpl-4
GO:0005740	mitochondrial envelope	0.0240671550032079	-3.72690723096531	224	4	0.0701754385964912	57	11604	172686,179481,171957,174435	tin-13,scpl-4,mpc-2,F44G4.2
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.0243245431185344	-3.71626943346942	5	1	0.0175438596491228	57	11604	173023	cdk-9
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.0243245431185344	-3.71626943346942	5	1	0.0175438596491228	57	11604	173023	cdk-9
GO:0044428	nuclear part	0.0259586763287643	-3.65124937732279	876	9	0.157894736842105	57	11604	176512,181690,176343,176864,177797,173968,178614,172223,173023	sca-1,F09C8.2,ZK1098.1,rrp-8,amph-1,C18A3.3,cmd-1,F55F8.2,cdk-9
GO:0044429	mitochondrial part	0.0264653546467634	-3.63191877316634	344	5	0.087719298245614	57	11604	179481,171957,174435,173415,172686	scpl-4,mpc-2,F44G4.2,mrpl-41,tin-13
GO:0044214	spanning component of plasma membrane	0.0291192237847458	-3.53635671175254	6	1	0.0175438596491228	57	11604	174137	tra-2
GO:0031931	TORC1 complex	0.0291192237847458	-3.53635671175254	6	1	0.0175438596491228	57	11604	177770	daf-15
GO:0089717	spanning component of membrane	0.0291192237847458	-3.53635671175254	6	1	0.0175438596491228	57	11604	174137	tra-2
GO:0030008	TRAPP complex	0.0291192237847458	-3.53635671175254	6	1	0.0175438596491228	57	11604	176344	trpp-3
GO:0044446	intracellular organelle part	0.0330940065765679	-3.40840308318863	2384	18	0.315789473684211	57	11604	176343,190342,176512,180770,176344,173968,178614,181690,176864,174435,179481,171957,172686,173415,181711,177797,173023,172223	ZK1098.1,tric-1B.2,sca-1,ZC8.6,trpp-3,C18A3.3,cmd-1,F09C8.2,rrp-8,F44G4.2,scpl-4,mpc-2,tin-13,mrpl-41,twf-2,amph-1,cdk-9,F55F8.2
GO:0005783	endoplasmic reticulum	0.0332055772659243	-3.40503742723095	493	6	0.105263157894737	57	11604	181474,190342,176512,187255,180326,176344	F18H3.4,tric-1B.2,sca-1,K10C3.4,prmt-1,trpp-3
GO:0035145	exon-exon junction complex	0.0338907537251885	-3.38461305326855	7	1	0.0175438596491228	57	11604	181690	F09C8.2
GO:0012505	endomembrane system	0.0398301965511636	-3.22312994704898	946	9	0.157894736842105	57	11604	176344,180770,187255,177797,178614,180326,176512,190342,181474	trpp-3,ZC8.6,K10C3.4,amph-1,cmd-1,prmt-1,sca-1,tric-1B.2,F18H3.4
GO:0005801	cis-Golgi network	0.0433648000946763	-3.1381072246874	9	1	0.0175438596491228	57	11604	176344	trpp-3
GO:0038201	TOR complex	0.0433648000946763	-3.1381072246874	9	1	0.0175438596491228	57	11604	177770	daf-15
GO:0005730	nucleolus	0.0444932628924316	-3.11241749694712	161	3	0.0526315789473684	57	11604	173968,172223,176864	C18A3.3,F55F8.2,rrp-8
GO:0044444	cytoplasmic part	0.0449906886694083	-3.10129972907999	2646	19	0.333333333333333	57	11604	175467,177797,173415,181711,172686,187255,179481,171957,181474,174435,178458,174137,180770,176344,173322,187263,176512,190342,180326	gsr-1,amph-1,mrpl-41,twf-2,tin-13,K10C3.4,scpl-4,mpc-2,F18H3.4,F44G4.2,rho-1,tra-2,ZC8.6,trpp-3,riok-2,K10D2.7,sca-1,tric-1B.2,prmt-1
GO:0005911	cell-cell junction	0.0450963403779887	-3.09895418037813	69	2	0.0350877192982456	57	11604	171776,179710	afd-1,inx-11
GO:0030684	preribosome	0.04627936812883	-3.07305902997307	70	2	0.0350877192982456	57	11604	173968,173322	C18A3.3,riok-2
GO:0031090	organelle membrane	0.0469587684797231	-3.0584853286843	824	8	0.140350877192982	57	11604	171957,179481,174435,190342,176512,178614,176344,172686	mpc-2,scpl-4,F44G4.2,tric-1B.2,sca-1,cmd-1,trpp-3,tin-13
GO:0030688	preribosome, small subunit precursor	0.0480675345838496	-3.03514828643295	10	1	0.0175438596491228	57	11604	173322	riok-2
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.0480675345838496	-3.03514828643295	10	1	0.0175438596491228	57	11604	179481	scpl-4
GO:0000792	heterochromatin	0.0480675345838496	-3.03514828643295	10	1	0.0175438596491228	57	11604	176864	rrp-8
GO:0032991	protein-containing complex	0.0518726028908211	-2.95896451083253	2331	17	0.298245614035088	57	11604	173322,187263,176343,173968,176344,177770,179481,174941,174435,181474,176864,181289,181690,173023,174999,173415,172686	riok-2,K10D2.7,ZK1098.1,C18A3.3,trpp-3,daf-15,scpl-4,cyd-1,F44G4.2,F18H3.4,rrp-8,ver-3,F09C8.2,cdk-9,Y48E1B.3,mrpl-41,tin-13
GO:0044422	organelle part	0.0535426867761335	-2.92727605955409	2518	18	0.315789473684211	57	11604	190342,176512,176343,173968,176344,180770,178614,181690,171957,179481,176864,174435,181711,173415,177797,172686,173023,172223	tric-1B.2,sca-1,ZK1098.1,C18A3.3,trpp-3,ZC8.6,cmd-1,F09C8.2,mpc-2,scpl-4,rrp-8,F44G4.2,twf-2,mrpl-41,amph-1,tin-13,cdk-9,F55F8.2
GO:0090568	nuclear transcriptional repressor complex	0.0574049675101954	-2.85762443741169	12	1	0.0175438596491228	57	11604	176864	rrp-8
GO:0071010	prespliceosome	0.0620398809716089	-2.77997785925061	13	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0071004	U2-type prespliceosome	0.0620398809716089	-2.77997785925061	13	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0048471	perinuclear region of cytoplasm	0.0653209428695443	-2.72844257636151	85	2	0.0350877192982456	57	11604	177797,174137	amph-1,tra-2
GO:0034399	nuclear periphery	0.0666524016143896	-2.70826419978245	14	1	0.0175438596491228	57	11604	173968	C18A3.3
GO:0032806	carboxy-terminal domain protein kinase complex	0.0666524016143896	-2.70826419978245	14	1	0.0175438596491228	57	11604	173023	cdk-9
GO:0098800	inner mitochondrial membrane protein complex	0.0707765593787409	-2.64822741532346	89	2	0.0350877192982456	57	11604	174435,179481	F44G4.2,scpl-4
GO:0005739	mitochondrion	0.0738115130334012	-2.60624055638032	602	6	0.105263157894737	57	11604	172686,173415,174435,179481,171957,175467	tin-13,mrpl-41,F44G4.2,scpl-4,mpc-2,gsr-1
GO:0005685	U1 snRNP	0.0803566668111796	-2.52128021810397	17	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0017053	transcriptional repressor complex	0.0803566668111796	-2.52128021810397	17	1	0.0175438596491228	57	11604	176864	rrp-8
GO:0032154	cleavage furrow	0.0803566668111796	-2.52128021810397	17	1	0.0175438596491228	57	11604	178458	rho-1
GO:0005758	mitochondrial intermembrane space	0.0893828145362541	-2.41482684641954	19	1	0.0175438596491228	57	11604	172686	tin-13
GO:0031970	organelle envelope lumen	0.0893828145362541	-2.41482684641954	19	1	0.0175438596491228	57	11604	172686	tin-13
GO:0032155	cell division site part	0.0983219113292332	-2.31950837403095	21	1	0.0175438596491228	57	11604	178458	rho-1
GO:0005913	cell-cell adherens junction	0.0983219113292332	-2.31950837403095	21	1	0.0175438596491228	57	11604	171776	afd-1
GO:0016529	sarcoplasmic reticulum	0.0983219113292332	-2.31950837403095	21	1	0.0175438596491228	57	11604	176512	sca-1
GO:0032153	cell division site	0.0983219113292332	-2.31950837403095	21	1	0.0175438596491228	57	11604	178458	rho-1
GO:0030687	preribosome, large subunit precursor	0.0983219113292332	-2.31950837403095	21	1	0.0175438596491228	57	11604	173968	C18A3.3
GO:0031305	integral component of mitochondrial inner membrane	0.102759073638982	-2.27536812158274	22	1	0.0175438596491228	57	11604	171957	mpc-2
GO:0016528	sarcoplasm	0.107174781879183	-2.23329430168391	23	1	0.0175438596491228	57	11604	176512	sca-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.107174781879183	-2.23329430168391	23	1	0.0175438596491228	57	11604	171957	mpc-2
GO:1990904	ribonucleoprotein complex	0.111736152158465	-2.19161497121199	521	5	0.087719298245614	57	11604	173415,173968,176343,173322,181474	mrpl-41,C18A3.3,ZK1098.1,riok-2,F18H3.4
GO:0072686	mitotic spindle	0.115942243206929	-2.15466311525937	25	1	0.0175438596491228	57	11604	178614	cmd-1
GO:0005921	gap junction	0.115942243206929	-2.15466311525937	25	1	0.0175438596491228	57	11604	179710	inx-11
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.127605342147733	-2.05881304258628	253	3	0.0526315789473684	57	11604	181474,190342,176512	F18H3.4,tric-1B.2,sca-1
GO:0008023	transcription elongation factor complex	0.128935061471034	-2.04844640081786	28	1	0.0175438596491228	57	11604	173023	cdk-9
GO:0005884	actin filament	0.128935061471034	-2.04844640081786	28	1	0.0175438596491228	57	11604	181711	twf-2
GO:0032592	integral component of mitochondrial membrane	0.128935061471034	-2.04844640081786	28	1	0.0175438596491228	57	11604	171957	mpc-2
GO:0005684	U2-type spliceosomal complex	0.133224168374518	-2.01572209308172	29	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0098573	intrinsic component of mitochondrial membrane	0.137492524524425	-1.98418573044854	30	1	0.0175438596491228	57	11604	171957	mpc-2
GO:0005829	cytosol	0.140214836593633	-1.9645794854897	561	5	0.087719298245614	57	11604	187263,175467,173322,176344,180326	K10D2.7,gsr-1,riok-2,trpp-3,prmt-1
GO:0000315	organellar large ribosomal subunit	0.141740228520046	-1.95375927335322	31	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0099023	vesicle tethering complex	0.141740228520046	-1.95375927335322	31	1	0.0175438596491228	57	11604	176344	trpp-3
GO:0005802	trans-Golgi network	0.141740228520046	-1.95375927335322	31	1	0.0175438596491228	57	11604	180770	ZC8.6
GO:0005762	mitochondrial large ribosomal subunit	0.141740228520046	-1.95375927335322	31	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.152304948510749	-1.88187052774578	141	2	0.0350877192982456	57	11604	174941,173023	cyd-1,cdk-9
GO:0005768	endosome	0.15401668826879	-1.87069431705786	142	2	0.0350877192982456	57	11604	180770,177797	ZC8.6,amph-1
GO:0055037	recycling endosome	0.15436040683628	-1.86846510668339	34	1	0.0175438596491228	57	11604	177797	amph-1
GO:0045271	respiratory chain complex I	0.15436040683628	-1.86846510668339	34	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0030964	NADH dehydrogenase complex	0.15436040683628	-1.86846510668339	34	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0005747	mitochondrial respiratory chain complex I	0.15436040683628	-1.86846510668339	34	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0070013	intracellular organelle lumen	0.175078197735702	-1.74252256065975	770	6	0.105263157894737	57	11604	176864,173023,172223,172686,173415,173968	rrp-8,cdk-9,F55F8.2,tin-13,mrpl-41,C18A3.3
GO:0043233	organelle lumen	0.176538084078767	-1.73421865206723	772	6	0.105263157894737	57	11604	176864,172223,173023,172686,173968,173415	rrp-8,F55F8.2,cdk-9,tin-13,C18A3.3,mrpl-41
GO:0031974	membrane-enclosed lumen	0.177269979965889	-1.73008139797112	773	6	0.105263157894737	57	11604	176864,173023,172223,172686,173415,173968	rrp-8,cdk-9,F55F8.2,tin-13,mrpl-41,C18A3.3
GO:0031410	cytoplasmic vesicle	0.192400687704537	-1.64817516640901	308	3	0.0526315789473684	57	11604	180770,176512,177797	ZC8.6,sca-1,amph-1
GO:0097708	intracellular vesicle	0.192400687704537	-1.64817516640901	308	3	0.0526315789473684	57	11604	177797,176512,180770	amph-1,sca-1,ZC8.6
GO:0031965	nuclear membrane	0.195125073663025	-1.63411452262951	44	1	0.0175438596491228	57	11604	178614	cmd-1
GO:0031982	vesicle	0.197414652467973	-1.62244892744277	312	3	0.0526315789473684	57	11604	180770,177797,176512	ZC8.6,amph-1,sca-1
GO:0097525	spliceosomal snRNP complex	0.203043194476275	-1.59433654190364	46	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0030532	small nuclear ribonucleoprotein complex	0.206973505767208	-1.57516448537114	47	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0098803	respiratory chain complex	0.214777085455159	-1.53815460055214	49	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0005856	cytoskeleton	0.218604390886826	-1.52049161704241	489	4	0.0701754385964912	57	11604	181711,178458,173360,178614	twf-2,rho-1,frm-1,cmd-1
GO:0005746	mitochondrial respirasome	0.222505210106397	-1.50280476144147	51	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0120114	Sm-like protein family complex	0.226341201019874	-1.48571167919407	52	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0000785	chromatin	0.230339974910456	-1.46819890966534	185	2	0.0350877192982456	57	11604	173023,176864	cdk-9,rrp-8
GO:0070469	respirasome	0.237737954371036	-1.43658624394621	55	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0005912	adherens junction	0.237737954371036	-1.43658624394621	55	1	0.0175438596491228	57	11604	171776	afd-1
GO:1990234	transferase complex	0.238589917109696	-1.43300902876239	344	3	0.0526315789473684	57	11604	173023,174941,174999	cdk-9,cyd-1,Y48E1B.3
GO:0070161	anchoring junction	0.241500092797824	-1.42088542163359	56	1	0.0175438596491228	57	11604	171776	afd-1
GO:0043232	intracellular non-membrane-bounded organelle	0.252809561775535	-1.37511879394555	1412	9	0.157894736842105	57	11604	178458,176864,173360,173415,181711,173968,173023,178614,172223	rho-1,rrp-8,frm-1,mrpl-41,twf-2,C18A3.3,cdk-9,cmd-1,F55F8.2
GO:0043228	non-membrane-bounded organelle	0.252809561775535	-1.37511879394555	1412	9	0.157894736842105	57	11604	178458,173360,176864,173968,181711,173415,178614,172223,173023	rho-1,frm-1,rrp-8,C18A3.3,twf-2,mrpl-41,cmd-1,F55F8.2,cdk-9
GO:0000313	organellar ribosome	0.263692830115825	-1.33297037554193	62	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0043204	perikaryon	0.263692830115825	-1.33297037554193	62	1	0.0175438596491228	57	11604	176554	rsks-1
GO:0005761	mitochondrial ribosome	0.263692830115825	-1.33297037554193	62	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:1990204	oxidoreductase complex	0.270947670715271	-1.30582957373968	64	1	0.0175438596491228	57	11604	174435	F44G4.2
GO:0030054	cell junction	0.274122861423321	-1.29417887373983	209	2	0.0350877192982456	57	11604	179710,171776	inx-11,afd-1
GO:0098791	Golgi subcompartment	0.292293417857456	-1.22999712556714	70	1	0.0175438596491228	57	11604	180770	ZC8.6
GO:0043235	receptor complex	0.295790840709307	-1.21810269365643	71	1	0.0175438596491228	57	11604	181289	ver-3
GO:0044451	nucleoplasm part	0.297861437757523	-1.21112687457869	222	2	0.0350877192982456	57	11604	176864,173023	rrp-8,cdk-9
GO:0031984	organelle subcompartment	0.302734820814058	-1.19489803549684	73	1	0.0175438596491228	57	11604	180770	ZC8.6
GO:0071944	cell periphery	0.304166088465966	-1.19018138312922	1487	9	0.157894736842105	57	11604	178458,181289,176653,179710,173360,177797,174137,180770,178614	rho-1,ver-3,Y75B8A.24,inx-11,frm-1,amph-1,tra-2,ZC8.6,cmd-1
GO:0044431	Golgi apparatus part	0.316057689701635	-1.15183051971076	232	2	0.0350877192982456	57	11604	176344,180770	trpp-3,ZC8.6
GO:0031981	nuclear lumen	0.322450285130536	-1.13180630926335	584	4	0.0701754385964912	57	11604	176864,172223,173023,173968	rrp-8,F55F8.2,cdk-9,C18A3.3
GO:0005813	centrosome	0.329844288012729	-1.10913459038686	81	1	0.0175438596491228	57	11604	178614	cmd-1
GO:0015934	large ribosomal subunit	0.329844288012729	-1.10913459038686	81	1	0.0175438596491228	57	11604	173415	mrpl-41
GO:0005681	spliceosomal complex	0.33315929933387	-1.09913452700921	82	1	0.0175438596491228	57	11604	176343	ZK1098.1
GO:0005789	endoplasmic reticulum membrane	0.34495907605373	-1.06432948912082	248	2	0.0350877192982456	57	11604	176512,190342	sca-1,tric-1B.2
GO:0005819	spindle	0.355917529270629	-1.03305623431944	89	1	0.0175438596491228	57	11604	178614	cmd-1
GO:0036477	somatodendritic compartment	0.357493048476894	-1.02863936185701	255	2	0.0350877192982456	57	11604	176554,179707	rsks-1,egl-10
GO:0000790	nuclear chromatin	0.359105779454789	-1.02413828360284	90	1	0.0175438596491228	57	11604	173023	cdk-9
GO:1902494	catalytic complex	0.365452268570386	-1.00661960046689	622	4	0.0701754385964912	57	11604	174435,174999,173023,174941	F44G4.2,Y48E1B.3,cdk-9,cyd-1
GO:0005886	plasma membrane	0.37753620620417	-0.974088804417552	1395	8	0.140350877192982	57	11604	173360,179710,176653,178458,181289,180770,177797,174137	frm-1,inx-11,Y75B8A.24,rho-1,ver-3,ZC8.6,amph-1,tra-2
GO:1990351	transporter complex	0.380993472436152	-0.964973036715715	97	1	0.0175438596491228	57	11604	172686	tin-13
GO:0030016	myofibril	0.390147531860386	-0.941230324569363	100	1	0.0175438596491228	57	11604	181711	twf-2
