TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016324	apical plasma membrane	0.0841932883888784	-2.47464007125676	71	2	0.0253164556962025	79	11604	174848,187335	cnt-1,sulp-5
GO:0098590	plasma membrane region	0.0886760248788295	-2.4227657206917	248	4	0.0506329113924051	79	11604	174848,178036,187335,180570	cnt-1,gtl-2,sulp-5,unc-2
GO:0055038	recycling endosome membrane	0.0912558433589207	-2.39408825175971	14	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0030056	hemidesmosome	0.0974500442538289	-2.32841539891036	15	1	0.0126582278481013	79	11604	3565291	sta-2
GO:0045178	basal part of cell	0.103602554952484	-2.26719328775733	16	1	0.0126582278481013	79	11604	178036	gtl-2
GO:0031594	neuromuscular junction	0.121812707042498	-2.10527060203393	19	1	0.0126582278481013	79	11604	178897	unc-46
GO:0048786	presynaptic active zone	0.121812707042498	-2.10527060203393	19	1	0.0126582278481013	79	11604	180570	unc-2
GO:0034702	ion channel complex	0.122890123750558	-2.09646462568347	89	2	0.0253164556962025	79	11604	180570,13191891	unc-2,best-19
GO:0042734	presynaptic membrane	0.127801209083642	-2.05727927633508	20	1	0.0126582278481013	79	11604	180570	unc-2
GO:1902495	transmembrane transporter complex	0.129706073714184	-2.04248435981104	92	2	0.0253164556962025	79	11604	180570,13191891	unc-2,best-19
GO:0005913	cell-cell adherens junction	0.133749387994556	-2.01178746895813	21	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0045202	synapse	0.137732075711444	-1.98244496129269	292	4	0.0506329113924051	79	11604	180570,181009,178897,190895	unc-2,lgc-11,unc-46,lgc-19
GO:1990351	transporter complex	0.141255860572053	-1.95718241904071	97	2	0.0253164556962025	79	11604	13191891,180570	best-19,unc-2
GO:0005788	endoplasmic reticulum lumen	0.151354657693463	-1.88812946966706	24	1	0.0126582278481013	79	11604	185984	F48E8.4
GO:0030424	axon	0.155433502411094	-1.86153727605341	200	3	0.0379746835443038	79	11604	183643,177379,183687	cil-1,unc-77,egl-47
GO:0097458	neuron part	0.156524761839952	-1.85454105889831	535	6	0.0759493670886076	79	11604	183643,177379,181009,180570,183687,190895	cil-1,unc-77,lgc-11,unc-2,egl-47,lgc-19
GO:0043005	neuron projection	0.167582896892905	-1.78627714331969	429	5	0.0632911392405063	79	11604	190895,183687,181009,177379,183643	lgc-19,egl-47,lgc-11,unc-77,cil-1
GO:0005884	actin filament	0.174279889088559	-1.74709271413109	28	1	0.0126582278481013	79	11604	3564941	plst-1
GO:0016459	myosin complex	0.185512111096773	-1.68463511013448	30	1	0.0126582278481013	79	11604	177750	nmy-3
GO:0097447	dendritic tree	0.186863837967051	-1.67737506656329	116	2	0.0253164556962025	79	11604	183687,183643	egl-47,cil-1
GO:0030425	dendrite	0.186863837967051	-1.67737506656329	116	2	0.0253164556962025	79	11604	183687,183643	egl-47,cil-1
GO:0031252	cell leading edge	0.196593449913812	-1.62661738864091	32	1	0.0126582278481013	79	11604	183643	cil-1
GO:0098797	plasma membrane protein complex	0.20168372401112	-1.60105453132293	122	2	0.0253164556962025	79	11604	180570,173007	unc-2,hmr-1
GO:0015629	actin cytoskeleton	0.204167726067221	-1.58881343634415	123	2	0.0253164556962025	79	11604	3564941,177750	plst-1,nmy-3
GO:0120025	plasma membrane bounded cell projection	0.204195669155898	-1.58867658231146	582	6	0.0759493670886076	79	11604	181009,190895,183687,184268,183643,177379	lgc-11,lgc-19,egl-47,F09G8.5,cil-1,unc-77
GO:0055037	recycling endosome	0.207525906723101	-1.57249909542711	34	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0030055	cell-substrate junction	0.212936922571599	-1.54675929529178	35	1	0.0126582278481013	79	11604	3565291	sta-2
GO:0042995	cell projection	0.218259829891802	-1.52206904568079	595	6	0.0759493670886076	79	11604	190895,183687,181009,177379,184268,183643	lgc-19,egl-47,lgc-11,unc-77,F09G8.5,cil-1
GO:0034707	chloride channel complex	0.218311456504808	-1.52183253624989	36	1	0.0126582278481013	79	11604	13191891	best-19
GO:0030139	endocytic vesicle	0.218311456504808	-1.52183253624989	36	1	0.0126582278481013	79	11604	3565291	sta-2
GO:0044463	cell projection part	0.220503755930537	-1.51184055054173	238	3	0.0379746835443038	79	11604	183687,184268,183643	egl-47,F09G8.5,cil-1
GO:0120038	plasma membrane bounded cell projection part	0.220503755930537	-1.51184055054173	238	3	0.0379746835443038	79	11604	183687,183643,184268	egl-47,cil-1,F09G8.5
GO:0034703	cation channel complex	0.23421858722568	-1.45150046621248	39	1	0.0126582278481013	79	11604	180570	unc-2
GO:0036064	ciliary basal body	0.239449605953332	-1.42941229782723	40	1	0.0126582278481013	79	11604	184268	F09G8.5
GO:0005769	early endosome	0.284968886179122	-1.25537527597443	49	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0005929	cilium	0.309953997411301	-1.17133138796206	165	2	0.0253164556962025	79	11604	184268,183643	F09G8.5,cil-1
GO:0098796	membrane protein complex	0.31124712389806	-1.16716807173407	414	4	0.0506329113924051	79	11604	180570,188131,173007,13191891	unc-2,pigk-1,hmr-1,best-19
GO:0005912	adherens junction	0.31380966550128	-1.15896863768758	55	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0070161	anchoring junction	0.318503494958207	-1.14412183084894	56	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0031410	cytoplasmic vesicle	0.349925163106992	-1.05003596705568	308	3	0.0379746835443038	79	11604	178897,3565291,174848	unc-46,sta-2,cnt-1
GO:0097708	intracellular vesicle	0.349925163106992	-1.05003596705568	308	3	0.0379746835443038	79	11604	178897,174848,3565291	unc-46,cnt-1,sta-2
GO:0031982	vesicle	0.357404128152338	-1.02888812581334	312	3	0.0379746835443038	79	11604	178897,3565291,174848	unc-46,sta-2,cnt-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.359346356441095	-1.02346857442312	65	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0010008	endosome membrane	0.363732493701243	-1.0113365889364	66	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.368088979492063	-0.999430577942208	67	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0043025	neuronal cell body	0.384260145720857	-0.956435492954023	195	2	0.0253164556962025	79	11604	183687,183643	egl-47,cil-1
GO:0043235	receptor complex	0.385222346375002	-0.953934588344658	71	1	0.0126582278481013	79	11604	180032	kin-30
GO:0044440	endosomal part	0.405995262253311	-0.901413788775311	76	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0097730	non-motile cilium	0.405995262253311	-0.901413788775311	76	1	0.0126582278481013	79	11604	183643	cil-1
GO:0044297	cell body	0.413089353155106	-0.88409135795656	207	2	0.0253164556962025	79	11604	183687,183643	egl-47,cil-1
GO:0090575	RNA polymerase II transcription factor complex	0.422113300264605	-0.862481516942167	80	1	0.0126582278481013	79	11604	174980	efl-2
GO:0097060	synaptic membrane	0.422113300264605	-0.862481516942167	80	1	0.0126582278481013	79	11604	180570	unc-2
GO:0019897	extrinsic component of plasma membrane	0.426074863030731	-0.853140213338398	81	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0009898	cytoplasmic side of plasma membrane	0.430009609686245	-0.843947722436697	82	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0044441	ciliary part	0.430009609686245	-0.843947722436697	82	1	0.0126582278481013	79	11604	184268	F09G8.5
GO:0098562	cytoplasmic side of membrane	0.456816891128764	-0.783472644246992	89	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0044430	cytoskeletal part	0.474231893260016	-0.74605885063227	376	3	0.0379746835443038	79	11604	184268,3564941,177750	F09G8.5,plst-1,nmy-3
GO:0098552	side of membrane	0.475198977815249	-0.744021661998202	94	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0031012	extracellular matrix	0.482378611113608	-0.729025973039686	96	1	0.0126582278481013	79	11604	183375	lron-4
GO:0044798	nuclear transcription factor complex	0.482378611113608	-0.729025973039686	96	1	0.0126582278481013	79	11604	174980	efl-2
GO:0098793	presynapse	0.49644818433294	-0.700276162810178	100	1	0.0126582278481013	79	11604	180570	unc-2
GO:0005623	cell	0.513707037180944	-0.666102142593706	6994	48	0.607594936708861	79	11604	177993,190895,185149,178265,178036,174738,173641,180032,13191891,178882,172480,178897,188818,177379,3565291,181511,173007,187335,177750,174338,172126,183427,180570,171689,184293,185984,183643,175149,184268,181745,183687,188131,174848,3564941,188619,182297,176303,181703,185591,182887,176548,181009,185022,182727,187092,186492,180479,174980	Y43E12A.2,lgc-19,twk-35,unc-30,gtl-2,clh-2,nhr-88,kin-30,best-19,ugt-11,eat-5,unc-46,inx-20,unc-77,sta-2,tbc-19,hmr-1,sulp-5,nmy-3,amt-3,F54C1.1,hlh-15,unc-2,ceh-45,ugt-37,F48E8.4,cil-1,cog-1,F09G8.5,gcy-11,egl-47,pigk-1,cnt-1,plst-1,ugt-10,nhr-150,saeg-2,twk-22,cyp-33C6,nhr-30,tra-1,lgc-11,pax-3,nhr-156,cyp-35B3,dsl-5,zfp-3,efl-2
GO:0036477	somatodendritic compartment	0.521120931467723	-0.651773150021586	255	2	0.0253164556962025	79	11604	183687,183643	egl-47,cil-1
GO:0019898	extrinsic component of membrane	0.536430393047474	-0.622818468017466	112	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0044464	cell part	0.553120119468666	-0.592180086818344	6911	47	0.594936708860759	79	11604	185591,181703,176303,182297,180479,186492,187092,174980,182727,182887,176548,185022,181009,175149,184268,183643,181745,184293,185984,171689,180570,3564941,174848,188619,183687,188131,3565291,177379,178882,172480,178897,188818,177750,187335,172126,183427,174338,173007,178036,190895,177993,185149,178265,180032,13191891,174738,173641	cyp-33C6,twk-22,saeg-2,nhr-150,zfp-3,dsl-5,cyp-35B3,efl-2,nhr-156,nhr-30,tra-1,pax-3,lgc-11,cog-1,F09G8.5,cil-1,gcy-11,ugt-37,F48E8.4,ceh-45,unc-2,plst-1,cnt-1,ugt-10,egl-47,pigk-1,sta-2,unc-77,ugt-11,eat-5,unc-46,inx-20,nmy-3,sulp-5,F54C1.1,hlh-15,amt-3,hmr-1,gtl-2,lgc-19,Y43E12A.2,twk-35,unc-30,kin-30,best-19,clh-2,nhr-88
GO:0044432	endoplasmic reticulum part	0.581730537481537	-0.541747932483502	285	2	0.0253164556962025	79	11604	188131,185984	pigk-1,F48E8.4
GO:0005667	transcription factor complex	0.596215916800261	-0.517152401012572	132	1	0.0126582278481013	79	11604	174980	efl-2
GO:0031301	integral component of organelle membrane	0.596215916800261	-0.517152401012572	132	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0031300	intrinsic component of organelle membrane	0.607225344529305	-0.498855313769657	136	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0005815	microtubule organizing center	0.617938290455174	-0.481366680142556	140	1	0.0126582278481013	79	11604	184268	F09G8.5
GO:0005768	endosome	0.623186054813638	-0.472910161419162	142	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0099513	polymeric cytoskeletal fiber	0.648376053293901	-0.433284421798453	152	1	0.0126582278481013	79	11604	3564941	plst-1
GO:0005856	cytoskeleton	0.652957575324693	-0.42624312069117	489	3	0.0379746835443038	79	11604	184268,177750,3564941	F09G8.5,nmy-3,plst-1
GO:0044433	cytoplasmic vesicle part	0.669621136832469	-0.401043193948344	161	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0044456	synapse part	0.698089016899975	-0.359408652975876	174	1	0.0126582278481013	79	11604	180570	unc-2
GO:0005576	extracellular region	0.753260428115073	-0.283344256905495	571	3	0.0379746835443038	79	11604	191689,186987,183375	ins-21,nas-33,lron-4
GO:0005634	nucleus	0.780882957155945	-0.247330003169488	2553	15	0.189873417721519	79	11604	180479,174980,183427,182727,182887,176548,173641,185022,3565291,175149,183643,182297,178265,176303,171689	zfp-3,efl-2,hlh-15,nhr-156,nhr-30,tra-1,nhr-88,pax-3,sta-2,cog-1,cil-1,nhr-150,unc-30,saeg-2,ceh-45
GO:0043227	membrane-bounded organelle	0.800526821027853	-0.222485241762683	4277	26	0.329113924050633	79	11604	185984,184293,175149,183643,171689,178265,177993,188619,174848,188131,173641,185591,3565291,178897,176303,182297,178882,182727,180479,187092,183427,172126,174980,185022,176548,182887	F48E8.4,ugt-37,cog-1,cil-1,ceh-45,unc-30,Y43E12A.2,ugt-10,cnt-1,pigk-1,nhr-88,cyp-33C6,sta-2,unc-46,saeg-2,nhr-150,ugt-11,nhr-156,zfp-3,cyp-35B3,hlh-15,F54C1.1,efl-2,pax-3,tra-1,nhr-30
GO:0005789	endoplasmic reticulum membrane	0.819587897192218	-0.198953629451387	248	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.825777608216042	-0.191429781160497	253	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0015630	microtubule cytoskeleton	0.831757554849666	-0.184214281047356	258	1	0.0126582278481013	79	11604	184268	F09G8.5
GO:0043231	intracellular membrane-bounded organelle	0.849784588055767	-0.162772387432269	4095	24	0.30379746835443	79	11604	173641,188131,188619,177993,171689,178265,185984,184293,183643,175149,182887,176548,185022,182727,183427,174980,187092,180479,172126,178882,182297,176303,185591,3565291	nhr-88,pigk-1,ugt-10,Y43E12A.2,ceh-45,unc-30,F48E8.4,ugt-37,cil-1,cog-1,nhr-30,tra-1,pax-3,nhr-156,hlh-15,efl-2,cyp-35B3,zfp-3,F54C1.1,ugt-11,nhr-150,saeg-2,cyp-33C6,sta-2
GO:0098805	whole membrane	0.851654718303716	-0.160574094499838	276	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0005783	endoplasmic reticulum	0.854972178863185	-0.156686349916097	493	2	0.0253164556962025	79	11604	188131,185984	pigk-1,F48E8.4
GO:0043229	intracellular organelle	0.873543957308254	-0.135196827482147	4920	29	0.367088607594937	79	11604	185022,176548,182887,174980,180479,172126,183427,187092,182727,177750,176303,182297,178897,178882,3565291,185591,188131,173641,188619,3564941,174848,178265,171689,177993,184268,175149,183643,185984,184293	pax-3,tra-1,nhr-30,efl-2,zfp-3,F54C1.1,hlh-15,cyp-35B3,nhr-156,nmy-3,saeg-2,nhr-150,unc-46,ugt-11,sta-2,cyp-33C6,pigk-1,nhr-88,ugt-10,plst-1,cnt-1,unc-30,ceh-45,Y43E12A.2,F09G8.5,cog-1,cil-1,F48E8.4,ugt-37
GO:0005615	extracellular space	0.875488415910959	-0.132973358741872	301	1	0.0126582278481013	79	11604	183375	lron-4
GO:0099512	supramolecular fiber	0.879780005042024	-0.128083397034089	306	1	0.0126582278481013	79	11604	3564941	plst-1
GO:0099081	supramolecular polymer	0.881455450659013	-0.126180816527927	308	1	0.0126582278481013	79	11604	3564941	plst-1
GO:0099080	supramolecular complex	0.88554386870197	-0.121553281820962	313	1	0.0126582278481013	79	11604	3564941	plst-1
GO:0043226	organelle	0.901495259925856	-0.103700494338327	5015	29	0.367088607594937	79	11604	3564941,174848,188619,173641,188131,175149,184268,183643,184293,185984,177993,178265,171689,177750,172126,174980,187092,183427,180479,182727,176548,182887,185022,185591,3565291,178882,182297,178897,176303	plst-1,cnt-1,ugt-10,nhr-88,pigk-1,cog-1,F09G8.5,cil-1,ugt-37,F48E8.4,Y43E12A.2,unc-30,ceh-45,nmy-3,F54C1.1,efl-2,cyp-35B3,hlh-15,zfp-3,nhr-156,tra-1,nhr-30,pax-3,cyp-33C6,sta-2,ugt-11,nhr-150,unc-46,saeg-2
GO:0044421	extracellular region part	0.906653376755017	-0.0979950664584228	342	1	0.0126582278481013	79	11604	183375	lron-4
GO:0098588	bounding membrane of organelle	0.939311108968843	-0.0626085351924084	403	1	0.0126582278481013	79	11604	174848	cnt-1
GO:0012505	endomembrane system	0.961434024425557	-0.039329333649694	946	3	0.0379746835443038	79	11604	188131,174848,185984	pigk-1,cnt-1,F48E8.4
GO:0031090	organelle membrane	0.979383760416257	-0.0208317210069363	824	2	0.0253164556962025	79	11604	174848,188131	cnt-1,pigk-1
GO:0005829	cytosol	0.980321877938659	-0.0198743143682047	561	1	0.0126582278481013	79	11604	3565291	sta-2
GO:0005739	mitochondrion	0.985347529470187	-0.0147608782398777	602	1	0.0126582278481013	79	11604	177993	Y43E12A.2
GO:1902494	catalytic complex	0.987315819633605	-0.01276531136578	622	1	0.0126582278481013	79	11604	188131	pigk-1
GO:0032991	protein-containing complex	0.994372548500351	-0.00564334526046499	2331	8	0.10126582278481	79	11604	180570,3565291,188131,173007,13191891,174980,180032,177750	unc-2,sta-2,pigk-1,hmr-1,best-19,efl-2,kin-30,nmy-3
GO:0005622	intracellular	0.994558141164616	-0.00545671968746928	5834	29	0.367088607594937	79	11604	3564941,174848,188619,173641,188131,183643,175149,184268,185984,184293,177993,178265,171689,177750,172126,183427,174980,180479,187092,182727,176548,182887,185022,185591,3565291,178882,182297,176303,178897	plst-1,cnt-1,ugt-10,nhr-88,pigk-1,cil-1,cog-1,F09G8.5,F48E8.4,ugt-37,Y43E12A.2,unc-30,ceh-45,nmy-3,F54C1.1,hlh-15,efl-2,zfp-3,cyp-35B3,nhr-156,tra-1,nhr-30,pax-3,cyp-33C6,sta-2,ugt-11,nhr-150,saeg-2,unc-46
GO:0044424	intracellular part	0.994558141164616	-0.00545671968746928	5834	29	0.367088607594937	79	11604	177993,171689,178265,185984,184293,184268,183643,175149,173641,188131,174848,3564941,188619,178882,176303,178897,182297,185591,3565291,182887,176548,185022,177750,182727,183427,180479,174980,187092,172126	Y43E12A.2,ceh-45,unc-30,F48E8.4,ugt-37,F09G8.5,cil-1,cog-1,nhr-88,pigk-1,cnt-1,plst-1,ugt-10,ugt-11,saeg-2,unc-46,nhr-150,cyp-33C6,sta-2,nhr-30,tra-1,pax-3,nmy-3,nhr-156,hlh-15,zfp-3,efl-2,cyp-35B3,F54C1.1
GO:0070013	intracellular organelle lumen	0.995674125670596	-0.0043352579952448	770	1	0.0126582278481013	79	11604	185984	F48E8.4
GO:0043233	organelle lumen	0.995736985866522	-0.00427212668540842	772	1	0.0126582278481013	79	11604	185984	F48E8.4
GO:0031974	membrane-enclosed lumen	0.995768076915866	-0.00424090301450008	773	1	0.0126582278481013	79	11604	185984	F48E8.4
GO:0043232	intracellular non-membrane-bounded organelle	0.997545572400581	-0.00245744464459637	1412	3	0.0379746835443038	79	11604	3564941,177750,184268	plst-1,nmy-3,F09G8.5
GO:0043228	non-membrane-bounded organelle	0.997545572400581	-0.00245744464459637	1412	3	0.0379746835443038	79	11604	177750,3564941,184268	nmy-3,plst-1,F09G8.5
GO:0044428	nuclear part	0.998016133842333	-0.00198583662666156	876	1	0.0126582278481013	79	11604	174980	efl-2
GO:0044446	intracellular organelle part	0.998530249102232	-0.00147083204108935	2384	7	0.0886075949367089	79	11604	184268,174980,185984,3564941,177750,174848,188131	F09G8.5,efl-2,F48E8.4,plst-1,nmy-3,cnt-1,pigk-1
GO:0044422	organelle part	0.999319254735543	-0.00068097707672411	2518	7	0.0886075949367089	79	11604	174980,184268,185984,3564941,177750,174848,188131	efl-2,F09G8.5,F48E8.4,plst-1,nmy-3,cnt-1,pigk-1
GO:0044444	cytoplasmic part	0.999918395802162	-8.16075276418336e-05	2646	6	0.0759493670886076	79	11604	188131,178897,177993,185984,174848,3565291	pigk-1,unc-46,Y43E12A.2,F48E8.4,cnt-1,sta-2
